filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
reggae.00286.4.wav,66182.6,0.44743943,0.09207347,0.21982662,0.009267486,1985.725411,552840.4927,2355.11882,205543.7837,4304.238845,3404232.407,0.068873948,0.002591666,-5.36E-06,0.036382206,-0.000147822,0.013179489,117.4538352,-94.76725,5944.642,105.27465,818.75494,0.5531775,630.06067,14.544263,256.74933,1.2719307,183.1117,8.766664,109.76468,-3.5994952,99.957344,18.6748,76.30111,-0.53163534,50.037643,-1.0404745,67.15811,-1.9572716,79.904045,10.18692,55.200127,2.0723917,52.174362,10.621532,53.0301,1.0761957,59.259083,3.6239474,32.218845,-1.988474,24.909967,6.64446,30.18702,6.1132593,27.325308,0.61483437,43.155617,8
reggae.00286.5.wav,66177.16667,0.43836448,0.08996373,0.21551435,0.013141585,2122.785275,570792.958,2470.102869,234009.9139,4671.711238,4010359.055,0.079030198,0.002759112,-3.54E-05,0.037247904,-0.000301773,0.015227694,117.4538352,-105.242065,7542.1133,99.116066,746.475,3.219957,919.8981,11.604207,407.97922,2.8998394,276.0057,9.52029,114.1747,-5.5405583,133.17473,16.538656,101.56667,-0.36583346,62.349865,-1.2563787,81.02799,-3.6493292,61.267437,8.401881,56.81778,1.1295286,51.972782,10.974602,35.698574,1.6677917,34.453278,4.2596493,26.419788,-3.7186444,33.161667,3.720635,33.201443,4.254462,24.662533,-2.1095421,24.047842,8
reggae.00286.6.wav,66173.28571,0.48046747,0.08079801,0.25772563,0.008193863,1867.261918,292750.3015,2209.195125,211726.8084,3943.226412,2435819.176,0.06705604,0.001318852,6.38E-05,0.04874567,-0.000297429,0.012616997,117.4538352,-69.47614,5694.1875,107.55949,581.87177,-15.329632,861.30475,19.256762,313.50348,7.8176565,163.66335,14.292803,97.24099,-0.3698404,137.1186,19.984314,59.765026,2.4262834,51.692894,0.6172545,61.554653,-0.58100694,63.224323,9.481231,40.942234,0.32996497,40.719448,11.039958,34.99281,2.2533526,37.8312,4.473108,14.85282,2.103858,35.45187,7.8902655,23.339893,1.9690783,42.012432,-2.3444703,40.70816,8
reggae.00286.7.wav,66170.375,0.43541822,0.08295528,0.22371775,0.012750465,2161.478727,668506.7625,2343.642332,264098.397,4500.190993,3672433.52,0.092957482,0.003711877,-0.000312329,0.040807623,-0.000550486,0.013266497,117.4538352,-91.882164,7355.022,98.257515,1099.5603,-8.796309,1146.1033,15.549256,537.6773,6.0329523,265.7315,10.263112,99.43186,-5.755572,104.71244,18.60417,70.58736,1.2966977,49.525833,-3.1758463,75.38433,-0.86252224,45.039722,11.884592,46.14747,1.1842569,51.82298,10.173827,73.627556,-1.0397534,76.55988,1.6102178,39.669926,-4.378044,45.2519,2.2620916,38.01578,6.106559,29.343075,1.5610175,47.612103,8
reggae.00286.8.wav,66168.11111,0.45199984,0.08899957,0.21641922,0.011109644,2023.943766,503083.325,2379.419025,243079.5956,4333.143029,3533126.008,0.070958534,0.001793125,-0.000168656,0.036610108,0.000132731,0.013222872,117.4538352,-97.39748,7271.743,105.586205,871.22046,-0.72928,772.51154,11.302495,252.90926,4.842597,188.10129,8.149296,97.25177,-5.243225,92.630615,16.840513,95.29805,-0.8955632,56.890682,-2.9074163,120.13597,-2.4784622,54.281437,9.888009,50.54866,2.9430702,44.014343,11.696073,53.04329,0.7909718,41.880184,5.7005615,39.25897,-2.5909367,18.878601,5.472924,22.428537,6.1280594,40.660946,0.6858908,27.465736,8
reggae.00286.9.wav,66166.3,0.43406966,0.07925408,0.26171163,0.010720611,2251.091956,183739.7179,2186.480754,108688.536,4316.827486,931567.0064,0.110858624,0.001449711,4.69E-05,0.055723947,0.000366945,0.009074672,117.4538352,-23.92796,3763.963,90.57686,396.4435,-30.343983,311.81793,27.471262,266.73785,-3.6728818,87.60509,1.4744507,76.55376,-0.504407,93.26588,12.008038,75.958046,-2.6416373,68.64827,1.7202607,86.538055,-5.498905,123.60243,3.715226,64.994514,2.6028414,38.291946,8.497017,77.2683,1.7514573,103.07252,5.479728,53.764656,1.6706319,24.18056,5.29647,37.944508,-0.44972733,55.13321,1.5602559,35.490383,8
reggae.00287.0.wav,66265,0.39879844,0.10002559,0.18878113,0.020521706,1863.946922,1301893.28,2144.370556,616845.7836,3817.422814,6467458.408,0.073636569,0.002867879,1.07E-05,0.009615435,0.001169349,0.03518154,161.4990234,-147.06197,15711.48,114.604965,2978.5745,4.0502963,1095.9055,3.8714733,386.59543,8.239893,197.34558,16.150011,230.76044,4.370804,121.845505,10.759481,59.483406,1.1001519,82.11756,2.856116,53.354904,7.1234665,91.27939,3.909359,47.807243,2.9662094,46.219234,-1.8121328,52.030655,-2.4337342,43.655178,-1.935738,40.064575,-2.525487,46.319,2.150071,50.165653,-3.3931453,38.585136,-0.50938284,42.47664,8
reggae.00287.1.wav,66207.5,0.4067893,0.09573192,0.2646575,0.016222658,1738.73358,664895.2712,2306.06286,380201.4475,3755.059345,4976430.51,0.057358023,0.001372848,6.22E-06,0.031289894,0.003081914,0.032726243,161.4990234,-108.75334,7360.981,122.16276,1447.0729,15.712989,1014.90936,1.0531309,333.8223,9.725511,158.30093,23.802454,223.58868,4.1337123,148.26508,13.803312,74.21143,-1.7747141,42.790947,1.0246855,47.961895,5.3006806,84.64129,2.8897254,43.155132,4.9993052,67.10419,-3.5126224,33.482212,-3.5562081,31.776232,-4.371915,28.379972,-4.870773,21.695053,3.690636,37.96697,-0.53999954,33.79731,4.1711273,23.276484,8
reggae.00287.2.wav,66188.33333,0.4017719,0.09907322,0.23655386,0.018763537,1762.450648,729784.0089,2306.193641,365639.3278,3746.860164,5200972.261,0.059641677,0.001348103,-5.27E-05,0.021085747,0.002255519,0.039573856,161.4990234,-115.871635,7194.117,124.62891,1463.892,15.027571,463.68723,-5.478159,434.31656,7.4250913,137.57097,22.58389,201.47868,2.5040884,145.54417,12.158505,57.322712,-3.2333422,49.372948,-0.36012036,51.96691,5.301227,73.33654,4.1683435,51.954952,4.558237,79.8505,-4.1631727,51.61871,-3.4776368,32.368546,-3.069194,21.724932,-3.108835,22.485186,3.8383584,34.121864,-1.8758184,25.069778,0.8644274,27.493536,8
reggae.00287.3.wav,66178.75,0.39142635,0.094621904,0.25782594,0.018073227,1721.093786,524071.049,2269.320264,366572.2047,3709.922438,4408535.087,0.059115835,0.001294779,3.68E-05,0.029915672,0.002758171,0.03472124,161.4990234,-103.03534,6847.4854,125.065834,1268.0449,9.874746,766.63904,-1.522912,449.85376,6.250328,165.7501,23.126993,214.48103,6.7596045,107.35669,12.593429,62.331364,-2.2943146,46.94535,1.434215,48.258347,4.4827046,68.42204,4.9969535,43.65929,6.648144,51.089985,-2.8042977,38.26845,-4.605326,46.520496,-4.5919247,31.23799,-4.559198,16.620678,4.593131,26.136013,0.39670163,29.973408,2.4973772,18.74478,8
reggae.00287.4.wav,66173,0.41849756,0.08596255,0.25677788,0.01395268,1719.132642,307440.8447,2088.198805,279454.8407,3619.814265,2436592.511,0.069099309,0.000912168,-6.57E-05,0.022206675,0.00324458,0.037461244,161.4990234,-61.369114,5166.882,131.999,1031.4204,-10.553498,977.0463,10.361893,363.45877,-1.0237519,284.76443,13.487468,168.7806,-1.0951039,91.53238,1.0144078,120.71422,-3.810139,38.02837,-3.2494595,47.27901,-2.3215096,62.185097,7.5434413,62.063747,3.2213683,54.900562,-4.6424994,36.87175,0.07527712,52.73126,-3.4203768,34.258217,-0.4219068,50.457024,0.44616073,30.292845,-8.450589,42.120968,5.0688424,26.065197,8
reggae.00287.5.wav,66169.16667,0.42933434,0.095508024,0.2578939,0.01662729,1736.006918,427554.6145,2273.037366,296263.2522,3783.880709,3667738.943,0.058653846,0.001205063,-4.33E-06,0.029176632,0.002409991,0.03288766,161.4990234,-83.177605,4166.9,125.92902,1039.4387,2.812442,595.7898,1.831052,240.10258,10.402694,144.34845,13.139999,186.48221,-2.8337991,93.50515,11.345856,77.51113,-3.4492292,47.8648,-1.264494,30.89195,3.3738513,44.0688,5.2100754,34.41366,7.424674,52.13561,-3.9289353,28.495842,-1.4693843,38.2622,1.8429042,20.334072,-1.2756431,28.621845,-0.78727865,27.56349,-5.795386,19.099417,4.4073515,20.90585,8
reggae.00287.6.wav,66166.42857,0.447339,0.091398805,0.22742338,0.01891297,1719.035116,458281.7928,2229.815412,310043.1891,3602.090783,3761009.622,0.063803335,0.001001165,-9.27E-05,0.01757065,0.002139909,0.037730698,161.4990234,-99.795,6108.6787,129.4751,1116.4785,3.4539998,544.156,-3.782777,297.9116,8.784753,120.92733,16.41012,146.8829,-5.251342,92.7755,8.838458,46.985367,-2.031156,46.270523,1.234159,35.769714,3.7557695,52.93497,2.0200994,34.712574,3.546355,47.502056,-4.0479774,25.803572,-1.6366444,33.12703,-0.78663385,18.755814,-3.1160111,17.123432,1.7125205,23.989208,-3.2931452,36.49438,1.8616654,22.406097,8
reggae.00287.7.wav,66164.375,0.40797737,0.0988927,0.26434603,0.016260177,1757.644102,653926.4517,2401.383094,358399.4781,3991.344839,5073663.42,0.050071364,0.001241413,-3.85E-05,0.033978775,0.001695746,0.03425425,161.4990234,-114.73253,7480.4287,115.64117,1258.0927,21.746504,438.04852,10.581333,345.3149,14.7746,197.58636,22.108809,151.03452,-1.4620861,86.98879,8.877968,71.39602,-0.1894196,60.789227,3.6171508,59.518047,4.269016,55.236336,3.6578956,27.623058,6.069469,34.66859,-1.7300954,39.197372,-1.7017403,41.49041,-1.7655786,24.893837,-3.6815944,25.978382,3.9197783,31.212805,-2.1717703,28.526522,1.5910764,27.102253,8
reggae.00287.8.wav,66162.77778,0.39507365,0.090906605,0.2358599,0.019227928,1933.737691,664811.9749,2340.698767,342001.0804,4160.711764,4133714.774,0.0748122,0.001904946,5.80E-05,0.021044793,0.003130109,0.039055005,161.4990234,-98.60708,7634.1094,117.4531,1299.3766,3.9465835,610.357,7.781162,352.4795,12.283486,144.49918,18.349117,137.12921,-4.096585,105.76339,3.5224614,66.767235,-5.2722316,41.608738,2.818145,53.376118,3.955796,65.49042,-0.45496005,44.829483,1.371598,53.93552,-4.234835,39.97351,-3.2520819,46.055813,-3.2645497,28.478712,-2.825382,37.10564,1.6756353,35.218285,-3.9509287,34.32979,3.722165,73.31002,8
reggae.00287.9.wav,66161.5,0.3796244,0.10014805,0.26865822,0.014448574,1735.932753,408378.2217,2218.043327,277710.8758,3744.541203,2984471.858,0.061891526,0.00134452,-0.000123935,0.025612103,0.000770677,0.038893357,161.4990234,-90.49677,7400.8096,118.08892,973.1721,3.8033152,815.8124,22.217741,308.05176,13.520346,134.44572,14.152679,145.03001,-1.3398721,84.49046,4.7586617,102.96877,-3.6835659,95.864914,2.4782968,76.28709,4.3296356,92.979004,-0.2455361,42.955738,0.30429393,63.151855,-5.903383,56.113567,-3.3661597,55.89074,-2.4506238,18.225296,-2.2941337,27.079191,1.2567234,37.884106,-3.9616466,45.505756,4.9484925,113.5035,8
reggae.00288.0.wav,66255,0.53077793,0.080543846,0.20163469,0.011990946,1454.340084,706299.7813,1839.313317,427430.3934,3228.406889,3757715.911,0.043644832,0.001525081,-4.70E-05,0.027391901,-0.000158583,0.015465558,103.359375,-161.90433,9610.618,119.88162,1185.493,-6.7420297,655.7149,30.467117,989.71423,7.3332677,294.43613,16.770426,168.93501,6.482899,132.25754,13.140524,105.230736,13.188112,70.10853,12.308614,68.51496,6.3233023,74.59071,6.647818,58.42068,2.932098,84.27396,3.379901,61.52801,-1.4819857,51.875217,1.6507217,51.018684,3.4098809,47.43759,1.7599919,49.825047,2.5432491,57.458057,2.2204518,39.884743,8
reggae.00288.1.wav,66202.5,0.4487316,0.08120926,0.22123864,0.009553326,1722.688038,874328.278,2164.778485,548285.2808,3792.24553,5145819.035,0.049804688,0.001836773,-5.51E-06,0.034361932,-0.000275956,0.011525337,103.359375,-135.28708,6684.8906,109.52742,1721.9142,3.437421,1120.424,14.761621,197.96605,8.632893,262.94507,17.310017,250.73096,10.346973,105.26403,18.070492,89.86039,10.673843,79.947815,15.621052,58.371193,5.9066896,90.25369,7.0557213,38.193924,2.553154,73.25623,3.0315735,49.826553,1.3364314,57.235397,8.488153,57.32651,4.2014985,35.476044,2.6232235,28.72194,6.2110248,58.82017,9.94421,57.103577,8
reggae.00288.2.wav,66185,0.5291124,0.0751655,0.1872504,0.014597159,1572.945691,1001495.117,1998.14176,618665.2294,3448.37684,5778214.496,0.041744291,0.001309623,-2.22E-05,0.024478553,-4.40E-05,0.013241043,198.7680288,-155.84418,9540.475,120.75397,1668.7048,2.0741622,655.9304,9.582274,185.36885,6.1778526,192.29306,11.061755,122.98412,4.8250294,148.87434,13.870472,154.51881,7.496013,150.29993,12.439236,100.526596,3.6257246,161.01138,5.019032,86.426636,6.2712216,111.07144,9.232825,56.10613,5.0591407,57.0721,8.320605,52.405926,2.4234169,58.903164,-1.0644963,33.079716,1.8168553,38.13986,8.513354,46.27081,8
reggae.00288.3.wav,66176.25,0.4012934,0.09015423,0.20535839,0.00933496,2567.755365,1308671.86,2666.344307,344882.3364,5698.927847,4740791.593,0.091376202,0.004625752,0.000148446,0.020217052,0.000294111,0.015132927,103.359375,-75.5017,3767.29,89.23753,2059.8572,6.781547,590.6062,11.599985,256.55408,1.883113,134.6058,5.8754573,133.30481,6.8870673,95.529625,5.2206316,133.56335,3.2778754,94.105606,17.963585,169.21466,-4.9464226,86.35586,7.740914,81.825386,-1.0058665,68.779915,11.304883,47.33568,-0.3293691,48.166054,3.7358458,44.9804,-0.06689712,57.081898,-0.2429862,43.129753,0.107227504,54.857513,2.554002,64.23994,8
reggae.00288.4.wav,66171,0.4024294,0.096966825,0.22112389,0.01200278,2523.84875,1350046.911,2765.240481,331643.7326,5633.251578,5529320.167,0.078493089,0.004263104,-8.93E-05,0.031720806,-3.09E-06,0.01654264,103.359375,-99.45224,4127.3223,77.813515,1344.8601,9.640979,705.73444,14.183274,247.22223,10.311796,196.32121,12.365551,303.7688,8.335081,212.257,4.643211,224.71696,6.762552,93.57793,14.582953,75.918106,2.1707556,74.95374,6.68931,72.95577,1.645175,61.45018,9.448336,79.24977,-3.3876674,83.07434,5.8474736,36.048607,2.2113967,37.219765,0.80196685,50.296448,-0.9528562,47.943188,4.2502337,41.90911,8
reggae.00288.5.wav,66167.5,0.4451111,0.087033466,0.17651123,0.011902597,1858.572149,1123200.906,2264.817328,545633.3276,4127.583759,5925015.044,0.05872521,0.002786269,1.52E-05,0.022467058,-6.29E-05,0.012321534,198.7680288,-148.3622,9748.612,103.746826,1480.2169,7.286018,698.1617,11.125318,210.53453,8.372729,145.32614,10.980868,160.0905,7.280151,147.71767,11.463904,135.48637,7.9205003,122.65439,12.669347,132.40714,-0.5526676,106.3561,9.152853,120.98656,7.0873966,110.18258,9.1265955,71.11516,1.2998133,75.32088,3.9622545,68.64634,1.28847,57.072983,0.5035726,28.028875,2.3008282,30.417631,3.3126578,38.71606,8
reggae.00288.6.wav,66165,0.4859557,0.091571875,0.22512308,0.012081403,2017.753166,1210027.666,2463.490904,540875.4119,4660.282076,6459446.497,0.059577825,0.004949328,-6.07E-05,0.029976679,-0.000478358,0.01694792,103.359375,-120.399536,6856.1455,102.268105,1502.5087,8.707783,671.27844,14.357202,248.73515,12.676586,198.10558,12.517995,188.48964,10.6834755,81.71589,9.818549,255.03056,4.360892,186.34613,10.94433,133.59091,2.8801265,78.48889,7.7916365,71.50573,2.9042566,90.52143,12.757159,61.148537,0.15646404,30.00855,6.7323537,39.062172,2.1630912,44.82597,0.22491822,45.34903,2.2654016,39.095066,4.782348,79.743454,8
reggae.00288.7.wav,66163.125,0.38209948,0.0879481,0.21598461,0.007388018,2086.730183,663769.5401,2445.8932,184822.4826,4418.447641,3446213.388,0.071161358,0.002529964,3.88E-05,0.03245913,6.19E-05,0.01138588,103.359375,-89.47029,2902.9429,97.91019,1039.8141,0.65910625,379.7321,13.469925,268.34772,3.4770024,162.38477,6.9614897,292.49753,7.1453094,125.658485,-0.82644016,127.5122,2.8673382,125.62872,13.8709,179.08676,1.1604573,112.623,7.483702,94.404144,-1.0598028,107.1821,10.139797,61.744137,-2.422259,62.00374,4.2319536,61.114567,2.0183296,52.63137,2.4194124,48.580807,6.2436147,47.671963,3.8984044,85.14642,8
reggae.00288.8.wav,66161.66667,0.43789208,0.09111141,0.19606851,0.013958681,2052.709208,702038.5992,2431.472338,348347.124,4633.448392,4056647.428,0.064550781,0.001540846,1.14E-05,0.02326242,0.000325673,0.017025843,103.359375,-106.646454,6511.653,101.257484,1148.2234,-0.4684286,566.9469,8.93585,241.7827,5.2053194,162.44983,12.134661,170.52072,5.0484037,95.026184,7.1910567,106.366135,6.420211,157.99574,11.150036,198.3176,-1.5829674,114.19483,5.14644,85.74773,1.1539007,133.14384,9.411501,135.81908,-1.7655113,87.75825,3.315655,90.29329,-0.14560917,66.66752,-0.21636657,65.5096,2.5346313,40.155693,4.531939,40.50975,8
reggae.00288.9.wav,66160.5,0.42496875,0.08751297,0.24593592,0.008508786,1761.771869,628509.9309,2137.309817,397389.7802,3865.292781,3489521.191,0.05638146,0.001192699,1.30E-05,0.034720242,-0.000167543,0.015236536,103.359375,-90.90335,5923.427,115.812,1529.7439,-5.30183,414.0953,17.956097,367.22403,5.928383,222.05655,19.209543,124.344894,11.079276,60.430725,12.424371,76.06068,5.0380983,82.30343,10.893237,181.9784,-0.602339,91.47641,6.280413,66.59352,3.7794867,137.47151,10.672121,86.67969,0.35472652,58.196854,3.0243747,67.387985,3.637658,98.889854,4.4777436,130.44127,2.370224,57.388176,4.825715,60.881626,8
reggae.00289.0.wav,66186,0.46968794,0.073504336,0.24181499,0.011683673,2240.558911,759001.5133,2371.287543,191098.8188,4719.912485,3033227.132,0.112886869,0.004735764,-2.85E-05,0.034295563,-0.001170666,0.016758064,103.359375,-39.11168,3618.0898,95.50266,1538.2695,-8.500424,839.9523,10.918811,449.39328,-15.648086,376.74976,5.2727017,288.88354,-0.8432019,182.49597,5.937705,151.14108,-0.19817692,105.51705,2.9054656,64.448906,-6.139598,66.79552,-0.11220163,72.55418,-4.3672194,62.212437,0.9878424,46.446312,-1.3763188,33.48367,4.15365,23.09413,-2.4596455,15.758575,-0.93389964,16.440641,-4.344001,40.22685,-1.4285021,23.370853,8
reggae.00289.1.wav,66168,0.46400067,0.07175333,0.27337262,0.008328384,1368.921945,351591.7772,1814.399702,276584.842,2800.310246,2095822.005,0.051855469,0.000939283,0.000231725,0.04918935,-0.001436816,0.011980116,103.359375,-78.89256,5772.662,145.72632,1281.4269,-7.082586,596.18884,24.609457,192.55336,2.810172,115.91489,17.584684,79.416885,4.9686646,58.032444,16.634462,39.147762,10.038845,38.847492,2.3290105,40.477524,0.83912563,49.245327,6.932719,21.869036,0.1790856,46.78037,-1.1873738,23.808064,-3.8047223,31.62231,3.843095,16.073175,-1.0505695,18.388357,-0.5632958,13.556527,1.4650792,26.391964,0.26068115,23.830893,8
reggae.00289.2.wav,66162,0.35228437,0.08708163,0.2940491,0.005005644,1920.163004,372138.2658,2172.06558,170694.6854,3972.544697,1802492.517,0.082620944,0.001429366,-0.000169785,0.0578321,-0.002663095,0.011635492,103.359375,-22.023874,3826.7666,107.38145,1357.7279,-10.560674,358.2384,24.661978,160.03276,-3.0229192,81.00841,11.680501,77.54181,7.0622296,85.21152,13.797154,41.18358,4.639041,27.464638,6.3724346,48.428467,0.84361106,60.884068,9.086058,44.98986,-6.8853474,42.80846,2.2437036,17.531584,-6.9027705,48.45862,1.703084,37.54551,-1.9707879,28.492903,2.8681898,24.652126,-3.104579,32.519073,1.3540748,22.608406,8
reggae.00289.3.wav,66159,0.37359416,0.07505461,0.28291422,0.00713817,1717.225765,349407.2082,2032.694426,188221.841,3530.617112,1786519.988,0.081633113,0.002108672,0.000107743,0.059518125,-0.000375086,0.008980969,107.6660156,-43.4873,5292.1353,118.95646,1391.1012,-7.7786913,345.7206,24.541267,151.19902,0.68348294,93.2903,16.169249,77.158516,9.254616,38.427223,14.948293,29.91294,5.510995,30.678707,2.6201553,34.885674,1.6983798,46.885788,5.549946,25.255089,-5.569627,58.709236,3.4070206,47.23446,-5.251792,28.271225,2.3277695,25.089535,-2.7512832,18.789185,1.1498284,22.539669,-1.31257,25.255772,2.041887,30.65789,8
reggae.00289.4.wav,66157.2,0.48588002,0.0718859,0.27381098,0.00784769,1411.538284,325986.1588,1864.737931,266012.5541,2884.538199,2008137.819,0.050807542,0.000802485,-0.000151383,0.046805948,-0.001680992,0.012272761,103.359375,-72.728874,5783.8354,143.0613,1190.3613,-7.5200863,547.55347,22.12933,167.39247,3.4258032,100.91464,18.85421,80.21412,7.007088,61.005676,16.65737,25.79031,7.900247,29.185043,0.87528914,35.69494,1.5293835,48.12765,7.6016455,28.41412,-1.448243,43.442333,-1.5099111,21.280724,-2.5324798,28.976648,4.5019965,20.831108,-1.4248954,23.906847,-0.099869974,17.266737,1.3670211,25.814766,-0.5098237,21.298388,8
reggae.00289.5.wav,66156,0.3542842,0.08630588,0.29459023,0.005383261,1853.943365,408650.7958,2116.526674,208719.4095,3834.566556,1953301.425,0.079661208,0.001395651,5.68E-05,0.06097412,-0.002580789,0.010845903,103.359375,-27.552147,4102.8125,112.030174,1499.3346,-10.090433,396.77896,27.56467,170.95331,-2.618538,76.605,12.198507,90.075836,6.8581176,62.2757,13.9327,29.119226,4.7702317,30.931047,5.211239,52.412033,1.0472591,64.61767,10.012116,52.407276,-7.0225077,39.780197,1.3119937,20.978333,-5.67782,42.145565,3.112406,25.751928,-1.001201,21.274729,1.9173515,21.129122,-3.3138194,35.100376,1.3570025,26.272043,8
reggae.00289.6.wav,66155.14286,0.3760654,0.07284373,0.28206375,0.00485061,2038.073243,245355.465,2262.599494,118448.3521,4290.490723,1205082.126,0.099966196,0.001550461,-7.50E-05,0.054439675,-0.00168104,0.010421236,103.359375,-10.414806,2262.8672,101.26674,577.7405,-10.140427,343.6221,24.145655,124.22586,-3.425822,91.11556,12.8148775,82.559135,5.8948317,131.84319,14.389532,32.8569,4.030802,27.731134,2.6765106,57.787003,-0.5136159,40.811745,6.7351294,25.20368,-3.6184368,46.595642,4.710756,38.116127,-4.6320405,25.874384,2.2893217,12.487992,-3.0067563,20.161379,3.2455637,21.237507,-1.5208094,15.849375,1.114686,29.39753,8
reggae.00289.7.wav,66154.5,0.4637308,0.07844406,0.29128012,0.005381544,1449.627117,294867.6223,1891.80578,235412.3268,2970.339731,1764851.954,0.054405799,0.000719649,0.00021681,0.057417043,-0.001738715,0.010033574,103.359375,-55.592976,4116.5337,139.17998,1010.44196,-8.033807,487.4301,27.036196,153.75969,3.3031466,101.39056,16.098112,68.87653,1.8064846,108.06467,17.158943,31.263874,7.4758663,41.952637,0.538296,51.2935,0.32394692,44.794876,5.813719,26.089645,0.59627086,45.182384,1.2109934,21.40121,-4.6518126,27.77302,4.595462,20.885025,0.297389,15.734059,1.3879414,23.420105,-0.42322206,23.413033,0.028718442,27.9524,8
reggae.00289.8.wav,66154,0.43848458,0.08472859,0.275992,0.005813783,1404.549546,325558.6482,1823.806869,279878.2849,2912.200083,1906132.399,0.051754056,0.000874099,5.19E-05,0.05201582,-0.001633802,0.011354822,103.359375,-74.04627,4877.475,143.96611,1250.9209,-10.474889,463.8339,24.464014,205.55937,0.95131814,97.98428,18.976282,64.386795,6.376258,55.43571,11.318508,32.900646,1.0784737,47.89798,2.4758155,52.534424,4.005276,46.713505,7.399106,36.671013,-2.3620703,23.73282,-7.509866,34.16409,-8.350791,33.405613,4.94335,19.40279,-0.06674249,26.229767,-6.087721,38.74859,-4.9914165,24.038586,0.40576184,20.61988,8
reggae.00289.9.wav,66153.6,0.42245704,0.077463135,0.2715051,0.006692535,1477.682188,337356.4514,1859.311429,260074.399,3007.277456,1878015.271,0.059863281,0.000888973,6.31E-05,0.051798996,-0.000957762,0.009257405,103.359375,-62.848797,4722.796,141.02342,1188.586,-11.524286,441.36353,23.547434,180.54448,0.7282968,114.13167,17.599564,82.90636,2.1889963,119.162834,13.547018,30.133095,3.3437266,39.587837,1.1435225,47.520855,3.3952873,53.246838,7.8546877,28.54049,-1.0870227,33.752926,-2.6813378,34.779575,-6.2579365,36.537716,4.260263,25.588139,-0.040004607,19.161936,-2.1298473,45.22132,-3.1387353,27.613842,0.21753432,26.257118,8
reggae.00290.0.wav,66284,0.33435768,0.0897092,0.084402375,0.005861347,1109.113232,916747.5159,830.0141224,635867.0756,1785.102539,3896982.364,0.07179988,0.000100282,-1.64E-08,0.006111994,-1.71E-05,0.003829861,135.9991776,-339.46146,8869.433,203.95078,4844.5664,-4.866449,524.0648,-68.79627,680.7919,-28.033552,166.0087,1.396705,144.02257,-7.9235754,107.37384,-19.51817,79.372665,-14.885357,57.55712,-7.700525,36.82787,-6.27538,49.234226,-6.6960955,58.164806,-6.9691415,54.57022,-8.224154,44.60046,-9.452151,82.33119,-7.6112647,60.243526,-3.2885077,50.669575,-0.6639473,41.580093,0.37822348,31.968832,0.23194979,30.417982,8
reggae.00290.1.wav,66217,0.34513456,0.08927043,0.08862864,0.005569875,857.0209627,8644.98251,618.2436564,24020.33544,1230.456919,5147.253497,0.071638371,8.70E-05,-1.39E-06,0.006289959,-2.09E-05,0.00385417,135.9991776,-310.13324,3635.8564,222.8536,1147.6055,-10.497684,438.25708,-71.70909,268.39865,-29.690851,81.81977,-1.0027362,131.84431,-6.2407827,69.59189,-19.997961,50.105827,-17.745533,26.205181,-7.4632683,29.202642,-5.228656,46.36733,-7.229514,50.106026,-7.4681053,41.26703,-8.158532,30.728258,-8.906765,58.637066,-6.6145988,39.140007,-2.3116755,37.7596,-0.23489103,39.483624,-0.5690109,30.977055,-1.256225,32.81425,8
reggae.00290.2.wav,66194.66667,0.33538315,0.086038426,0.0760796,0.005092776,915.6431836,15329.39929,743.5774639,45526.95247,1282.799166,9755.28829,0.073715445,0.00010015,2.49E-06,0.005787307,5.30E-06,0.00283295,135.9991776,-302.91876,2429.5671,211.8255,1119.0901,-19.56109,187.60132,-52.79403,202.25217,-27.107529,44.849407,-5.758498,70.484856,1.1254828,64.520706,-16.504444,46.715405,-16.34003,27.27027,-6.418153,24.56138,-3.5805485,44.796124,-3.581143,55.371944,-6.4651284,39.742832,-6.7533813,26.942036,-6.9382257,37.253593,-5.6414933,44.01505,-1.1262484,41.644592,1.231359,27.232124,2.2737265,22.309036,0.43270618,28.491465,8
