filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
reggae.00164.8.wav,66160.44444,0.48772353,0.0810874,0.29993746,0.010743585,1462.402208,339110.8191,2113.957083,353894.3964,3264.599234,3407511.543,0.049098558,0.000539508,-0.000139989,0.058680907,0.002261668,0.020694397,135.9991776,-98.30864,5005.319,128.46754,944.3845,18.48799,878.9861,14.872948,359.53256,5.9963794,153.56517,31.168673,164.20963,6.4598856,176.75465,13.1022,71.730995,6.811549,77.0365,1.6845912,76.93429,-0.60132265,66.21361,6.1245475,33.88831,4.150638,58.086185,6.432962,28.91281,-3.025706,22.4281,-1.931093,56.696358,1.3657668,38.210022,-1.6395562,38.03974,3.290246,77.43944,-2.8855267,28.222137,8
reggae.00164.9.wav,66159.4,0.49346578,0.076109566,0.30457997,0.008305639,1887.777415,479823.8478,2256.967976,195472.4444,4059.671349,2375098.1,0.070766977,0.002477522,0.000143645,0.053426392,0.002237264,0.02112718,135.9991776,-40.32876,4829.021,108.848076,1217.5823,2.6528766,515.9793,26.13277,208.62614,0.796286,126.23275,22.151558,104.048294,8.517189,151.69493,8.929845,79.7422,1.535984,90.32,3.5828824,49.413666,-0.4735723,48.949505,3.0173752,36.285095,1.5842963,29.311346,5.233117,25.900427,-1.0932808,21.3294,0.28261682,45.225098,-1.9266365,35.03388,2.0831304,28.603554,0.7067929,35.68689,-2.3368158,28.50276,8
reggae.00165.0.wav,66239,0.47779545,0.08546119,0.2081937,0.017324494,1186.656061,199627.8907,1450.524598,180215.4993,2480.79064,1152262.926,0.045845853,0.000303739,3.41E-05,0.033889893,-0.000463118,0.008500569,172.265625,-178.15369,29678.27,124.97664,4557.53,-15.783538,298.0521,36.40829,551.6967,2.5530553,106.079285,3.781586,160.93333,0.43766117,72.357956,8.434601,81.6849,1.4562343,66.9915,1.9536865,48.420937,-1.5666248,44.812798,-0.10473263,63.349495,-4.3678203,57.69124,-2.2889128,41.87885,-4.3611355,36.112732,-2.9702365,31.115297,-1.7371806,37.453403,-1.1271089,30.178665,-2.3957663,26.363222,1.4702531,24.427011,8
reggae.00165.1.wav,66194.5,0.41207126,0.0781146,0.26783693,0.010542546,1228.715459,113360.5726,1513.734668,120864.8259,2601.625038,694931.53,0.051840445,0.000461098,5.20E-05,0.045091134,-0.001546411,0.011380099,172.265625,-81.685776,3060.1384,162.61867,654.0774,-29.35885,223.02449,43.69855,288.88553,2.1944444,106.67724,2.1650486,183.94585,-1.392615,77.704895,7.8424625,58.940197,0.012713858,66.56393,2.2766807,64.0034,-5.777416,62.401142,-0.4218339,38.35755,-4.031903,44.635235,-3.8724794,35.332783,-3.926517,27.150259,-2.6680279,24.94811,-2.055901,39.497116,-0.34671542,36.38444,-3.2876246,27.537573,-1.3171841,33.42891,8
reggae.00165.2.wav,66179.66667,0.44185847,0.08137872,0.26146382,0.007922945,1159.156514,125386.7419,1484.276754,156518.9261,2478.5545,680610.4388,0.047314453,0.000242475,5.57E-05,0.042031053,-0.00021983,0.010143826,172.265625,-89.23658,3160.5635,165.78119,853.9613,-25.091433,317.35492,44.961063,222.39267,6.559458,98.09061,5.6173153,167.35414,1.3547571,57.799927,6.3883505,86.64004,-2.3860102,53.30413,-1.1245221,65.2744,-1.5236459,68.7697,3.7639372,55.065678,-3.1781697,54.27688,-2.803065,48.144093,-5.226543,30.036463,-2.7824512,24.187376,-2.3660438,39.504784,0.4987881,37.4154,0.5304091,22.454134,1.1247939,30.012072,8
reggae.00165.3.wav,66172.25,0.3924318,0.08095363,0.271191,0.006958626,1180.360648,99761.98165,1525.561861,102007.574,2504.063063,603005.1703,0.044598858,0.000245577,6.27E-06,0.04962286,-0.000826727,0.008570523,172.265625,-88.96804,3380.6985,159.04974,508.01364,-24.000597,312.26376,47.955204,194.50046,2.5062582,126.460625,2.528913,158.99222,-0.99053276,56.905727,6.2739344,96.50662,-1.766152,90.70164,3.0192978,48.59648,-3.6516354,70.33502,0.079502,58.573467,-5.792876,79.193756,-5.143513,62.252247,-5.819984,46.092,-2.429935,40.140045,-2.9583511,44.795372,-2.5338538,52.90178,-2.9065168,30.064825,1.4809617,24.924425,8
reggae.00165.4.wav,66167.8,0.42029357,0.080187716,0.27891135,0.00893706,1141.510915,128832.6404,1463.819488,139873.5364,2457.352577,818301.8448,0.044189453,0.000280341,8.95E-05,0.049343042,-0.001287108,0.010948652,184.5703125,-89.16894,3500.334,166.69011,773.4783,-26.570812,216.69145,45.577866,159.0146,6.344594,211.03038,3.7703936,183.42581,0.46324697,89.03449,7.884125,41.59249,1.7320477,64.7704,2.6577647,50.81111,-3.919411,59.490353,-0.3923642,59.802216,-2.6481085,54.980152,-2.415241,36.21976,-3.8367033,42.413544,-2.7150798,31.843607,-2.7297075,28.923058,-0.94184244,34.848988,-3.4707055,21.360048,-0.9196991,25.714521,8
reggae.00165.5.wav,66164.83333,0.44232076,0.07883726,0.27225524,0.010227826,1275.404967,135637.1972,1614.080286,130480.522,2770.329402,642257.3329,0.046905048,0.000292847,-8.39E-05,0.04641521,-0.001506532,0.010631355,172.265625,-80.28184,3073.7297,153.6729,862.432,-24.136305,293.727,49.176273,153.60268,3.2952313,83.30915,6.6578946,188.23587,-0.03408718,63.352238,8.739301,52.37612,-0.46700534,68.10707,-0.5330117,51.686787,-2.6137588,53.3209,2.3904035,65.91623,-3.6581473,54.34985,-3.0727544,57.339916,-4.278585,30.575737,-2.8966594,25.276926,-3.840327,38.040806,-1.4219056,42.67375,-2.8512156,23.023767,0.75881577,23.940336,8
reggae.00165.6.wav,66162.71429,0.43971714,0.08116535,0.25582987,0.009922495,1153.025945,132025.9508,1470.773442,132008.1249,2450.312876,681541.521,0.044963191,0.000391098,-3.88E-05,0.043024097,-0.000524512,0.009503487,172.265625,-99.11324,3158.1943,164.73483,782.894,-25.457664,314.22787,47.48215,295.3466,5.8985553,147.30383,2.741494,162.16655,3.2794785,47.227577,7.2403545,68.312935,-1.3766943,90.23723,1.4655057,69.44037,-3.0625544,55.959953,1.8178598,41.342834,-3.5544326,57.45036,-4.9963145,34.641888,-5.071537,50.40322,-2.5769424,31.763626,-1.9282006,46.99021,-0.3952376,32.986996,-1.3489804,26.014963,-0.2758352,23.667252,8
reggae.00165.7.wav,66161.125,0.4295548,0.08850113,0.27722096,0.008106981,1388.893581,124553.647,1657.966095,92571.49887,2971.416391,485377.1956,0.061313101,0.001381514,1.24E-06,0.052152533,-0.000895763,0.011136365,172.265625,-82.95784,3634.9,139.88136,520.02057,-26.546986,336.37598,52.319637,179.60358,6.740408,116.161995,8.637913,194.20502,-0.41090652,131.91508,6.5344553,83.865746,-3.0169523,70.85026,5.354157,101.71162,-3.4689174,73.20325,-0.6606924,89.95039,-1.5314225,184.23134,-1.8372052,88.09943,-6.0166965,62.57466,-5.1994395,34.54306,-3.4607027,71.61841,0.29546234,39.188343,-4.012092,48.735844,-4.2628694,66.313896,8
reggae.00165.8.wav,66159.88889,0.41806978,0.085676685,0.2808701,0.005980783,1233.768598,142263.2066,1596.235735,111413.1571,2737.615497,767700.1892,0.045226112,0.000411262,-0.000133527,0.05564277,-0.001490984,0.008385701,172.265625,-102.50552,3692.2134,143.98305,575.20935,-19.364862,297.13715,64.21627,146.74913,10.084953,130.76309,6.713138,197.4885,6.8892655,89.04213,9.924642,80.713135,0.10161954,74.423676,3.3045247,87.333595,-3.7719588,53.202133,2.9291508,54.972363,-1.2982486,107.5239,-3.195789,45.941135,-7.9766865,52.574852,-6.1825976,59.075504,-1.4807022,69.19471,1.3184923,60.970787,-2.892748,53.408787,-2.2444618,54.172783,8
reggae.00165.9.wav,66158.9,0.40142182,0.08186206,0.30482405,0.00653756,1266.285866,104517.2322,1555.353053,87749.02888,2807.184307,500380.4229,0.054202975,0.000776025,-0.000133938,0.06445423,-0.001056725,0.011766409,172.265625,-92.58502,3187.7124,147.89043,495.92697,-30.050398,270.86737,60.474472,170.1557,9.628639,117.93505,14.104218,279.7343,6.6380987,156.66908,4.4311175,102.81492,-0.87317234,82.43394,4.5606003,72.77907,-0.10369004,87.202095,2.2606618,135.72075,1.1644721,176.97614,-1.9109899,60.156944,-7.601361,68.21779,-5.9334865,29.628733,-2.2318566,84.35398,2.2208943,38.1295,-3.7089837,84.45314,-4.0353007,66.80808,8
reggae.00166.0.wav,66253,0.46503577,0.08443845,0.23182128,0.024018506,2420.977004,2441404.76,2290.813402,811893.3427,4882.405349,8139094.111,0.143160306,0.023689879,-0.000166066,0.050839312,0.000446208,0.01503132,151.9990809,-174.6853,34034.55,90.488434,3953.022,-9.919983,945.97205,30.243803,447.53522,9.0472145,166.52328,11.279864,167.2439,0.14890447,115.61088,5.478997,97.08182,2.4052155,71.9465,8.920565,80.09401,5.1795616,44.561092,10.1757965,79.16433,2.5161388,26.145678,6.1403704,32.779118,2.3876245,19.488827,3.995261,17.631994,2.5794823,16.346575,5.798199,23.609184,3.9657996,17.623394,1.9065263,13.246011,8
reggae.00166.1.wav,66201.5,0.4433028,0.08892043,0.2819895,0.004896,1631.228203,888995.5524,1899.059683,466255.4198,3501.298828,4125465.461,0.05554387,0.003252569,-8.84E-05,0.066552155,0.000200452,0.008381319,161.4990234,-92.584816,6234.8125,125.859955,2705.14,-15.108555,674.68066,37.71718,155.91585,15.894991,202.91927,18.55451,112.86361,-0.046782274,109.3232,15.774568,33.490738,6.0794725,55.92427,10.86457,37.471355,4.6841993,54.31975,12.488095,29.869408,2.4840322,24.653894,4.6839113,26.993002,0.85711783,25.541794,6.2920895,42.22744,4.090898,26.917805,6.51242,16.046461,4.3892913,20.607407,1.9845825,17.330343,8
reggae.00166.2.wav,66184.33333,0.48403963,0.084582835,0.25132596,0.00982697,1430.645551,491322.8869,1712.159279,252645.7043,3004.295936,1904597.21,0.051295823,0.00135906,0.000181477,0.046765722,0.000309328,0.010897034,151.9990809,-116.062416,6767.6304,129.75047,1536.0295,-23.05535,664.16925,50.649963,193.60767,22.438465,174.71431,12.234884,181.36447,7.5411415,135.3991,16.923325,66.312904,4.6273937,57.831528,7.7041793,59.980377,0.46503976,46.466305,8.744458,66.86929,-0.040261373,43.634945,1.3426645,37.882446,-0.4632038,56.860245,0.7128391,48.684277,3.1378298,41.14379,5.013147,32.572662,1.9737138,21.406502,0.3301843,19.104736,8
reggae.00166.3.wav,66175.75,0.4718049,0.08647506,0.23151591,0.009953069,1380.576412,503364.7259,1760.154002,208543.8871,2951.456768,1980244.601,0.045357572,0.001123602,-8.43E-06,0.037171654,0.00059444,0.011855478,151.9990809,-133.63315,6690.7046,125.27824,1135.9219,-15.671755,405.06543,48.50055,146.59883,20.773983,153.00838,19.430893,168.58612,8.645914,105.82227,17.3406,48.741,3.5157127,47.646873,6.4507074,53.989815,-0.7083461,52.56198,8.879217,60.85384,0.30741835,68.050835,-0.35913074,47.539402,-2.6651442,42.62451,-2.1744027,48.478672,2.92307,45.180347,3.3727746,30.591585,-0.65364206,22.929792,1.3189956,27.460257,8
reggae.00166.4.wav,66170.6,0.49131235,0.076910704,0.22118711,0.010162827,1700.74984,1076801.525,1835.656474,354481.4254,3477.777945,3577442.703,0.0733436,0.004967989,-1.78E-05,0.029528372,0.000541603,0.014472728,151.9990809,-117.63144,6822.026,117.674995,2517.214,-19.801819,737.6654,48.096935,197.45045,17.924526,180.67004,17.08908,214.9341,6.3916354,130.13208,14.068622,83.55021,2.2796097,69.64624,6.3396997,67.85973,-0.014399602,54.814117,5.263455,94.7,-2.851966,64.85132,-1.0331465,55.630417,-4.7624836,54.538204,-2.0541406,31.549335,0.615429,74.68509,1.4660964,46.420822,0.6361504,29.974695,0.941706,45.22223,8
reggae.00166.5.wav,66167.16667,0.49798036,0.08074515,0.23019624,0.010804822,1555.515565,708872.1018,1721.190769,296494.3669,3197.763484,2577434.601,0.062744141,0.002304078,-1.58E-05,0.035723243,0.000236922,0.013165344,161.4990234,-109.56516,5797.73,130.86954,1821.9102,-29.263405,647.31757,47.404808,271.58066,18.668541,184.91878,13.006145,135.0034,7.40179,120.82299,11.290824,104.15698,5.356596,63.73281,11.543478,45.585785,0.3612848,37.878517,6.162766,65.78886,-2.1527147,45.835693,-0.5257897,35.462894,-3.9222927,42.972824,-3.1313534,37.674004,1.385195,26.739271,1.856778,26.431143,0.009703335,28.002268,2.0513895,26.895496,8
reggae.00166.6.wav,66164.71429,0.42550483,0.07682484,0.23851462,0.00905575,1672.159665,534109.3173,1733.938793,283923.4371,3341.539025,2110473.467,0.082237831,0.001906681,6.77E-07,0.035605617,0.000347115,0.013440357,151.9990809,-87.58375,4804.017,128.12871,1833.9568,-38.214813,665.87213,44.65177,213.43898,17.148056,117.62117,11.715336,132.78957,14.218173,158.8263,17.276556,71.373695,-1.8521981,45.838387,5.2870164,56.513477,-2.4401782,46.508507,10.462724,60.093678,1.2480272,55.118282,-0.5833336,27.238712,-3.5829391,48.990498,-2.501975,35.71325,2.5594945,52.975403,0.9022311,49.329098,-3.2018213,35.94133,-2.4032185,30.295483,8
reggae.00166.7.wav,66162.875,0.4340565,0.07811733,0.2455399,0.008754315,1582.728048,392874.6864,1797.125781,246637.8321,3261.120793,1851446.85,0.067555589,0.001351327,-2.98E-05,0.043166507,0.000708304,0.011694626,161.4990234,-89.11651,4997.2134,128.51324,1299.6464,-31.385265,593.664,34.146275,186.90137,12.193891,109.40009,17.83892,112.73923,16.733925,95.18296,21.992525,62.993248,-2.1211786,63.829914,4.135792,40.539776,-2.9561377,35.82019,9.628434,49.451843,2.5917184,66.11373,1.5773622,54.967068,-3.208566,41.493584,-1.2014594,51.091255,5.076629,44.87324,-0.17628458,30.474304,-7.845932,24.664225,-5.0308967,41.611008,8
reggae.00166.8.wav,66161.44444,0.4163618,0.08060735,0.25841594,0.008993341,1929.373827,535191.8263,1821.841049,258070.1613,3679.527494,2215477.209,0.108041617,0.003523818,4.95E-05,0.043687154,0.000412098,0.013624366,151.9990809,-55.70755,4102.031,114.88153,1988.6133,-49.269215,754.1766,36.973732,353.75986,15.531273,114.061806,14.539807,92.83167,4.0446777,119.7469,11.46863,65.139305,2.756155,72.65225,12.435196,60.660538,-0.8126046,52.97904,2.8828604,60.59998,-7.772135,67.34274,-2.2205257,59.128036,1.7726836,83.1119,0.75182617,53.25733,0.43248808,46.361675,2.2806935,55.338745,-1.5918736,40.652077,-5.5924993,60.228657,8
reggae.00166.9.wav,66160.3,0.45600814,0.07395901,0.24113964,0.009201258,1566.491459,371551.4912,1677.531536,249941.3033,3161.074219,1752737.391,0.073133263,0.001105361,1.11E-05,0.038713682,4.30E-05,0.011868392,161.4990234,-86.73698,4735.7544,137.0085,1453.8726,-40.79985,662.437,40.152546,196.50552,17.43987,109.4805,11.73386,119.010414,14.092448,110.71574,18.789932,106.46898,-0.5795097,53.1842,5.9744143,55.736248,-4.4431677,42.348957,5.7286143,64.61771,0.38131997,46.95493,0.93187785,36.670525,-2.8927174,40.15037,-2.1912909,30.85246,6.1645074,36.003696,0.05820882,31.218245,-7.3641973,27.768112,-5.4079533,31.525124,8
reggae.00167.0.wav,66232,0.21417448,0.08798449,0.058392253,0.001134221,257.8310267,657.8780692,151.0352651,9884.274135,295.6674429,897.3145774,0.022367037,8.38E-06,-2.12E-06,0.004461709,-6.44E-07,5.92E-06,99.38401442,-525.11456,331.22308,124.15149,367.49927,94.07698,63.081116,58.623306,56.140472,27.908598,60.876644,5.619494,57.098408,-8.561124,44.801548,-15.976645,22.234472,-18.408373,14.279443,-18.348532,14.062793,-18.470842,17.481728,-20.30556,30.41057,-23.131092,60.888206,-24.499311,90.181404,-22.637474,72.916855,-18.508335,34.279587,-15.064476,22.51287,-14.360976,16.881853,-15.691495,12.569845,-16.581385,16.78773,8
reggae.00167.1.wav,66191,0.2043487,0.084005974,0.043836776,0.000748232,350.504019,6383.64273,205.0130595,43882.96357,441.6791241,8355.965921,0.033236929,4.89E-05,1.04E-06,0.002639873,3.32E-06,6.90E-06,161.4990234,-538.55347,1502.5574,155.60971,711.6058,103.25712,122.33056,51.269497,345.8961,13.680756,250.13478,-9.368711,56.668545,-22.316069,19.003736,-27.684986,25.804941,-27.935495,35.755253,-26.244534,26.932056,-24.417799,15.194009,-22.00352,32.722878,-17.864378,62.847183,-11.841392,79.17793,-5.5619307,73.75375,-1.5374064,48.870483,-1.1723,42.431496,-3.9197147,43.667683,-8.23858,29.727394,-12.579036,29.344543,8
reggae.00167.2.wav,66177.33333,0.20253779,0.08373216,0.10786069,0.000909326,413.824382,24114.03206,247.9218517,97963.10955,511.9933143,99762.39487,0.035775992,3.71E-05,1.32E-06,0.011444762,-3.62E-06,0.000163387,129.1992188,-443.49927,958.9614,188.72256,458.54074,96.44004,169.09242,20.894842,78.97565,-13.780583,57.292248,-22.78343,35.342197,-27.243284,16.73057,-31.543499,35.092518,-32.27274,36.18191,-28.933819,44.900753,-24.24135,104.848335,-20.413584,98.47679,-17.137877,45.02082,-12.614773,43.91693,-7.252154,82.69589,-4.027843,92.75068,-4.077529,39.382385,-5.2466655,23.855198,-6.1965437,32.865475,-8.045559,30.933357,8
reggae.00167.3.wav,66170.5,0.30366668,0.0882781,0.20765808,0.021226084,730.4418136,570059.6844,852.756458,645410.361,1356.840257,3107251.819,0.033627554,0.000284893,-9.86E-05,0.02909218,0.000680342,0.021892658,129.1992188,-235.77629,14356.127,163.68134,2698.0461,45.900482,1310.4906,17.844275,1027.6576,12.399506,193.5917,7.5668325,101.86214,-0.10253918,134.95702,-1.8804817,103.4783,-3.5197923,74.81208,-1.5016247,71.8802,-1.1881227,53.886295,0.069115974,49.39788,-1.0634662,63.989506,3.0918806,66.928185,5.6979523,46.710823,7.8622794,40.367542,5.4431095,29.96489,2.7638032,18.876802,0.448428,32.1632,-0.91814,44.796112,8
reggae.00167.4.wav,66166.4,0.2747405,0.10028105,0.22051081,0.01797179,909.5449021,842087.3953,1177.867654,679047.5952,1655.73768,4803183.058,0.035017278,0.000247688,-4.63E-05,0.024785344,-0.000401618,0.026735142,129.1992188,-220.05496,12744.656,158.03302,2004.1538,45.132156,923.06525,17.291262,317.83295,4.7951674,166.05853,4.7270174,98.90867,-1.274438,63.24741,-2.96742,51.50489,-5.4156404,44.814915,-1.5626532,41.65077,-1.8286304,43.37848,-0.30188194,47.20898,-0.74991405,52.06947,4.3664117,36.285458,8.921015,46.52161,13.008473,35.116756,9.540745,47.75451,5.034097,38.6145,2.2525728,31.199102,1.2683597,20.973385,8
reggae.00167.5.wav,66163.66667,0.31043416,0.10492021,0.24358688,0.020479748,871.8417131,724825.7512,1137.351592,604715.2422,1556.022386,4151712.921,0.035832332,0.000244036,7.91E-05,0.03185678,0.000257029,0.030777618,129.1992188,-209.9578,11066.373,166.3609,1991.9801,41.932827,999.7283,17.083214,386.80798,6.6301055,202.22548,6.0681305,112.05096,2.8940835,100.0144,0.18110722,77.9315,-5.447021,71.099976,-4.345889,74.42414,-5.105122,79.72372,-3.5795295,69.17649,-4.259217,62.149776,3.6868644,41.784546,10.534235,57.82638,13.139071,26.731474,7.0936365,24.450361,2.4571126,22.58753,1.0308995,40.38019,0.19082923,20.44891,8
reggae.00167.6.wav,66161.71429,0.30928388,0.094518214,0.22916137,0.01802301,1190.128791,956235.9517,1483.326056,729968.3195,2330.803598,5647721.004,0.042446665,0.00047237,6.06E-05,0.02453339,0.000405344,0.02771964,123.046875,-166.56999,14990.09,148.46887,2274.2483,27.17664,1004.68005,18.851608,283.86575,4.744151,82.68012,9.223926,94.601204,-2.0010269,67.99465,1.1468999,71.18346,-4.5175576,50.18066,-1.3118591,48.78778,-0.45220137,49.60839,2.5102677,91.70837,1.2770318,97.20959,5.0841985,42.65261,4.3224373,56.739704,5.2588196,40.735443,0.43376806,48.877186,-0.96660453,42.570553,-4.560081,48.761456,-2.0636432,41.088882,8
reggae.00167.7.wav,66160.25,0.28145304,0.09700878,0.20855871,0.01760009,1032.781662,786184.5729,1384.139774,594547.8151,1874.548152,4805810.444,0.036594802,0.000231168,-1.51E-05,0.018534753,-2.36E-05,0.028715853,129.1992188,-202.35469,11204.083,160.0621,2056.961,37.775036,732.81525,15.911621,524.17755,-1.251452,169.69582,4.8365536,102.53561,-0.902161,81.93893,-2.5645065,59.369663,-5.984151,49.721935,-3.0871942,44.18478,-2.5433853,43.846954,-1.1219711,55.046665,-2.2098224,51.519924,3.8799345,32.52158,7.5685196,33.309067,9.683756,19.081688,6.083702,22.891056,3.1635156,19.971647,0.707288,30.090158,0.33254656,27.45993,8
reggae.00167.8.wav,66159.11111,0.27540803,0.10471041,0.23515491,0.02168937,878.6054799,694983.3915,1224.565888,600544.1928,1574.325608,4235021.83,0.036305589,0.000244265,-8.23E-06,0.029278668,7.54E-05,0.032012705,129.1992188,-223.27884,12268.83,156.20134,1770.4534,47.688717,794.8424,20.920835,324.66232,3.8584182,126.54515,5.7932363,98.59073,0.26228192,79.51011,-1.6714438,51.19381,-5.476138,49.153484,-3.7530963,56.769352,-2.8893166,62.823956,-0.71991134,59.373283,-1.7912794,41.895103,5.2880955,39.0192,11.204627,50.59029,14.728219,36.1709,10.301425,37.710003,5.2432394,36.9392,1.2604098,41.94492,0.15225753,21.074028,8
reggae.00167.9.wav,66158.2,0.21799055,0.0933908,0.18326922,0.0122194,1334.292548,871936.2782,1639.914711,756734.7599,2559.552471,5672582.311,0.048197115,0.000283522,-2.81E-05,0.020497598,-6.75E-05,0.017249234,123.046875,-209.43015,10577.937,130.76329,2488.6458,29.446487,1126.9733,10.98889,477.48834,-11.037607,432.0202,-8.756921,382.1937,-10.504857,148.57196,-7.773391,106.06571,-9.045776,58.697514,-3.5391908,87.02176,-2.6343434,67.93765,0.8996413,54.758232,-2.3633268,47.96185,5.177444,64.164246,7.092509,133.3244,8.906865,60.791744,4.517483,38.320198,1.9973184,51.47693,-2.4765656,39.94571,-1.9495559,26.741745,8
reggae.00168.0.wav,66197,0.37210548,0.09349498,0.19153723,0.013928111,1372.248739,242763.3511,1182.12604,376015.3325,2213.613281,1682677.302,0.088634315,0.000620538,6.53E-05,0.03239188,-0.00022575,0.011181432,117.4538352,-194.62144,15869.813,151.69153,1941.7618,-34.098804,316.67316,-43.571686,2417.7524,-27.78573,251.38728,11.927471,75.686195,3.7024586,148.83359,-0.5110186,121.22315,-1.6311142,92.29763,2.151554,54.363373,-3.8174942,40.243465,-6.781136,37.361565,-6.6983852,39.623722,0.46156085,45.21986,6.3682623,51.74251,10.631119,53.05038,6.546077,88.70243,0.15243107,27.068514,-4.527843,21.342735,2.4633827,31.265802,8
reggae.00168.1.wav,66173.5,0.45782274,0.076994985,0.1549702,0.012597164,2529.952437,891803.8879,2297.402403,287838.5623,5050.612793,3531952.002,0.129695012,0.003213106,-6.09E-05,0.009815258,-0.000424325,0.018914336,123.046875,-74.17922,4156.4526,87.566605,1325.5586,-31.527782,546.4608,6.2008686,213.76097,-13.865684,253.47157,9.693061,144.27666,-8.735258,184.4694,1.426285,136.84393,-0.95307004,127.65805,2.8197665,88.36041,-3.8507323,56.467888,-4.8482018,50.765263,-3.4495296,34.566677,2.5456736,30.779564,1.5153159,55.03391,1.7581826,51.38253,-5.6502767,42.120956,-3.2626808,30.088905,-4.564179,25.766853,1.3919351,35.867313,8
reggae.00168.2.wav,66165.66667,0.48009533,0.07497184,0.14173232,0.010736448,2823.316354,798115.2182,2411.942485,225482.3334,5550.183105,2963815.954,0.152663011,0.003245962,4.32E-06,0.005441398,-0.000163171,0.018704316,123.046875,-62.02822,4472.729,75.74922,1138.45,-28.83285,421.2097,11.376546,203.26077,-13.718018,279.08676,4.876764,99.90493,-15.933939,50.745815,-5.6344895,47.549427,-9.488706,94.697205,-3.481535,68.11413,-7.2117143,45.037354,-4.1529703,39.315865,-6.2005033,46.23683,-2.360576,22.531862,-6.5282493,35.097775,-2.5538857,31.247385,-4.5561376,31.757914,-1.9309542,27.224035,-5.080535,21.390879,0.46640426,22.353098,8
reggae.00168.3.wav,66161.75,0.4797565,0.07863703,0.20303662,0.018387135,2297.123745,1080123.71,2278.378182,301817.7296,4739.209548,3865776.895,0.101340895,0.004642766,9.23E-06,0.030975651,-0.000553706,0.012307598,117.4538352,-84.03052,4411.233,91.11598,2122.8984,-23.335794,430.63705,20.82449,324.9363,3.744142,323.5272,18.779568,176.09053,-0.8049556,143.43045,8.265387,94.3889,3.5807436,90.95555,6.028715,87.581024,-0.16762225,67.23774,-1.3863487,63.457264,-3.1129572,64.51049,1.5497723,67.813896,-0.952275,65.67861,0.49939668,43.398613,-2.409252,27.057995,1.8678948,23.339418,-1.7585726,24.408026,0.5207577,19.439032,8
reggae.00168.4.wav,66159.4,0.552267,0.073369145,0.24106085,0.013606204,2264.228165,719655.2667,2423.654441,267423.4648,4943.940617,3056858.188,0.080220853,0.002990842,6.76E-05,0.035587203,-8.08E-05,0.018925915,123.046875,-67.021,4753.157,89.8107,979.71124,-11.884942,594.7186,26.59991,123.11187,5.981806,253.96439,24.454672,69.78856,3.6035922,108.79711,12.134095,80.82765,7.4867506,61.934734,11.258398,41.213657,4.123818,47.307194,4.6324086,50.625156,3.3470707,31.211554,7.7492466,25.40119,4.1150665,37.274822,5.336233,46.66518,-0.90449655,43.1346,0.6865752,25.134836,-1.8195051,19.66333,3.9582736,17.834904,8
reggae.00168.5.wav,66157.83333,0.49680996,0.082717635,0.25839105,0.016582102,2159.433186,767637.1289,2325.941269,257986.6839,4684.96244,3124961.298,0.079371995,0.002545859,0.000238838,0.045035064,-0.001378595,0.0198399,123.046875,-57.828743,5282.578,96.12644,1087.2341,-12.8918085,417.0143,28.685251,189.71854,3.2413409,266.6454,21.822964,107.636284,1.3686454,104.98341,10.419535,63.713493,4.2461443,77.23381,7.7366333,57.471603,3.469236,45.175648,2.7913446,51.76685,-0.45756826,39.91153,3.2239876,28.73776,0.7282144,30.026638,4.0775676,23.18631,0.7959971,30.898857,2.5188491,35.18788,-2.1492217,27.967203,2.1029334,27.541065,8
reggae.00168.6.wav,66156.71429,0.50831574,0.076683514,0.2605699,0.012968051,1795.460958,569639.6842,2063.954238,309052.1707,3929.80957,2877284.12,0.065249399,0.001801565,-3.70E-05,0.04268588,-0.000251631,0.016029442,117.4538352,-66.7036,3610.327,117.6896,1030.3994,-17.094135,510.84723,30.877392,317.8423,-3.641466,183.78505,19.953192,73.11542,1.6695983,101.916756,11.139635,44.453754,5.97409,73.61721,10.163533,43.628056,4.077586,55.934525,2.6390264,40.141426,3.3262775,33.515533,7.632454,33.49799,4.412648,35.12563,3.938985,35.988724,-2.5092816,28.326586,-0.3227061,20.339712,-3.098468,16.485243,0.8639996,19.469202,8
