filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
pop.00174.wav,4327050,0.35736492,0.08546226,0.20904519,0.005537075,1855.6640461775726,520993.52012018656,2095.0958500083834,161726.34314029547,3920.2518547986056,2133320.886047799,0.078260647,0.002710027,-9.17E-07,0.033018593,-8.90E-05,0.006565958,92.28515625,-85.833084,8529.406,110.26437,1183.961,-6.6802025,296.53302,36.025597,350.5522,-1.1515099,147.56555,12.143078,156.09828,-4.6749144,101.70355,4.524648,80.59087,-10.979464,92.27752,0.1210172,136.51332,-4.097344,55.063343,-4.257889,52.49717,-12.0027275,72.68522,0.4088932,68.36159,-7.668398,73.14394,-0.55592006,69.072845,-5.7934165,52.52185,-0.12882386,62.37903,-4.0813017,57.43433,-0.7909611,69.04372,7
pop.00175.wav,5638668,0.366552,0.08673507,0.2042917,0.009685163,2653.1674122735094,785292.194,2609.0603448281863,179511.92334941323,5637.792000078735,2263871.8686178103,0.11542336564542854,0.00571269,1.462204e-08,0.03326417,-6.67E-05,0.006525233,161.4990234,-70.48121,12120.945,73.924644,931.38684,-2.0125158,369.53473,27.060532,259.16092,3.7501469,158.44109,10.273915,120.6236,-8.944993,178.15834,4.2729897,92.39831,-4.304336,89.89493,-1.9951092,111.81248,-3.223201,80.77744,-5.850718,132.69994,-6.3102055,77.06191,-1.2173496,81.81194,-7.2314916,99.59035,-2.0196893,79.03142,-7.480319,77.16106,-1.2701457,70.96918,-7.2751527,67.806656,-3.7721667,58.100666,7
pop.00176.wav,4904285,0.33393985,0.08338525,0.1361049,0.005492735,1354.9701510057082,394435.7539562634,1625.3463171631613,378654.2503531571,2737.0153353649584,2200560.007691744,0.06526499,0.000980091,2.8350098e-09,0.01681245,-3.67E-05,0.002536824,135.99917763157896,-167.63354,13279.432,135.3094,1333.1476,-0.346163,617.3531,34.550175,373.82364,8.52967,86.43764,1.2500267,80.80257,-6.826931,83.28914,-2.9549751,144.2667,-5.710491,74.356544,2.1460736,60.897934,-1.2329683,49.988007,0.5547684,80.03518,-1.764696,63.673485,-1.0452055,59.517746,-1.0166751,53.14025,1.0483983,49.295475,-2.735934,59.26006,0.21063325,61.50596,-0.45348558,58.140816,1.3910999,61.895924,7
pop.00177.wav,3468344,0.40163216,0.09202124,0.3212477,0.012995997,1696.3381582110276,587840.8056,2358.9856674608213,347831.02500362194,3805.8275844672507,4334731.584979205,0.046873703,0.001349706,-8.10E-07,0.06853954,5.810099e-05,0.023462905,151.99908088235293,-84.32676,7415.5117,115.122086,1116.3369,28.479326,702.21063,23.07635,299.1938,3.6205149,176.34842,13.850487,160.22505,6.904481,118.80698,1.2769239,115.19413,4.6850457,81.21861,3.9334733,72.46506,-0.99519134,75.48228,1.0836262,67.5967,-0.60929537,54.56493,1.9109136,52.38766,-1.0319953,48.81513,0.07878186,56.366356,-0.5177933,62.998405,2.7088764,58.113907,1.0251555,60.792545,5.512586,68.220924,7
pop.00178.wav,4823097,0.34690526,0.08862001,0.073861204,0.00110359,2600.0939421538214,578599.2747771575,2599.9714051321516,177595.05062031577,5529.691592,2623249.5959737115,0.12181645393270353,0.003577589,-1.08E-06,0.002882798,5.0329723e-05,0.001676007,86.1328125,-159.25645,12309.816,73.8725,657.0244,-3.7332523,314.5162,23.754076,263.99255,2.886765,144.61275,8.729616,124.24731,3.7941177,136.10112,3.7492893,119.806656,0.13143374,101.155525,2.672551,80.68752,-8.235937,88.2676,-0.10404957,70.82445,-6.2164397,92.338394,-0.18483542,77.333466,-5.172362,94.43248,2.4625845,93.953026,-3.364892,90.865395,-0.5819643,86.31726,-4.1934686,75.949936,0.33758175,75.93288,7
pop.00179.wav,4318634,0.30760568,0.09128067,0.16987932,0.004999354,1663.3809524318356,538842.0388514159,1880.3377056420527,221471.9551,3414.4397327217325,2388385.5262833564,0.068562908,0.002292485,-3.52E-08,0.027928403,-1.72E-06,0.00189715,135.99917763157896,-132.40974,6332.087,122.45689,1440.9945,-19.214735,1100.9014,28.472061,349.84537,-4.5105157,226.29536,12.839662,192.06778,-13.050186,194.01556,0.6000927,115.520454,-4.357834,81.653015,-8.300006,120.79353,-0.28389007,84.26916,-3.8707664,63.948814,-10.80421,81.43334,-0.04104425,61.955563,-7.1456013,51.169968,-3.921587,50.816193,-10.752787,56.70395,-4.8467693,57.67301,-8.913441,75.826416,-3.1598382,88.38814,7
pop.00180.wav,2644151,0.38445574,0.07921029,0.24440949,0.004635452,2157.4771557902727,279385.7646817827,2413.8283337064486,125983.12006716765,4693.027168857394,1507544.7202363452,0.086440623,0.001045438,8.3649843e-07,0.04520149,0.000196656,0.006586157,117.45383522727273,-35.096287,6168.852,90.85765,317.20975,-6.128283,162.93732,34.380913,141.67532,9.062934,78.31921,11.880295,46.837276,0.61672217,48.54054,1.9117055,40.996044,-1.8352461,40.294544,4.6105566,42.50683,-1.6313487,50.628304,1.0399827,45.718567,-3.3226283,42.894943,3.077986,47.56377,-0.50096303,47.67784,-0.9470741,49.94003,-4.673827,36.75637,-5.530912,61.35748,-10.547347,62.73317,-8.263703,54.53129,7
pop.00181.wav,3880796,0.35811177,0.08529096,0.25169116,0.004733922,2522.028757599525,351028.5126106384,2593.6104745452526,145075.1232522413,5415.369061392027,2065875.9358665932,0.1152321204031992,0.00146106,-3.69E-07,0.04339696,-4.03E-05,0.01001159,112.34714673913044,-16.564156,4076.4417,81.95727,344.89255,-7.5262766,245.44348,20.494204,158.89902,4.412357,86.68768,6.263789,85.06222,3.8266337,59.726707,4.696503,59.58468,1.446367,53.85071,11.848049,57.01566,-3.812681,58.360775,4.650361,52.783703,-2.905126,48.704964,0.8536672,67.13097,-1.6836172,59.779915,3.134076,65.84255,1.547626,73.13054,2.6906352,79.15898,-3.4832485,62.49313,1.221203,58.20824,7
pop.00182.wav,3504159,0.3413884,0.092838064,0.24346451,0.011148549,2883.6653234607784,1311629.0516786238,2724.7681596541042,225841.29890055826,6058.059194382305,3447701.2320925933,0.11877496690102264,0.006972583,1.2783693e-06,0.03294225,0.000231114,0.022490658,112.34714673913044,-58.218655,6882.8296,70.10198,1837.818,11.35491,835.3683,9.41119,275.8889,-11.816552,248.83902,4.239959,238.37016,-9.95438,181.03766,-4.4466033,173.43414,-10.777529,159.00009,-3.4156892,170.00114,-13.611965,165.61903,-13.538377,143.43265,-12.19294,110.80698,-5.9972806,112.33181,-7.62891,98.36232,-5.1844735,101.816345,-3.349358,118.6661,4.1318474,107.950584,-7.8948665,95.103004,-0.55279857,87.470314,7
pop.00183.wav,4669979,0.30011383,0.08916722,0.1944862,0.012396101,1757.7485600383288,532714.2858409031,2115.9884862828826,251280.1991242113,3538.387776,2729525.216359421,0.07198348,0.001830129,-7.13E-06,0.028576422,-0.000211516,0.009495962,161.4990234,-116.32216,12730.914,110.42412,943.3685,-0.11278451,389.4766,20.043535,220.75685,8.031788,134.7178,-0.52139646,153.21596,-3.820984,160.59131,0.20350927,133.77423,-5.81346,104.125206,5.090168,115.51295,-12.3536215,84.10006,-6.1358914,86.17942,-6.705794,70.66956,-5.2735453,103.9258,-10.200591,79.01625,-5.0721107,79.00527,-1.350982,76.030914,-3.6145227,62.15181,-3.2345335,93.29247,0.44686225,109.82348,7
pop.00184.wav,3512963,0.3173163,0.08752557,0.20560972,0.006830213,1838.6488518656424,483098.1039611128,2244.7747732907583,348068.5204144791,3889.667813627131,3020664.6975608063,0.072712493,0.000938954,9.95895e-07,0.033758506,0.000100542,0.006222087,112.34714673913044,-107.00951,7295.4517,110.00614,1166.6262,9.410037,363.26953,18.71392,307.6779,9.4667845,156.74837,6.9690633,233.48784,8.297037,103.9963,1.4386765,145.50597,0.5518458,104.140526,10.896506,121.881065,-10.101728,145.64108,4.815846,107.582924,-5.8019257,76.69843,-8.125296,96.305084,-1.7438588,96.21944,-2.2853553,101.80874,-5.4484115,95.52228,-3.1076636,136.58134,-4.0694184,95.210335,3.5288854,101.494286,7
pop.00185.wav,4178402,0.33068272,0.08529835,0.20968856,0.007328385,2386.940946980639,572058.5685274395,2480.948187214108,266307.3176618828,5107.952301246018,3181020.354367785,0.10621071492847077,0.002516972,7.375229e-07,0.031171408,1.7617813e-05,0.008612149,135.99917763157896,-57.616108,7555.584,91.224236,975.65186,-10.903945,548.5154,8.81965,399.27884,-2.628512,214.30602,-6.7542653,254.06914,-1.4976286,169.11339,-4.3545213,155.2548,-9.029242,171.20323,4.0874395,126.861626,-19.372637,156.47307,-1.85822,115.33209,-13.60143,103.71017,-4.6986036,92.737656,-7.5248194,78.237076,-3.2508712,106.41923,-2.9864547,77.27345,-2.946656,79.98623,-3.0452874,80.84326,-0.91123146,96.818016,7
pop.00186.wav,4653038,0.34711444,0.09072735,0.21792796,0.009200234,1795.857456316321,1294834.2825594582,2189.7170663655625,547292.8541860407,3846.2345365067604,6280926.534237577,0.066888567,0.004243803,-4.47E-07,0.03857579,1.7436022e-07,0.008567688,143.5546875,-122.565155,6961.9565,118.663635,2084.0637,22.336184,515.0719,18.34055,256.7611,3.7488675,143.86942,6.7436824,161.65567,0.59103686,161.8501,8.318785,112.11635,-7.502824,112.36965,2.6875167,112.85013,2.4943695,84.18784,4.965815,115.662094,1.6176114,84.91654,3.7684884,90.747826,2.5703018,88.327515,-1.7383866,69.820145,-5.2469563,71.71115,-1.9825804,68.32273,-10.1566725,90.574524,-6.4607224,82.473724,7
pop.00187.wav,7187548,0.36597225,0.09147811,0.18319957,0.007196852,1711.4534229495857,919774.0491759708,2132.9919318980114,490964.7417289875,3748.510552634625,4819457.304613559,0.065790812,0.003401669,-1.63E-08,0.026412634,4.1072137e-05,0.00599165,135.99917763157896,-139.05113,8202.706,116.52389,1686.3743,7.923222,675.5039,26.301262,277.59927,18.427057,215.1519,10.10364,128.27502,-0.27012238,255.06683,13.82538,132.37192,-6.718466,117.11438,3.091845,87.70922,-2.4800842,84.31806,3.5846164,81.23671,-4.303989,73.29994,1.2617887,85.98525,1.9694183,77.18677,-2.560533,71.20257,-5.26266,67.81625,1.934346,54.077503,-3.9141855,80.98512,-5.1280737,74.7331,7
pop.00188.wav,4073131,0.35999078,0.08626435,0.24186404,0.007069898,1920.0232307681626,568667.4256805957,2273.957651740285,313665.9448121133,4124.604403810803,3020915.439704255,0.076345376,0.001709938,-1.84E-05,0.04040056,-0.000513901,0.009555594,112.34714673913044,-68.232735,8950.81,109.515396,971.8048,7.950855,315.29474,18.51161,411.13907,-1.9220912,162.60577,7.147895,140.8031,-2.2703056,117.51044,5.415923,115.434105,-5.504574,89.20921,-1.358033,91.50588,-3.9420328,81.19251,2.183167,76.52608,-4.414471,78.90482,-1.0950396,75.03642,-9.094391,70.757385,0.0181028,53.680588,-7.023954,52.53785,0.6379316,57.992886,-3.155311,64.48564,-0.83471006,72.44169,7
pop.00189.wav,2921904,0.28182012,0.090183355,0.14134301,0.009025349,1904.7992964773314,1002489.6581563517,2313.598839597716,661148.8894483601,4142.372130545547,5982245.021323897,0.073046259,0.002678485,4.651762e-08,0.01823803,0.000212622,0.005701974,135.99917763157896,-174.97833,12381.968,103.32372,1471.7013,25.233198,628.66724,14.145203,534.0867,0.09441496,230.97934,1.2687836,204.72795,2.0004342,141.56769,-12.06852,198.41605,-0.2695848,217.67848,-3.2428281,130.80534,-13.421475,138.27425,-2.3291678,128.80336,-11.144338,101.924416,-3.7807753,99.48667,-5.4765863,122.279434,-0.41776517,112.76987,-5.6039305,110.66725,-3.00514,130.75572,-3.4759226,96.20242,-4.1732306,107.97943,7
pop.00190.wav,4875813,0.342586,0.09717116,0.18880616,0.012935407,2373.1727800300323,1045513.1185587633,2447.0664241994264,321820.03685079806,5005.587959529872,4285760.413368052,0.10084063943721125,0.006107126,-4.60E-06,0.02545054,2.7535443e-05,0.012765402,92.28515625,-94.154015,9329.945,86.54103,1447.6711,-4.5181465,932.6746,7.16245,274.77084,-1.6002887,220.54877,-0.54289156,187.65828,-13.370785,161.94841,-4.863851,131.51071,-12.068127,121.16645,-2.5148325,101.99912,-6.6717825,79.875694,-3.9562843,84.76376,-9.038317,90.617676,-2.5027003,100.7234,-0.85285705,76.12113,0.5684357,80.47206,-3.1399794,87.287796,-2.5420809,64.7575,-6.782408,59.085197,-8.838266,86.679245,7
pop.00191.wav,5346326,0.42031908,0.08257918,0.23308161,0.013074633,1765.336471105219,448471.0381913403,2014.5105031758303,268549.1959958383,3711.500047411394,2330395.6794721438,0.07088672,0.001404426,-2.31E-07,0.039684024,-0.000236853,0.011066014,107.6660156,-72.363205,6427.3823,119.79692,1245.3899,-17.694845,393.7635,27.292171,254.02382,3.0746493,130.77571,7.2299037,142.94884,-2.5486732,65.18345,10.889079,63.226543,0.52757895,41.29351,5.7256565,34.603504,1.7908063,41.056248,5.0345273,46.599514,0.95785576,34.33954,3.6258845,41.120655,0.7765405,38.516212,5.7793145,46.668278,-1.8338293,38.28665,3.7739134,59.129135,-2.9436681,38.52245,2.573978,40.43016,7
pop.00192.wav,5346510,0.3816879,0.08493514,0.25653794,0.011666021,1970.7137195691314,394258.3857204707,2244.382157340933,230547.73496360052,4223.791507,2370876.914153913,0.076443859,0.001337621,-2.48E-05,0.047293425,-0.00038681,0.011937218,107.6660156,-49.860725,5993.11,107.47599,867.48175,-11.878028,331.85162,20.432796,267.59534,5.232613,163.36783,8.457137,146.05247,-2.8039358,76.202,11.100148,76.933655,-1.9034039,55.708538,6.2883787,51.81803,-1.3130989,51.77264,5.230672,51.101276,-2.4403813,64.00713,3.6074665,44.131783,-0.9312164,44.25269,4.4976826,46.26623,-2.0226405,39.089752,2.1895804,59.879906,-3.0444086,42.076954,3.8152227,45.299747,7
pop.00193.wav,4034186,0.37122163,0.08858053,0.21570903,0.00880809,2292.0263880170387,722139.0857869238,2538.7677479095387,484449.08013469045,5209.446126095535,4655345.486000089,0.085931737,0.001767969,7.702004e-08,0.031725056,7.2242e-06,0.009600123,112.34714673913044,-78.77628,16224.521,95.59459,1373.8497,3.020369,522.1616,7.3809733,303.1828,6.803902,178.75606,5.840811,188.08475,2.9017572,150.51909,7.168184,155.56613,-6.6061363,129.49904,5.3382187,151.32382,-4.3775697,69.0816,1.4828752,67.60473,-0.45668828,67.30852,1.2343068,64.94227,0.9336813,76.09837,-1.743178,58.812737,-3.3158545,52.514027,2.7890012,62.75209,-2.3879766,52.094444,4.7882032,65.39526,7
pop.00194.wav,5788538,0.3545315,0.08638921,0.1261716,0.003619085,1393.0800750938038,703834.071,1935.028585469329,491557.6770166656,2927.870924021952,4257033.416528703,0.054688061441380685,0.002371627,-2.49E-07,0.012945237,-2.88E-06,0.002303613,99.38401442307692,-183.20221,6336.7217,143.25124,1760.1378,14.785897,444.36172,18.36925,180.78603,18.270971,183.1762,8.619191,116.444496,1.102093,127.236885,8.834952,89.49284,-5.890982,91.39915,-0.21352579,79.10388,1.9434032,109.537346,8.215529,78.984825,-0.10649431,82.05238,0.36217433,71.936134,-1.9367712,57.11759,1.1768916,63.62202,-4.781357,59.998096,3.8489685,57.29618,1.6989417,61.507187,-2.3817718,53.41938,7
pop.00195.wav,5242673,0.41009673,0.093637034,0.2567671,0.009614642,1303.465485365478,356738.21157051297,2117.8281603677824,324369.08666493744,2557.930040359497,3249762.955185809,0.033325863,0.000663912,-1.21E-07,0.058858607,-1.91E-05,0.008488627,99.38401442307692,-150.60367,4930.171,131.5804,1039.2134,28.921774,691.8915,23.34047,396.87427,19.113966,233.7762,-9.728115,311.00937,-0.5738703,161.34537,-5.718566,220.68591,-6.759772,126.59166,-4.8675,131.14253,-10.909567,158.40303,-2.349852,100.05737,-6.6938233,76.06777,3.415961,74.06605,-4.366551,65.925735,-1.4568076,68.938934,-1.6327744,65.33581,-0.9763583,87.14705,-0.47687945,88.72406,6.673892,121.599464,7
pop.00196.wav,4535896,0.2496862,0.0837559,0.1531875,0.00571542,1881.5959348273357,565061.4807251272,2463.3891241964325,388461.1653498247,4137.639005846148,4280955.259002268,0.066908474,0.001657835,1.07359965e-05,0.022787655,0.000178031,0.001831181,99.38401442307692,-149.55482,10609.28,117.13804,1006.24585,13.725088,516.552,14.721696,329.82162,9.499071,141.494,-9.252651,238.20874,8.57537,189.28572,-8.442086,214.982,6.3322906,168.69708,-2.5603318,108.19166,-6.3507037,101.393456,-0.26651278,106.21846,-7.3342433,136.74474,5.1965995,97.56335,-7.0800495,102.11057,0.90450585,68.196526,-2.0908332,96.31643,-6.277262,92.52916,-3.2140899,87.49505,-2.8967013,105.395325,7
pop.00197.wav,3807193,0.3189044,0.09569382,0.22027618,0.013959843,2372.8917731961624,664643.2618260345,2682.643113631127,245598.82474396555,5498.378608789798,3457982.653600164,0.075845588,0.002965071,2.3484172e-07,0.04512889,-5.62E-05,0.008482002,107.6660156,-97.47274,6234.31,86.00694,851.41003,10.308987,637.9687,7.012163,568.6651,-5.291995,250.86844,-2.6400075,354.0027,-5.917271,182.40274,0.5062651,187.45145,-1.5763446,150.0332,7.084162,111.129135,-9.532502,157.07655,-1.0807531,105.759445,-5.2584825,96.08793,-5.3088574,100.11186,-3.3443973,73.78105,-0.48829654,90.47398,0.7255569,72.45889,5.0792418,87.162125,4.359464,119.318214,3.518066,122.0018,7
pop.00198.wav,5749024,0.34509346,0.088943906,0.25746554,0.005174896,2202.4731877156805,513284.7098,2574.0662835452385,238672.68819627241,5050.0874549158425,3121030.4220797457,0.076087777,0.001467067,4.7581285e-08,0.04212678,-9.15E-05,0.013566183,112.34714673913044,-57.491146,6617.9473,92.31757,725.45105,13.763776,413.58014,22.33661,209.41515,6.7191763,133.98726,5.9705324,170.69258,-4.052777,111.77469,6.8882847,116.16886,-5.235801,97.60647,3.9001226,112.08235,-8.927218,84.81396,0.5120925,80.11662,-2.4828203,74.42964,-1.1287184,63.27037,-2.8801637,62.640945,-1.2771561,61.17625,-4.4408073,62.15822,-0.64443165,82.14174,-3.6494515,81.15672,4.1607523,82.07632,7
pop.00199.wav,5749024,0.34509346,0.088943906,0.25746554,0.005174896,2202.4731877156805,513284.7098,2574.0662835452385,238672.68819627241,5050.0874549158425,3121030.4220797457,0.076087777,0.001467067,4.7581285e-08,0.04212678,-9.15E-05,0.013566183,112.34714673913044,-57.491146,6617.9473,92.31757,725.45105,13.763776,413.58014,22.33661,209.41515,6.7191763,133.98726,5.9705324,170.69258,-4.052777,111.77469,6.8882847,116.16886,-5.235801,97.60647,3.9001226,112.08235,-8.927218,84.81396,0.5120925,80.11662,-2.4828203,74.42964,-1.1287184,63.27037,-2.8801637,62.640945,-1.2771561,61.17625,-4.4408073,62.15822,-0.64443165,82.14174,-3.6494515,81.15672,4.1607523,82.07632,7
pop.00200.wav,4868233,0.40947917,0.09059058,0.24424006,0.015181731,2037.3650089400974,759780.3219020369,2407.294122691246,271114.87399132247,4477.017650630324,3761544.3072014702,0.066573392,0.002989586,-8.36E-08,0.052309867,3.3784881e-06,0.010024319,103.359375,-83.3535,5145.1294,102.367096,966.3564,1.9976141,397.9376,19.32051,231.12628,8.9863405,154.63715,9.675734,177.07645,5.4928937,151.92633,5.3232,140.91124,-2.945016,111.41131,11.546117,146.45934,-3.1760237,103.47952,4.409105,81.35663,-1.9041771,99.353584,1.8942503,80.64938,-3.0022523,95.34498,-0.7979186,89.54392,-3.1886752,77.30742,-0.17974165,81.65604,-4.6587386,64.276215,2.3343062,69.355965,7
pop.00201.wav,3981523,0.40720817,0.08961875,0.2437729,0.014872017,1714.4098122855394,805640.3987398045,2161.7598828720515,479785.2524823094,3653.8082861020475,4580712.929885643,0.05922763,0.002240277,-4.31E-05,0.028803116,-0.000475569,0.025923777,103.359375,-106.89236,7431.313,117.95148,1755.7634,6.263031,483.777,25.42985,287.84897,21.984074,187.82193,9.062084,173.66605,3.7364178,113.5306,-2.6131551,113.048256,-2.1463752,89.68587,9.360809,137.96577,-7.503098,99.42568,2.3760278,84.95652,0.9564805,73.56574,-1.0555332,67.21313,-5.565377,63.079113,-1.6504054,81.153366,-5.7958865,64.69828,-2.6944692,56.469814,-1.9362063,51.51966,-2.8836563,50.230663,7
pop.00202.wav,3983499,0.40659806,0.08989193,0.26875454,0.016300319,1979.7439333020864,922972.3503688339,2296.2642666093852,549325.8449,4397.615018128093,4973389.848432366,0.069470417,0.003924465,-2.80E-07,0.06160674,2.3558072e-05,0.009960344,95.703125,-84.37183,13387.969,101.36846,1790.832,10.945157,673.9777,21.989775,446.4122,4.0581727,224.68974,0.37944317,355.58368,-9.39941,161.73,2.78758,240.09814,-6.4146247,182.16158,2.2120874,115.37339,-6.2412343,100.818436,-1.5458691,91.49735,-5.147792,84.423004,-1.5349334,60.38739,-5.0921507,70.45634,-0.3899787,73.46113,-3.9583898,53.990475,0.93125594,56.428055,-1.9278941,57.240986,0.687813,58.121117,7
pop.00203.wav,4674606,0.36785173,0.08716859,0.27899286,0.012082571,2645.2763703178593,696585.9913593348,2584.8300670391363,148145.03044323303,5457.0987543079555,2419793.934447107,0.12605944892399518,0.004801017,-2.55E-06,0.037017673,0.000845453,0.027910335,112.34714673913044,-9.373542,5800.664,79.315674,1148.8043,-5.9620657,330.6834,15.998056,186.76454,-4.6610074,119.6086,5.1374702,126.5799,-0.30347377,124.53621,1.1795348,92.61194,1.5725769,125.378105,-0.19373493,77.25247,-1.6153954,90.75905,-0.17587413,60.184563,-3.2480633,55.862137,2.4345388,56.652607,-1.8414557,51.232758,2.4491403,57.295044,-1.4766866,56.615597,2.132835,57.0336,1.7895164,76.40472,2.3623714,72.28841,7
pop.00204.wav,4093025,0.32173762,0.10173251,0.1827147,0.013816909,2695.7941162228494,1129933.192562267,2924.561099570287,300411.97890694474,6253.406480857177,4736436.200045721,0.09007418,0.004368503,-1.82E-07,0.027058342,-8.52E-05,0.009132296,117.45383522727273,-136.4547,8693.312,68.42837,1133.4009,20.600782,676.53107,9.511895,526.4249,3.4035296,406.95728,0.84186566,392.769,2.204385,239.5289,-6.197929,267.711,-13.378013,342.79187,2.8644664,265.55353,-9.553553,187.86577,-5.5514708,181.34787,-6.623624,148.52489,-6.372172,101.19558,-6.3063693,122.65035,-2.62312,117.30687,-3.9645593,155.86407,3.167918,129.46901,2.5723,120.74677,3.495263,111.59956,7
pop.00205.wav,5260989,0.30574843,0.08210781,0.21494043,0.007266736,2237.152654,551093.1124699761,2459.254249081397,212559.9767235445,4761.750614675579,2552983.885810746,0.096090291,0.002457247,0.000999315,0.03717456,0.001678671,0.006277124,129.1992188,-57.296547,5833.145,96.64796,808.5717,0.11456211,440.43445,22.300816,207.76665,3.1524744,117.58249,0.788607,138.32997,-5.809605,127.62031,-4.7069817,84.370255,-5.075879,67.14286,2.310058,86.30585,-8.881108,74.22753,-5.34229,68.2903,-9.956119,62.977726,-5.489429,51.319214,-7.3452044,42.777733,-0.075403504,45.052956,-0.031358387,63.444714,1.0133711,50.928925,-2.6175182,55.943783,-1.51996,64.35318,7
pop.00206.wav,4134682,0.4306191,0.08933921,0.299718,0.019249296,2113.518328,887379.7387584781,2435.162473281428,509164.37652287557,4726.5167553747215,5135277.336347212,0.079713426,0.002487021,-0.001572094,0.05348389,-0.002466133,0.029510435,123.046875,-52.17734,5069.814,109.31028,1516.3354,9.691366,746.9016,16.180874,405.75864,-1.1967143,237.57864,0.39595157,225.35738,0.85751,141.19164,-0.21345654,150.40108,-2.894376,82.27319,4.668418,86.537796,-3.7992094,59.37169,3.3263175,70.03939,-4.1473475,49.399643,-0.031602487,55.4501,-4.658026,48.867104,-1.2396673,50.945236,-5.0170093,48.412106,-2.3472965,45.796238,-3.2149773,40.34217,1.5303625,38.87366,7
pop.00207.wav,4371401,0.32947344,0.096896335,0.2166382,0.010914846,1706.2978067876106,794278.5195822298,2154.0889557236505,473044.15335963183,3689.054084611626,4338857.504243102,0.058148875340390024,0.00213286,-3.02E-07,0.029984428,-3.89E-05,0.018104767,123.046875,-132.52919,9787.581,111.47882,1263.3068,8.504277,588.46295,19.55633,273.92783,3.7694967,236.2663,7.2474027,195.77585,7.4654164,135.50107,-0.9510355,143.76427,6.0067997,118.507355,8.744047,92.25854,-3.1148348,88.64921,3.2895463,80.22186,-4.073093,85.182236,0.09320393,83.77651,-4.8004527,83.84511,-2.0065062,80.52755,-4.161316,95.97043,2.556216,80.87664,-0.910838,89.41244,0.84780836,112.85061,7
pop.00208.wav,3019742,0.22404338,0.08670486,0.123643205,0.005358322,455.7957802622121,43888.56955265155,704.0875840433655,74125.40420782902,649.7054417281282,291791.5654436092,0.031115305,0.000216592,6.899029e-09,0.019343143,1.923628e-06,0.000277268,117.45383522727273,-341.43515,1546.1285,161.21953,1158.6511,71.86825,235.86957,16.063044,292.65707,4.312416,82.54971,3.7692242,63.101215,-0.66691065,116.638885,-4.4931903,113.42384,-6.193136,94.37606,-7.6988854,107.01024,-8.46429,98.573586,-8.171025,95.41758,-8.241015,81.04746,-8.687855,103.15454,-8.088659,136.61557,-6.8353195,140.4716,-6.4331236,109.476135,-6.3198423,73.5764,-5.188978,73.98793,-3.977212,102.89804,7
pop.00209.wav,4020735,0.38589805,0.089944154,0.24207328,0.016192324,2091.7307452413283,640283.7145,2281.445584776831,329873.24939932465,4490.463928743394,3410433.5491953446,0.081458469,0.002398564,-2.91E-06,0.04167824,-0.000188319,0.01536826,99.38401442307692,-64.55959,10708.532,100.816666,1624.3086,-9.758712,504.10263,14.249951,237.07985,-6.224698,237.69313,2.953459,188.13857,-10.211673,172.92879,-1.5764852,147.95795,-6.231507,112.951195,-0.25772223,94.61186,-6.252359,106.799385,-3.4425385,94.739525,-8.752137,87.75686,-3.9927113,75.91881,-4.5096955,74.90906,1.1079166,83.06334,-0.019312572,74.692154,2.592777,64.82098,0.9350614,66.07804,0.23096374,51.36324,7
pop.00210.wav,4907078,0.37586933,0.08951551,0.15723261,0.007196747,782.7135040595033,237718.76098787808,1458.740816200966,293066.44036381034,1326.5992013277582,1626121.9932642558,0.024581459,0.000370603,2.2794185e-07,0.019576022,-2.63E-05,0.004938634,135.99917763157896,-238.10754,6689.9604,157.1062,1606.6909,34.57874,393.60803,30.92736,139.27989,17.12698,106.122284,13.928785,88.835655,7.229685,79.49708,9.394416,55.481762,1.6775742,59.847633,0.22231157,59.269863,-0.7032884,52.70493,2.7135365,53.479954,-1.1647592,59.398037,-1.8150136,58.697014,-3.4426506,59.158184,0.62653834,39.8847,-0.57352656,49.305916,2.904603,56.20458,0.2139503,47.806026,-3.1946445,39.841373,7
