filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
rock.00194.wav,4002072,0.28116924,0.09060266,0.17848662,0.0067961714,1786.9537286179097,702053.1267664864,2207.0856362826216,388472.4166392271,3857.4789983469523,4078533.3230098006,0.06298547036906742,0.002100501437494916,5.360949e-07,0.030095682,6.740839e-06,0.0030353193,161.4990234375,-140.20903,11866.663,111.20089,1440.0598,6.0079913,272.7415,19.40633,240.35211,4.5634985,176.77861,9.7043705,223.34457,-0.042254537,92.696976,-10.565903,219.7351,1.0878239,123.15777,6.4574413,112.904175,-13.812281,158.8896,1.6367062,129.8641,-3.530909,142.6912,-1.6373627,107.321495,-9.067259,133.95712,0.19717743,153.66882,-3.9746606,119.65676,-3.4370008,97.6224,-7.053442,93.971245,-0.20510417,115.476494,2
rock.00195.wav,3193381,0.50560504,0.067773424,0.23935688,0.0032797267,2011.630710606041,212118.8236913641,2354.3353914742497,118115.85381113153,4372.210229578291,1483475.7584074119,0.0755019168052661,0.0007786610683502577,5.7862394e-07,0.027002173,0.00017302853,0.0140364375,151.99908088235293,-21.947775,4441.224,106.71942,431.92938,-10.058165,112.43689,21.713627,157.55247,11.234163,78.26126,13.511856,33.360912,-0.2157506,37.132008,7.549194,23.94741,4.1630483,30.200144,7.113496,26.808384,-2.9904816,36.534687,2.9405327,29.837553,-3.5015604,22.788061,-0.076724775,22.711884,-4.014988,26.57503,1.2425472,28.324032,-6.210044,22.20479,1.146595,25.575104,-0.059285194,28.76528,3.6452491,24.253777,2
rock.00196.wav,7555794,0.37413415,0.08788362,0.2856032,0.0056566643,1658.0913434493355,252428.83127583461,2051.1417204376285,149088.8370324071,3494.7521974310544,1775292.6162487082,0.06287880011053328,0.0008176288280454534,-1.1096035e-06,0.055564817,-0.00026587996,0.012287931,107.666015625,-50.792984,4150.1733,124.3279,768.43274,-6.213632,495.9378,22.382685,206.49503,-2.0829978,132.92918,16.511667,91.87772,-3.7094557,59.699326,5.321434,52.3596,-0.21601717,70.34345,2.316008,79.60161,1.1254609,75.87728,6.211021,72.107735,0.06459215,75.15695,-0.34280944,72.50214,-6.188076,58.370514,2.153935,48.743233,-5.2685785,46.33605,2.9472616,43.63034,-0.43342206,55.671505,1.5311426,70.32535,2
rock.00197.wav,4161174,0.3364982,0.08608654,0.27100626,0.008953281,1615.2907456785126,304996.85285018396,1823.352235387541,180192.4732734632,3210.505742350901,1372893.7765761183,0.08086563470795399,0.002387377119444731,1.0618616e-06,0.050311446,0.00024090952,0.012424196,161.4990234375,-55.85338,7011.7783,130.53557,714.13354,-24.79033,772.97394,15.797659,147.16501,-11.570647,164.88237,7.6910725,93.58478,-11.909826,79.44511,-7.676803,76.72211,-3.3494363,63.900627,-7.848224,66.86136,-9.379731,53.203995,1.1074305,47.90439,-3.1023583,53.691936,-3.1158206,53.15462,-4.8787885,52.99791,0.21495555,47.264362,-3.0662138,45.623825,1.5664068,52.701828,-4.5531793,53.65708,0.36300206,60.081738,2
rock.00198.wav,5114142,0.400294,0.09047778,0.35292366,0.008027323,2037.0180979391575,520095.6990746876,2334.3827729415266,283075.1000436505,4481.398229458655,3041308.5856470717,0.06904474805098108,0.0016684396238380989,-8.41228e-05,0.10277021,-0.0013269697,0.011701888,99.38401442307692,-19.766058,3543.3633,106.790085,1142.2429,-9.461218,406.607,19.617388,135.92029,9.451472,87.426445,11.32444,80.457405,0.02251131,73.86619,11.854446,57.57805,-1.8806982,49.14059,3.0226147,40.5893,0.15756497,42.226364,0.8442139,41.926327,-3.7947164,37.05571,-0.13967721,49.78835,0.26004714,36.072655,1.3930155,27.499937,-4.131809,36.273956,2.346015,34.228027,-6.423902,38.20641,-2.6827548,36.050335,2
rock.00199.wav,4531728,0.41125986,0.080751784,0.28698197,0.006469942,2331.8078656639964,474525.9036148291,2395.391334516284,225723.11866133666,4912.063707574913,2067741.6889652722,0.09866756365086986,0.001884928321781147,2.5954796e-08,0.051151898,-8.204498e-05,0.012923224,123.046875,-9.874687,8956.479,88.60308,826.7497,-7.9973044,313.5943,34.07656,125.92582,4.436701,93.74622,10.803569,59.753925,2.1130247,52.61315,7.27479,60.078987,0.5861752,40.24506,4.086337,62.48771,-0.46201336,38.30108,6.0946527,32.836765,-2.5344028,31.792868,0.54275346,38.6565,-4.5197997,33.99397,-1.6451178,36.803005,-5.2678614,30.493826,0.57039356,31.685114,-3.6330116,38.188248,-1.1785547,29.554314,2
rock.00200.wav,2844440,0.46270648,0.07693061,0.25496933,0.0049654716,2067.825031821776,389013.33307595376,2234.682832295426,238276.08046047468,4376.85995081331,2106625.6566514918,0.08074718280350072,0.0015165901697353592,2.30693e-07,0.048625186,0.00015352549,0.007233052,129.19921875,-43.48727,10131.256,98.918396,1024.6194,-14.93953,510.45038,34.65088,138.47575,9.621483,142.6001,12.628296,58.040997,4.531374,64.26525,10.9102125,62.427948,5.5026135,46.677387,10.608119,45.152466,-1.6465241,35.059856,6.124524,39.792053,-1.0849497,31.07448,1.0322741,30.290638,-1.6284556,36.12202,-1.5868192,28.97497,-4.211261,26.29425,2.854476,27.898153,-0.26310468,38.240044,0.60593224,31.284895,2
rock.00201.wav,5624564,0.36540735,0.08590083,0.22088197,0.0068135825,2610.882059596132,321286.8423043484,2539.578305084648,137174.72931121956,5395.463924522545,1388368.2274501123,0.12418930912069907,0.001887860598960958,-1.639914e-08,0.026467629,-2.2942522e-05,0.012426462,161.4990234375,-32.71502,11065.997,75.408,581.1178,-7.465952,308.0567,28.545944,179.71875,-1.9481637,82.40257,9.119174,72.03204,0.0442263,80.76663,4.297332,62.352165,5.838551,72.11199,6.7068405,58.65631,-3.4845712,62.480286,2.0503626,58.280453,-2.096743,57.688377,2.1598625,69.312035,-3.373141,64.12493,2.8687797,73.31209,-2.254369,69.31725,-0.13883524,79.84429,-3.562511,70.35504,4.117102,59.53369,2
rock.00202.wav,4568079,0.4318547,0.08054976,0.23601808,0.0043587415,1600.191838247791,201027.78919736776,1980.753886544863,209946.0025713054,3470.743060857475,1227595.9144637564,0.05789052212330494,0.0005945226009339584,2.5151753e-08,0.048559356,7.177479e-05,0.0031458715,172.265625,-82.08092,5810.546,120.82154,755.1223,-15.288589,437.7409,41.01937,122.86304,8.621852,99.71372,8.862506,90.78013,5.3575892,40.43145,10.6357565,55.679146,6.8757443,47.241463,5.3117847,76.81183,-0.43205997,39.612366,1.0880363,61.15858,-8.925745,61.984886,1.4389278,48.953606,-2.0057948,35.19256,-0.07861438,42.350822,-3.116338,44.054184,-0.29329556,74.72777,-0.5077105,43.175125,0.25960207,36.415264,2
rock.00203.wav,4568079,0.40955257,0.07953684,0.24723755,0.0046875942,1880.0764540828782,375000.1093827888,2170.339863421868,270608.24641243473,3966.565394227873,1921245.7068515602,0.07336755479169002,0.0009824965062590614,-5.237932e-08,0.05104017,1.809678e-05,0.0045163487,161.4990234375,-61.82447,6424.13,110.26784,859.594,-12.469725,505.70132,38.415127,158.55576,8.687621,114.14043,3.5774665,104.61672,7.8916345,69.19524,6.979367,71.516174,7.6609025,53.2612,6.5032454,86.55843,-1.7068605,47.837994,0.9888026,62.96428,-9.467829,66.66967,2.4823394,63.857685,-4.2269797,42.90801,-0.38353297,47.516087,-1.8774445,47.23027,0.53856945,84.50397,-0.8705629,55.46403,3.273454,60.364964,2
rock.00204.wav,2765247,0.43183145,0.082487546,0.2840821,0.013123696,1865.280970261301,870575.7185097684,2187.1498010001897,398086.1442501313,4089.737758343362,3996405.892869675,0.06098706041126643,0.0024620816830705984,0.0007431378,0.05459025,0.0030370757,0.016845504,172.265625,-85.66082,13173.409,101.77914,1784.6345,2.0674407,425.3341,31.917524,268.38785,6.9628325,109.69473,21.885637,82.837555,5.995125,57.940197,11.140885,67.888916,5.9213796,78.00541,13.281431,58.217495,3.2161608,65.545845,7.0848455,68.10164,-1.9446379,51.770615,3.352697,63.616302,-1.7001873,54.997917,1.3434851,35.5723,-2.5866642,33.59147,-1.0260652,31.688856,-2.890081,48.643005,2.801453,43.006927,2
rock.00205.wav,2722692,0.35894853,0.09069681,0.19709213,0.011177008,1879.9731194991282,610753.356127712,1934.8333315400876,490956.57571952423,3706.8631749262527,3078010.744827934,0.10037861537467092,0.004191824853795989,-0.0045517134,0.03909554,-0.005504173,0.0043920195,151.99908088235293,-109.96614,14869.665,103.21627,1584.0062,-25.705326,761.22015,17.569338,144.08554,13.047285,99.78666,15.003376,94.464905,4.464426,66.37904,6.551125,139.40425,2.0295122,43.221504,3.5283523,104.50957,-5.5208106,96.82463,2.052901,123.542366,-0.60784763,71.17738,0.6944285,83.33644,-1.9955711,65.132965,-4.011177,80.35038,-2.4769952,57.592556,4.947718,54.553104,-0.3794173,86.10056,-5.938804,106.58098,2
rock.00206.wav,2525132,0.31094995,0.09551985,0.20269835,0.004299656,1791.1234033628516,264586.4182236567,1874.8806968040794,86613.74148462547,3772.3643950302235,910671.8118498138,0.08091509371198297,0.0023699889071768033,1.2975754e-05,0.03990144,4.9782233e-05,0.0014893769,95.703125,-113.30841,9403.29,110.873924,810.2238,-31.128529,311.6475,51.894913,222.39456,-13.213996,180.60507,20.91174,85.97576,-7.786792,102.311646,17.070868,117.12324,0.13111946,104.70483,14.168805,47.439365,0.13111714,121.885414,-3.3815923,83.47968,-5.9881797,65.81279,-3.2290442,61.441727,-7.6812797,60.4393,-1.1385522,47.659195,-1.2752231,35.45308,-1.6029094,58.149654,-8.152219,52.838207,-3.6708548,75.33198,2
rock.00207.wav,3776169,0.35544074,0.09061494,0.21236007,0.002842567,1412.758545578287,180703.0110113387,1789.9053913262853,128351.41510895535,2986.13796275505,987214.0528276009,0.05257887436872966,0.0009250019262846508,-1.2772931e-06,0.03959309,1.3393031e-06,0.0035124468,112.34714673913044,-113.97492,4443.0435,127.253204,711.734,-17.937279,209.33978,38.89466,138.76474,2.9195406,120.435265,16.66336,81.225174,0.5039923,66.21934,7.333555,53.24411,0.997278,58.458004,8.1358,70.43204,-1.534109,77.61497,1.0479901,66.75698,-3.5294893,69.28296,1.3924391,66.37412,-6.142142,58.701553,-2.5149329,50.111748,-5.947286,39.203773,3.572726,46.592945,0.5635866,63.992096,1.5933454,72.871315,2
rock.00208.wav,4719009,0.40557876,0.08568916,0.30660233,0.004230616,2180.5306000190035,170714.1044699761,2388.8344405118933,92767.03501514622,4713.937529242839,865432.2578610905,0.08215855170812086,0.0010349022485797428,-1.5598823e-07,0.056983493,-3.4370874e-05,0.016033756,151.99908088235293,-3.184811,4100.998,95.29959,443.89566,-8.457403,197.95152,28.35212,106.772194,-1.797002,106.49238,10.046229,56.363167,0.7140011,61.00982,5.938357,44.854847,1.8239685,41.140144,7.9647865,49.016346,1.7457036,36.823547,4.4697986,35.37145,1.0026906,34.643368,2.611091,34.8868,-2.5654933,35.145752,3.5355935,34.622593,-3.7652876,34.905464,2.2960222,33.934982,0.004614369,42.471973,2.2301571,37.21323,2
rock.00209.wav,2061259,0.43867803,0.084134236,0.26438573,0.012375292,2099.903660021896,321581.80434213596,2346.612900331592,173521.44784838683,4679.73305351155,1424902.357182745,0.07880054062655241,0.001084550711204818,2.1241385e-06,0.04578479,0.00031629432,0.014364122,92.28515625,-58.4179,8879.771,90.13465,646.7939,-9.580923,338.16382,41.520905,221.69205,7.5083194,77.507996,17.6656,153.37968,3.3990455,72.641495,-2.7605264,68.68892,6.2346106,72.56323,10.144712,42.306957,0.5023904,38.04741,10.526057,65.31911,-5.486529,45.523533,-1.3785328,60.37406,-4.408768,60.18858,1.2904209,47.57419,-5.150681,45.84491,-0.13899527,52.40829,-5.140436,45.155552,1.2879596,40.543213,2
rock.00210.wav,2713132,0.43382195,0.0830563,0.22737363,0.009474382,2146.863547436486,685790.8070345764,2208.2737308552664,311487.60416823695,4455.863691221993,2852147.203410498,0.0975552771226415,0.0029630301743395686,4.339234e-08,0.0320953,-1.7466722e-05,0.011190366,117.45383522727273,-59.485874,12814.907,100.553375,1335.5803,-16.488213,908.68866,33.214546,178.06367,3.1760945,97.25214,10.634012,63.75217,-1.1379918,64.81994,5.4392056,49.117558,5.519274,50.774235,9.888346,32.718254,-0.1525394,29.598919,6.8093376,26.809446,0.29548413,22.124693,-2.688619,22.470245,-5.717399,24.248543,2.8901043,22.075363,-1.4594065,37.41085,6.077021,33.88364,3.8301578,55.369984,1.7337226,34.679718,2
rock.00211.wav,2494755,0.4306691,0.08385469,0.23603845,0.0073656123,2134.1891587223845,541595.4427993177,2223.606747070632,249513.77916145133,4465.178998715819,2458279.788188619,0.0907171050943977,0.0033627279671349783,7.0355783e-09,0.03524117,6.106725e-05,0.01180117,135.99917763157896,-59.76498,10499.697,94.18109,916.2241,-16.034542,905.2264,40.248684,144.33429,7.3586574,110.91081,15.486376,74.98554,0.46285304,58.35371,7.118337,81.20502,0.36312863,45.26915,8.11576,67.03655,-3.2422,43.293102,6.131179,49.87125,-1.0184919,39.38199,-0.23387234,43.951283,-5.4170933,43.113747,-1.0243279,33.524277,-2.6390579,32.029076,1.6678169,38.578773,1.5685433,40.146137,-1.3272787,34.20706,2
rock.00212.wav,3433771,0.2564676,0.08465584,0.17823139,0.0042462065,1496.9497089117322,137901.86865191115,1800.0467296316351,145425.3018500964,2978.293699825043,1016934.3248192847,0.06464444796481288,0.000493199216078975,-1.3238523e-09,0.028275168,2.1207186e-06,0.0023363382,107.666015625,-120.90687,5350.3896,132.51382,653.0908,-16.857653,356.18317,18.16668,134.98886,-6.792149,174.54669,8.957403,181.55528,-17.34148,86.60679,-1.9172367,86.68018,-11.126589,74.57446,-13.272949,89.874374,-10.218883,87.87399,-3.1012065,53.745556,-11.323479,98.200584,-5.611027,52.76301,-6.086353,49.515694,-4.338508,51.99619,-9.811024,64.7202,-4.0543485,72.66321,-4.9639235,62.196465,-0.6108342,68.87485,2
rock.00213.wav,3692138,0.33936074,0.09212688,0.15917921,0.0035519074,2086.4406394654225,437221.9153560645,2358.556982973687,159018.68066093687,4663.338791629836,1863501.7462582474,0.07875369934657515,0.002748829207908064,-2.5211527e-10,0.01602202,-7.6218207e-06,0.0060278443,129.19921875,-109.65481,6071.072,92.13123,752.1097,0.21569113,279.24606,37.744057,238.25034,5.8586154,87.3233,14.579336,101.44587,-8.270714,65.14716,6.0265636,76.987946,-7.706102,74.96667,1.9779768,79.49707,-0.7626045,74.74268,1.0837615,83.70411,-6.5259733,112.304245,-2.4896867,83.59628,-10.229228,74.57392,-4.4690104,71.575554,-7.2816443,51.154217,-0.78936636,49.060776,-6.482525,65.00332,-0.614244,61.435223,2
rock.00214.wav,2889712,0.4114068,0.08355329,0.25707412,0.010864302,2466.3844099563676,450862.5751800652,2406.7302341479244,164907.7354380583,5079.844383277596,1589879.7427887744,0.11161500321137491,0.00484899414092032,2.186384e-07,0.051842492,-2.6909256e-05,0.009146483,151.99908088235293,-40.423706,16509.412,73.43686,616.4359,-14.519952,240.7105,36.84631,155.78708,4.4238477,101.49281,11.062169,112.54006,3.6690655,64.37814,15.82753,76.695854,2.9426217,57.81547,8.592353,43.547874,-0.15842576,39.29251,3.468664,39.873226,-5.241903,42.53159,1.3720887,26.16251,-3.7677436,36.303665,0.16323397,36.387096,-5.249892,45.849907,-1.4426874,49.66461,-6.336661,34.61808,-3.846205,42.978912,2
rock.00215.wav,3026578,0.46876663,0.0857422,0.24415956,0.006592476,1966.795787479011,535392.891522081,2106.6180958667005,208342.20611603922,4157.139296267126,1928441.9823891874,0.07365985297382442,0.0026346755345938526,-2.2064887e-07,0.03596418,-1.0862687e-05,0.013554444,143.5546875,-64.47245,8595.516,102.250084,1293.5942,-11.479837,204.46907,46.861702,148.21417,-3.295505,95.91674,17.671246,73.17248,3.667787,46.754044,12.127169,71.01351,2.779332,58.337105,8.26198,48.821,2.8902564,38.69122,5.798168,36.82947,0.4783819,38.390457,-1.6275,36.555008,-4.29153,25.228216,1.6397475,28.882683,-3.155323,26.054125,-2.5520928,36.72643,-3.4881947,30.414698,-2.4726632,32.185696,2
rock.00216.wav,3163865,0.45145822,0.079301715,0.31611913,0.006538228,2130.6927027038096,363845.95366114855,2353.9071606888597,114347.71300861644,4648.415764373483,1449771.8834649026,0.08186193176072007,0.0028178765891545446,2.2244069e-07,0.06681102,-0.00010013803,0.014491878,86.1328125,-17.782566,9403.344,92.16588,651.409,-5.933208,331.94827,36.11782,148.43127,2.951789,89.041626,12.955859,85.17055,-0.832357,55.345486,10.513178,54.568123,1.7787806,40.14212,6.0440383,33.905346,0.48864487,32.261406,8.289269,29.867147,-0.8271532,26.661818,1.1800766,29.88799,-3.7848783,29.270138,0.7816875,25.756554,-5.0389175,24.297482,0.8456951,24.670687,-3.4064498,30.32456,-0.75630176,25.252522,2
rock.00217.wav,1915914,0.40351215,0.08391851,0.28327754,0.013950688,2128.4743914968553,776460.9060282253,2348.5267843691017,352713.5308309643,4508.116733266681,3653369.960691942,0.09483627250033395,0.005499616080671023,-1.8290148e-06,0.072426505,1.8493512e-05,0.008355287,103.359375,-71.506836,16827.812,88.68936,1113.8667,1.7042106,697.9312,46.900272,247.1633,27.778624,166.64795,3.8777082,107.10879,-4.527291,67.53603,2.8104398,77.79254,-4.1294365,56.66949,4.799213,60.685905,2.2138288,70.300606,7.322366,45.669365,-1.6852756,37.671684,-2.404937,56.587715,-5.8163333,48.743668,-0.6517394,38.133106,0.79728436,39.681965,3.0162232,38.731934,-1.7415466,37.197777,1.8207872,35.403,2
rock.00218.wav,5100796,0.35046926,0.07800611,0.18168278,0.014501648,1751.0565022921592,238268.40712192413,1981.0448373015033,169185.37008988461,3563.206949208164,1381216.7522146553,0.0781301459933002,0.0007178205472070122,-7.955301e-06,0.0303622,-0.00036993955,0.0055046864,112.34714673913044,-89.78391,8939.848,122.911545,849.72577,-18.532509,411.65723,27.723854,355.64078,-4.987729,146.54094,4.5642385,126.7172,-3.4456422,71.03959,0.23124927,136.12418,-1.0898408,72.00192,3.3855217,67.58411,-2.0285482,56.188778,2.1460803,37.03053,-2.8862746,33.629765,3.472192,55.74207,-0.13970049,38.15516,2.9439833,39.318718,-2.4638937,39.28816,-0.10690299,39.19853,-2.5402815,30.029444,3.213152,33.05407,2
rock.00219.wav,2530526,0.4986884,0.07135872,0.23625903,0.0073795104,2057.043116040859,418388.7403037364,2015.8821036682768,284399.84761361073,4119.587531254741,2050492.1417663114,0.10375112216771191,0.002244840149697733,1.6132184e-06,0.0367763,7.97582e-05,0.009969633,123.046875,-44.253914,15157.655,107.38733,1392.7615,-33.408848,973.3418,34.886444,217.82933,1.2769301,100.92559,9.681782,108.276024,-0.83498645,56.93272,7.0777364,83.86299,3.2409668,43.069412,6.924037,57.194416,-0.9786298,30.830923,7.3761864,43.98017,-0.7707236,34.48919,-0.4190666,43.885727,-3.1765773,30.4656,-3.169328,32.28248,-2.9296052,26.588383,2.8962686,25.102095,2.6505258,27.488482,2.2426953,27.60267,2
rock.00220.wav,3242958,0.38348868,0.085631944,0.13134013,0.009371231,2134.5316406259503,930798.8213632494,2339.730517582597,372738.805402937,4544.784117091293,4630489.662361963,0.09211239996941112,0.004464111161122941,3.9553083e-08,0.014228057,6.988554e-05,0.005412604,123.046875,-153.30524,23333.693,88.54017,1216.505,-0.67890245,581.21185,22.401243,225.79509,10.8203,92.87944,8.925684,116.62037,-4.371832,71.268265,4.9526043,93.07322,-4.225116,76.993095,0.37054673,100.55897,-10.6659155,118.623955,-7.5112586,120.39985,-8.231852,78.77873,-1.3690829,83.448235,-4.7359114,65.09598,-4.4298906,55.578697,-3.2602186,61.566666,-1.0291399,55.55586,-4.9156346,43.714695,-3.7339034,63.663326,2
rock.00221.wav,2585861,0.3852482,0.092291914,0.18018518,0.009663738,2314.0739623194227,925126.9442915969,2385.140082075479,294117.54673348775,4825.494472977195,3759348.4761615484,0.09600792618417145,0.0071007903222117365,2.569671e-08,0.030113166,3.953812e-05,0.0050267326,112.34714673913044,-111.802536,18256.271,88.706924,1355.9956,-10.246552,567.9444,20.09822,189.79576,1.1783482,127.23,8.2856,138.87189,-3.2119272,54.622463,3.9905658,82.705086,0.2447451,60.90248,5.4183745,81.717125,-0.8200465,47.52535,3.9012213,63.62328,-0.22113824,59.308678,2.0482316,70.91046,-0.8729734,56.571075,1.5001218,49.272472,-2.5679443,46.07713,3.1893044,59.850883,0.8163839,52.915684,1.2262151,37.54994,2
rock.00222.wav,3148585,0.45595783,0.08313139,0.22236985,0.013501073,1994.859255059202,745234.1190477444,2226.533194263283,445788.03297482204,4226.945014767531,4389271.866039758,0.08126881669207317,0.002724834545524305,1.0061041e-07,0.030780887,0.00016312936,0.013663714,117.45383522727273,-98.26831,11025.735,103.48136,1639.3634,-10.54381,1036.7565,26.15221,574.6024,14.102073,213.1569,-0.31921676,291.43576,-2.4399147,168.8223,7.9814634,127.15569,3.681566,119.361404,6.697848,83.3743,-1.9697685,95.84394,1.1830162,78.002,-0.8387646,51.56744,0.8164277,57.13533,-0.9037058,47.73241,6.831241,44.97988,-1.7205065,44.403923,1.0969888,39.960964,-1.2136936,34.395107,3.693673,39.864334,2
rock.00223.wav,3642733,0.47039738,0.07698258,0.26899827,0.004898875,2163.4847640430453,330665.09931898385,2345.8051189048524,170457.5237420745,4474.563291955815,1627464.0736393959,0.08125933327477161,0.0014375637789108228,1.7115498e-06,0.04769227,5.5793957e-05,0.011627354,135.99917763157896,-25.857174,6093.081,98.05773,754.3196,-15.632602,270.78033,32.14231,209.28654,6.5152755,168.6632,5.7290926,157.12073,8.070594,73.03247,7.789497,66.7277,3.3241394,55.549377,4.2988086,44.614292,3.1111312,47.80694,5.957937,40.378258,0.8931925,40.367798,0.6027802,38.504402,-0.01175574,34.653183,4.0789814,38.166893,-3.508635,34.827717,3.9769402,34.30212,-0.29962057,33.00632,-0.9619561,26.04563,2
rock.00224.wav,2582378,0.43883914,0.07973594,0.25022057,0.006903794,2091.637899876195,295241.6868984831,2282.3045390358266,171448.57076929812,4496.044442693361,1715483.515800163,0.09056833072090603,0.0012789502255055674,-2.2846994e-08,0.03792391,-2.2996448e-05,0.012353027,103.359375,-43.02434,10558.075,94.334076,679.39777,-13.196732,317.59763,27.30625,146.1433,9.492435,95.87606,24.018126,70.037445,2.7147715,46.56586,6.663071,54.700405,3.7879767,42.63451,14.108802,50.662025,-4.7851305,30.703064,-0.1895963,32.975952,-0.1183219,37.11362,-2.5194826,33.14108,-11.004896,37.19834,-4.0571246,35.863163,1.3665599,36.519623,4.336748,42.771435,-0.15986545,34.141113,3.2228389,39.96085,2
rock.00225.wav,5217810,0.4664474,0.072279565,0.355935,0.0033164106,2175.975169659134,266089.86805611255,2332.591560646656,174790.04461100334,4687.288372333233,1518114.4495025007,0.08248494146757261,0.0009055214562074232,2.4911278e-06,0.08553408,8.971374e-05,0.015287969,92.28515625,18.717983,1853.3701,99.88817,763.3351,-17.280153,354.97208,32.96597,153.81842,4.735158,81.79777,10.831226,46.036644,-1.9658682,35.68283,11.515233,30.737469,5.4219074,34.086105,3.0447047,32.432056,-1.7040738,28.264301,7.9762306,30.671219,-2.4366498,24.208385,-1.0885642,29.878876,-3.0229006,24.767761,0.48356938,20.909637,-4.044026,20.800013,1.1390151,22.950048,-5.1200542,26.30163,-0.5843965,27.669725,2
rock.00226.wav,2549428,0.42974827,0.08393444,0.21821757,0.011857591,2316.903643004989,546080.441896852,2474.4017118379643,336442.87464161037,5072.716755694653,3088156.1128842616,0.08376906061746987,0.0016931414912203467,-3.3290267e-08,0.035958312,-1.5555259e-05,0.010586452,135.99917763157896,-75.10916,15122.22,78.88986,788.28326,-1.2095715,514.4232,35.094116,164.25697,14.585448,75.30659,7.7116804,81.63961,-0.9994837,43.52003,9.808874,53.220207,5.0342727,40.44837,5.7655745,49.500263,-1.1405677,39.20011,2.964124,36.000893,-4.8063912,33.625076,-3.515081,40.776394,-10.429944,33.055733,-1.5511787,34.677116,-5.5681243,28.389103,-3.2538996,29.487352,-3.9107072,26.777617,-2.5970626,39.069073,2
rock.00227.wav,3922476,0.46960688,0.07721318,0.28518397,0.0059350496,2503.5517768662494,402717.8814734708,2454.8806880473617,148287.5843752626,5181.31528897685,1433257.0654842204,0.099859760934645,0.002514307390225876,3.7051404e-07,0.056891102,3.2111027e-05,0.013294112,112.34714673913044,-11.840049,4735.207,72.4283,520.84705,-14.736011,200.5725,39.23559,121.41507,6.9125905,111.448235,17.247707,68.706116,7.9572244,43.528755,9.708254,47.84577,5.386992,56.920563,3.9812102,36.38664,-3.3120646,40.638256,6.9272194,47.17924,-3.611427,30.929033,0.9061179,32.540726,-2.4679348,44.58816,2.0828118,56.992046,-4.302304,42.887463,0.85394883,35.573154,0.3266016,31.40837,-0.6873353,34.661453,2
rock.00228.wav,4829682,0.48740712,0.07842054,0.26501083,0.008959408,2232.508458634662,198739.3641740556,2356.505340746237,151759.7294095501,4812.404957786163,1145094.0301864825,0.08935086183478215,0.0013417979802301892,5.124285e-05,0.04586112,6.417799e-05,0.010701603,112.34714673913044,-23.61937,6597.286,89.85488,293.52527,-21.531803,426.31473,25.294538,155.40831,6.932883,120.10906,22.401165,92.19558,6.212878,73.248116,8.792295,98.39067,2.1706483,52.985847,3.4373627,82.33927,-0.96748954,47.953857,5.805906,51.54645,-5.958756,37.880577,5.6273055,56.617306,-1.8723933,36.54327,-1.9827149,43.848434,-4.086578,35.001537,1.4309934,37.199245,-2.3402734,37.066795,2.233713,47.68097,2
rock.00229.wav,2871501,0.3911413,0.08140517,0.2158127,0.004405754,2386.1111261495366,411235.0990920049,2485.6687011271783,186550.8360645256,5134.093017360492,2004656.6092704681,0.10726935784007845,0.002301742727213206,-9.306484e-07,0.027239557,3.126929e-05,0.010236046,112.34714673913044,-39.8243,6755.891,88.31404,797.40045,-3.101139,477.28622,33.60354,110.05899,4.8453417,142.46152,9.460032,51.156322,-2.1718442,51.131912,1.8080895,41.338406,-2.1832874,45.09048,6.2431045,37.55795,-1.8021219,62.36946,6.4911895,62.003765,-2.3249323,39.370377,-0.618192,48.17829,-4.6346784,50.36778,0.8907433,44.149597,-3.1186006,37.833138,2.2033262,41.709255,-3.4626904,55.529034,1.7242573,47.44988,2
rock.00230.wav,4013096,0.38556957,0.082953475,0.28589457,0.0020810377,1501.1217433663949,155865.03520200128,1776.540015397938,180025.49277271546,2963.229983271742,1239962.1752334312,0.0672767348155058,0.0005684974083835477,3.320148e-08,0.05507545,-3.5761648e-05,0.014567439,143.5546875,-58.267933,2580.0383,135.24252,702.8595,-29.68559,362.97852,26.968044,91.76674,9.34406,62.66705,20.293402,49.120255,-8.211838,45.31901,8.189535,55.617138,7.158049,45.794403,16.927593,51.75712,3.7032413,43.04082,-2.1302052,60.80837,-6.200621,49.39451,8.396621,40.55572,3.5049648,49.058407,1.2210748,46.653343,-4.7252975,46.613888,4.4584827,44.94205,0.58965266,54.238194,-0.4080873,71.0604,2
