filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
jazz.00206.wav,3353365,0.44225618,0.085642196,0.20241684,0.016223622,2814.090693451219,882624.0839232142,2870.435272532621,131073.43012010748,6205.024250059638,2904804.6123013333,0.11962659530057251,0.005818274798403531,-6.13921e-09,0.031531766,-3.9365103e-05,0.009610254,161.4990234375,-88.86199,5039.5283,61.550297,775.8191,20.881699,180.72327,29.556276,107.956566,6.2501764,83.763214,20.789618,67.785286,7.651965,64.352425,8.781397,66.50441,1.0746855,55.255695,4.69371,75.448586,1.2023578,71.36627,3.687437,67.22972,-0.30355203,61.907043,6.1932936,62.657387,-0.51286,61.956017,4.851674,61.646523,-0.13456632,49.25691,2.344126,50.957027,-2.3127577,70.65239,1.4949871,61.717834,2
jazz.00207.wav,7396203,0.387368,0.09101985,0.22009015,0.010617257,1183.2956928687136,241383.86118401334,1495.4522016123353,198446.51535309033,2454.3566088390603,1391294.0126530593,0.049460024347137616,0.0008774992212900702,2.6285708e-08,0.035196535,0.00031398973,0.0100086145,143.5546875,-140.93565,6184.9824,145.02757,983.1312,-17.177794,513.19226,33.793385,354.8451,5.695385,200.1127,16.119663,274.93048,-0.5604904,114.04937,10.193306,122.651184,5.3240914,89.824394,7.794468,90.33329,1.5283489,77.35996,4.449926,80.78523,0.61750525,69.59797,2.62469,67.90192,0.7881086,69.80827,1.0259039,70.00385,1.2014846,68.44825,2.5164924,63.261353,2.0805714,86.24373,-0.003602401,87.28901,2
jazz.00208.wav,3625959,0.36272252,0.08947006,0.19848719,0.0046517835,2068.249217332851,270856.05366683623,2462.5595661802827,168885.9832481112,4597.4635298997455,2155911.892116907,0.07526136353607737,0.0009562718201317861,1.2912217e-07,0.027292041,-6.0814626e-05,0.0063365544,112.34714673913044,-78.880554,3299.2834,96.684586,399.15063,-0.034651905,444.44012,19.675962,163.97815,8.814153,127.162056,13.951309,64.33444,4.258702,67.33867,1.3671132,65.63658,-4.0644026,52.905323,4.9929023,59.584713,2.2311563,62.52992,1.1399221,62.903122,-4.7471905,63.304657,-0.45886114,58.048256,-4.2581964,66.838455,0.28198534,70.99839,-2.8415985,87.665436,2.2476358,82.98385,-3.8332558,89.32318,-1.0772693,76.76066,2
jazz.00209.wav,6403445,0.29840517,0.09267818,0.09951618,0.0051602726,1309.23436536855,396787.3008036111,2152.065846462886,270437.1969840587,2669.114301850339,3936289.916843227,0.038126578803370115,0.0007978909334965563,-2.0030608e-08,0.011745108,3.4633233e-06,0.0010082227,135.99917763157896,-267.6171,3716.8206,118.93248,896.91724,46.97885,203.84055,39.312675,175.67862,13.742422,107.969894,9.791407,70.412766,0.8707593,52.91021,0.52929455,51.09004,-2.019127,51.338814,1.9982278,53.7937,-1.1933362,58.260155,-1.3611913,70.40163,-3.5496767,64.480156,-1.1141756,61.67953,-4.449621,81.32381,-0.120151736,82.60607,-2.7245936,70.52708,2.4141936,60.441883,-3.9187918,62.756462,-1.6941029,69.17349,2
jazz.00210.wav,5050033,0.25347424,0.09225311,0.12964739,0.0073085153,1940.352634237858,598301.139595327,2614.530722002144,232726.66230105178,4619.243181882984,4560433.36116802,0.05008427108678021,0.0011302636397623334,-1.17111885e-08,0.022205342,-2.6710091e-05,0.00051048043,107.666015625,-206.87415,3025.3171,91.379135,878.0665,34.122097,178.61702,24.439123,148.30524,8.538804,104.059875,10.422306,98.73062,0.76082057,90.33902,3.590787,79.298454,-4.372787,77.48662,-0.21053904,76.230156,-5.610741,81.65896,2.1396015,76.11456,-0.44182143,68.355606,3.7735093,69.65065,-2.4479713,68.90023,1.7296599,72.76433,0.507339,75.06201,6.139391,88.591866,2.4820557,84.58976,3.1437914,75.45315,2
jazz.00211.wav,4917389,0.21937253,0.08901104,0.16263452,0.008748618,1330.1882467374244,295307.529375576,1926.9769679059063,358250.2192502163,2634.5935674982106,3085735.5531320884,0.047992734497006764,0.0004035163859801293,2.6667017e-09,0.029881515,-2.851478e-05,0.0015063774,135.99917763157896,-219.51231,6634.8257,117.22583,1056.3623,33.198082,771.0503,29.550663,228.91138,1.4050926,116.65207,5.5436172,125.61797,-4.272364,105.54385,-7.732427,118.09819,-11.963987,113.722725,-1.4791626,78.13053,-5.0857925,73.2981,-3.57906,76.87961,-4.440448,86.592766,-2.9239874,123.84943,-4.7396703,125.29326,1.2574645,115.5414,-3.7239459,133.61949,-0.98571485,172.53737,-1.1083269,153.74158,3.1833124,137.52632,2
jazz.00212.wav,4858876,0.2576381,0.09525338,0.16664258,0.0073939045,1319.9188451728821,213652.19109560372,1880.420909787627,179231.72027716908,2609.866196016366,1789097.1313549,0.04513046216412012,0.0005803825778850608,-2.2673579e-07,0.030799443,2.4937168e-05,0.0010081984,123.046875,-186.5436,3421.3752,120.46927,710.3487,7.2054176,625.9398,29.082754,139.37303,6.583914,111.74911,11.601368,97.92351,1.0262057,85.44715,2.41433,77.48727,-4.898761,67.113594,0.27116334,67.13376,-4.0286484,63.633873,-2.1159458,65.12584,-4.657107,70.23833,2.6305902,76.58613,0.011379075,90.60591,1.4969224,111.55383,1.7281326,133.77077,4.608494,133.83899,-1.1823525,132.60533,-2.263753,121.61053,2
jazz.00213.wav,4675499,0.265232,0.09102667,0.1895743,0.007303948,1244.069268075366,174365.94937830477,1881.5375935406591,156908.25440560002,2365.237968134034,1769689.9111085406,0.04391264278430245,0.000485794462749063,-7.398152e-07,0.037411872,-0.000110113295,0.0017392295,107.666015625,-182.33582,3599.2056,126.113434,667.7051,18.342928,425.78235,30.121294,191.73845,6.8212585,64.537,17.586311,54.537903,2.7002094,43.969147,7.948373,46.21554,-2.85436,62.34672,4.7051096,59.69574,-1.2577559,54.573555,3.1440718,81.871445,-0.52817935,108.0638,0.9602161,114.13377,-6.0649495,137.12772,-3.6197677,170.60898,-5.2214284,151.7785,-0.6169929,135.67712,-3.7842357,124.67281,-0.16795196,143.75252,2
jazz.00214.wav,2897702,0.31192553,0.08375934,0.1928255,0.00788299,1235.7619500971102,305478.2356934657,1751.2029999805331,330055.7931982646,2357.497687996908,1563135.962218704,0.05077236431647526,0.001420824903718085,2.0484066e-07,0.037267316,-3.5393223e-05,0.001972804,117.45383522727273,-148.45335,11516.891,146.13213,1483.1489,2.7399383,275.73846,15.943191,155.72153,14.192672,99.72692,4.6347113,60.913372,-4.061874,72.03349,-1.4685897,66.98752,-5.248483,70.07018,-4.4105654,74.5307,2.8886046,78.25741,-5.6170573,82.68498,1.2039207,79.3669,0.69318104,56.934143,-2.0212593,57.05427,0.35704938,76.524025,2.3058748,49.36442,0.057450257,57.04289,-1.5967739,53.78262,3.162412,77.39503,2
jazz.00215.wav,3455362,0.28571022,0.09327125,0.16402349,0.009288314,1531.4712800666566,399229.95701018197,2045.9090262481536,192214.547233525,3288.355262700956,2344040.453989878,0.04969059362961179,0.0012930429220758869,6.296521e-06,0.0315765,0.00016147638,0.0012095346,86.1328125,-176.54388,5728.8037,109.45284,993.5887,10.701743,268.47226,41.99363,230.59268,8.28915,81.24999,9.618571,73.45916,-7.6834936,76.92576,-1.478635,65.46766,-3.1524014,69.07212,1.3081119,58.15694,-1.3361498,48.72886,1.006411,61.72274,-1.7771443,64.489204,0.47663456,73.01599,-2.1468537,75.33928,6.108316,83.87721,1.8054827,80.44297,3.3765905,71.78629,-0.7688349,91.7477,2.8654716,106.862274,2
jazz.00216.wav,6813118,0.33866644,0.09545614,0.15133128,0.0100718215,2027.7260401892975,600666.8182290018,2696.2281242727195,192870.831211016,4957.929805653274,3899282.2278262675,0.04990680568732622,0.0015711049231760044,-6.7467356e-09,0.029064063,-7.887438e-07,0.0010094667,103.359375,-172.82254,2894.9583,88.948845,760.8402,32.000786,141.946,25.896088,85.20951,10.721761,57.12719,15.781279,61.332165,5.615864,51.596416,6.6711597,54.61297,-2.1481776,60.40572,2.0109673,56.475548,-4.461179,55.877735,0.476092,56.334908,-3.899142,57.78055,-0.58941835,58.7254,-6.375248,53.017807,-0.3801737,51.787827,-0.32480875,50.71845,4.4350533,66.362564,1.1407198,80.58649,4.1279283,69.145485,2
jazz.00217.wav,4383812,0.29832768,0.09814395,0.22240101,0.010922312,984.3495967039761,215081.97321257292,1697.7134956798272,291201.8785250276,1841.600604526743,2022778.7775021084,0.029582613332798085,0.00019893382853160255,-6.931701e-07,0.046534758,-0.00027873096,0.0038553555,123.046875,-203.3118,4458.222,136.42116,1034.5243,25.926092,321.41272,34.611477,92.357506,23.053745,89.55861,18.14356,128.65927,4.459893,150.51273,1.4519302,102.701485,-0.8896476,60.660423,1.1368754,61.175804,0.34465486,85.13997,-0.827629,82.80292,-8.374328,109.57461,-6.7493258,94.41668,-4.179973,73.71817,-0.6677591,74.09714,-5.5174737,84.562645,0.0959183,95.25789,-0.69834006,112.23751,0.68596256,103.403244,2
jazz.00218.wav,4988810,0.3772117,0.091086626,0.114526495,0.003807349,1595.1293927111594,492272.03812481696,2123.3889320223034,199534.00760706508,3562.6921028926454,2464836.6304936344,0.05188308991430624,0.0017768998691121236,-1.6418674e-07,0.013144103,-2.4682881e-06,0.00134635,95.703125,-195.34059,4258.5186,106.58381,941.0746,13.066622,401.04468,53.896572,190.94707,10.617874,123.250465,12.157045,80.27977,6.418217,75.393654,5.666717,65.419815,-1.1955833,63.378822,5.132357,62.228416,-0.34550774,72.49456,1.2949203,86.050995,0.46367505,69.85272,-1.7480357,76.20895,-6.3295097,72.016304,2.170709,61.706795,0.11904583,66.50125,1.8438977,64.47032,-3.0933583,74.21367,-1.7855933,82.238434,2
jazz.00219.wav,4988810,0.32258987,0.09303931,0.14007837,0.0044513266,1964.924994230244,567740.3387002804,2392.328999433277,194872.18737439672,4281.916335533405,2524206.8919977983,0.06895835137328099,0.0021806700919580783,-1.7065128e-07,0.018114964,-3.7321865e-06,0.0021775488,95.703125,-151.63307,5111.77,96.09031,828.55133,10.711426,421.85217,42.503685,302.94995,11.2876625,125.35224,5.8898606,212.05363,7.7526155,109.113464,4.1198683,115.06365,2.7068808,98.42525,6.4095736,87.144966,-6.004989,117.79544,-3.2922888,114.438065,-2.8662071,88.456604,2.0725675,99.69477,-4.3551173,100.64709,3.8052206,112.523834,-1.0511138,103.87246,2.8697507,108.85798,-0.80999666,127.198364,0.001847892,131.42949,2
jazz.00220.wav,2653326,0.3288366,0.090426445,0.18589954,0.004443642,1888.1208888619453,554816.2471947834,2352.529021264992,238720.70285917245,4239.695753582927,3191878.582699051,0.06390370260949257,0.001109584966872012,-8.432435e-11,0.026400562,-2.7018402e-06,0.0044873008,112.34714673913044,-114.99086,11658.364,104.415665,1009.35425,16.630049,142.6693,28.917229,96.97594,-4.611529,75.181786,10.16404,42.800777,4.588359,46.818306,4.912731,47.494164,-2.0618086,37.86475,-2.7182233,48.787357,-5.4708595,58.11077,2.9825017,68.42981,3.3884695,54.70736,5.075312,55.56596,1.7517227,61.97009,0.8961326,62.721794,-3.2251046,76.91396,-2.2720993,72.70952,-5.0018525,69.48509,0.207265,62.08355,2
jazz.00221.wav,3426407,0.28646192,0.09208667,0.20320149,0.0055156066,2284.700588370922,258193.35114971595,2547.9094340104634,92912.73466984762,5119.331636860573,1357066.6704595091,0.08715065238402062,0.001915440104474888,-1.4069738e-06,0.03417686,-7.740516e-05,0.0040023737,117.45383522727273,-85.39597,4751.292,82.056946,454.69995,7.3019624,393.33408,28.077282,85.441376,0.2653115,70.11709,11.006218,59.05559,-0.48986953,55.995323,6.606917,40.967148,-2.8193898,49.616932,6.6190405,57.202152,3.047306,58.07961,2.9385736,58.46139,-2.0136867,68.34348,5.2235503,83.07902,1.6579717,89.60178,3.0655012,93.04081,1.162844,108.972595,1.9179851,105.36483,-3.6783433,102.6623,2.432921,103.60266,2
jazz.00222.wav,4554276,0.32033134,0.0928348,0.21744241,0.008555685,1355.165418212585,268762.2207303433,1892.58619340145,170584.53396422908,2754.6028164650897,1697351.016394288,0.049339019994941544,0.0009134517116690484,7.155281e-08,0.036128744,0.00013954155,0.0062411306,151.99908088235293,-120.51621,5987.3223,130.70433,927.81085,2.8345175,190.28639,28.570927,123.886955,10.046834,131.39389,9.535816,83.94788,-1.8065113,74.67507,2.8690808,46.867172,-9.504038,53.610943,3.0230904,40.2526,-2.9117663,59.421364,-0.34810162,47.682247,-3.8742895,66.925835,-2.035479,59.2098,-7.9316697,54.10244,-2.017202,52.172478,-0.3270054,57.055416,3.8878028,65.628815,-5.990407,67.15461,-0.9057772,60.742104,2
jazz.00223.wav,4783526,0.37008008,0.0957872,0.17463952,0.013002192,1231.6006706829507,539703.339433392,1772.4131471330197,297932.6245738649,2502.880509221476,2895014.744119452,0.042109410537969606,0.002875677475330356,1.3717306e-05,0.029833106,0.00031069302,0.0055610873,95.703125,-191.11354,8560.909,125.98044,1381.9674,14.76756,832.43176,35.70837,305.19003,13.116253,141.84206,14.511115,94.29557,2.5711477,92.98633,8.608937,76.877235,0.15389892,69.348656,-3.0230832,80.6862,-2.4011838,83.97219,1.682839,64.89939,-0.120014235,67.69774,-0.9721263,60.100605,-3.3678172,47.587414,-0.7193806,43.56196,-3.3230824,41.44848,0.32853875,49.24575,-2.1369932,52.38153,1.2946699,55.077374,2
jazz.00224.wav,6174282,0.4021053,0.093422145,0.25499853,0.013293647,1336.2979283834395,422352.1414870925,1735.9832856573232,261652.01903005491,2734.366837686567,2582775.852626038,0.05305042171952736,0.0011560298803374835,1.6535149e-06,0.034985192,0.0013730857,0.021070214,92.28515625,-112.236595,7810.675,139.62123,1534.8738,-4.6987934,374.7686,22.089567,281.26688,1.0680394,175.51201,16.79134,156.5374,-0.336182,104.82189,9.702998,116.608055,1.2890245,86.51073,5.7500086,84.11084,2.5374784,69.53616,1.383384,79.28591,1.910634,75.96955,1.6137055,62.52115,-0.59270066,68.730225,1.4535953,61.968708,-3.8576343,54.062748,2.7448235,61.793205,-0.33479768,68.97452,0.19858478,72.83433,2
jazz.00225.wav,2749010,0.30342552,0.08503297,0.16877517,0.0045081554,1048.7833476292767,355800.7271107128,1759.334452093907,348985.7280976486,1845.6842211504888,3302273.5683800853,0.03642514475675047,0.0005877349270511265,7.751178e-08,0.02407484,-2.886495e-05,0.002861548,123.046875,-213.57486,7026.263,150.15701,1484.8654,45.575058,292.2937,21.920855,146.26529,0.6071466,80.315186,9.701443,77.392365,-2.6584222,71.46948,-3.9354362,61.609177,-7.347457,61.30525,-8.318854,46.2422,-8.577378,36.870567,-2.4539113,55.019688,-6.458035,43.822502,-1.730219,52.346317,-6.051017,51.35697,0.5566601,67.44198,-4.3725443,68.19872,-1.1652406,65.197174,-4.2016177,68.43145,-2.0211957,104.201004,2
jazz.00226.wav,4941438,0.3799209,0.089364454,0.2027015,0.0058389795,1920.4264440525576,290585.26778794755,2500.756515585284,115735.43349603479,4391.654612244386,2075418.1720269106,0.05818929407441463,0.0011612303004970277,2.1102503e-07,0.03598117,0.00011955584,0.0032469877,107.666015625,-99.528114,2608.0256,98.30776,459.37045,8.92817,218.61987,22.15681,128.85268,12.53041,82.48795,11.547516,61.551155,3.3060985,52.780678,9.017207,49.32979,-0.9293788,43.593098,0.74245775,48.03828,0.36579418,56.003872,-1.6708989,54.378963,-4.237932,50.143547,-1.92595,48.27803,-4.821244,49.57002,-2.035231,53.99642,-3.6046293,59.662453,2.4206958,62.600937,-3.053886,62.74066,2.6425898,59.410072,2
jazz.00227.wav,2904897,0.31069356,0.08835993,0.2738239,0.0092961695,1459.2954001031826,418691.7286718536,1974.8880501747688,332571.11799381644,3142.747087179459,2968330.307259616,0.050909043030710255,0.0005855900805817367,1.7343068e-07,0.039697163,-0.00016127244,0.020965865,103.359375,-96.307144,6752.2886,129.01247,1282.3931,4.816842,257.34244,36.64427,236.8883,14.610929,113.60949,6.0982075,141.62747,0.7727246,90.328094,1.0231729,88.37023,-6.037728,94.10755,1.7966721,100.82684,-2.4377527,83.00779,0.66450256,69.303635,-1.3709952,55.525314,-0.22446185,50.708824,-8.704421,49.24176,-2.8511925,49.867203,-6.289197,46.89493,-0.5079961,54.32222,-2.5743535,54.370705,2.7710178,57.12535,2
jazz.00228.wav,4207872,0.38424295,0.08613679,0.21576434,0.0050222976,2260.539901001588,220895.61583143653,2605.3518219242414,116756.94436360925,5195.322127202405,1426136.406301609,0.08767324805709333,0.0017061242819727176,-3.7627782e-08,0.030902993,6.758715e-05,0.00876835,143.5546875,-61.11359,4052.413,87.54111,273.90292,7.0704556,434.1917,25.549393,175.92448,6.5200715,122.19538,12.759112,90.52687,1.0294448,74.50352,0.18847612,81.223495,-3.8644066,65.34604,5.4478183,73.69661,1.918592,58.742943,1.1364844,63.529743,-4.8285728,57.717648,-3.3862906,53.83187,-7.171285,54.958046,-0.73475933,59.12815,-3.4295127,59.013805,-1.6870203,56.11936,-5.865501,53.55407,0.7835789,85.13599,2
jazz.00229.wav,4014583,0.3663009,0.087132186,0.15490195,0.003909955,2602.739736274425,310745.8168403344,2636.3962482839315,95085.17139272159,5713.228943937516,1179974.8004575844,0.09345887452573014,0.0017072337315699852,-1.8531531e-09,0.019046264,-1.7211176e-05,0.002951231,129.19921875,-90.128716,4250.2583,69.33493,410.02557,2.0180032,291.16464,39.816063,106.959076,3.7057981,56.621616,12.387895,50.55472,1.2624142,59.33752,13.509529,61.270046,-6.6854944,53.178715,9.36582,48.986633,1.6518519,52.697414,3.1145332,43.01008,-1.492845,43.84816,-0.18475552,42.217678,-3.2444484,45.88602,0.7480704,62.717022,-4.955587,44.208813,0.06317135,38.165646,-4.218739,45.618553,-3.4411402,51.720818,2
jazz.00230.wav,3028034,0.4463414,0.08365883,0.24101353,0.007019373,2723.6766060420136,510673.840145958,2879.883583825379,89675.39837688579,6272.063262758876,1711621.805819917,0.1043662992656382,0.0038640368045582143,-4.961508e-08,0.035125963,0.00017789811,0.013581701,89.10290948275862,-39.541348,5407.781,75.6945,568.0022,16.234692,246.90408,20.81536,107.74171,8.174803,148.50703,11.631498,87.21568,-2.9691126,80.96582,4.1121664,62.52873,-0.5590494,55.49196,5.58842,53.836983,-3.1205602,43.469578,5.034304,47.948013,-5.999753,48.946186,-2.022122,48.01453,-1.5307401,41.08582,3.3238816,37.00412,-1.8263366,34.1575,3.6075127,33.37382,0.26872116,50.0178,1.4244951,49.35128,2
jazz.00231.wav,5072351,0.34770328,0.09098561,0.1634291,0.0061365967,1151.0341066546596,564818.3755546295,1621.27862746899,455234.6163989119,2454.662351568809,3900729.5929032518,0.06527586436673564,0.0051134045817401805,-1.4939307e-08,0.025508678,-2.6596994e-05,0.0019392024,129.19921875,-215.7969,4066.705,135.74005,2326.643,37.601994,1027.957,46.79442,382.41553,11.322019,232.22554,13.375323,79.49045,-3.5415773,112.80145,7.2846828,58.519455,-2.5750306,52.543007,2.3641007,46.126266,-0.8252325,40.32846,-5.989209,75.00502,2.5848768,67.68834,-0.2872879,65.52654,-3.6978016,93.97664,-1.5031093,75.399414,5.151625,90.41003,-0.95512456,85.20357,1.7920262,93.037384,4.875803,88.69557,2
jazz.00232.wav,3439338,0.32480928,0.10482133,0.1851054,0.012461834,1773.7440698123137,751959.7394396059,2428.8242561629145,341459.7112949192,4079.038706646323,5433822.593259021,0.04645504033008336,0.0015113876302726979,-9.6417885e-08,0.040702358,-0.00021421922,0.0017626842,123.046875,-186.29106,3617.1711,97.74995,1326.372,28.127449,190.96463,20.489561,120.10423,4.396869,99.769646,14.886676,91.3596,4.591563,77.03291,6.2443085,60.89033,1.9519916,56.781956,9.473188,62.91593,0.35540882,77.686226,5.3043566,75.449745,1.270702,74.77717,2.750172,86.25274,-2.3838227,87.503685,3.043537,84.07564,2.1882336,87.26521,5.620314,79.36031,1.8289686,64.801865,3.3035693,86.46454,2
jazz.00233.wav,6602589,0.39452755,0.09243899,0.20123115,0.008361312,1519.8383929438137,627993.4836456411,2262.200397328585,415913.9094621009,3363.894250079361,5145442.813993223,0.039818018305094606,0.0008573785599143979,1.7693772e-07,0.032916885,-4.2100924e-05,0.0067325397,107.666015625,-151.10475,7018.0806,124.31337,1560.0472,32.832417,193.79536,18.724415,108.08906,12.911451,82.998314,16.586823,60.80019,3.634001,70.22158,4.378553,54.716442,-0.47192636,48.216774,4.0591226,52.376343,0.28910744,47.900288,2.7659557,44.090115,1.8826435,40.708183,5.404559,40.31813,0.67622256,42.538216,2.3431888,48.79646,-0.9347122,39.611015,1.7806543,35.513687,0.38109902,45.712276,1.6828977,47.28908,2
jazz.00234.wav,6979565,0.3338482,0.089274034,0.18711601,0.007643462,846.162787366548,130291.50235948198,1364.8486373010496,184837.45498757903,1457.85329576949,886901.9107682102,0.035339534562518336,0.00037864571600183637,-3.7848498e-08,0.02726199,-9.918044e-09,0.006339424,151.99908088235293,-203.12398,7031.8955,169.31973,1409.4928,14.298472,672.74426,22.687084,199.62299,13.347759,133.48184,12.9407425,124.51278,0.85575855,99.178375,1.8448102,75.36859,-1.7370316,67.7779,-0.43789035,63.63242,-2.499796,75.668434,0.048482258,70.086784,-3.5645084,67.95088,-3.920244,67.371544,-3.422509,63.902622,1.7737105,61.97417,0.9796525,72.600876,0.07966354,61.737347,-2.6079512,66.2971,0.7873905,88.28231,2
jazz.00235.wav,5321396,0.34938076,0.09339267,0.21101165,0.0066295033,1618.255069953812,328638.1631234367,2170.497729282631,204074.0827693034,3715.1788079924418,2252134.0244712043,0.045585898039133155,0.0007155880310163402,2.1128732e-09,0.04130348,9.2243445e-06,0.00291658,143.5546875,-123.75474,4267.8706,108.19438,792.8135,13.356902,301.8025,43.93412,145.96089,2.5643737,63.8137,10.498525,50.58945,-3.1029932,56.97587,5.811208,72.638695,-3.6996787,58.26904,2.1024983,78.63728,1.1778933,65.31243,2.571583,52.504593,-3.075654,65.019806,2.2288423,47.700657,-1.8317952,45.430695,1.4777513,41.07999,-2.923797,43.50507,2.3601053,62.89975,-3.413122,62.82118,1.7744381,67.717995,2
jazz.00236.wav,3578091,0.33378625,0.094164506,0.14962333,0.009389646,1361.0339858084403,288081.4611451125,2156.9916678234613,205091.11666588072,2977.839569602679,2862544.605297161,0.03868425494527114,0.0009900057760067716,5.41e-09,0.024790179,3.5928937e-05,0.0021807568,103.359375,-205.87842,4204.832,116.5001,928.5953,34.092262,243.5144,35.932163,209.29419,10.554973,124.671455,16.325575,65.44595,4.6719007,35.9013,7.3635025,44.751247,0.17442079,45.301865,2.882779,50.13842,-2.080208,56.793972,0.5538199,65.22624,-3.4865396,67.958084,0.25868076,61.52287,-3.5442073,73.81948,1.5118256,86.24107,-2.3376825,57.15858,2.2345476,47.02041,-1.9860473,54.894127,0.5570144,72.90383,2
jazz.00237.wav,2693381,0.37178135,0.0911961,0.18647045,0.0055291625,1645.234112778971,220133.30207024212,2041.0900110768462,148165.47337634178,3369.6454545387046,1431018.584103905,0.06575174337103212,0.001212453746570385,9.702116e-09,0.02691169,-6.297085e-06,0.00450677,117.45383522727273,-104.687325,10270.068,119.15122,783.08673,-12.087381,279.42093,19.672363,143.6137,4.1047482,88.45012,10.4583,56.567535,-1.5394826,59.3162,3.162849,51.101383,1.3184736,46.421074,9.370259,58.046474,-1.0601891,58.88889,-3.2243693,50.820263,-3.4835622,39.518784,2.4120004,40.683685,-1.0696216,42.423973,4.553828,42.1007,-0.3147099,48.379044,2.3863888,32.97687,-0.636459,33.907753,3.4476976,56.709934,2
jazz.00238.wav,3864303,0.3019282,0.09416261,0.1782778,0.012586734,1485.122247919127,392059.73819670826,2063.9621385349824,228950.83211292097,3161.789139351898,2937923.568404641,0.05173031918637387,0.0010774158038414474,1.195737e-07,0.032477837,4.8282043e-05,0.0041400413,129.19921875,-177.78233,5955.9004,112.50356,924.394,22.39421,488.18903,35.099316,167.2452,1.9414477,96.6975,11.813276,75.50136,-1.2882512,71.787766,5.3572445,70.46582,-5.8263946,76.26337,0.55822915,63.266228,1.2140435,46.012886,0.9151045,54.53645,-4.586969,68.65579,0.46498355,68.33857,-1.9838887,80.682884,0.478946,89.155464,1.821701,106.89247,2.2046046,111.87468,1.2653532,120.94899,4.3970857,107.90012,2
jazz.00239.wav,2477327,0.31180817,0.08618772,0.19666456,0.0086277565,2057.405618933085,442597.03710135055,2369.7193479306015,187051.617664607,4530.58326754301,2667783.972166309,0.08571167370582765,0.0013871920624823559,1.2448224e-08,0.024819039,0.00051235914,0.009239851,103.359375,-87.55178,6182.8345,99.370865,825.5715,2.5604215,185.8702,21.134367,175.98003,3.5652232,105.556465,14.718269,111.86363,-4.1381655,94.660545,4.73007,81.954384,-2.1717453,78.29474,0.9946205,91.94224,-6.738862,111.82822,1.2798346,128.90292,-3.2602873,91.088036,5.8078365,80.14495,-2.8044727,65.99951,-0.40232733,65.21231,-0.6145443,68.209435,1.525347,61.139027,-2.8114426,68.33814,-1.9965777,89.28522,2
jazz.00240.wav,4404070,0.2588576,0.09370486,0.20465934,0.00918131,913.9758920295019,147791.11151643953,1517.6023484710763,208642.94700616723,1449.2443986727287,1089133.2988816204,0.03900471456492676,0.0007202250968361336,-3.904293e-06,0.04321888,-0.00016562318,0.0020561127,92.28515625,-224.6061,4014.4548,143.49165,977.67377,33.53263,533.8668,30.342243,341.93237,11.258773,173.96332,15.112152,126.62759,9.808241,120.19482,4.1373625,111.84138,-6.9956017,115.80241,1.1438159,95.21733,-4.1983666,77.021126,-3.9801376,82.12187,-4.9638534,87.61536,-2.9878657,115.48566,-1.2602502,162.93979,3.4736962,178.6836,3.157943,228.76866,3.3770611,203.03424,0.14670503,167.19295,0.544243,216.13881,2
jazz.00241.wav,4306645,0.22758922,0.0916517,0.08805973,0.0042175828,556.5022881429142,30768.00404176363,940.2560107891413,80005.13746109915,727.948720717056,157765.5936889814,0.030245517471320732,0.00013780926888052502,3.274196e-07,0.011148039,4.0848577e-06,0.00022298956,129.19921875,-346.36664,2083.2034,143.78249,1369.4929,59.623592,210.87675,17.57279,138.367,9.449055,96.33127,4.292125,75.201706,-2.28586,73.789116,-5.126843,58.51973,-6.4688277,55.404903,-6.708371,55.93255,-4.7029305,68.31279,-2.0055542,87.99689,-1.473587,92.50939,-1.8147727,85.433716,-3.4579227,88.79184,-4.63341,97.16431,-4.425048,120.62847,-3.6087463,137.79976,-4.4701834,107.42599,-5.535673,82.76742,2
jazz.00242.wav,2763701,0.3159356,0.102886856,0.22020589,0.019337969,2155.0109486767415,538960.4157532514,2465.604935170779,156845.88615535505,4665.414983884367,2993497.9905079375,0.07703138749305298,0.002690563638476717,6.833984e-06,0.05686848,0.0004600462,0.003583276,123.046875,-120.00128,8405.059,79.16079,700.41034,3.0177815,358.0985,22.088724,349.84454,-1.5921891,177.13333,8.922984,171.46268,4.1770954,169.44357,7.250057,129.83792,-2.2430346,119.60548,6.180006,106.426315,4.6443114,89.24312,5.715336,77.5499,5.6829085,122.551544,4.40872,129.85587,-2.9929495,90.19569,2.4688041,95.52714,1.9702027,104.60775,9.367915,98.54523,2.1215966,104.7682,1.8803383,106.12308,2
