filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
metal.00217.wav,662048,0.48826906,0.079155415,0.16857769,0.00937978,2048.594763,821941.2469,2021.045119,359174.8453,4283.4267,2784599.109,0.077259754,0.002824397,7.83E-08,0.02806693,6.28E-06,0.003613262,95.703125,-128.11403,19362.514,90.661446,1372.3748,-18.444567,685.5972,53.931034,394.7593,4.462634,142.52682,19.33762,84.38948,4.535529,71.53614,5.3795238,69.846214,6.817776,31.899244,4.6670985,63.822895,4.153059,21.647919,8.714666,26.731894,-0.35367817,21.579735,-1.014799,17.479076,-2.927969,22.77498,3.6565409,17.575294,-0.6084471,29.329212,-0.21712059,29.08529,2.7824693,42.420204,2.2526073,31.724525,7
metal.00218.wav,2552201,0.4820753,0.07629573,0.30095857,0.007629,2379.201542,589365.7846,2254.398812,222173.1852,4779.990969,2052201.879,0.09715788,0.003645711,-4.69E-06,0.06863533,-0.000310533,0.010039121,95.703125,-26.7426,11022.339,75.87087,818.61346,-13.105133,430.64047,55.633896,135.02176,-0.39135763,105.36062,13.732786,62.191036,6.1777678,56.28926,17.651218,43.83158,5.696478,40.642395,5.154503,38.677666,3.376162,26.256443,8.968098,35.756268,2.5721529,25.224733,0.50865936,22.968464,-6.408806,28.358883,-1.3661907,27.650906,-9.110016,32.315434,2.2773979,27.605297,1.3898028,29.642252,1.8146709,26.863209,7
metal.00219.wav,2469922,0.47785646,0.07371763,0.320397,0.010590049,2204.93143,251973.3252,2183.270538,146456.9061,4551.103845,955598.2637,0.088507732,0.001082166,-8.05E-06,0.082628794,-9.40E-05,0.009244358,117.4538352,-18.701082,9427.146,89.41046,673.98737,-20.781862,372.8771,55.03342,186.12553,-6.0472126,69.18662,11.0290785,54.79663,5.6124916,60.415905,17.338585,53.748528,5.9111886,44.999878,1.5376378,48.000275,4.0306535,25.583046,8.398025,41.1986,3.8927534,33.62175,-0.68161637,38.715477,-5.0706124,25.852179,2.3602781,27.955687,-7.74737,18.853132,5.2559137,26.238409,2.6319118,20.224173,0.5103045,20.64483,7
metal.00220.wav,2800170,0.47914946,0.08003891,0.24819322,0.007380958,2701.167319,577009.8117,2547.556436,245667.9928,5647.104171,2123159.105,0.128174632,0.004632518,-3.75E-07,0.036382377,-0.000434735,0.011448118,92.28515625,-24.482033,8229.469,68.87003,1257.7308,-11.470349,564.88116,40.28822,218.77422,11.435746,79.43112,17.481041,82.06809,6.8731546,54.082478,9.260243,75.3706,2.5795972,41.077736,3.0380764,78.826775,-4.373686,28.43728,5.799551,41.264694,-3.9888928,26.47424,-2.4352283,35.029682,-4.6081247,32.496128,-1.0184273,34.003952,-5.8644276,28.582552,3.3874335,37.247704,-2.9849298,27.873083,0.04685225,31.56145,7
metal.00221.wav,4139007,0.47820473,0.07816874,0.3148456,0.005748998,2478.064603,313637.5926,2406.492482,299659.4876,5198.186887,1896337.016,0.1094293,0.001333098,-3.02E-07,0.05501604,-9.98E-05,0.017607315,117.4538352,10.898265,6029.3403,83.37864,924.0278,-26.040684,1038.1113,18.315191,775.36755,8.867706,118.27069,16.232315,122.46155,2.9391356,70.86574,13.340524,67.72125,4.717224,54.347885,10.818269,60.622215,1.6200621,44.608807,6.6585426,37.688667,0.27198473,39.39956,-1.51139,48.04102,-2.5000174,39.250942,5.5832157,35.227867,-2.3815184,45.301414,3.1306791,38.953796,2.7031667,34.00427,2.9260755,33.14272,7
metal.00222.wav,4010551,0.46719375,0.080613896,0.35593003,0.005390016,2954.078893,374560.1391,2832.901216,90914.73963,6389.616575,1232110.791,0.106891397,0.002006158,-1.31E-08,0.083977975,6.29E-05,0.01599713,92.28515625,15.792447,4328.0156,57.638634,367.90152,0.061757542,195.7028,32.379753,180.86736,12.193775,69.92555,22.77639,90.2836,8.068145,87.35785,12.505002,41.64681,4.354195,52.305622,12.506546,65.2261,0.35629055,49.76905,6.192758,34.79207,0.46759722,40.082172,4.585448,31.143675,-1.9543632,27.910961,2.680076,26.858675,-3.5846643,26.539196,0.33536002,31.999039,-2.942658,33.044193,2.8035254,29.91621,7
metal.00223.wav,3518367,0.6043663,0.05515491,0.25180197,0.007429196,2559.396349,363617.6358,2450.02368,201896.4001,5337.689998,1928573.31,0.117809007,0.002708108,-4.46E-09,0.038764805,1.37E-06,0.010369448,129.1992188,-4.0505824,8636.544,81.259705,614.9632,-25.378895,648.97076,20.815662,123.14085,2.0604074,127.64275,13.685673,61.953995,3.010858,61.69997,14.227042,86.1618,8.292385,50.901222,13.182097,61.159092,2.082295,33.996803,11.446637,54.737026,5.0588856,38.789703,1.9778023,29.240822,-6.2978725,32.134186,0.52227366,31.99865,-4.773409,27.154758,-0.26185265,32.39535,-1.4513067,26.139902,1.5359197,25.832111,7
metal.00224.wav,4801385,0.51979804,0.0744985,0.2753163,0.009237714,2463.019311,563801.7504,2487.560769,235559.1089,5305.909375,2288393.528,0.103665056,0.003710061,1.24E-05,0.049139034,0.000574421,0.012138546,129.1992188,-14.02695,6506.881,84.06679,1152.716,-7.787148,206.18495,27.895786,96.72129,4.0080085,58.343605,14.8685875,143.53249,2.8276048,68.56843,12.286964,87.813324,2.344257,44.6752,7.949571,50.114216,-1.2790759,37.242916,5.631262,34.76232,-2.6805277,36.00245,3.2102745,61.02226,-6.3654547,40.128933,3.768303,51.73043,-5.108751,24.449976,-2.5288267,33.51,0.2568895,31.035042,1.7023649,24.363667,7
metal.00225.wav,4801385,0.4608655,0.08069882,0.29895347,0.008930109,2477.449009,562830.4275,2475.557165,247432.4287,5284.05012,2386714.066,0.112294014,0.003362642,8.97E-06,0.052383468,0.000462294,0.016672742,129.1992188,3.1701527,6795.0728,86.50308,1112.8865,-9.68901,241.11522,22.502964,137.43217,1.4477857,109.62374,12.580182,150.97086,2.1621444,78.51739,9.798651,104.116325,1.72816,62.15287,6.7900414,69.26358,-1.474965,50.09666,5.29303,47.302444,-3.2363725,49.83407,2.7826748,64.6004,-5.2565556,41.840584,3.3040602,52.921482,-5.0003495,35.80177,-1.4329225,46.754337,-0.5445006,37.818382,0.72939676,31.673185,7
metal.00226.wav,2452750,0.49219954,0.07673559,0.1799245,0.010701131,1599.370352,454672.0553,1922.884151,441082.7142,3407.374331,2697920.757,0.062572259,0.000946222,3.14E-07,0.022458484,-7.90E-06,0.005916334,117.4538352,-112.069664,21678.268,115.75895,1312.1886,-8.816735,416.5486,28.640106,253.6699,10.615088,103.0601,11.365032,48.603745,3.7804978,37.575058,11.538388,29.320797,5.045695,29.57325,4.0866013,20.963829,1.5602549,21.657743,6.082765,20.631098,2.0780823,22.346786,2.6118202,24.93429,0.5231883,31.597824,4.0977364,23.25451,-2.0731492,24.224926,2.404243,16.537296,0.47413272,16.814323,1.6002852,27.696058,7
metal.00227.wav,1322997,0.47832018,0.079763025,0.24823968,0.002549298,2869.416405,214525.1505,2756.57682,46854.08979,6081.013229,609425.2673,0.099709526,0.001575993,5.25E-07,0.03643569,-3.95E-05,0.010093623,112.3471467,-28.141085,1917.0638,54.63236,227.41476,4.828958,148.08205,48.893383,67.82703,5.5011563,33.877335,17.515024,34.595856,8.458125,60.098328,21.354641,60.44894,5.5085025,49.259674,6.8810334,24.41109,3.038561,30.238426,9.35681,41.708363,1.2344047,23.75143,1.3971909,17.119682,-4.228791,18.910717,1.3976027,24.132181,-6.006845,22.413376,3.5068824,22.23485,1.131164,24.04724,0.9645214,19.1491,7
metal.00228.wav,1321711,0.5056298,0.08155334,0.31106997,0.008034914,2603.270916,241565.8636,2528.624115,91903.15851,5419.069917,773804.3706,0.090019244,0.001644017,-4.11E-06,0.06062964,-9.42E-05,0.014634747,107.6660156,-18.594273,4055.173,60.502377,284.2099,-8.096773,280.13455,56.304695,82.15757,8.714505,41.631943,16.921455,48.581367,9.471699,50.41627,21.47947,43.928066,6.522709,41.80094,7.0072374,40.08378,3.9655564,27.091614,9.003945,35.127934,1.4906963,19.181963,1.0868398,21.372913,-4.3278465,25.101793,1.4240901,21.9911,-6.229539,20.998144,3.972784,22.136145,2.2385523,22.593342,1.5459614,22.629732,7
metal.00229.wav,1322990,0.5391756,0.068395816,0.23556373,0.004707792,2484.59174,281536.7686,2518.505995,134815.4373,5345.821841,1070011.01,0.088644022,0.000961186,-8.51E-08,0.03545386,-4.56E-06,0.008900346,107.6660156,-35.792694,7855.9165,76.12273,488.33087,-2.599382,191.39555,47.876595,103.47363,4.385344,38.733837,13.605332,39.5343,4.858069,42.07662,15.831112,41.999275,2.0245788,34.689404,3.7835298,37.493237,2.4628782,25.789398,8.250191,47.387306,1.2676324,20.25265,-0.5114918,30.001318,-6.286068,21.957403,-0.6797506,22.22034,-6.8614535,18.94259,3.4060955,19.867203,2.363037,19.473679,1.0718706,17.384745,7
metal.00230.wav,2214486,0.5492287,0.067334875,0.18597648,0.008299408,2227.957438,876248.6557,2386.407713,283049.6509,4645.48245,3685776.429,0.088979494,0.0038053,-1.29E-06,0.02234756,-0.000145545,0.007192189,92.28515625,-84.83499,16481.682,91.73405,2073.3647,0.434345,238.81744,34.20327,208.55309,10.1426115,80.13378,15.70857,40.499786,5.1056423,41.669193,10.765548,33.339973,4.2262626,41.444508,5.401062,24.838633,2.6315227,20.679384,5.5929475,20.42799,-1.356907,26.052279,3.4763126,21.386595,-0.7713654,23.171333,2.075175,18.040764,-2.5087917,22.701416,2.0359576,15.973333,-1.3881168,20.79939,-0.9213501,24.500551,7
metal.00231.wav,2617069,0.5850981,0.059379235,0.2620855,0.00906537,2680.939877,190547.2762,2369.617638,139342.5075,5273.233763,853164.8369,0.130251984,0.001650294,-9.45E-06,0.04362198,9.67E-06,0.01082928,107.6660156,-0.91357267,6810.809,69.73919,400.4014,-33.217865,900.60486,33.971954,176.18744,-1.0386066,295.71912,17.234598,149.53229,3.9408166,81.08215,14.501851,69.44062,8.928969,47.464985,7.360075,44.334652,3.780375,31.8122,9.276664,51.010784,0.39854887,34.05059,-2.325771,30.379871,-2.9465086,26.024256,4.9431,29.994076,-3.3464203,22.66781,2.5163906,23.430393,-1.4984318,24.501333,0.2909208,22.683662,7
metal.00232.wav,1322881,0.5181711,0.07435715,0.18582669,0.003321848,2754.33577,229445.7223,2628.029983,100649.522,5759.194342,817823.3912,0.103074018,0.001993353,1.62E-06,0.021121787,1.23E-05,0.006055907,129.1992188,-60.257668,3519.2112,60.03627,361.68228,-3.5661962,394.2116,50.39088,81.05691,5.229548,84.66689,15.831821,56.459347,7.7510037,68.12578,19.764233,67.54654,5.9436827,49.651794,6.2600727,53.839325,3.1013267,30.994751,8.809623,49.21371,1.3325102,19.687237,0.7248282,26.401772,-5.0516047,25.861452,1.0836246,22.84435,-6.721885,28.823887,3.6420763,20.914593,1.6521404,20.902645,0.90709186,19.34945,7
metal.00233.wav,2414472,0.44363183,0.08407999,0.16977648,0.005613177,2331.745051,342179.2603,2283.107997,231628.622,4832.473592,1313071.465,0.083991933,0.001622458,2.32E-08,0.025665674,2.11E-07,0.003404845,107.6660156,-100.11166,11194.797,74.01886,524.52203,-15.737573,660.02155,54.270412,164.16316,-4.335092,170.2203,11.042604,86.798744,5.786453,100.33358,16.657728,106.91918,4.648286,54.16045,0.5225035,131.32405,2.2383773,37.313427,5.8710337,99.32236,1.5820537,41.11137,-2.07593,57.99943,-7.5743055,49.784824,-1.4268724,39.205856,-10.318318,44.167885,2.086012,26.78101,1.2478704,30.800907,0.59304994,27.710825,7
metal.00234.wav,2605800,0.42718726,0.08458898,0.1345496,0.001810382,2403.071788,494396.5636,2324.778741,204613.8681,4906.551857,1835977.096,0.10034621,0.001986852,-4.87E-07,0.013414752,0.000160249,0.002558663,129.1992188,-100.79223,14278.8545,78.66245,572.8785,-6.6124077,323.01547,46.147846,137.57639,-7.9403443,136.76749,10.817898,49.28443,-1.1263673,56.27967,9.930469,48.73468,9.9519205,73.57678,0.56268877,41.328793,1.04916,29.808067,10.18787,63.710648,-1.6902678,33.1483,-0.14470656,47.138783,-4.1482697,32.487316,1.0963047,33.614082,-5.750145,22.198376,0.67990303,25.97163,-2.060455,26.160246,0.54211575,27.061174,7
metal.00235.wav,1322998,0.5143893,0.06868951,0.31863955,0.002774332,2576.871066,99955.33544,2446.774465,48236.77249,5241.32664,390754.4876,0.108105733,0.001022742,2.32E-07,0.05709843,9.46E-05,0.016551347,117.4538352,12.886595,1433.0657,70.03534,174.77725,-15.567946,205.73975,50.15113,61.791153,2.255345,34.362972,13.528027,38.036182,6.8960466,49.95875,20.968414,47.667866,6.0275507,51.788616,5.839327,30.856646,3.4974225,32.44332,8.665401,34.69933,1.7739487,23.10524,0.3164571,18.608915,-5.602889,17.42529,0.77034664,21.190214,-7.492254,20.46684,4.3768024,20.93597,3.42189,21.816978,1.6703756,25.403624,7
metal.00236.wav,2560915,0.5745462,0.064529985,0.23794925,0.010008328,2719.559808,566421.5651,2688.621524,150069.513,5818.020077,1853653.632,0.103858945,0.005606727,2.70E-07,0.045451913,0.000130204,0.009293673,161.4990234,-59.809387,13937.561,63.738205,837.1331,-1.5138001,310.51718,31.989405,154.18126,5.5258904,60.012363,15.604908,91.8767,3.6640887,85.60262,6.7316403,83.45643,4.402799,75.60122,7.0495224,49.118484,5.769892,43.082703,9.011927,49.544395,0.05994165,42.417656,2.3707662,46.32409,-0.27868164,42.58324,5.1321993,34.271725,-0.7972618,27.355766,1.9345914,18.00419,-0.35546768,20.826677,3.644369,20.154648,7
metal.00237.wav,2738812,0.4855032,0.07971818,0.2662253,0.011672904,2670.763697,664423.6545,2595.051996,457306.623,5740.941123,3283703.857,0.109783787,0.003908956,-1.22E-05,0.053856347,-0.000462567,0.010261118,129.1992188,-41.748787,14308.54,70.62019,1145.072,-6.0277104,1567.3861,23.461689,280.959,8.0753145,78.28772,9.815825,278.1959,7.0244255,83.35855,15.803575,66.47236,6.127429,101.836914,2.5633283,73.115845,-0.80693907,41.223843,7.5217457,60.418972,-0.39436838,42.714737,-0.91986746,34.53687,-5.813018,42.073162,2.3202524,38.789352,-0.5228181,40.727726,6.137068,30.628479,2.382412,23.129642,1.2797163,20.558859,7
metal.00238.wav,2937197,0.53136176,0.069808975,0.24746905,0.00566736,2967.582173,891349.9273,2739.899092,295560.5775,6251.809143,3061958.733,0.137934815,0.008489036,-1.64E-07,0.03884159,-0.0001346,0.010789085,135.9991776,-28.07873,7563.5874,58.67327,1173.2551,-0.5860328,411.0905,37.254158,167.45845,19.42567,79.17212,17.67068,49.2342,6.84209,60.95943,13.38159,39.980583,5.4952626,41.149254,8.007914,54.747707,-1.6377416,29.47576,7.019371,40.541496,-3.302787,27.892267,-1.7937348,20.305347,-2.8385105,24.706728,0.23841679,22.723331,-3.0960732,26.784819,6.4483304,35.88414,-0.6362743,30.643427,1.2445993,30.531301,7
metal.00239.wav,2414299,0.44528687,0.08566611,0.19655646,0.011948879,2667.964072,529654.1926,2517.567141,289312.7423,5556.123457,2420535.95,0.122319216,0.003399142,-1.66E-07,0.027778625,-0.000247582,0.008356663,112.3471467,-73.76415,12932.41,65.84245,1055.5797,-10.931528,720.3764,37.181934,216.81432,10.079261,153.82976,14.78617,135.13701,3.1047063,118.59003,8.438556,84.60063,-0.4907464,82.353874,1.7293475,110.12597,-3.502924,39.150948,3.6888916,65.497055,-3.4290724,48.45611,-0.8341032,37.07693,-5.012089,37.083885,-1.4905976,40.58527,-5.299455,35.863716,2.4456942,43.150917,-2.6117306,34.862217,-1.4680929,38.623688,7
metal.00240.wav,4954213,0.4340502,0.07872976,0.263926,0.004955558,2010.667929,383848.1007,2312.708657,257048.3895,4510.341567,2388871.674,0.070958664,0.000774041,2.52E-06,0.046042647,-0.000445226,0.009537242,135.9991776,-35.95321,3087.486,103.744675,958.00385,-7.694631,331.7949,33.18429,104.346054,8.016835,51.001846,16.135376,46.048824,-1.2054697,39.525642,10.12589,42.662064,4.2575717,27.28393,8.862196,30.590809,0.8335321,30.715115,6.329683,31.07388,-1.9715532,45.89936,0.55788934,43.419384,-1.8087437,32.58497,2.823495,45.041172,-3.4616666,50.63521,3.309978,44.476254,-1.2386757,38.325848,-0.6103666,45.85917,7
metal.00241.wav,2365014,0.4678057,0.07332361,0.22108081,0.00307747,2528.592082,318979.1782,2444.265666,152886.4958,5234.82888,1135009.274,0.10734895,0.001233783,2.17E-06,0.033380724,-5.55E-05,0.006345966,161.4990234,-33.279457,8332.706,76.13888,439.3637,-2.841524,282.29663,52.088463,186.27928,-5.490216,78.26549,11.039001,37.18265,-3.140389,36.59392,8.699763,37.367016,8.559843,53.77216,-0.047623012,42.02347,-0.16226773,20.14779,9.435302,37.850075,-1.3624151,19.974215,-1.087054,30.136457,-5.544959,23.755194,1.5561576,20.584328,-5.3151627,19.466078,1.7778838,17.249466,-1.5738248,24.776417,0.39518952,21.282976,7
metal.00242.wav,2197257,0.5657267,0.063262485,0.22229908,0.003971927,2891.698057,533109.0516,2702.805664,99151.00577,6011.034792,1295365.096,0.113849736,0.007546006,-1.20E-08,0.036274336,-3.29E-05,0.006589901,117.4538352,-41.160706,8630.026,56.85984,767.28217,-6.022358,190.40067,34.83558,135.32092,7.995595,40.28092,19.253454,42.11844,4.4104915,38.410927,11.5267515,52.022926,6.970242,54.696114,10.025799,50.33901,6.9195795,34.98023,11.942875,50.61922,0.74350435,23.559814,1.3567901,24.764526,-0.60412866,22.804958,5.7811255,23.791454,-0.9454047,20.550295,4.1236176,22.35976,1.1044011,28.277288,5.4549336,16.970083,7
metal.00243.wav,2689597,0.53302544,0.07732455,0.28104782,0.010219829,2170.606939,392866.815,2217.620699,363659.4635,4587.955489,1889564.692,0.078092101,0.002676645,9.90E-07,0.06654843,-0.00027765,0.006937588,135.9991776,-49.826054,8341.584,91.201775,1234.6041,-25.105108,1351.3173,36.029003,435.86725,10.19832,67.3046,12.305406,583.20074,3.7153604,128.52258,16.39913,88.60448,4.2100916,129.58054,5.328147,139.18999,-0.0522848,35.80834,8.202984,83.31382,0.10345875,49.065357,-2.0026917,29.82404,-5.78698,50.420574,2.8539422,43.503605,-1.066762,21.753464,5.9876423,27.164774,2.3190079,23.045792,3.7080662,17.721378,7
metal.00244.wav,2451802,0.542757,0.060025346,0.14882459,0.002561428,2906.712268,362788.6496,2413.924886,169746.4742,5555.667575,1276691.619,0.164139173,0.004230142,-2.93E-11,0.013564047,1.59E-06,0.004148457,151.9990809,-47.54882,6454.9224,65.48485,611.54553,-28.614788,710.8363,38.497475,200.64128,-4.5810823,175.7062,9.274817,60.312263,-2.0825982,53.31174,4.1992393,64.89707,7.725834,46.240784,5.9833164,58.217136,5.749167,26.240316,6.221395,38.73064,-4.6105065,23.966864,-2.1598752,28.033031,-8.015363,27.446583,3.576999,27.276758,-5.4021225,21.959267,-1.0681328,24.723497,-0.5646348,21.909267,1.1229479,20.685038,7
metal.00245.wav,2713227,0.57044154,0.061157655,0.19718717,0.002423333,2713.059052,349254.7621,2594.590783,88142.18161,5631.753317,1087891.625,0.114212762,0.003445478,5.12E-09,0.024778135,6.61E-06,0.006141651,161.4990234,-32.847836,5203.1064,69.25824,536.51025,-9.063597,276.5622,35.98352,71.435616,2.9597,65.26513,14.173217,48.12066,1.2396628,57.01019,10.2378,54.96153,6.855911,42.892,10.916797,35.103855,5.7134676,31.264551,9.992523,42.442036,-1.2288905,30.873413,0.40564284,37.851074,-2.425639,32.09374,5.149846,37.80202,-2.2860384,26.860731,1.993245,25.879992,-1.4584525,28.825596,3.4588811,23.762339,7
metal.00246.wav,2239593,0.50062615,0.081120536,0.24862428,0.00433707,2335.136694,1028382.895,2304.240616,568371.265,4974.256055,4390046.596,0.084499554,0.00346511,-6.07E-08,0.05193661,9.66E-05,0.004757109,129.1992188,-68.32709,8254.724,86.5901,2505.4377,-9.655939,1168.2565,55.49415,260.50974,9.271246,78.598694,9.306952,75.549065,7.362191,49.18265,11.2932825,75.60594,6.1215625,35.844532,4.807483,74.49366,3.86756,19.566078,8.872827,22.838345,-1.7713813,18.573225,-1.0372341,20.23676,-7.6963677,23.00525,3.1488326,29.17855,-3.9913576,25.035753,3.0654202,30.151108,0.66544825,23.955645,2.22706,27.395218,7
metal.00247.wav,2629380,0.47630104,0.08225249,0.22121103,0.008117301,2499.082084,547282.3458,2484.827516,196032.676,5281.166904,1995829.56,0.092785226,0.003519683,2.29E-08,0.03712038,2.63E-05,0.008758917,99.38401442,-61.46067,8376.123,71.92329,837.8127,-17.769032,360.1238,33.21715,287.82092,13.709483,95.81573,19.6369,130.79578,9.309974,99.860435,16.993822,84.93508,6.070552,64.264336,4.58997,67.51234,-1.0471306,35.458767,5.6659107,42.55502,-1.5626869,32.36605,-4.127509,32.318485,-7.4779983,34.33413,0.5999952,45.18445,-4.1457458,26.075134,3.5438302,32.47681,0.33712935,32.491634,3.5115361,37.62968,7
metal.00248.wav,2712000,0.48032776,0.08434804,0.26328757,0.012580318,2063.304005,729646.0285,2103.292426,395821.8015,4200.283594,2948788.797,0.082686286,0.003275199,4.41E-07,0.06571409,-8.58E-05,0.005808612,161.4990234,-71.22462,11203.292,100.67565,2189.6897,-25.980007,653.14764,31.05243,353.04538,16.670498,165.07726,9.52056,164.9517,5.579395,87.258896,18.974375,100.994705,7.569028,52.04406,3.0045855,59.42517,2.7832437,40.192493,7.707103,39.548813,1.5072263,36.50495,-1.7107941,31.545527,-5.3139057,42.47328,2.9049244,40.282986,-0.058202535,35.897213,5.021316,25.010805,3.153394,32.949516,4.1425195,46.45533,7
metal.00249.wav,5194819,0.5676998,0.06437681,0.2238266,0.00443444,2664.254758,357393.1528,2380.848196,145620.7214,5277.972286,1429139.979,0.139961415,0.002599384,5.46E-08,0.026834527,-1.58E-05,0.009330391,135.9991776,-8.4173565,5215.4893,70.99878,551.0828,-21.768528,341.40213,45.256264,167.31512,5.6575956,76.15964,13.578054,58.510853,2.4314675,37.186893,13.268474,39.28911,2.74412,31.29555,5.8795843,54.67149,0.44243598,31.559053,8.463053,38.588562,-2.8245227,23.099316,-0.28560436,25.498774,-5.81663,27.918074,4.512793,26.893423,-4.687664,22.101898,1.8911091,22.695242,-0.5644856,20.994665,-0.5148674,17.842155,7
metal.00250.wav,4375800,0.53814316,0.07244691,0.29628742,0.006078451,2308.279304,388241.4956,2403.239731,268205.9918,4943.847836,1966966.932,0.081384607,0.001108103,-1.28E-07,0.057238154,-1.76E-05,0.011316524,92.28515625,-11.928853,7973.35,87.60275,1180.614,-16.34274,223.08392,30.437023,72.95755,12.184863,77.2676,16.774675,39.68191,8.239988,55.03576,15.561763,42.057823,8.270689,32.83631,9.369948,26.135845,4.4524264,26.267258,9.481597,35.20339,2.7299943,20.784533,-0.6707892,22.322908,-2.6086576,28.993816,4.8344064,21.467674,-4.8489146,25.015625,-0.1367213,22.32576,0.40391582,23.436775,-0.07682206,28.440563,7
metal.00251.wav,4375800,0.49549198,0.077666014,0.30537337,0.005804219,2375.668379,333092.88,2443.113915,214832.926,5090.846526,1866284.596,0.092271045,0.001172283,-4.88E-07,0.05704653,5.37E-06,0.013931474,92.28515625,1.298252,6827.5186,87.23513,957.3205,-18.203682,303.64777,25.169771,112.9442,10.745484,79.62376,15.799705,46.90988,5.499213,61.258465,16.538933,41.189575,7.4236045,40.009457,11.00267,38.098125,3.4238412,32.286446,7.4431243,42.55725,1.1079721,30.639296,-0.78270894,31.390516,-2.0387354,39.209557,4.559445,29.11874,-4.5513763,33.5273,0.69558525,37.819153,0.41536403,35.811066,0.7866991,38.729473,7
metal.00252.wav,3180779,0.5027858,0.077460885,0.26747528,0.006282778,2321.869957,261029.9683,2308.478466,124999.7504,4650.220505,1041533.615,0.102610108,0.002886859,-1.53E-07,0.043422338,-0.000199949,0.011345291,117.4538352,-14.936383,4005.417,86.77094,406.08972,-25.658241,407.88748,39.55655,199.02167,4.147951,87.55068,9.347933,57.048397,15.274186,59.448006,9.478248,42.277245,5.5542393,37.895054,3.0754044,49.083927,3.8732257,25.341534,4.216705,41.40668,-0.22809021,23.873718,0.02756451,22.296812,-4.142094,24.382807,4.0723224,24.661612,-5.4717784,25.792002,-0.6539279,27.563387,-1.3738363,27.096174,-1.4712114,26.59693,7
metal.00253.wav,3180779,0.50281894,0.07745987,0.26749706,0.006284659,2318.95169,260043.4543,2305.320987,124259.4402,4642.886808,1027815.898,0.10242605,0.002886554,-1.42E-07,0.043437496,-0.000202026,0.011345354,117.4538352,-15.019758,4009.0815,86.87853,406.20932,-25.768213,407.66724,39.632694,199.08067,4.098917,87.29234,9.373571,57.012856,15.246652,59.227005,9.488793,42.322933,5.55018,37.887928,3.0640109,49.115967,3.8757172,25.353115,4.2133784,41.421288,-0.22395588,23.848442,0.0173464,22.251886,-4.149298,24.42642,4.068642,24.730776,-5.4657397,25.805624,-0.65775317,27.604383,-1.3794034,27.141539,-1.4813063,26.618591,7
metal.00254.wav,1322997,0.5139561,0.07557795,0.22123231,0.003008895,2524.592617,168837.8899,2516.390775,79304.25402,5341.771866,679603.0851,0.091309728,0.001087199,3.81E-07,0.02805185,-8.97E-06,0.009492851,107.6660156,-37.22204,1432.338,71.73824,253.84593,-9.309367,253.00583,49.741116,121.29204,4.003327,48.173107,15.024024,47.92612,5.8846893,52.551212,18.825148,61.40862,4.930164,51.214718,4.9577265,41.89618,2.895643,31.131655,8.1177845,49.509804,2.239666,32.33446,1.0998842,26.41975,-4.4078093,24.121157,1.7283493,22.291748,-6.725508,22.463879,3.4531975,22.258577,2.6993155,24.829731,1.5134413,23.784735,7
metal.00255.wav,3885484,0.59053534,0.061205577,0.26291674,0.008193006,2694.609358,199731.9228,2590.310281,124151.9215,5667.573679,1224553.143,0.125973989,0.002389882,-1.77E-07,0.041530203,-0.000120949,0.011649584,112.3471467,7.5857964,5013.0596,76.16995,283.31717,-20.276134,461.74905,19.48552,379.78833,2.0025153,173.31218,11.89724,100.481155,6.60169,110.249214,8.93944,101.61994,5.975948,69.27227,6.7352257,59.14895,-0.5412246,39.78717,9.374438,41.321724,-3.8628154,46.98975,2.8189695,46.75555,-2.4632652,29.901836,6.699962,33.894917,-3.6385455,24.8611,2.8082986,28.361225,-0.4291404,32.575626,1.2504609,21.194807,7
metal.00256.wav,2621563,0.4765619,0.07611609,0.20190363,0.004217605,2465.721742,447824.603,2422.347486,211245.4023,5121.45434,1710426.452,0.098248461,0.002378754,3.56E-08,0.026785431,0.000373189,0.007374211,143.5546875,-61.495155,11643.949,71.140335,532.019,-5.531829,319.36536,48.227573,134.52968,0.25985548,76.683235,12.679069,58.04745,7.7931914,81.35831,17.639988,61.47391,5.075458,41.455307,3.527777,39.52752,2.7194943,24.117384,8.392494,35.26105,2.2980454,25.509264,1.2680403,26.378227,-5.188393,26.736557,-0.12746222,19.26866,-7.4802465,22.747473,1.8863374,18.97203,1.3930664,28.215925,1.9358547,22.763563,7
