filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
hiphop.00208.wav,2757253,0.47655433,0.09263807,0.23893094,0.029730977,1649.2970865880247,1411515.965349537,1909.8163404908914,689118.7725688855,3312.1032918823107,6083882.256943457,0.06176848469991645,0.003619318794656736,-6.299984e-06,0.03436247,-0.00069243246,0.03730771,107.666015625,-149.54837,11102.825,121.34736,2461.4326,25.191526,1443.5089,31.480429,487.88803,-0.59699607,249.65749,9.297,244.57494,2.189558,116.8096,-2.6141396,125.63043,0.945372,176.20331,0.29524842,154.46112,-0.49599993,118.99731,-3.6568658,101.99074,-3.34467,126.417915,-1.768928,99.95422,0.87451464,79.848755,4.19225,68.73989,-2.603292,85.73581,3.5729828,66.328476,-0.8309866,53.710655,4.173233,53.846092,2
hiphop.00209.wav,4579564,0.32264388,0.094389506,0.15878594,0.012188142,1426.5767606685265,474032.06817985565,1626.431919776168,254698.11246741132,2731.8701772332656,2522100.03436319,0.06208644843487982,0.0012372269979460337,-4.16152e-07,0.021251455,-4.2529166e-05,0.009106181,135.99917763157896,-179.21814,8210.228,127.01867,1560.3022,-18.406338,706.1175,11.295794,807.9268,-4.5423265,357.11172,4.338132,335.2377,-12.362269,246.69746,-1.6915843,248.3512,-6.7722464,166.54338,-0.6397734,158.094,-2.8457491,193.07669,-2.336897,175.98436,0.5346016,149.55638,1.2188306,138.3934,-1.4831108,180.68382,-1.2974805,160.40259,-0.8649329,131.13055,-0.4536827,108.52013,-2.6466203,97.567444,1.3722705,102.12598,2
hiphop.00210.wav,3941010,0.40871614,0.09439099,0.18098424,0.019541444,2408.4031911336824,2049181.203022217,2557.409367852206,619625.6479900542,5179.644456656762,8100886.44441085,0.09442064142066121,0.010990457345966586,4.0912832e-06,0.03950179,4.148789e-05,0.0074418806,135.99917763157896,-144.32776,8803.859,96.27007,2771.1287,29.859396,1364.5021,19.292442,479.69943,10.349304,346.64743,-2.6526806,344.2885,-3.9141848,199.82523,4.896841,229.2519,-7.287751,156.0011,1.4246417,134.65694,-9.887125,127.67454,-2.48076,100.517975,-4.363543,112.42313,-0.84673315,109.45809,-1.3001306,83.31063,2.0115771,86.64907,-7.9631934,78.717316,2.5900843,78.33872,-5.8073506,68.094154,-4.416501,69.728645,2
hiphop.00211.wav,3500316,0.29421452,0.08997841,0.14634137,0.010427625,1344.4545656328557,471948.0288786937,1628.456728027305,475256.11323450797,2641.1605881828655,3294805.4058489944,0.058928555104578034,0.0007442860859345889,-7.8432583e-07,0.018331412,4.48594e-05,0.0058066053,161.4990234375,-180.15057,10669.99,142.3733,1516.0161,-5.9244995,1093.2621,10.543447,583.1152,0.22590296,96.72122,-5.863038,353.31464,-9.019671,177.74207,-3.121585,138.84541,-4.767441,101.01776,-3.6210864,108.3589,-4.652094,63.5374,-0.5649309,72.47972,-5.398907,60.91367,-4.3026013,55.96123,-5.5538926,48.99972,-5.072077,49.18379,-4.663827,48.83102,-2.1442213,62.67803,-4.544807,70.03062,-2.4915879,96.25801,2
hiphop.00212.wav,4091250,0.51436156,0.082109734,0.29956907,0.023631383,2703.435497079703,1298002.2977446597,2654.757067716012,287068.63115260843,5660.910953411455,4387664.734985831,0.08929992530659492,0.007795451582740128,-2.5362776e-06,0.08342932,-0.00016954898,0.01812576,95.703125,-68.32035,8747.547,66.21202,1497.6166,1.8023027,984.8449,19.562471,607.3479,8.015676,352.8562,9.469142,293.06158,-4.805403,233.83087,11.274237,281.0545,3.7353125,204.42609,3.5138433,224.70386,-7.8467903,173.24579,1.2313833,194.1159,-10.468307,191.61922,-5.825986,154.40807,-3.374756,164.31088,-3.0258842,137.50778,-8.158478,114.183334,1.1837059,122.3051,-5.0118694,112.57028,-1.1612039,111.44085,2
hiphop.00213.wav,4097533,0.4544178,0.089224875,0.21055655,0.009777305,1597.2925297033046,1183793.5176849896,2107.57594249064,604096.3595938837,3334.4042614878795,6159280.324032251,0.04568800615784706,0.002381318827927605,-2.8511082e-05,0.03138215,-0.00033991126,0.0148273315,123.046875,-174.2258,11994.65,101.2497,1612.1191,31.654926,1052.1921,36.715027,504.9604,19.433361,385.62695,15.57717,262.3592,-1.3827941,183.01425,8.179902,160.78305,-0.3042047,145.59433,-3.7570472,164.0392,-10.743281,140.24113,0.9225078,196.45006,-8.90413,132.23338,-0.6374668,159.03133,-1.9408591,119.93159,0.48892254,82.48359,2.0349092,67.70592,5.0108695,60.816303,0.5451238,54.231335,5.795689,69.15646,2
hiphop.00214.wav,3135997,0.5456456,0.072989255,0.3538298,0.039036833,2295.6840155338596,580822.86951275,2486.052168103695,232623.46613748456,5087.76328125,2094279.6099050904,0.061658322704081635,0.0025238077044441322,-3.4402515e-06,0.09813126,-0.00057231716,0.03554578,107.666015625,-44.574112,2863.8386,83.02559,892.85156,-2.073925,1037.078,31.292198,134.08975,-2.1246498,168.87605,15.1475,239.80122,-0.83409184,102.668335,9.721053,157.6945,3.4256206,87.67782,4.396164,107.73049,0.27738312,69.99328,6.4133406,78.332886,1.4051434,42.705154,6.123834,67.17631,-2.899633,36.453087,2.2228892,56.518356,-2.1222246,36.53214,4.9888573,36.57128,-1.2646524,32.172455,3.9172807,44.02259,2
hiphop.00215.wav,2489064,0.46384752,0.09299719,0.28408048,0.029301338,2256.426839656227,1003680.7579894539,2511.0666913707046,470740.20505548513,5007.501655054504,5608871.531054168,0.07648892639988687,0.004029324254434532,0.00012020083,0.08988595,0.0009888161,0.009591388,103.359375,-101.58707,9002.832,89.88129,1616.7357,-1.6600144,924.00226,3.5260744,840.49365,13.417737,487.01636,6.3784437,409.14767,-5.896847,294.45932,6.5999303,262.29672,-2.3616872,167.14445,3.22454,176.76196,2.5288053,132.22572,2.8314087,184.15254,-3.7381735,165.83171,1.6755693,121.196655,-0.47520196,95.780655,3.7857475,115.805855,-4.2004795,95.30153,-0.5613998,100.238754,-0.62400997,100.204506,-0.1438852,87.351456,2
hiphop.00216.wav,2963363,0.40426984,0.10933723,0.22765073,0.03440608,2041.269565422131,1208149.7481096464,2196.6570582776635,859131.3536651729,4338.471669564185,6530729.459630379,0.06905931790450069,0.004748685135499532,-3.5190533e-07,0.06402891,0.00076279434,0.016098926,129.19921875,-180.37834,14974.408,89.245,2422.8372,12.630674,1667.5625,3.7267215,392.82394,-7.122026,298.4004,5.5961294,720.08905,-4.0091815,229.0173,-3.6068726,284.7798,-7.2071123,298.34976,-0.7829875,205.29634,-7.0020413,290.08224,-0.36097702,160.3916,-4.7061114,142.61473,1.7913288,155.97275,1.1141964,145.6054,8.319637,130.64433,0.7247887,94.69044,2.6652424,82.61445,-3.547498,49.60783,-0.8152981,81.3006,2
hiphop.00217.wav,4282054,0.4410831,0.095162235,0.137141,0.01131204,1729.8773790670643,883609.7462856708,2119.7901391666196,394815.61316975264,3678.936426061469,4669480.441973468,0.0740007631291846,0.003159981062508778,6.3480394e-07,0.010376971,7.460698e-05,0.011735521,89.10290948275862,-192.38179,11064.53,106.12676,1375.802,10.594822,840.25934,29.19851,499.4876,9.732224,236.2537,9.06023,219.34921,6.6884894,188.6016,7.449865,128.61879,2.2441225,121.0678,9.573641,119.785194,-0.5109303,81.84449,4.1116176,100.526985,0.8107789,85.01064,1.4575626,69.87667,-1.9128298,52.18176,3.899673,56.096798,-1.8246673,63.6517,-0.95106995,44.48365,-3.0195267,48.855656,-0.69267094,56.47907,2
hiphop.00218.wav,3602416,0.42169553,0.08553998,0.26865736,0.01964731,811.0283932098489,195168.98332799808,1093.7931125231148,241576.8565286685,1476.5837044252328,801881.4325972563,0.03599845881893121,0.0011915460948082053,1.1679796e-05,0.081199355,0.00034585048,0.003654985,117.45383522727273,-183.1911,5297.171,184.89217,1390.5096,-1.5316405,468.77582,-1.9439663,516.5766,7.92474,147.23804,8.54066,240.30081,0.3401513,145.99385,5.565532,181.13182,1.7860936,127.41366,0.66419894,103.74049,-4.2944746,99.21404,-0.36590824,136.73758,0.5485775,106.89924,4.231053,91.48603,2.3725486,72.780396,4.0576096,58.256927,-0.0148048075,53.003372,-1.8701347,71.81273,-3.2405875,58.308804,1.7380842,92.57092,2
hiphop.00219.wav,3552172,0.38330558,0.08366281,0.21136448,0.009898852,861.9288762923221,187278.09507918594,1171.161341164695,213507.05259541902,1559.7698898953229,1019633.8857450718,0.03970603470020179,0.00040160536052309817,1.8135914e-08,0.035336092,-3.062467e-05,0.0071322527,123.046875,-168.02446,8023.3584,185.82166,1483.3494,8.2433195,533.48114,15.171801,693.2134,0.27711067,118.39859,10.929143,124.45646,-4.5207295,58.446823,2.7488792,74.69829,-3.0012305,49.619762,-2.4600642,57.48863,0.06047435,48.01683,3.7225723,48.31899,2.1383862,50.120018,3.1558766,45.718693,3.5464866,36.807686,5.9406023,58.196213,2.475717,52.81904,-0.13007621,44.918438,-5.330625,37.132942,-4.1609387,45.12445,2
hiphop.00220.wav,4014269,0.51854086,0.07692911,0.3105945,0.014218185,1991.6234267160255,947887.8724817048,2439.0175727283204,551851.4409775244,4461.400395731372,5764245.693061929,0.04751715740976916,0.0008290753954170785,1.1756747e-06,0.067758724,-0.00018796264,0.024709202,172.265625,-77.67533,8979.93,106.53573,1564.1807,18.646952,1066.912,18.085106,323.58432,14.160073,307.5655,8.128724,265.60852,2.74961,206.56348,5.5686545,171.37096,-2.4619493,126.84544,9.531316,154.57993,-1.1356138,138.36172,2.1758366,100.63091,-1.2965891,78.1844,4.540319,71.15497,5.1495605,76.1985,6.094874,69.14225,1.8954134,54.131336,3.2555344,48.561813,-0.9116439,47.461517,4.507246,53.84706,2
hiphop.00221.wav,6621644,0.5066982,0.08264488,0.25808936,0.012995378,2420.7400678903946,1356988.8311624648,2666.8664035648912,526981.661424596,5485.338327597643,5907167.371911604,0.07496697220772443,0.0045652177471121,5.009601e-07,0.050598104,-5.8028413e-06,0.015529613,107.666015625,-87.640236,5359.3647,92.07816,1858.5773,26.169037,960.22614,22.060074,611.8969,13.035976,457.407,15.492094,291.48584,-5.6515636,229.25082,9.627586,176.73894,0.122017264,134.88129,3.633178,120.53231,-6.104164,108.35362,5.405031,115.33935,-5.58371,98.025024,1.2465073,80.82685,-1.9949687,80.1024,4.352404,76.62142,-4.387505,67.35766,1.7448632,69.6761,3.4276848,69.472374,-0.042203408,70.51265,2
hiphop.00222.wav,6621644,0.5066982,0.08264488,0.25808936,0.012995378,2420.7400678903946,1356988.8311624648,2666.8664035648912,526981.661424596,5485.338327597643,5907167.371911604,0.07496697220772443,0.0045652177471121,5.009601e-07,0.050598104,-5.8028413e-06,0.015529613,107.666015625,-87.640236,5359.3647,92.07816,1858.5773,26.169037,960.22614,22.060074,611.8969,13.035976,457.407,15.492094,291.48584,-5.6515636,229.25082,9.627586,176.73894,0.122017264,134.88129,3.633178,120.53231,-6.104164,108.35362,5.405031,115.33935,-5.58371,98.025024,1.2465073,80.82685,-1.9949687,80.1024,4.352404,76.62142,-4.387505,67.35766,1.7448632,69.6761,3.4276848,69.472374,-0.042203408,70.51265,2
hiphop.00223.wav,5879353,0.4241854,0.09321035,0.17373744,0.0234033,1854.440055661499,1636871.9917316616,2049.5993971636394,604170.4211777837,3603.767361536295,6406383.450502831,0.0877377288510101,0.009191577253915464,-1.0650717e-05,0.024021022,-0.00013566915,0.019825106,80.74951171875,-186.04419,10771.428,108.6646,3513.0425,13.370698,1006.6643,18.126682,568.2097,9.571956,395.2315,-4.2844725,283.96875,-0.53399986,230.1076,-3.878478,205.44235,-8.76128,203.07985,-1.4911034,177.90335,-5.2043085,186.37567,-0.4101893,120.24477,-6.648119,122.73373,-3.2324705,112.13581,-1.9994849,96.973755,-5.497836,79.025925,-7.327951,79.416016,-2.8598526,70.56647,-4.254771,67.37144,-3.4424329,63.22349,2
hiphop.00224.wav,4259012,0.46629,0.09921446,0.20218718,0.038170625,1435.550678416707,1022230.7075174453,1718.1953508499607,618008.2960722123,2818.3983600229894,4725603.694376954,0.05121265608095925,0.002890968372350489,-3.3555798e-06,0.034443043,-0.0012335562,0.028300261,71.77734375,-182.82207,13433.872,113.46168,1980.2305,16.18238,1676.1058,27.4435,444.65952,10.906605,193.03706,7.753482,134.25513,-2.824301,112.79206,1.0042897,131.66585,-5.950955,78.01213,-2.9745476,128.99992,-5.987775,70.82926,-6.310341,74.48306,-7.1048913,72.15882,-3.955054,91.3197,-6.618395,70.079666,-6.637926,69.460014,-8.42185,57.858894,-5.281194,70.17495,-6.865421,64.16106,-6.0668807,65.98336,2
hiphop.00225.wav,2805114,0.37033188,0.11241813,0.2644617,0.028265404,2435.440315235763,987196.1360593562,2505.63157309175,311561.9443519218,5221.949137830238,4046425.854680401,0.08062370956150758,0.003952154803364485,3.2439682e-05,0.043703347,0.0017758171,0.03458423,129.19921875,-109.271835,10269.62,62.617676,2772.5144,0.8776955,1268.4161,18.755047,401.27762,-6.3364267,310.49588,17.846186,263.24142,-6.330724,206.41075,1.2004372,154.64513,-0.24795116,162.31808,2.9111445,179.84123,-4.891073,154.62737,4.4834967,132.36674,4.2961407,189.0904,14.585711,359.15613,11.418414,372.4825,11.580666,287.9801,3.729646,179.17447,0.82288617,111.72949,-8.257344,148.866,-1.8624747,108.13156,2
hiphop.00226.wav,4088972,0.49349436,0.08602599,0.27077046,0.01477405,1860.4261433713066,1613392.1433465024,2165.492192601261,918314.625431986,4197.617157544095,7485593.261847028,0.06060648113731689,0.005257256236065758,1.4775751e-05,0.060238827,0.00061318686,0.0150891915,83.35433467741936,-141.40521,10585.468,103.40552,2421.853,28.740993,1130.5527,23.19327,702.2415,8.245528,701.1759,20.130411,241.93112,-0.48517478,294.77347,10.201339,194.29475,5.0608068,122.993095,6.6712484,116.4277,3.76797,89.34249,9.554476,106.212715,-1.1398267,82.414375,7.985115,70.764046,6.067957,81.68463,6.0693417,71.64463,2.2808597,69.2244,7.598782,61.345764,2.0103407,53.127434,4.461761,56.892708,2
hiphop.00227.wav,3787544,0.5310087,0.08236147,0.28356174,0.021353627,2727.6399781341047,2029313.5875235426,2502.4511075874834,691115.2096010715,5581.477270567214,6328259.13410372,0.10207645594670857,0.008443282228242196,2.9305393e-06,0.06393553,-4.012136e-05,0.023450948,143.5546875,-89.622246,8952.827,70.10039,2806.6147,3.0244946,1398.8956,12.676201,515.5343,16.754974,420.26498,12.5624895,341.24146,-9.257612,371.89218,23.27158,258.78476,-1.8013881,264.34833,4.30518,186.92082,-1.3625264,171.85701,-1.1649411,182.17683,-1.8934634,180.90686,5.044966,138.42773,2.1985626,117.43193,6.2024465,98.51126,2.129956,104.41092,1.5334957,95.830696,1.2873213,68.08571,-2.2829828,75.21773,2
hiphop.00228.wav,3787544,0.53857934,0.09537318,0.30590782,0.035468586,1903.8079691214493,2407779.3549910085,1935.3988174790015,1306051.6847410644,3924.255994810675,9239073.898584131,0.058776244952183025,0.004637544352423161,1.4570429e-05,0.09662009,-0.00011630546,0.019758426,143.5546875,-164.65508,9742.512,100.0948,3690.5671,7.884964,2278.7566,1.5880334,598.99695,19.431162,443.29996,9.561423,518.6005,-2.3941717,356.39386,18.457817,278.37808,6.8318844,247.1381,9.78068,197.49017,-2.7007675,172.4071,-1.100584,216.68225,2.525301,167.79254,6.506884,122.2179,5.628405,94.9391,6.5566287,85.385124,5.361907,88.09406,4.0745406,84.64756,1.6842294,63.050316,-0.23821118,64.54763,2
hiphop.00229.wav,3787544,0.5298582,0.08254939,0.28346616,0.021365989,2726.204737130454,2017016.529531892,2502.8697777232205,688871.3617053465,5582.4290625950425,6303643.7038296005,0.10225116268755069,0.00842972393720158,2.569434e-06,0.0639307,-2.9421239e-05,0.023379028,143.5546875,-89.2573,8967.581,70.225105,2784.9377,2.8535721,1397.7073,12.693399,517.8511,16.622524,415.13666,12.27445,358.81235,-9.165577,367.16498,23.24207,257.91693,-1.8674381,265.5794,4.3815155,184.99648,-1.3727055,172.22482,-1.2255205,181.25787,-1.942024,179.2774,4.953717,136.95639,2.407702,114.219246,6.126028,100.78283,2.1030552,102.82375,1.7533077,92.70345,1.3138921,68.67945,-2.1435285,74.40493,2
hiphop.00230.wav,3271666,0.36316478,0.0931619,0.2913717,0.016673902,2010.6736725026467,976946.2407914823,2305.138728964787,453795.81862238253,4240.1539117517605,4684089.735606932,0.06522887323943662,0.002339875350675016,6.251167e-06,0.06514172,-3.2769253e-07,0.0197513,117.45383522727273,-78.065384,9371.966,104.55714,1833.787,4.9812922,786.60645,17.742598,345.72305,8.733598,278.00983,7.6152205,263.85892,-1.5981659,151.22809,5.7605476,132.97629,-10.877908,143.47183,2.377641,147.0638,-2.4334197,153.98535,-8.05512,98.68057,-5.43485,85.83855,-0.84630793,87.589714,-5.6170926,66.33502,-0.5307477,64.77805,-10.094981,71.49833,-0.43804044,95.15254,-7.7023797,67.616684,0.29294324,94.74242,2
hiphop.00231.wav,3944943,0.4001182,0.08439174,0.27046478,0.024694577,989.1415672340626,129708.74315005948,1317.2705786321997,130218.77314350285,1906.89159712646,782803.2053663939,0.03873017723880597,0.0005925698669989872,-6.0914185e-06,0.067042165,-0.0003105917,0.010886843,112.34714673913044,-133.99399,5600.271,168.74452,983.698,-14.708212,649.63385,25.803587,461.9096,3.0310879,209.13045,2.8669474,296.17645,-3.563457,92.302216,1.0981901,119.720345,-3.4084194,53.28566,-2.6157672,94.62501,-6.1651936,70.884186,-4.110726,99.579414,-1.5785121,75.55665,1.9124042,69.57182,1.5801402,57.33144,2.9552038,60.956276,0.12347856,49.802742,-2.102039,56.341225,-3.267622,85.41279,-1.1782864,52.70755,2
hiphop.00232.wav,3145967,0.3881719,0.09530805,0.2159952,0.015394162,1532.6209864722573,971840.5488035434,1943.881535131938,545815.1305013951,3273.4919062118593,5502308.328745054,0.0544646149054109,0.002245055750596619,2.6802862e-08,0.02714006,0.00010287525,0.022136511,129.19921875,-152.15929,9797.549,117.92732,1684.104,7.3339915,527.5457,26.425243,328.96063,15.044821,236.11537,14.527708,155.96191,4.9577646,125.93401,7.228032,119.673294,2.4385595,94.66021,-1.0612525,80.933014,-5.478406,111.86183,-1.1100645,86.607025,-4.4383893,114.52636,2.5755594,134.77798,-2.7550359,94.40919,-1.445044,79.16075,-6.1900883,72.31009,-2.229907,66.42958,-0.821825,72.95195,1.3973876,49.934887,2
hiphop.00233.wav,4006131,0.50717735,0.07821555,0.2606486,0.014992802,2147.3586610193065,1704646.564270971,2471.9340526350293,689403.4923996138,4680.81752321286,7374443.141180643,0.06950541633386581,0.00458715729199607,-6.1387686e-07,0.04890114,2.2180775e-05,0.019166142,151.99908088235293,-111.11637,10705.7705,97.96549,2425.9338,29.985714,931.31384,27.929255,450.47284,16.350838,385.34006,8.832908,297.81387,7.913027,195.16959,7.5890594,150.66731,-3.812773,149.7217,6.1690745,116.14758,-5.0139847,103.31859,5.276628,93.20458,0.24543306,76.78283,4.081908,96.21024,0.86821896,76.254135,1.2593148,70.232285,-0.974282,70.931885,7.7492385,86.48721,-0.5094003,70.93832,1.6391888,61.08211,2
hiphop.00234.wav,3203998,0.4456814,0.0826587,0.30159107,0.019523455,1724.730623973968,1327238.345462975,1991.2844734875484,797360.4844382576,3629.7382943582215,6829829.652813592,0.05800481633509108,0.0014090550248472787,-5.6682284e-06,0.07510114,-0.00020948601,0.017614748,143.5546875,-114.99072,9608.509,125.90013,2840.6404,14.209121,2570.7988,12.29166,644.90204,9.247398,161.40004,15.908169,488.8339,-9.031812,197.14198,6.810932,269.7868,-0.006766105,116.65079,11.00692,163.2797,1.110845,125.00388,2.067098,128.98973,-6.180869,141.57368,-3.6535304,122.32562,-1.9310308,72.12887,2.241217,97.18601,-0.880976,63.309834,1.5568682,102.02805,3.8135574,100.338135,8.77418,159.86005,2
hiphop.00235.wav,3957427,0.47044677,0.08438562,0.1840157,0.017014999,2330.7464988095435,1330830.2819721273,2405.4011163271953,354382.20355570165,4817.807667721135,4935906.722791165,0.09048836968386158,0.006042878487494027,-1.3729361e-05,0.032626316,-0.00019619412,0.011406346,112.34714673913044,-109.184784,7137.149,90.13098,1971.8352,-3.1206064,639.8281,18.678986,453.63235,7.783499,229.13501,3.772045,232.99678,-12.78957,212.18552,1.7493696,175.34854,-6.8497653,180.14447,-1.9942931,145.79861,-8.227436,154.56908,-1.8345828,127.176926,-8.280031,105.62056,-2.6133103,103.194084,-5.217902,84.35147,3.2664437,83.806435,-8.290402,90.64722,1.1118728,91.26794,-2.712146,76.07194,-4.0405006,74.392365,2
hiphop.00236.wav,3332278,0.47653353,0.09704552,0.26141703,0.033816665,1772.4423769021646,2386807.7861415907,1877.5188851530188,1277982.239481984,3680.278816170399,9520854.64281281,0.06735115561146106,0.006060761105808916,-2.9637245e-06,0.06186169,-0.0010317812,0.029698117,184.5703125,-186.95564,9459.16,110.94828,3272.5955,47.7862,2415.283,23.817411,422.96198,-1.9343532,340.21274,9.74859,381.07336,-2.4207733,268.17456,-2.1792412,230.45245,-4.240468,214.1983,1.8644134,152.20306,-7.9525833,147.69536,0.15811063,138.817,-1.0121567,95.415245,3.6425483,82.10076,-1.6528056,91.987404,-3.6388583,75.43409,-1.3924116,83.297676,-3.7245412,112.47679,-3.2194154,83.66595,0.3619848,91.28451,2
hiphop.00237.wav,3674997,0.41874382,0.08995744,0.27097413,0.02373666,1034.7118610307516,400893.32159290835,1604.9429714388614,343522.06028144807,1923.9653001956935,3045075.72643165,0.03312510067654639,0.0006537186902322967,1.9073063e-05,0.06390631,0.0004919451,0.019056045,143.5546875,-170.71698,8436.514,153.58212,1700.841,26.641678,547.69824,18.179003,338.9623,1.0184469,157.65868,10.1392,304.77145,-3.3491035,122.64659,-3.1211762,206.3826,-4.572194,88.08777,1.3711685,100.50622,-3.2423046,94.61373,0.92989683,111.87033,-2.9298208,65.26654,-2.248694,79.49528,-1.4005386,62.544445,1.443279,85.00454,0.038763326,63.242973,1.2597415,62.494488,-2.5784402,40.140877,-3.5916517,53.67145,2
hiphop.00238.wav,2984063,0.45529717,0.10283927,0.16948226,0.0263777,2368.9292977690993,2628741.166224339,2166.552255062487,568508.7600399187,4466.499445626126,7126107.281603564,0.11001841881647796,0.013048949202345325,1.8508086e-06,0.019422496,-0.00012358048,0.024458217,86.1328125,-181.0024,10528.578,85.52144,4188.2524,6.54825,1510.9904,10.351744,524.0313,2.2589426,347.98645,9.186473,248.23027,-4.7457952,255.72414,3.836938,177.77834,-6.4871287,145.3889,6.5676627,134.93254,-4.452734,119.99521,1.8782483,105.70069,2.079117,70.43824,3.5603938,83.16795,1.1461594,45.36794,2.978799,43.11523,-1.691669,53.117817,0.39781338,58.067364,-1.563322,66.98178,-1.7554419,71.15007,2
hiphop.00239.wav,3319230,0.47784907,0.10398648,0.36470056,0.050417215,1323.0405584971952,1102589.7244436664,1567.5935333799093,911554.2318444708,2748.333234667833,5698821.24511378,0.0404878775499383,0.0017981841701635432,-0.0016343831,0.14839733,-0.0036400247,0.017391117,123.046875,-185.18317,14142.695,118.66987,2754.7944,16.673578,1443.1263,8.215484,616.65424,8.645623,350.4416,21.12701,440.9719,10.717923,350.37985,13.691783,232.7856,-0.5838365,157.25981,6.1123443,162.01192,11.128026,102.517914,7.6040463,119.000946,-5.1434236,189.14221,-1.2863853,121.38856,6.5415463,63.751686,8.532525,63.725464,10.117538,63.059612,8.364135,48.633244,-4.9032803,97.88048,-7.5014906,177.67186,2
hiphop.00240.wav,5480313,0.33578467,0.10016856,0.1541655,0.012871603,1720.0749628319027,1054382.5779255428,2031.3070105971262,508698.0463220093,3302.224526170123,5570611.964912809,0.0703345784870142,0.0034783782827813433,-1.0279302e-05,0.014524172,0.00012513659,0.01746251,143.5546875,-191.0051,14004.855,110.587654,2847.0803,5.3749638,727.2304,-1.1617756,621.80176,-10.691375,430.03607,-8.06439,266.22998,-8.016453,257.25583,-10.114216,243.03058,-13.283784,249.7532,-3.9050705,235.9364,-3.3002226,249.17957,-3.6659462,196.94693,-6.1090045,186.5216,-7.251894,174.45813,-3.69826,140.45647,-4.063169,105.97933,-7.249044,115.34027,-1.4786159,93.33505,-3.3677473,93.72411,-1.2973441,95.36018,2
hiphop.00241.wav,2977511,0.38739544,0.10379186,0.2120444,0.023723144,2402.5069926294877,1397364.4527324124,2656.120597083736,294638.6424563846,5320.909658062081,5476966.29435485,0.0874778191357892,0.008479869022917981,-0.0006160572,0.027497547,-0.001110453,0.028251607,143.5546875,-135.04285,7114.696,83.55055,1641.0588,26.801342,750.5543,19.331125,522.91034,10.703015,466.08545,12.927345,339.6405,-11.421206,227.12779,6.7940426,187.93733,-3.855427,189.68727,1.162784,133.51524,-3.8074126,112.47116,-0.06794859,84.39968,-7.071442,86.57654,-3.5718062,77.26505,-5.185091,66.19321,-4.1436167,58.22884,-7.3043013,61.33537,-1.597928,54.34403,-4.7677245,46.98119,-3.077433,50.723896,2
hiphop.00242.wav,2712035,0.46473148,0.100926906,0.2989095,0.034647856,2263.7029895872606,2303925.919436581,2352.9820071470704,979733.272440493,4656.883438222697,9107211.477422563,0.06650728006418728,0.005841973154554718,-4.218003e-06,0.09760852,0.00043199942,0.01819749,107.666015625,-162.99818,19575.307,71.126724,2283.3237,45.808258,1458.7101,26.935896,537.6565,0.20954262,420.72574,-5.0834236,515.0183,-6.585467,360.86392,9.982907,426.0475,-4.526909,196.84262,7.8212447,300.18646,-5.4867473,175.965,1.5853584,194.0632,-1.0587306,94.680855,1.3604494,75.64639,3.5899987,74.45594,3.1564524,83.39925,-0.10277956,81.0673,2.7547832,95.70656,0.48272792,77.806,6.447489,78.941086,2
hiphop.00243.wav,3969969,0.46417788,0.10182588,0.18431905,0.020157898,1354.052878454431,1231209.2802581538,1706.77640944553,1078508.4136651435,2856.2846973134833,7027904.102597214,0.04987143732267217,0.004546971646237839,3.0274567e-08,0.0401132,2.4879642e-05,0.009041696,92.28515625,-216.89662,8293.704,120.24956,2540.9983,30.345716,1090.1371,13.1765375,530.73236,5.3277855,729.57007,1.5623695,507.8976,-3.4479165,286.12033,-0.45494992,229.6954,-8.77406,109.26388,-4.52109,124.67174,-6.313687,109.41585,-2.4869263,114.39478,-2.1191018,102.644104,0.26340178,118.3301,-2.2161722,112.141335,-0.9373299,96.34124,-2.3731933,49.622307,-1.8366416,56.220695,-3.9525003,60.949844,-2.3125658,75.06389,2
