filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
disco.00208.wav,3007824,0.42600954,0.07773111,0.22440122,0.0063636433,2211.0632803233498,673891.1256878474,2380.6360754285874,307767.5928592609,4724.370104720745,3442937.0009493525,0.10335596742021276,0.003155703478625373,1.01893626e-07,0.028198108,1.4457393e-05,0.011163289,117.45383522727273,-51.62244,10425.249,93.60679,1269.4176,-4.431675,619.9379,27.370691,212.2747,11.956944,137.55482,9.9663515,94.938255,-3.191304,80.53602,4.9572244,74.151955,-0.83150953,74.66012,0.45366383,58.64779,-5.8069696,44.913956,-1.5944961,58.000675,-5.838564,46.948383,-1.8914914,51.056305,-6.8992767,53.001602,-0.9404638,35.337265,-5.6573777,51.27302,-1.9235718,54.131042,-2.1986337,62.171757,-0.58210737,114.477104,3
disco.00209.wav,2739701,0.31859455,0.095058054,0.19015403,0.013626619,2126.456280322807,1077195.6824187203,2254.606444518338,743311.6804858136,4555.495801201002,6009237.798166057,0.08640789615842834,0.0035790470697875405,-6.750296e-08,0.030351484,-2.7433973e-05,0.009096279,117.45383522727273,-129.3316,16905.182,91.057335,1562.6849,-0.19526286,528.30347,8.222913,454.648,8.390008,208.24644,9.166108,255.07707,-3.2635791,215.224,5.3992734,253.23767,0.42300996,147.32541,6.3550053,159.17757,-2.9540622,122.24309,1.5698303,116.2351,-0.14300771,88.28834,1.7988621,70.05801,-3.096935,76.55763,-1.3673604,96.80175,-2.0450246,65.37011,1.2368625,61.20662,-4.241166,62.452568,-3.3530908,82.23491,3
disco.00210.wav,2743003,0.29480615,0.08222094,0.20003529,0.0046331487,2123.096372466649,390184.7709112697,2458.8124613681675,163489.8088306161,4701.64509225399,2420677.777221743,0.0895493049237122,0.002015427389311276,-1.5722402e-07,0.027627872,-1.9469611e-05,0.00806023,151.99908088235293,-77.59683,9011.816,96.92861,548.4164,6.0486445,551.4792,21.253004,137.07904,3.414432,116.10218,8.225153,81.63421,-6.906213,55.07409,2.3431876,63.01823,-4.7836056,57.227627,4.6276336,68.68709,0.2810027,63.962055,6.2597275,74.68719,2.0564113,64.5274,0.52854365,72.54399,-0.73405206,63.84732,-0.7472945,43.07666,-1.7851949,54.850033,-1.1353753,58.98272,-3.4938822,66.46839,1.4721164,74.796684,3
disco.00211.wav,3146961,0.37015584,0.09115523,0.21087435,0.014224948,1746.1874381509724,1115401.7516672276,1873.0610107482062,876771.3870966164,3637.3125157279464,5731960.581937943,0.0836486866052546,0.004789765670741619,1.2984821e-06,0.030930774,2.9725734e-07,0.011934087,117.45383522727273,-134.02046,16861.158,117.67577,2645.9885,2.005489,1369.1697,18.808182,367.78714,7.881563,264.82172,-2.5455606,208.15141,-6.2113047,157.69635,-0.18052371,146.45804,-2.908445,117.9415,-0.54973817,107.063934,-4.912662,130.25948,-0.036207836,120.174355,-2.4462898,93.67582,0.24844134,86.35502,-5.2464366,82.49284,-0.20388323,81.42003,-2.2968934,70.26559,1.6960773,63.99465,-3.1018102,81.789345,0.025840143,126.39442,3
disco.00212.wav,4603642,0.4400997,0.09440921,0.2846438,0.020658923,2831.20461819196,1358763.295368553,2828.8478176474314,231293.78115951188,6171.343695481052,4069269.3994000475,0.11509547114796485,0.008641551883426489,6.529194e-06,0.04273773,0.00012166861,0.031078104,123.046875,-53.744946,6540.1626,65.282646,1397.2794,17.245058,443.67426,18.43098,213.50113,6.157093,214.50122,18.019024,163.91992,-0.8828985,161.65495,10.420835,144.06728,-0.94611853,119.61388,6.7188535,104.71233,1.3141074,90.27898,6.0560026,76.12892,1.3156247,61.509747,3.3823009,60.619682,-1.5073705,71.00746,4.493253,64.26265,-1.9335692,49.718025,2.2793298,51.472446,-1.4534404,57.90113,1.3043281,65.81137,3
disco.00213.wav,2626151,0.46681002,0.081628434,0.17181696,0.010737157,3109.147210713656,690045.3229132527,2904.493231399845,123580.67595876641,6692.4922474643645,2027331.0420579289,0.1350580226608187,0.007782334351538797,-3.0755814e-07,0.014476323,2.6687412e-06,0.012275697,123.046875,-76.02259,8800.1455,57.500732,913.7732,-0.5756509,484.9765,13.577141,397.23996,0.53313357,246.66269,4.5118833,288.99078,-1.9981024,160.48401,5.342345,157.83212,0.20672914,135.39818,5.0538425,108.78605,-2.0083065,82.57054,2.249878,90.43851,-2.2290885,92.395966,1.5512283,77.212204,-4.6468573,81.76889,-0.71833986,63.32012,-3.615221,53.72221,0.07394742,45.851997,-2.7926378,43.808937,1.2563276,43.319553,3
disco.00214.wav,3193431,0.46130878,0.08980807,0.21727228,0.01707457,1789.217583412005,1438401.9162585482,2056.8525163470576,736802.016001356,3911.0896984710644,6281577.174654971,0.06666158399126322,0.00933141669472833,5.7939155e-06,0.044895865,9.342552e-05,0.009381241,117.45383522727273,-137.8939,14868.537,110.392334,1900.519,8.250229,1022.8835,24.32818,443.4181,2.964083,295.0313,9.213723,247.60822,0.4275864,153.41237,4.6237392,127.19699,3.2179444,123.616005,0.9654813,96.479904,-2.7218165,87.77066,1.2992299,86.76044,-0.5012052,85.242744,-0.24525808,96.75861,-4.6727324,75.51645,0.6879271,80.830765,-0.9263088,59.206787,1.9059125,50.71312,-2.2399762,61.27337,-0.99732095,69.97347,3
disco.00215.wav,3684717,0.41254294,0.09653264,0.24927922,0.0271882,1534.7706167744816,281645.3342770395,1802.5877328236438,229089.17905794652,3125.9691436373228,1455647.6104133953,0.061959613706231764,0.0016641881856436145,1.3930309e-05,0.048789576,0.00018638994,0.018537689,123.046875,-131.05173,8623.949,115.64889,1027.5564,-30.62613,1058.6537,29.382868,498.07358,14.880707,501.28024,1.1149769,683.46906,6.7501974,305.12192,9.685442,220.04607,0.6225147,190.7579,9.643899,175.52686,-0.9856686,120.60516,2.3897104,140.15028,-1.224505,101.07053,2.482217,119.1988,-5.1175857,80.867516,-0.34892,117.02074,-1.8690163,76.05868,-0.75210166,51.959976,-2.2854455,83.26987,-0.9854368,65.62376,3
disco.00216.wav,2720701,0.43109322,0.08890476,0.25217268,0.014471158,1997.827442065927,522066.36479932617,2220.0236658979693,317333.2878558067,4308.836898258139,2463417.1761925365,0.07619990017524464,0.0025971930725283998,2.6864175e-06,0.03983456,0.00015782774,0.018344814,123.046875,-76.94358,9625.68,95.42818,1201.695,-9.473252,958.94214,31.601753,219.14137,6.925609,182.12814,14.57559,96.726395,0.10152428,101.42297,6.65264,79.61952,2.286652,78.57763,0.9633078,86.21104,-0.3555077,61.198357,-0.19122112,55.542934,-3.720769,59.174316,0.90810966,55.956238,-2.085438,52.42902,0.43426338,60.716145,-2.2261145,58.175774,-3.50022,75.46187,-4.7388825,57.226936,-4.816364,52.012474,3
disco.00217.wav,2262875,0.47511467,0.0775561,0.22084817,0.0073975194,2338.8318691716313,532643.6126013582,2602.255049228491,155351.67951097942,5238.553323184743,2622150.7460328243,0.09911170372596154,0.003345276617107597,-3.1780917e-07,0.032651626,-0.00015590443,0.009929678,117.45383522727273,-58.814655,9809.895,90.01953,981.02625,8.946822,327.81726,25.586432,148.35835,8.824373,97.838295,8.964275,88.137405,-3.3987918,63.01298,9.8536215,60.164997,0.9567177,60.602913,-0.5763047,46.463844,-3.47633,48.881485,0.5274249,40.389153,-4.3295207,31.079344,0.68248314,37.28005,-4.3719525,40.284084,3.4091024,30.25879,-2.6041474,30.476326,2.929015,39.349014,-2.8087735,30.91021,2.7864888,34.64375,3
disco.00218.wav,6180433,0.40738243,0.09911832,0.2945102,0.022062063,2184.9007391378536,1419852.9681871904,2391.588466689813,659164.375518548,4764.468238178351,6255771.534703744,0.0683397175540507,0.003774551195731647,-7.5307944e-06,0.040509798,0.0005985521,0.0378952,135.99917763157896,-88.912796,7514.554,85.65761,2229.5403,19.78388,872.0104,36.701977,435.73965,10.224834,254.29445,15.557014,219.60135,3.1508727,136.8506,3.120233,125.298416,-2.6438413,89.5594,3.3674872,71.66028,-2.9886165,48.305122,1.4526231,47.962868,-4.3514476,52.1367,-2.02175,58.182262,-4.2025967,54.24903,0.0403192,50.901855,-5.0021076,40.686604,-1.16889,40.07385,-4.2379284,30.228737,-0.4743647,35.064243,3
disco.00219.wav,4064998,0.40382016,0.093838945,0.2317845,0.017577164,2440.49171791095,1315000.7062002765,2466.0902504903593,573880.6397852093,5231.8903617954975,5312093.591551098,0.09252160982761334,0.005417046890214224,7.4971426e-06,0.033673845,-1.13421465e-05,0.02005377,112.34714673913044,-91.370926,13588.2705,81.28873,1773.8279,14.090853,690.54803,21.973953,394.69244,0.34179908,260.11853,10.332774,241.20439,-7.569589,303.20587,3.1759791,276.34964,-5.0318327,202.23647,-1.8362454,209.82516,-5.2592216,106.949745,1.9363426,88.081825,-2.9112444,85.61403,1.1036388,67.02734,-1.4816864,54.23621,2.9267495,47.43765,-2.6106477,58.960335,2.3801162,49.161037,-1.5029033,51.669304,2.247641,54.606102,3
disco.00220.wav,4125550,0.44429553,0.082522064,0.25236,0.0109019345,2501.638089039394,564516.4847472803,2692.8159920586454,176767.21696672056,5579.603532349451,2572385.7780369218,0.09734066688384214,0.003590507582936828,7.7317395e-08,0.03783653,-2.6107507e-05,0.019023173,123.046875,-47.66307,6386.6064,85.2532,1069.7567,9.425674,320.11646,21.678627,203.55197,3.2152164,129.3903,8.151216,85.75541,-2.0764856,88.8718,3.7687871,66.47351,1.9273044,64.14539,2.1545503,62.63682,-0.29225862,71.65239,0.62353164,47.10941,-1.7086728,56.652847,2.4944491,41.899006,-0.4455631,47.715,0.39337295,26.588821,-3.4278324,33.75593,2.2856352,35.044098,-1.9449749,45.42681,1.4789271,55.567814,3
disco.00221.wav,4495835,0.49362314,0.08891226,0.26689863,0.014169229,2295.727442414705,1161876.4500581243,2557.587912718498,401716.8127224319,5103.157021040634,5724993.590013834,0.06906157470675321,0.0037588025021850937,-3.5307775e-07,0.060837712,-7.3892035e-05,0.013759266,112.34714673913044,-101.74884,11343.586,77.10803,1445.0403,14.6328335,682.2069,23.337095,449.269,1.0554692,259.48065,8.298165,216.43047,0.25021228,163.1072,2.851553,140.9444,-2.7885542,136.63158,7.928142,123.00365,-5.8995495,101.40668,4.442927,74.459946,-0.7641046,90.05831,3.663369,77.0931,2.0812242,69.36884,5.952951,76.36792,2.1647885,75.05792,6.901046,73.44221,1.2521896,76.87761,3.9699748,62.699993,3
disco.00222.wav,2690815,0.42755014,0.08894647,0.20008774,0.007193872,2840.0971868130855,955247.7338550726,2873.395639182912,185995.66035776804,6286.593251685574,2653694.8306332775,0.11351145565781963,0.006229039728150615,7.091154e-09,0.021966415,0.000115222916,0.012406652,117.45383522727273,-89.78401,10967.241,61.89629,994.83026,33.372025,594.3548,41.56255,257.19598,12.801375,180.39348,14.534808,151.35854,-7.439001,96.09386,10.656716,81.97643,-5.2458515,72.02582,-3.7535584,65.12975,-1.9500699,61.00925,0.10715841,61.186085,-4.435038,42.988094,-1.228486,40.42603,-6.686937,53.950005,1.0536373,32.30464,-3.6898055,35.107292,-6.1453414,34.28523,-6.0183434,39.344345,-1.4667405,35.941708,3
disco.00223.wav,2889682,0.3669931,0.086075775,0.21007462,0.0055593625,1896.0046109666878,425110.85650491016,2299.3745622475462,199622.46995944242,4125.939508839586,2406499.60032864,0.07227444935993976,0.001651356448214182,5.7336347e-06,0.02903458,0.00038369236,0.008688881,112.34714673913044,-86.641266,8468.838,105.70432,815.3142,6.5683966,502.0799,33.715443,228.35881,2.6483254,195.67165,3.107159,224.40761,-0.051864095,150.42441,0.5585883,129.05333,-3.923992,108.45847,-1.4522742,83.37032,-2.0398545,72.36787,5.193818,77.28456,-4.406948,58.003933,-4.89956,55.289845,-4.935496,52.066963,0.7848197,53.68817,-2.0730755,47.823757,2.3649938,56.203346,-5.604612,44.60145,-1.3597064,47.385605,3
disco.00224.wav,4476051,0.4504617,0.08958838,0.3115418,0.015403829,2341.5206520109855,978698.2976791664,2775.0220273002597,374243.3686539008,5542.719879028223,5357332.747499457,0.06808309370710855,0.0032024832912877633,-7.361306e-06,0.069978766,-0.0004921152,0.020064538,123.046875,-72.45049,6477.366,83.49039,1178.4463,22.797943,589.9034,14.517152,319.59543,12.738482,197.03261,16.851955,136.7217,5.0620856,120.31755,6.83931,108.27008,2.7816195,105.94284,10.142476,98.58734,-1.3323089,105.97541,4.1589108,95.858116,0.8739636,70.68194,3.3737385,61.219547,1.160672,56.703304,2.5624912,49.08705,-2.4965289,56.952232,2.0728908,87.96518,0.7364693,70.27864,1.3700927,57.553967,3
disco.00225.wav,3960673,0.5317954,0.07335796,0.286816,0.025214447,2186.4146656404723,861175.1104905208,2337.2127595131606,418709.383686948,4707.366687731264,4282928.782190981,0.08495481504895941,0.003319745836230147,9.310875e-06,0.061985463,-0.00032863524,0.020781877,123.046875,-45.616024,7642.214,98.629814,1690.7443,-7.485919,821.8211,13.588099,349.8207,-1.8906881,176.64995,13.785873,187.64114,-0.5015112,118.833435,9.807505,103.38549,-2.4297416,121.92939,5.798507,89.907135,-1.7886904,74.97807,2.6101832,78.218414,-2.2891166,59.171745,1.2886488,49.610287,-4.1522617,47.318768,2.2024896,37.971474,-2.567861,38.247623,-0.2512022,42.91609,-0.5473393,47.647808,2.7972558,44.149193,3
disco.00226.wav,4263916,0.4152167,0.08758768,0.23823968,0.0140080685,1836.5546079853361,370674.74674959894,2084.131176905177,217915.0064489544,3832.8157804197813,1992420.756655159,0.07433407771598824,0.0015817965488951348,4.414563e-07,0.037526198,6.207148e-05,0.016329173,99.38401442307692,-69.91039,4925.6323,112.80486,923.76605,-19.226574,458.19348,19.506685,301.4473,-4.1619773,232.61299,6.950389,178.44548,-3.5232866,132.5703,2.3889253,124.80581,-1.8018516,118.318,1.3243477,94.00196,-4.619564,84.508644,-2.6889617,76.98776,-4.9189034,66.918015,0.041398376,60.943497,-4.016508,57.737404,-0.39547887,59.402435,-3.648555,48.565884,-1.5459105,55.342365,-3.9751155,52.8557,-0.534635,46.342125,3
disco.00227.wav,2589450,0.47378704,0.09346447,0.282556,0.010547147,1649.7567163734675,956780.1563554036,2238.6299349639653,642877.473067577,3855.450200525467,6691779.438520847,0.03915208580466588,0.0010994299798785041,0.00071484863,0.05941657,0.0013457072,0.014047911,117.45383522727273,-127.145256,13086.351,102.53823,1565.937,18.85375,621.2423,34.524036,178.64014,25.788065,113.62418,20.224413,88.58136,9.710952,66.55706,13.743407,52.42073,6.1921067,62.095318,9.263227,38.926624,3.5144727,38.86417,6.642703,46.02186,0.6357439,39.109566,2.0634747,37.861767,-0.23491216,34.868565,2.672499,28.160936,0.2894176,33.931683,4.404328,34.02414,0.5177686,35.85955,2.1660938,33.84769,3
disco.00228.wav,4698147,0.49546957,0.088528104,0.24056351,0.028744886,2045.3306580091096,1163559.7758569913,2303.3734397984235,516456.86951025575,4393.486752717391,5670109.258811517,0.0651585442887109,0.0027791896022947497,8.688575e-07,0.048594326,-0.0003244687,0.017200585,112.34714673913044,-123.61326,12082.417,93.227104,2028.7845,11.023941,977.9251,32.636215,515.10944,10.57407,252.79825,13.098778,251.90335,0.6864117,164.31784,4.1428595,209.3274,-2.3910885,132.4783,-0.058657665,113.08745,0.4146832,91.95247,3.8881073,82.40324,-4.03813,91.07133,1.4567335,90.35197,-2.7082098,51.953594,0.74328464,66.66365,-1.0803553,60.637417,2.3915992,50.304043,-2.102949,43.398895,0.9065587,65.26451,3
disco.00229.wav,5028538,0.49033996,0.08599981,0.31958255,0.024748465,2636.3035454509113,986570.1109196675,2806.8279350292587,312687.344619804,6022.289047287817,4079646.072071575,0.08177796217992771,0.003805626049253518,4.523452e-06,0.06659657,0.0003677241,0.0278655,123.046875,-57.72171,9791.277,73.36037,1180.1721,20.261917,458.07642,25.737932,279.67825,4.8344154,150.83443,13.113637,187.65475,5.730495,118.195274,10.962143,104.2995,-0.32681927,108.10555,5.778176,71.60668,-2.3079603,65.827255,3.7113476,69.25754,0.94074047,61.192654,3.3418279,52.57932,0.35994968,49.80062,2.0807238,43.136475,-3.7027469,40.857132,0.2487076,42.196968,-2.919552,43.448444,0.68301845,41.608887,3
disco.00230.wav,5333337,0.4767689,0.083683975,0.2340539,0.01881677,2191.7704260987225,658273.9508886754,2519.5821247901818,291531.43627054617,4897.456981376596,4023165.7574755424,0.06944346530911011,0.002167954234373566,-4.6087482e-07,0.037865948,0.00028547618,0.019803,117.45383522727273,-84.46665,7576.658,95.40066,1144.8427,1.1130339,607.2085,8.211631,595.7158,-0.75855577,273.14316,2.6620803,278.37216,-7.2696795,198.29889,4.953407,152.37976,0.7108518,108.12305,6.244258,104.285065,-2.2008457,100.23705,0.79028386,102.68384,-1.1385816,57.37763,6.5955305,52.488625,3.409533,61.916958,8.297478,50.84805,3.1036477,54.293697,6.614816,57.97702,1.0637957,45.619747,4.606078,35.150085,3
disco.00231.wav,3903391,0.38007504,0.09132643,0.24149974,0.011342111,2509.934436333589,976691.3312286593,2405.882798896015,383418.6244715358,5190.330913659784,3619418.7941391277,0.10289931722602964,0.004301786387253036,5.553841e-06,0.039515674,0.0012451455,0.017032947,123.046875,-67.236595,4692.0713,77.86279,1934.7672,-8.653306,1517.082,28.468258,532.306,0.8224637,230.38982,12.994531,104.24922,-5.782058,159.75415,3.8193545,99.561714,-5.743861,130.52364,4.450656,119.872314,1.5836754,114.48985,11.185426,123.627426,4.497511,124.339264,0.83930093,97.54884,-2.2862222,74.65964,0.3795239,61.356537,-8.62444,80.7949,-4.0890794,69.1223,-0.8372673,65.632675,-0.33646992,60.13252,3
disco.00232.wav,3760172,0.40155256,0.092189625,0.24153872,0.012060613,1603.6014487774542,263139.2015051649,2192.4657278577815,255264.311418775,3571.5902977950564,2107896.1478608013,0.047118708517699115,0.0008190365449273005,6.824756e-08,0.039968755,0.00052339595,0.016561063,129.19921875,-113.04569,10121.156,115.3146,981.3913,6.6063404,438.87283,23.428732,335.5003,8.173376,140.0983,12.708159,99.88694,6.098352,88.13606,4.6930437,84.354034,0.98788124,49.455086,2.6927884,55.272667,1.4245334,63.232,3.5680244,77.24248,-5.558584,59.15394,-2.1427505,43.313488,-3.6369462,43.134563,-1.3575809,53.51659,-2.7618902,78.3769,1.1755862,60.141056,-1.4033159,62.185833,0.21444255,44.84022,3
disco.00233.wav,4746846,0.39983043,0.09365732,0.28256333,0.013148716,2039.8071100933905,1039679.0079834062,2337.2633319431066,581853.8768333214,4575.365571095267,5401032.202351072,0.06656054940277178,0.002662709298908138,1.7088807e-06,0.043610275,0.0009994674,0.023294546,117.45383522727273,-74.31071,8887.765,105.17765,1997.0774,9.903797,580.8106,17.862082,152.76112,5.4224987,260.60706,15.046117,148.27078,1.8106021,119.512726,7.815679,116.95643,-3.3132086,90.709274,5.35408,87.73283,-3.7804947,82.61916,3.296994,72.10199,-2.9237192,66.41397,-0.5354725,61.34229,-2.4394464,55.458843,0.09928317,44.137627,-6.7571125,65.732796,-0.62551737,45.01783,-2.6474617,38.8447,0.57701665,44.367058,3
disco.00234.wav,4601936,0.45608267,0.081812486,0.28401902,0.011335122,1694.3291745501351,427064.40193914395,2241.8266582128954,339787.1371917499,3885.481930171599,3088758.3698072033,0.04697532878726777,0.0004937939599489147,-2.0103045e-07,0.058315907,-0.00027564116,0.011722895,161.4990234375,-68.038605,6136.238,116.563675,1137.498,9.417382,345.62314,29.072683,203.83775,8.839388,144.45633,15.036743,73.86508,6.877756,49.052757,7.162434,34.648136,0.6710047,32.925396,3.7200398,40.34851,-0.018284746,26.71889,6.445845,29.896975,0.6232872,28.370266,4.0085144,37.99178,-0.7323065,36.363857,2.051851,28.800222,-1.6927298,26.00833,1.4560477,35.831272,-2.5390792,30.23666,0.16100545,36.357132,3
disco.00235.wav,3850862,0.49828947,0.08084415,0.24389935,0.009848349,2967.7149276188156,871801.0706375579,2862.3351970090985,152673.2278478834,6374.562406654023,2653067.9462617007,0.11685416787839005,0.00737742886773419,-2.6585323e-07,0.043811016,6.6690504e-06,0.012221749,123.046875,-48.6786,6160.8564,61.633842,944.38727,7.350635,367.46896,20.35965,177.8196,10.220399,142.70312,14.372614,131.63734,2.510944,95.60824,7.6858416,93.98175,-1.0786151,90.07487,9.069701,94.88105,4.4827156,77.99176,3.0207474,103.690834,4.0982165,56.910522,2.9128423,51.212036,-4.469658,46.55897,1.1522558,44.920807,-3.2095716,51.966316,0.6572489,55.408474,-2.8664153,59.397316,5.691811,93.10228,3
disco.00236.wav,4031638,0.43784678,0.08542359,0.23181146,0.0055669826,2127.0952625694017,877276.7367283693,2479.0002968856616,557197.0128678235,4837.133984375,4845813.254513702,0.06830115327380952,0.002188930300619597,2.8280593e-07,0.042778548,-1.40704615e-05,0.0068113343,99.38401442307692,-85.77973,7801.7627,104.54768,2569.2842,17.647999,416.79468,18.953215,294.6576,7.165358,135.28969,7.1468005,126.3123,7.5281034,75.1199,4.811813,94.00397,0.904824,58.641838,7.4317865,70.862206,-0.9719572,57.35491,5.9709396,60.320866,2.030104,54.75177,2.686699,58.103848,0.45550248,47.91973,2.6427412,58.498634,-1.3842093,52.63292,1.250337,50.754555,-3.758449,63.03315,2.878598,72.000145,3
disco.00237.wav,2929291,0.46880123,0.08452778,0.1396216,0.012368851,2863.6243458064428,1455727.8775033026,2599.0636820398504,336453.15211035137,5799.585541208821,4702089.610260707,0.14913194823706746,0.011403295048478403,9.91124e-07,0.005938201,1.821107e-05,0.018571049,117.45383522727273,-120.75026,12676.828,66.92792,2095.1245,0.13080545,454.3575,22.770086,365.04016,1.0512093,251.7885,9.653208,199.7078,-1.084095,185.44495,2.0526185,179.27594,-4.6383867,125.3231,0.12374572,144.55739,-3.1197536,88.081276,-0.89924604,75.832085,-4.425879,87.22991,0.5556243,70.672035,-5.2681866,65.23646,-1.8563975,57.726833,-3.412433,43.39388,-1.3881859,44.476395,-3.364076,41.635654,-1.0775831,45.62841,3
disco.00238.wav,3567399,0.4561361,0.0870408,0.22595076,0.011203633,2405.971104140671,507111.73952353245,2588.862409741544,191971.95638401894,5286.223674997534,2658613.491617907,0.08640223611509759,0.0017372600314378127,9.429051e-07,0.037319735,-8.232049e-05,0.009010822,112.34714673913044,-63.680622,10198.635,82.5991,1044.9662,5.873739,362.7867,26.064667,303.1011,3.5646033,119.652466,10.914184,110.99562,0.27195185,75.48642,6.590097,80.964615,-0.19738178,71.99317,6.259085,66.500916,3.184478,53.64034,5.903058,54.644104,-0.25586134,49.430588,0.8711676,53.645954,-3.8380485,41.243793,0.7245931,39.31794,-3.1845741,41.035652,1.9917668,47.445393,1.0227962,40.748962,3.7313607,41.25201,3
disco.00239.wav,2574749,0.4902115,0.08278562,0.24509282,0.0101805935,2398.444634242115,676735.5948123317,2515.979205146293,163297.00199311384,5157.758783236914,2493940.109483308,0.0991902240442931,0.004847712923355618,8.652117e-08,0.0359383,-0.00040270912,0.016334392,117.45383522727273,-50.891586,12445.696,84.8851,1160.2024,-3.627099,440.61136,25.855988,184.11838,9.221355,98.98762,11.382189,115.81885,0.34144655,65.62748,9.050602,69.78805,1.9205172,47.16884,3.5144591,49.23197,-2.1962576,52.732166,5.12103,40.52613,-0.7176516,33.864246,1.2021259,42.508415,-5.3259673,46.018387,2.96383,31.571697,-4.0717025,34.77155,-0.014877917,26.537722,0.8300829,39.921085,-1.8458791,32.90047,3
disco.00240.wav,5697161,0.5078749,0.078784995,0.2494022,0.013512088,2059.6037359630177,973614.7813133425,2244.439745260304,251134.0320875546,4312.978871480584,3692392.2938099834,0.07348926799233914,0.004835703139777391,-1.7789588e-07,0.034500368,0.0006105641,0.022680081,112.34714673913044,-93.350235,8140.0933,92.81074,1505.9344,-2.7147262,624.9411,33.16127,319.92322,-4.2384777,229.12639,16.4341,197.9841,2.3557646,145.9626,12.678689,122.36746,5.384852,95.28241,11.030852,60.725662,1.2535398,60.110508,5.1125784,59.596054,-0.69386023,55.455994,3.9389105,51.75866,3.0894506,64.39426,7.415937,33.317574,3.3968375,62.941868,6.5017796,67.49803,-0.5402104,56.000618,0.55611736,52.361305,3
disco.00241.wav,2910579,0.45582262,0.07781025,0.22930357,0.00732859,2358.0282841157773,685424.0359703269,2543.8262110762835,205439.0717270381,5191.515127700362,3056901.7118252246,0.09871784300791557,0.004162457649770474,3.6662957e-08,0.03268994,2.2764172e-05,0.010551545,123.046875,-49.30885,6401.2554,86.71917,828.8327,4.9180417,603.77606,33.333202,282.95734,7.9081755,123.910446,14.71171,140.1719,0.65534335,69.26708,8.804538,52.253162,-0.11054322,39.290474,3.7866118,34.54171,-2.7061217,29.809292,3.8293886,34.23857,-3.6494992,31.542255,-1.0485986,36.264282,-4.0907946,34.160065,2.047831,28.634974,-2.9123495,35.124653,0.10012179,33.919453,-4.3975077,40.063763,0.04471557,31.159767,3
disco.00242.wav,2893458,0.32850927,0.087287635,0.18634129,0.0041677486,2484.4897922497144,703616.9040771849,2701.226429320455,187246.738451567,5525.394395961883,2972946.763763779,0.10573906706143843,0.0031981881913599455,1.3469487e-09,0.021091495,-1.2142024e-05,0.007794951,89.10290948275862,-85.18797,8844.136,81.04257,778.7483,17.288652,708.8622,30.521019,207.61465,7.6846886,139.41507,14.800228,94.59154,-1.0517086,76.53919,4.940227,76.08293,-1.0020505,59.608513,3.4236345,58.288383,-4.577294,53.655964,-2.5704815,80.53348,-2.4042983,83.93332,-5.0953326,64.88931,-2.0742428,57.403984,-4.7174873,83.18747,-1.6999462,64.68865,-3.031684,75.93703,0.50307083,80.460594,-3.65477,121.54181,3
disco.00243.wav,3960584,0.39658058,0.08520954,0.27028996,0.0113637205,2725.473016629266,823198.3445242028,2771.2880007269473,328417.8116459537,6034.716361360442,3673446.344512536,0.11409263255800801,0.004078476841315982,-1.1000352e-08,0.04468673,-7.233843e-06,0.018022802,123.046875,-25.937685,7406.912,78.875404,1160.0272,5.5609145,625.9051,9.877155,226.42169,4.555773,196.2989,8.138981,180.63951,0.5018684,127.36994,1.0494623,214.4608,-6.1197906,130.4935,0.8682552,112.714226,-7.2304616,114.67257,2.285914,83.817085,-4.777346,79.83992,-1.7888575,91.4831,-1.7760823,92.4294,1.3232778,95.86802,-1.7188222,76.02269,0.7929656,80.37692,1.7711316,87.89629,4.1458216,94.91795,3
disco.00244.wav,4022771,0.39936864,0.089531675,0.19183621,0.013264457,2441.588030285736,1051957.126469833,2625.2557277118294,349964.93421931565,5375.954497556916,5061293.8540606685,0.09898779054505537,0.005057926846908549,8.048437e-08,0.031148741,-2.8184431e-06,0.009057994,123.046875,-92.83627,8321.172,85.938095,1289.7004,5.2153096,661.8853,4.9261,230.27953,2.004673,141.10281,5.243793,206.02762,2.497682,249.22372,0.5075784,189.01112,-10.34656,124.73221,0.8807807,166.10693,-11.740728,208.66527,-3.4745014,134.53578,-7.098531,125.347725,-5.8149037,117.98903,-8.316867,89.47407,-6.9079266,98.22214,-7.913083,82.069466,-2.5818462,103.32533,-7.138972,94.55355,-0.99661994,83.34628,3
