filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
reggae.00257.wav,2832105,0.3746754,0.0875712,0.1387391,0.009672307,1869.47614308967,503980.48559447675,2187.86553942952,262422.8384018342,3971.9612436025623,2734895.041808986,0.07155632852042661,0.0017369934117659497,8.971485e-09,0.015156579,-2.5459518e-05,0.007357605,112.34714673913044,-148.28708,12739.928,106.64342,989.3946,-8.726907,494.84906,26.409857,197.03476,9.01835,97.06119,7.2070823,120.763985,1.0876087,63.18019,4.5035057,54.372437,1.3330485,62.455544,-0.52564967,52.122803,-5.06402,52.82608,-0.07833153,40.31477,-2.1384437,48.676537,-2.5896945,43.19652,-5.6704626,47.605476,-1.6704127,53.49558,-6.0244093,45.412643,-4.1027803,47.38978,-1.852156,35.279118,-0.54920256,46.900116,8
reggae.00258.wav,2743469,0.3880762,0.10140763,0.18752669,0.0071305567,1322.7489067652461,407206.0521823287,1720.5280693607424,242253.8808941277,2910.460120569661,2117321.0088669746,0.04382139712399701,0.0015301404041585304,8.897683e-07,0.030251907,3.387415e-06,0.005700311,95.703125,-184.22145,11221.76,120.664314,1340.6819,-2.0011172,972.2926,54.924416,648.31805,3.2401342,176.06946,13.915427,104.79938,9.973273,129.76006,9.307084,82.94902,7.5653515,117.43688,-6.349032,111.862595,-2.951484,67.70427,1.5084696,85.11274,-10.846604,100.66939,3.0438914,75.09141,-8.236616,48.02293,0.17146564,60.554874,-3.9407141,54.601936,-6.887618,40.41239,-5.161266,37.198277,-6.340391,58.155365,8
reggae.00259.wav,4522512,0.36908904,0.09347026,0.27798843,0.026313582,2195.9485346847437,791473.1692868106,2333.647340914504,344966.0386048597,4687.581367311312,3613308.860334759,0.08363864269088182,0.0036199464253379734,6.154566e-05,0.07559595,0.00039042695,0.0124682225,99.38401442307692,-77.12154,9734.789,85.39987,1193.3507,-4.862951,420.27457,18.313267,300.99283,-1.2127621,263.92755,6.353848,302.1113,-2.875535,227.28632,0.36626434,207.43169,-3.7927494,192.61954,2.4220726,212.13069,-14.489471,167.9095,-2.0420396,145.61331,-5.967112,143.15323,-3.625617,118.40784,-4.1265035,105.99366,-1.7452366,109.95564,-3.3197238,89.27165,-0.38688603,89.36521,-1.9484316,85.197556,1.3885399,96.81594,8
reggae.00260.wav,2645997,0.38662288,0.08511606,0.14859097,0.008362839,2063.5922322741203,497510.8795675184,2176.1794612302024,211273.8136994905,4218.434908367901,2380279.2359975614,0.09982573801518962,0.00239577055691417,-2.4097832e-07,0.010057242,-0.00013688352,0.012169308,117.45383522727273,-113.45436,10637.702,97.74719,1126.4553,-16.556353,658.62354,24.50738,273.53772,4.228392,153.39143,8.084453,178.99857,-6.106998,132.89316,7.711754,102.76537,-1.4879237,58.41994,1.4337562,58.989468,-5.0812106,65.68122,1.1837348,68.30202,-6.211414,69.479996,-3.360289,58.379684,-2.804922,46.256187,3.5641239,62.672382,2.2955391,56.313473,4.5271454,58.26581,-2.2044945,57.64163,-3.913866,87.335625,8
reggae.00261.wav,4326815,0.456423,0.07828371,0.23279491,0.006591855,1775.6435973547977,436126.601938516,1999.6052661757208,277867.97981259186,3601.0466586794464,2016998.7721688244,0.0704217580574784,0.002154911580583165,1.05691605e-07,0.0395948,-0.000105665735,0.009624152,151.99908088235293,-86.53037,5641.7754,111.08332,1054.581,-23.340832,860.99963,33.83805,201.63153,16.035347,258.557,12.227962,145.57906,3.9782922,122.05455,7.9678993,128.20216,2.1879928,80.027855,5.907766,82.4784,3.5908484,84.14331,-4.627382,74.08019,0.8913464,107.2629,-0.17574097,59.754723,6.0047216,68.732506,0.17162366,67.135254,1.5335983,48.16146,4.9661264,45.559666,-2.3270514,67.72157,3.1891484,60.772236,8
reggae.00262.wav,7179569,0.39430046,0.08785206,0.21195611,0.007203923,1817.541899291499,782459.6864947176,2173.9057186828827,456811.6026482179,3974.8023406301254,4639606.913331674,0.07375581773024674,0.0024658523953147134,3.008062e-08,0.025061274,-6.3659165e-05,0.013734152,151.99908088235293,-98.42986,6164.694,119.988144,1737.4125,7.9815283,560.5155,21.791142,399.92575,-0.87032217,313.21115,9.6352825,184.09781,0.96398926,149.825,0.82813656,113.01747,0.20884788,104.00105,3.4305444,89.25877,-2.5112145,89.84945,2.47695,71.19233,-7.2324486,74.491455,0.07706133,66.37258,-5.8770194,72.77132,1.3972191,63.096245,-3.1425388,54.8944,1.036643,57.683323,-2.2572918,72.191666,0.011920254,58.34409,8
reggae.00263.wav,2561975,0.44957367,0.08817199,0.18795556,0.00676099,2206.955797327986,525227.3737574598,2230.840696663751,155822.68338987028,4481.100881013939,1835770.3067432262,0.0935982659185152,0.00441195399648636,2.4751838e-08,0.025821645,5.7377806e-06,0.008380734,123.046875,-97.077034,8043.905,81.429855,850.2685,-25.990583,418.85147,37.51234,232.73737,14.608414,195.4766,19.496172,149.39072,1.2401986,132.29199,11.1654415,104.414986,3.8332136,74.02279,8.754421,62.376144,-1.1316353,57.998425,4.558253,59.468075,0.18819739,50.926003,2.948075,40.95876,-6.1485186,59.97674,0.20761138,45.02485,-1.5057123,47.261627,0.12991305,44.165363,-2.706779,44.341667,2.02189,42.569008,8
reggae.00264.wav,2845501,0.4487015,0.08230372,0.18714976,0.009477116,1854.179866462743,863753.5463093161,1918.2832556554774,382038.1980676374,3712.4125521489295,3656151.0001255665,0.09163891715770062,0.004607058650309058,-1.9874669e-08,0.02344371,0.00018672989,0.00971954,172.265625,-118.98628,13360.947,107.85777,2027.5869,-25.164906,1194.4928,31.377045,301.40158,11.109332,191.71327,13.141139,212.61803,4.2578855,168.77477,11.882092,106.36468,3.6687257,95.203354,7.719711,85.12775,-0.004832473,85.55654,5.978811,81.93402,-4.14287,78.433846,-2.1310167,73.10981,-2.2946906,70.42618,0.66828847,53.063084,3.879208,47.850048,3.6048317,39.404613,1.0074838,48.550343,0.84245104,49.57903,8
reggae.00265.wav,1980212,0.40170738,0.09181577,0.21625482,0.016183905,2273.257358788372,1476589.8747141673,2312.0211278820398,447613.34792845364,4714.5857107799575,5538822.113192074,0.10028877771134953,0.00910086699546901,1.389723e-06,0.040619392,0.00026546343,0.011713846,151.99908088235293,-115.500046,13454.811,84.5201,1794.3947,-6.626436,350.10916,21.590887,326.67993,7.963333,205.37383,16.394094,123.98483,8.664834,152.66823,7.7039638,102.83475,2.5826359,70.078316,5.662868,73.71655,2.1645274,75.40259,8.397449,63.2206,5.217624,87.372505,9.159688,60.729324,0.5518167,72.90402,5.39167,48.344776,-3.9400654,63.14687,-0.05769344,32.710083,-1.6009773,63.660522,2.9704344,55.43586,8
reggae.00266.wav,4249216,0.36788458,0.09036232,0.2382623,0.014873689,1487.8735969996785,534912.4025217571,1922.5460289033126,335899.7149760902,3007.398493387613,3483740.6563476026,0.05350221197289157,0.001105516138906004,1.295194e-05,0.050276935,3.589213e-05,0.01091777,89.10290948275862,-113.944626,7651.043,128.3456,1436.3861,3.6185012,628.7726,22.395157,380.38293,-0.11250557,222.1593,3.3752599,174.99776,-6.9023604,121.38561,1.0422934,113.62482,-0.5652652,93.83996,-2.3362906,93.653046,-7.8455844,87.86705,-1.6242772,82.68989,-4.582214,81.678444,-4.55438,76.1007,-7.7541857,52.999798,-3.1658883,66.19245,-7.442281,62.644764,0.52598494,44.54913,-1.2411566,45.557495,-4.0989156,44.719505,8
reggae.00267.wav,2483725,0.42387837,0.08190516,0.2115123,0.00830103,1529.5655429671408,371013.9257336518,1783.8774207538954,205976.13024031793,3210.7927515795677,1781117.9605723985,0.06876644376674568,0.0020314133067617156,4.6218148e-08,0.028572187,0.0002102094,0.008259762,92.28515625,-105.0169,10912.9795,131.35895,1671.9679,-21.577234,345.21207,38.36179,344.27417,4.274015,137.35867,13.313251,115.003815,-3.5775344,110.94832,11.897962,90.09549,-5.586223,95.22374,1.6113988,111.97341,-1.9012758,79.95375,-2.0028946,88.58112,-4.1845336,104.32754,-0.07498207,84.751816,-3.017465,81.97833,1.1274163,65.70351,-3.1407325,85.77354,1.2338102,74.09497,-0.6749382,93.16702,0.068389565,62.71063,8
reggae.00268.wav,4560252,0.38868368,0.088862054,0.23330258,0.008887027,2005.453162510697,544424.8226608095,2258.4168359424557,298877.9466200329,4251.990482051511,3283810.1801107675,0.07820098044375211,0.00196373898526034,3.1085317e-06,0.03518128,-7.034914e-05,0.015781369,123.046875,-75.69473,8316.191,105.827934,1196.96,-7.3875656,681.5986,21.293158,292.769,3.3062348,153.65958,5.700491,135.01254,-8.269473,143.1052,5.4492183,115.71609,-2.234453,103.63867,2.0320075,87.40168,-2.6247354,83.978775,3.0839124,92.703545,-2.2103238,74.25224,4.601218,69.490974,-2.3708732,71.44645,6.288302,62.38717,0.4032754,53.965885,3.198299,48.13576,4.593878,77.004745,-0.21586147,90.93942,8
reggae.00269.wav,4894343,0.40929672,0.08602145,0.25782079,0.010627844,1658.2674297328122,423457.26157468185,1994.45892480096,331334.5282258571,3463.129198401543,2767799.532232355,0.06579482585316422,0.0009793170065528253,6.488062e-08,0.03825673,-0.0005281832,0.017853275,129.19921875,-72.28205,10772.898,124.52751,1377.5394,-8.931436,527.4158,19.236284,384.4355,-4.0278444,155.6308,11.013915,164.40398,6.2899446,90.099434,8.601034,68.678375,-1.6259079,72.00802,2.7495,59.77685,2.9920206,44.345932,7.756964,46.546318,2.4555333,55.941025,3.7917352,50.665546,-3.7780926,49.178436,3.9485679,37.578686,-0.93756837,42.32142,3.4392312,38.81393,-4.212507,37.14341,-0.05239439,42.48729,8
reggae.00270.wav,4184739,0.3984021,0.091202594,0.26728624,0.0132613415,1638.4451852452637,605014.9861396116,2349.319708100227,385367.7438931213,3813.123529302132,5152891.1758668395,0.047228696266362856,0.0013796370801671682,-1.8783164e-06,0.059456248,-2.6889837e-05,0.010041272,161.4990234375,-122.32753,9301.052,111.97406,961.4212,27.97182,559.98486,29.634007,478.39804,22.580526,338.38596,10.267015,186.50058,-0.59396744,134.56529,9.445086,126.780334,-2.8339417,96.6509,4.3186607,92.36864,-2.5523822,88.278595,-1.9244387,62.081017,-1.2328197,60.973248,-0.037900966,66.01835,-5.5482054,47.76387,3.752173,41.972763,-4.4338584,49.86304,0.6586159,48.90913,-7.811247,61.868637,1.3414046,64.73209,8
reggae.00271.wav,3957630,0.37233946,0.093646206,0.25914812,0.013172416,1650.4166395176746,554592.1769988902,2087.732224594124,288861.56123103306,3529.928517014675,3139820.0123694446,0.0579866515402652,0.0020518853557029253,8.9775193e-07,0.05417264,6.6013505e-05,0.012591969,143.5546875,-106.11999,9302.624,113.53472,1174.6143,-1.0389516,702.01526,33.660004,301.13318,14.427521,320.16656,11.618149,168.5112,-0.19943617,126.37552,10.3082,83.00083,2.7312,74.528946,5.9255033,55.63884,0.5647243,64.41999,2.524479,59.600105,-0.6862584,56.14105,1.3534077,51.61259,-2.9097168,52.65743,0.1399934,47.899155,-3.420965,50.6734,0.6062537,39.371857,-7.3896546,39.17366,-2.370189,60.080982,8
reggae.00272.wav,2980661,0.41583514,0.08821336,0.18461843,0.013201183,1695.6608249666492,859287.8405512348,1755.9656866876917,384433.9789645068,3344.9308614884812,3348560.1754550743,0.0868769927108382,0.005551406356971141,2.7180922e-08,0.02557424,0.00044348335,0.009718732,151.99908088235293,-142.83598,12403.494,113.42581,2111.519,-30.229311,1223.7981,30.96499,359.72556,12.594595,214.22238,9.068005,281.54236,6.4140663,146.22975,12.477476,112.10937,3.9733658,104.164795,7.010986,105.25069,0.6268628,98.01316,4.8871098,86.94431,-3.5654595,73.02449,-1.5341281,76.14581,-2.1895976,69.732155,0.5300614,52.680164,3.30395,55.307316,2.8695974,50.476078,-0.07446016,58.89483,-0.56526625,57.973732,8
reggae.00273.wav,2894286,0.39079925,0.09634828,0.26236415,0.010161112,1952.5267001299908,742488.7663451912,2270.086740594648,380743.0980135629,4331.752537542289,3991700.465516099,0.0644380956461171,0.00213945262622562,-2.258525e-05,0.05683492,-0.00017781906,0.01047226,151.99908088235293,-90.60251,7939.613,98.99774,1505.7137,-2.8579025,594.18243,30.75662,354.54797,11.39878,286.97202,13.774207,196.38245,1.1023986,126.68147,7.6360445,99.26196,-1.1439133,106.15357,6.316397,97.5959,-4.7497272,75.57349,1.2394359,88.63001,-0.89588666,68.34747,1.9937975,58.755333,-3.163051,55.715073,3.9201255,56.137444,0.013412575,56.5665,1.7719147,60.493774,3.670674,64.67404,4.888067,66.86036,8
reggae.00274.wav,5452871,0.3649289,0.09740975,0.21583189,0.0151960775,1620.6454615535033,1103629.6833714475,1840.5169853759742,643766.4451820593,3276.5818299961566,5436092.004693296,0.0741607577193456,0.004033383193105112,-2.430287e-07,0.030445945,0.00015008949,0.018898208,129.19921875,-148.03436,9075.288,123.74259,2340.685,-2.8680553,1428.3145,16.393007,464.633,4.4773684,378.85724,4.2147,336.0761,2.6002445,206.21378,0.96086067,182.83101,0.6202427,151.23592,2.497069,148.51067,-1.7577184,110.260796,3.4001172,93.50891,-4.238727,88.80328,-2.1718283,89.39744,-0.8850835,74.87457,1.7771635,75.29082,-0.76519096,68.23855,1.5921283,70.20505,-1.8933307,93.3671,-2.0628738,89.456436,8
reggae.00275.wav,2079341,0.39716554,0.089247055,0.21836095,0.012235468,2217.5868478698776,793023.4895544342,2248.988145116648,244953.71146571325,4530.746031723135,3088827.129032354,0.10025104051267848,0.0059205814965003906,3.1980736e-07,0.04206431,0.00026328448,0.0073511223,161.4990234375,-101.53924,14204.343,80.42792,979.1046,-15.403466,478.15686,39.900784,340.8563,4.31678,225.28659,8.784844,115.50326,2.4312484,84.73028,6.1024184,132.8896,-0.028403435,84.83732,6.9461365,79.912254,-0.33805192,52.54337,3.7996125,62.06673,3.9265046,67.484566,6.266185,71.04225,-2.2263424,63.906742,4.5940375,41.593464,1.0500247,53.992207,5.2575364,53.23487,0.93437296,44.129757,0.64468956,47.758987,8
reggae.00276.wav,1819733,0.40324366,0.08990778,0.23590498,0.017743045,1909.8939276360122,747050.8897573374,2154.2561902869384,344783.5720654773,4053.3211160007913,3615540.226988509,0.07302119044479606,0.0024632143245589574,3.0573888e-06,0.05476688,0.0006087669,0.008201796,172.265625,-116.811356,13218.984,91.18539,1161.4904,-6.7887917,789.8645,30.444796,263.69473,12.84789,254.9726,10.720925,163.86244,-0.29640502,110.35512,11.289466,115.49498,-0.92829037,88.836815,6.2747703,114.0495,-0.518209,98.26036,2.8005514,94.164185,5.42425,97.1101,4.5747967,95.423294,1.066048,95.86078,5.646729,72.45234,8.04793,90.53747,7.6634088,102.39313,5.9591246,99.28147,5.789008,82.70339,8
reggae.00277.wav,2761040,0.38336763,0.08800027,0.1479509,0.0068577435,2052.2059548666007,436920.9565129932,2167.2298425547183,211076.45241975103,4161.723725163117,2298466.688892454,0.10226617548210644,0.0024711519212484707,1.958562e-08,0.011402588,-9.0833026e-05,0.009854967,117.45383522727273,-109.97168,10346.172,99.66751,1081.5748,-17.404943,727.1054,23.87438,201.5866,6.1064487,119.08168,7.3980007,150.86943,-8.48934,114.29892,9.480501,100.213585,0.5242246,66.50693,1.7255043,53.48129,-4.1929774,64.85729,2.1284907,68.99073,-6.3704686,71.84771,-4.070574,59.881386,-2.7478147,73.12698,3.1796796,62.42983,0.79561955,45.89998,2.2022662,41.032276,-4.122196,50.09707,-2.782083,56.40016,8
reggae.00278.wav,3212837,0.41487128,0.090967365,0.17908771,0.011825848,2353.69868495525,945103.9371497189,2340.7139840345935,331917.2472889435,4815.1429623080485,3963240.8900493933,0.10428274627549394,0.00466078756512351,-1.4312033e-07,0.023608487,4.9616165e-06,0.011883247,129.19921875,-130.39157,13107.377,82.698494,1465.2869,-17.530989,1019.1168,13.876836,551.4424,3.547357,309.72437,13.848512,384.04193,3.9550614,229.70822,13.897327,199.74745,4.242486,154.28874,8.710315,126.57823,1.0092647,125.35408,4.68209,138.83347,2.4848778,117.54217,3.4520884,95.553,-2.2438002,80.96777,2.6955204,70.334816,0.80048263,67.93821,-1.5688679,60.56506,0.5883736,59.36225,1.8563857,65.79364,8
reggae.00279.wav,3149694,0.40222937,0.085770756,0.13489768,0.0063578193,1463.3231101291246,517185.6754261426,1695.8232828707226,368972.7597944438,2907.6912114772126,2453237.038509423,0.06894536012170839,0.0017431836707981685,-1.3399876e-06,0.012685505,-6.0959184e-05,0.006156865,129.19921875,-184.71147,11435.419,127.83382,1684.0269,-22.605516,455.6135,18.54501,488.1699,17.74486,236.68593,13.893311,173.36362,9.415171,157.86794,7.781236,120.05699,3.9635587,102.14186,0.501335,90.66013,1.2122732,104.79335,4.6384597,91.18088,4.224814,83.155685,3.108946,82.32908,0.10149643,73.251785,3.288042,60.906696,4.1914926,71.74236,3.491072,90.68372,-1.8667527,79.58008,-2.6991515,81.25725,8
reggae.00280.wav,2131307,0.3678691,0.104846805,0.16193673,0.007449457,2853.451799132376,1383629.753071597,2594.136011429832,250108.10627023192,5769.494098165761,3978337.8047360647,0.129331780717031,0.010261355255390401,-5.533271e-09,0.02227469,2.5625352e-06,0.0054598683,99.38401442307692,-110.90423,9674.598,59.2374,1432.1531,-1.9668752,537.9051,21.589542,275.2972,-1.3142607,163.52243,14.181756,127.61065,1.2060083,175.76744,10.92141,157.6488,0.97727,140.22943,-0.12441266,169.96222,-4.540735,111.820656,5.828446,73.766205,1.365134,95.27783,4.269593,87.79723,-3.2082834,68.54135,2.2348278,56.684963,-0.6250563,50.193336,2.7860303,78.13051,1.0592614,70.35633,4.4938436,103.415794,8
reggae.00281.wav,4482255,0.37503046,0.0904567,0.26136371,0.013625989,1625.5797957522143,399071.35834866686,1890.040275347248,294302.95052730927,3342.9357080552186,2504596.9342972054,0.06826127257638492,0.00134323942512025,-2.0740842e-08,0.060614616,-7.601739e-05,0.008460783,143.5546875,-113.03552,10028.024,117.194565,1239.0175,-16.022175,763.14276,22.988205,194.4132,9.504541,228.81151,22.53506,170.30312,-2.0237486,159.50166,7.6531706,122.25305,7.374496,104.12172,4.962115,87.00706,-0.2847265,71.158066,4.854999,76.71201,-1.4764475,102.72367,2.2512124,106.206505,-3.1118379,88.92823,-1.338591,64.03599,1.8817439,73.13478,1.347576,74.193535,-1.0543067,103.95684,-0.94785255,96.67777,8
reggae.00282.wav,2994369,0.38751844,0.09103967,0.18798736,0.007946426,1944.381357839563,530304.4820057271,2234.6948202459216,241286.26943327184,4164.754892663276,2547724.3344413936,0.07685274726448965,0.0024683944284376053,-8.4856396e-08,0.02152553,-2.7436636e-05,0.009986915,151.99908088235293,-101.650314,11986.633,104.65211,1114.5504,-1.8135552,495.1898,30.819435,207.45602,4.418821,135.45128,9.923235,121.50705,-3.552146,97.20782,3.5331547,97.132286,-2.359241,75.36543,-0.42400226,72.935074,-5.578663,68.2887,-0.050637484,54.25408,-4.2691727,57.03286,-0.1731031,47.91305,-4.477715,45.492744,-0.5027225,46.456097,-3.7631326,39.89555,-1.3156588,69.15752,-4.493457,41.21997,0.92093235,75.77316,8
reggae.00283.wav,3927704,0.3626967,0.09776958,0.20627831,0.011934678,2357.005962561055,1041890.8413574233,2593.965577254522,321483.6006214889,5124.659561936873,4838554.6467108475,0.0863259228973866,0.005595825204634109,-5.443821e-07,0.035772286,5.7999467e-05,0.010143276,129.19921875,-108.696365,7046.6455,89.66534,1200.4603,4.682045,581.40576,3.5847025,370.82437,3.498485,195.89726,5.247944,267.61746,6.9457107,166.82591,-0.58776325,149.17648,-3.1657004,131.34395,7.226247,145.65427,-6.305724,123.42509,4.4741116,107.16005,-4.272835,102.45428,3.4400592,92.25836,-4.26171,93.69748,0.15657777,87.58799,-1.5367233,87.04191,-0.52066857,105.0163,3.9796464,160.79973,3.5748882,124.56483,8
reggae.00284.wav,2370105,0.43250987,0.0873564,0.21451497,0.006542846,2211.420063454973,455677.6412619801,2437.1034866441396,150515.82946269627,4813.559201201404,2156656.658609812,0.08593296520653347,0.0034617467575736457,-2.9394778e-07,0.03165988,-0.00010666678,0.009056704,103.359375,-76.77438,12670.181,87.65978,1069.3367,-2.2948756,304.03598,30.651196,126.604195,6.0088983,97.79264,10.287583,63.849182,2.4212232,56.030987,7.696773,38.620056,-2.8528285,46.16589,6.299342,33.193493,0.9780727,38.205643,1.782572,28.72416,-4.230738,38.129475,1.8770615,28.359362,-0.70901793,28.203537,0.15792663,29.465261,-2.6027112,22.808323,1.8390906,20.750826,-2.7761495,26.025187,-2.2724435,24.084976,8
reggae.00285.wav,4857375,0.40925598,0.091782965,0.32015988,0.017578742,1588.132849594939,421450.0130384997,2220.0678379448823,232888.32325446772,3482.1774436088676,3153422.1662570704,0.04883728541974072,0.0015687889398607782,-4.366147e-06,0.082530946,-0.00030296712,0.015342728,161.4990234375,-93.740105,9492.719,110.03412,725.4317,11.341799,629.91534,27.226841,192.63622,13.66862,176.1798,15.17519,111.26601,4.5617285,105.315605,12.898915,95.588745,5.944537,88.77485,7.630039,74.680984,0.22857255,67.87054,4.111214,65.486,-0.09294224,58.784687,2.2752633,65.156685,-1.2582396,42.44141,3.9174376,34.532665,-1.3072435,40.634487,2.7800143,37.131668,0.31259307,38.3944,0.05119778,46.034245,8
reggae.00286.wav,4360152,0.4111177,0.08436272,0.25784242,0.010263361,2110.717976350957,402747.78436209273,2260.38025186977,180775.40134803636,4324.0244638309505,2243573.3088281914,0.09156844469234382,0.0026221102362488737,1.7905543e-06,0.05391783,-0.0003287631,0.010874485,117.45383522727273,-54.594517,7912.428,97.75138,809.77966,-16.110418,701.4899,20.894934,315.67682,2.6259525,151.15024,6.9929633,95.214966,-4.0072412,94.88951,15.074725,86.49676,0.78119284,63.446762,0.27800852,78.63952,-0.8333772,67.697266,7.6162586,59.672943,-0.84472454,62.102367,8.10976,69.87639,1.3011559,68.94874,3.7966566,54.105747,0.76460636,56.848038,5.215921,52.56531,1.5744455,60.256332,-0.45834005,60.200424,8
reggae.00287.wav,5113028,0.39602962,0.09256198,0.24781106,0.015086363,1759.5719731472996,480502.7632480715,2127.894014310961,418445.9110209681,3695.9629085193565,3423092.6118280045,0.0701433836643887,0.001345262305315825,-5.0523613e-07,0.024632491,0.0018726852,0.032443386,161.4990234375,-90.111694,8217.754,122.77964,1458.2745,-3.395184,1071.6191,10.031259,539.6259,7.6492543,244.11845,13.335418,174.67113,-0.7586872,98.65531,6.0269403,91.66638,-2.9780893,64.381584,0.94766927,58.50387,2.5196114,75.16758,2.4018128,54.53178,2.463193,62.874794,-4.1729245,44.204605,-3.1216896,46.35555,-3.0863786,34.666462,-3.9902182,38.38574,0.5039955,44.850372,-4.118028,42.710472,3.4784305,82.32018,8
reggae.00288.wav,4458152,0.37803116,0.08925516,0.22562656,0.010168447,2136.5207963531893,855768.5807787927,2465.5859213282965,307252.5843174543,4682.030033221966,4253081.802274881,0.07727168533963022,0.003278830350386009,-1.1549731e-06,0.032725886,-2.6328962e-05,0.013497125,103.359375,-84.06175,5866.716,98.85273,1159.9503,3.8271646,522.7085,9.709888,294.10977,3.4302094,230.14583,10.921804,218.83646,3.8911192,136.68015,1.4625129,158.7567,3.8023396,120.43768,13.353025,150.07939,-3.1991317,111.24603,5.8829107,88.7379,-1.7310928,103.62668,7.3297024,77.44903,-1.9301051,70.78647,2.2469015,74.553505,-0.51546246,75.72619,0.059495505,85.22592,3.518002,96.00036,4.893944,90.51297,8
reggae.00289.wav,2015721,0.4176248,0.08028697,0.26192895,0.011483248,1850.3630974697687,698634.1916640892,2078.4648431115447,280028.1908886653,3791.31503057928,2958905.445186252,0.08782315611506224,0.0044538908046004464,-1.1635816e-05,0.050035216,-0.0014696844,0.009910785,103.359375,-77.15739,16394.357,114.69373,2428.3699,-8.677316,434.8107,23.24244,190.94327,-1.1668662,134.5303,14.324309,107.23646,5.4255233,82.743225,13.145511,50.549156,4.579634,41.38456,3.5402462,52.09768,1.6143278,51.350742,7.1098075,39.04452,-2.5545113,46.95209,0.22287723,43.830963,-4.8157763,38.067097,2.9805207,26.84451,-1.07076,21.365145,0.35287833,34.598125,-2.2626138,30.951553,0.10076507,31.813332,8
reggae.00290.wav,4578499,0.35999575,0.08809231,0.19616109,0.013746428,1695.0131719739518,856804.2749533475,1885.013314571897,623424.9857079764,3472.1441279798096,4577964.944767168,0.07395721950827462,0.0020214724699815756,7.261097e-07,0.030610792,0.00025323732,0.010171191,143.5546875,-136.51367,14907.494,126.15789,2743.8962,-0.9319561,860.62823,8.307477,1098.417,-7.5357103,365.8223,7.4753184,274.6758,-0.4502807,137.20732,4.6464086,130.2005,-3.8409088,94.831955,3.5625641,89.070335,-0.6794668,70.708305,2.698257,69.493065,0.8611567,59.955215,0.2810476,62.49784,-2.2415264,55.70268,-1.11617,43.427727,-3.073822,44.363037,1.8629366,42.464703,-1.6808324,44.978344,1.8866323,46.644737,8
reggae.00291.wav,2828480,0.4357413,0.086231075,0.18572056,0.009939694,1857.7637270202204,786781.8459104736,1893.0301797602403,342703.13386073045,3706.2286658653848,3189766.475012407,0.089141155260181,0.00406568823393585,7.7827025e-08,0.024158059,0.00025383916,0.009513028,184.5703125,-119.55,13120.928,105.23542,1949.6912,-26.80517,1139.8043,34.761986,287.539,10.186402,212.33902,13.244283,253.0082,3.9849274,153.89418,14.058964,118.54539,1.3970548,94.34217,4.81867,73.127945,-1.2816113,85.71405,5.309276,76.94999,-2.8173053,64.18665,0.13162675,61.28092,-1.6089227,61.75311,2.627816,54.238514,4.755323,48.71247,3.5529308,38.60845,-0.4883423,42.060047,0.43277398,41.762104,8
reggae.00292.wav,2573325,0.39258352,0.08639494,0.2521692,0.020032277,1577.9110755422146,663657.9151965666,1840.482697771063,390502.23567928287,3228.8346299125346,3093715.424139007,0.06842746434876666,0.002116387955524568,-8.66395e-05,0.0485947,-0.0017357502,0.014724225,129.19921875,-120.053116,16492.963,126.82054,2631.3975,-9.87677,695.5724,28.178955,383.48276,-0.121208556,260.19373,5.6337147,204.32231,0.1926001,171.09384,3.8468606,132.76567,0.85798055,119.84353,-1.2028692,86.56069,-4.332557,69.34815,2.2741625,66.077286,-0.35370246,60.709568,-1.8727667,62.283978,-4.336867,75.87571,4.6859236,44.6853,-1.3350573,36.11468,-1.7999922,32.67724,-2.67761,46.65045,-0.18774685,35.388176,8
reggae.00293.wav,2439936,0.36164197,0.08830875,0.14301221,0.007954748,2069.629643596402,441517.57261049264,2166.675636626255,204469.1011457003,4188.7953591356745,2193107.593657089,0.1023373365702371,0.002454738958001363,-9.355483e-08,0.009662463,-0.0001141822,0.01224346,123.046875,-125.20208,11304.57,94.48774,1089.4951,-17.114592,619.514,23.988316,256.67636,4.592215,153.10896,5.8122935,170.43991,-7.9197454,140.21948,10.44054,115.184586,0.43040353,78.01173,2.6670058,63.75913,-2.1480155,80.048775,3.340534,92.97493,-6.063664,106.26463,-5.3134375,73.016235,-3.6094832,79.48714,3.262594,70.37091,1.4539669,66.1764,3.3970842,50.878838,-3.62818,69.10942,-3.1073527,70.0058,8
