filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
soul.00209.wav,6161552,0.35633805,0.093248844,0.2628611,0.009433156,1825.8624998593093,475470.08735050156,2340.1878603986024,254652.04114063323,4072.8224238549024,3214055.066,0.063105128,0.001282972,-7.59E-08,0.048963815,5.2632415e-05,0.012245134,95.703125,-83.076965,4945.9473,107.66271,763.97284,13.68122,438.46722,24.624397,280.63666,5.026566,124.93202,10.140051,107.2583,3.6144793,84.18877,6.319908,69.04758,0.31312695,72.15867,6.0588193,85.64424,2.2545843,79.03266,-0.5946252,51.368134,-1.6345828,56.47814,0.05191644,60.280083,-5.16196,57.889484,0.9916942,53.922363,-6.973514,73.32007,0.73173815,65.54196,-5.227115,68.94797,-1.1241405,73.6819,10
soul.00210.wav,4025954,0.37832293,0.101034895,0.26867592,0.023048526,1817.6628083170572,593486.1850447701,2299.848032,331771.36967949104,4067.8791872724996,4023529.431376424,0.054187111,0.001662261,-0.000111984,0.047903158,0.000481203,0.027878948,161.4990234,-106.97738,7165.0156,105.288216,1444.996,7.3666344,775.27954,19.673397,311.80923,13.236028,204.6518,11.615662,238.34055,-1.6134523,147.48932,7.6596346,121.16216,-10.053168,167.74503,5.898696,101.569016,-3.953668,81.360214,-2.5007644,70.77902,-5.3074594,62.996876,-0.04453089,88.3445,-0.87501305,74.636696,0.97635275,74.68972,-3.6618824,65.26621,2.6911874,71.48216,-2.395296,76.308556,1.1901447,93.1925,10
soul.00211.wav,4654547,0.35565948,0.09261125,0.199238,0.009069148,1759.4125750887315,935617.2122939378,2291.253147,424729.2211954885,3775.8297585481178,5080461.956911639,0.058460656,0.002616766,7.527077e-05,0.027091306,0.001058865,0.01008964,143.5546875,-137.5693,9066.845,115.43484,1807.2416,26.270725,476.07755,22.699347,310.10538,12.45889,239.30247,5.863617,246.18199,-1.6676245,166.24954,1.6351429,107.90138,-8.846693,149.3513,3.661658,145.44014,-8.087094,86.61721,0.74169177,91.904816,-8.498657,86.59145,-0.10191629,81.49804,-2.1056318,64.32902,0.42095417,50.7739,-3.3456125,65.93979,1.2128401,57.84532,-3.4571834,63.340084,2.4939406,61.813595,10
soul.00212.wav,4341429,0.39480594,0.08778296,0.26291543,0.010602159,2073.768579,928901.8869376967,2627.3726730505864,423770.65405028535,5030.556188619362,6113263.255659117,0.061882912,0.002184468,-1.21E-05,0.04479792,-0.000226302,0.015794547,161.4990234,-95.74161,8580.668,95.49759,1141.7113,35.373264,402.06628,31.05374,193.92793,17.166033,144.9993,12.907903,104.519455,-0.27191877,106.33041,8.836066,91.69395,-2.7071693,95.32772,5.8060455,87.05578,-5.5116467,62.936077,-2.2504644,64.59201,-9.982629,58.414017,-2.0013666,63.90098,-6.899462,47.76988,-4.097998,55.40607,-4.2698874,56.00426,-0.7859278,67.53907,-3.5594685,62.603153,1.0687546,51.513107,10
soul.00213.wav,4337685,0.41491085,0.09331373,0.23159906,0.013870924,2139.976815010686,613155.1768,2631.434701486372,301586.4540340458,5246.173694313002,3986103.3223486184,0.064512712,0.001307431,-1.11E-05,0.026195087,-0.000370632,0.024426963,99.38401442307692,-98.47194,7154.7017,90.08497,933.5142,20.76953,395.8695,30.810282,296.47116,26.076,227.43047,20.503115,137.42549,-5.769988,195.09067,13.076638,113.023636,-2.1700003,135.29901,5.572028,96.51705,-4.1849513,91.87948,-1.554094,60.572083,-1.8072371,53.53012,1.2058934,62.538563,0.609058,56.73707,1.8424612,70.315475,-6.671604,75.698845,0.40958768,56.6858,-1.7316768,49.767574,1.2613231,56.950386,10
soul.00214.wav,4400836,0.28409725,0.08982511,0.17307855,0.008001621,1971.7515663059498,1181136.1719092343,2406.6854404965366,674861.4951378776,4333.266545895257,7596260.116,0.076023789,0.003323863,0.000363221,0.029201476,0.001256408,0.002798496,135.99917763157896,-143.79494,6697.011,121.10613,1839.6156,13.590128,859.9969,10.267805,456.41205,13.496689,273.19043,-8.262533,336.842,-0.6920414,189.2506,-6.0971236,147.36877,0.4636104,140.8395,-0.788353,142.11583,-11.384293,149.52827,-2.7985303,144.9166,-12.084343,141.75868,0.8992093,101.4715,-1.568639,95.68779,-4.149099,123.465,1.5763214,118.3111,1.0214394,117.66335,0.20444787,111.19998,2.4353676,152.41913,10
soul.00215.wav,4859016,0.39865535,0.08678492,0.267547,0.011697415,2109.9826188014695,782899.2169424539,2512.8431013706286,344921.44065496756,4694.308614122919,4632106.897395011,0.073935587,0.002532295,5.049562e-09,0.050847385,-0.000289021,0.012508213,112.34714673913044,-69.55071,9298.912,99.52713,1094.16,16.82751,499.0729,19.529732,300.46622,4.423244,171.9699,6.1219864,207.85565,5.52292,195.78822,0.3956422,165.7729,-3.4398148,136.39732,7.061718,184.44128,-7.7441835,141.746,0.47010612,118.54437,-3.1033857,95.54646,1.335511,86.62188,-4.218756,94.76951,0.24259727,98.51873,-3.17827,88.19561,2.0346985,83.59675,1.5149782,64.55354,4.0307,71.14769,10
soul.00216.wav,4531085,0.39153084,0.08813708,0.21400563,0.021225413,1955.876827615752,593821.3639202354,2393.170205101283,235246.51036893393,4283.027095471399,3481359.329401779,0.069041203,0.001808006,2.479464e-07,0.036788072,0.000504962,0.012709424,172.265625,-108.85703,7874.8926,102.51747,1054.9086,10.296407,495.79388,15.827569,376.77234,-1.7212248,328.34186,0.3620234,231.15863,-1.1898105,179.69829,-0.04012527,176.83601,-10.337876,136.09755,-1.7870853,261.8668,-11.881112,156.39238,-1.9023956,147.92314,-1.8048866,129.52519,-3.3354952,129.23392,-5.501076,106.198944,-6.574447,102.94242,-5.3043847,79.189644,2.2621806,72.11441,0.24010572,81.422844,6.0221605,75.08777,10
soul.00217.wav,5512549,0.38669223,0.10099282,0.2505095,0.014230222,1789.1328423393477,721336.3652209315,2334.5264599068655,272670.0078263405,3993.2642220587213,4130608.5582170533,0.053277439,0.00224439,1.2115328e-05,0.04853442,0.000493842,0.013452194,95.703125,-117.8387,8155.8794,102.04358,1143.5883,17.217146,451.06714,19.040012,331.44983,8.044544,264.72766,18.24165,162.49886,-2.2794476,164.88731,10.670003,114.81095,-2.4170787,113.50481,8.497908,81.69484,3.061634,71.75656,0.6573725,93.66272,-2.9503572,69.59756,-0.2639036,64.650986,-0.7471958,56.963337,2.0200028,56.289085,-2.4635172,62.924904,4.037808,61.142113,-5.1399126,64.34091,-2.436585,62.956482,10
soul.00218.wav,2374034,0.4441579,0.095639296,0.16505475,0.009202872,1657.4746920536359,1636680.5840972478,2010.5546714068826,888736.5530107347,3505.7628928573836,8448871.835755339,0.059212605,0.004159077,1.7704362e-07,0.016424365,-7.84E-05,0.011985052,89.10290948275862,-218.85416,15314.203,117.05343,3587.8086,38.162952,1731.4053,36.45865,425.69144,14.479698,209.73518,13.316854,149.42651,1.5554924,120.19188,7.262374,87.47699,0.83798087,87.94808,2.23011,62.90778,-0.37359777,58.98706,1.4740226,63.523937,-1.2842947,58.249783,-2.1661775,49.246666,-2.4995484,33.264328,-0.4605343,36.887196,-1.6000382,47.959873,0.54204,35.582138,-0.95403534,43.051735,-0.07454521,40.882137,10
soul.00219.wav,3202072,0.398132,0.081362896,0.27813682,0.004887145,1678.8431287016401,534413.3383838605,2235.4395321537677,375240.8330575838,3785.793579979766,3702369.763799136,0.05454246,0.000952369,-2.67E-07,0.053706758,-7.21E-05,0.01101444,112.34714673913044,-79.344505,10433.673,113.37057,1181.7764,13.723549,542.56226,31.804314,208.44997,8.238724,168.53912,12.063202,82.46052,6.4716244,80.73506,3.4833333,52.31616,0.94920456,43.413193,0.52535725,46.352795,-2.488352,43.98695,2.5551631,44.167557,-1.5813137,42.320724,1.3045043,40.51008,-5.797883,47.165676,-1.3150446,42.66365,-7.476656,42.924896,-3.655501,45.62022,-5.050761,33.83556,1.7077659,40.861282,10
soul.00220.wav,4969315,0.38932595,0.09494483,0.18693274,0.016193334,2746.887950723532,1100397.1014559611,2767.961264749922,330606.08596535714,6111.003689124317,3996287.4720999533,0.11472179539395734,0.006208442,5.5012805e-08,0.02772828,-2.11E-05,0.012512426,161.4990234,-93.97871,6621.832,80.593155,1190.0995,11.2155075,469.43982,2.6952202,241.21758,1.4004555,215.69885,2.0080364,221.93463,-8.856493,202.22649,11.85999,190.79164,-12.344668,129.04097,0.9653269,100.806496,-2.007943,100.27811,1.8094373,94.03113,1.7501518,98.709915,-1.713916,96.552574,-3.7244463,93.04188,2.7206068,100.89475,-5.802598,95.17361,1.6913104,89.22571,-5.998038,71.69673,1.9204459,76.11171,10
soul.00221.wav,4093092,0.38099456,0.09523481,0.30455083,0.007903854,2163.808822246517,514173.3216392695,2448.194660360559,224283.41518330429,4756.53105,2734101.458,0.072869152,0.001349647,1.7771239e-06,0.055616662,-0.000461253,0.025069745,117.45383522727273,-40.59313,4605.5327,93.60877,871.6006,2.9459813,386.4634,32.094303,245.17067,6.53558,130.01405,10.889364,117.14257,-0.39070642,78.428406,6.008394,72.769226,-2.2140017,72.971436,4.692238,66.29977,0.890476,64.64821,3.4957693,60.826477,-3.0729415,62.1623,0.284364,62.74381,0.22945829,51.302452,2.1900826,50.38894,-3.511664,53.665813,2.3012908,51.879456,-1.515175,46.263233,2.0543938,51.60902,10
soul.00222.wav,4153146,0.38547543,0.09709339,0.20686208,0.015074541,2196.1706711508505,1253927.8753740871,2517.1159155648606,585101.0015699577,4780.7971390041375,6587383.552027758,0.077730258,0.003227143,-1.23E-06,0.02832836,5.6802935e-05,0.017252216,89.10290948275862,-122.38021,11522.187,93.78747,1762.2589,19.30055,1120.8365,16.009687,469.217,7.142877,321.82224,-4.0678806,405.5035,3.4217155,232.913,-2.8263938,206.21385,-7.8659325,182.78702,4.109349,201.09439,-9.265763,146.18037,1.5918608,118.57734,-1.5621729,126.10902,-2.8892136,109.33423,-5.607099,91.37831,-4.88676,96.2741,-4.3827906,92.735054,-1.193571,89.47189,-2.3095818,88.50608,1.820393,92.4177,10
soul.00223.wav,4851481,0.3878305,0.08516006,0.27064002,0.011777674,1723.7234511774568,534965.3667922172,2326.2453400019804,458686.9625058925,3866.9642489084267,4461776.843,0.054439186,0.000693606,-5.90E-07,0.04901328,-9.00E-05,0.015128835,95.703125,-88.16772,8101.2124,119.87363,1305.7375,28.517511,542.5654,23.372475,352.6426,6.1586585,253.73657,-3.2303126,285.45938,-0.6786573,197.10783,-6.6993246,159.66943,-7.9106007,163.65361,6.1217732,156.427,-9.456984,123.11753,-2.2582393,129.82378,-3.8072453,122.5787,0.65479237,111.203735,-2.5774128,85.34033,2.806529,84.05712,-2.3854468,70.7766,-0.7687255,88.24348,-0.99852014,70.240524,1.8951197,78.81005,10
soul.00224.wav,4371421,0.4112836,0.087317176,0.28241614,0.01562835,2173.346241965814,580401.4488,2410.9496398173537,261682.28676885323,4679.789496909039,2880585.7573695774,0.083504443,0.002347215,-1.22E-06,0.060058717,-0.000117445,0.012668762,112.34714673913044,-45.466156,7450.6367,95.818886,989.3427,2.258689,474.8828,23.642462,270.93286,-0.2867939,139.84213,6.7635417,170.56978,0.589637,129.55072,1.503,129.93364,-2.5217068,105.79652,8.8365,120.23223,-5.956266,109.07069,4.7121773,70.95716,-1.9696867,91.725235,0.12593819,67.361496,-2.0056102,60.923462,2.3906786,50.84389,-1.723947,54.33591,2.4078062,57.419395,-0.49681124,55.118145,2.3189538,59.838673,10
soul.00225.wav,6439303,0.36854854,0.08716242,0.2609135,0.008114735,2315.5119326155454,607915.6857199369,2535.256574868362,207286.49485458963,5130.580555419242,2553990.8390493994,0.094460312,0.002707467,0.000179223,0.04400222,0.001217949,0.015470766,95.703125,-41.873146,6541.781,89.689514,672.8355,10.66058,445.5188,25.973846,247.01936,-0.6614385,118.88346,11.58189,143.75839,0.95781535,81.317474,6.7444468,75.80349,-2.6905441,74.378456,7.3363123,81.47089,-3.3163807,63.262226,-0.12400057,50.099953,-3.9041967,51.582184,0.061179146,53.12664,-5.6584873,56.177696,-2.24796,54.94139,-2.0879617,52.98559,0.79515034,61.900875,-1.1424967,69.13163,5.2312045,54.41148,10
soul.00226.wav,4186776,0.4088571,0.09536532,0.14638947,0.009362479,2314.890434,865848.4504132512,2541.1884977840905,257239.45093750057,5121.339807209511,4209681.570557313,0.090988387,0.004015114,3.956799e-08,0.019142771,-1.95E-05,0.006002877,107.6660156,-146.25563,13022.716,84.00035,1595.08,1.0888052,689.3507,10.579247,420.4631,3.3653383,296.7851,4.5601892,223.13756,-9.073017,190.5521,1.5697396,159.11319,-6.336905,125.31914,0.3424546,97.653854,-4.420953,98.89134,4.0869617,76.86617,-2.3238356,67.868324,4.010404,67.19621,0.9391629,68.02208,4.002885,73.30545,-0.5655219,75.3802,3.8016937,97.32741,1.3036139,91.90415,7.5101523,87.07872,10
soul.00227.wav,4371335,0.3676744,0.09723703,0.26990235,0.017155135,1810.8916629747966,608021.1547802602,2394.418590849976,374380.0075797112,4076.6832663991127,4783434.91,0.056348617028285315,0.001187243,0.000244686,0.050541304,3.759018e-06,0.01487845,123.046875,-101.54796,9379.629,110.616005,1126.1449,25.03897,580.32214,13.83255,383.3791,1.7988138,207.21771,5.7032413,247.77937,1.3198274,204.72394,-0.8086423,178.60106,-2.1102753,141.68283,7.452339,154.42493,-6.6222544,139.5535,-1.6432484,117.10482,-4.9017615,102.12915,-2.5154474,79.15829,0.614253,78.54631,5.876517,106.93976,2.7074442,98.69828,4.484452,91.47764,0.4005637,82.23547,-0.5661681,90.89227,10
soul.00228.wav,4813373,0.35642266,0.089755096,0.28288868,0.007039049,1489.004372350832,570485.1203896787,1883.0571736583177,392489.9702,3047.4658452407066,3350189.3297937764,0.060969979376063604,0.001330277,-5.51E-06,0.051842693,-0.000238088,0.013230155,161.4990234,-85.290245,7486.122,132.0317,1584.5522,0.73528093,567.194,28.73238,340.67688,6.852978,248.90662,10.888161,138.38235,4.516761,124.250824,1.0894277,89.167366,1.5399466,81.04588,2.208008,84.07377,-0.7259955,92.06524,-1.9098222,83.67852,-3.5384352,77.13884,0.20263162,59.504574,-5.5607023,61.07751,-0.8792656,70.872955,-8.162546,75.12736,-2.5472267,84.39537,-4.02588,82.315994,0.79918855,84.24703,10
soul.00229.wav,4292950,0.33531296,0.09260926,0.25491065,0.009019656,1818.7827877015268,886628.5868941692,2305.0912513537774,352598.02488979953,3854.347057035443,5132083.663981462,0.06890653,0.002775855,-4.84E-05,0.03784287,-0.000317274,0.019170582,161.4990234,-93.62975,7022.062,117.45493,1410.2565,28.88202,701.486,17.113543,382.26117,1.710689,158.55815,10.548411,153.25005,-0.09383438,154.99884,8.890289,108.61264,-4.110209,87.9493,3.1912155,94.10136,-3.0323076,82.9225,1.0902246,82.73495,-3.1617177,75.118004,-2.8962488,69.0653,-3.546187,72.676025,-2.6305728,62.94747,-2.5032468,73.97583,1.3254569,78.959755,-4.6951995,95.22199,1.1801678,118.29497,10
soul.00230.wav,4981229,0.3643886,0.09597294,0.24095352,0.010539255,1625.845681634322,580505.9624662142,2291.7140665677216,461580.30143664376,3730.112295653619,4246138.376019246,0.045388324371723715,0.000948031,-8.88E-07,0.040844947,0.000205594,0.013359554,123.046875,-124.42299,6435.086,117.84942,1318.2911,32.85932,474.83966,18.031397,236.53957,7.9452786,119.31148,9.49921,149.60333,-3.18299,96.82591,8.270847,104.155014,-2.1574607,111.7552,3.3813674,83.2747,-2.1605253,80.63843,-1.7810956,86.11762,-4.5387645,68.74585,-1.6440684,69.0405,-2.2182837,74.88235,0.7548165,60.270134,-2.6393254,67.095085,1.8565661,62.39568,-2.9829843,62.186974,-1.0352311,64.61544,10
soul.00231.wav,5140200,0.3521487,0.08916059,0.25088057,0.008343441,1417.8412087771426,590512.9923999967,1955.127648237941,394010.0314460093,3024.3533920956797,3615159.110919399,0.048958852,0.001270943,1.0076886e-06,0.04612345,3.7547972e-05,0.009653855,161.4990234,-112.26363,8446.87,128.36307,1380.6678,14.20599,549.5747,36.41583,317.44733,8.84638,144.7733,6.7622356,140.87103,1.6363351,130.38948,3.6928642,97.076035,-0.533616,87.91109,6.759758,104.18739,-1.3664094,50.701694,2.132664,54.67037,-4.033681,49.84699,-2.7380474,57.396603,-3.593666,50.565517,1.0009717,60.04319,-0.53896654,59.185135,0.5063927,70.502556,-0.7437946,66.13968,2.1830463,64.474754,10
soul.00232.wav,4467231,0.374435,0.08361867,0.2341975,0.011656396,2626.5428071380193,654280.6541541126,2694.9311701186652,170618.54554151566,5816.438719,2631700.878255957,0.11082490321668004,0.003239997,1.3262387e-06,0.03941128,-9.18E-05,0.012254567,161.4990234,-48.73487,7853.794,79.37296,1091.1193,4.685182,563.6657,11.746665,353.69348,-4.593741,271.43997,-0.88390106,275.2373,-10.119777,202.15036,3.6862426,164.19386,-11.599565,149.91034,-3.6451907,137.66376,-3.7906866,99.36293,-4.274186,99.231964,-4.764616,75.732895,-4.1319547,72.80717,-6.55507,63.314613,-3.1606998,60.978012,-5.436412,75.84691,1.4854695,89.28361,-2.8916833,86.28118,2.1052482,71.22693,10
soul.00233.wav,4279623,0.34436023,0.08780669,0.26856646,0.01055215,2060.0960400527556,706762.0674159051,2517.6940012294226,319617.49477246916,4674.653860056339,4620631.459230959,0.070038656,0.001651412,1.7035661e-07,0.04668765,0.000543564,0.015316051,135.99917763157896,-76.7576,7778.2397,99.89587,1084.8357,27.237286,520.0183,31.087023,340.2913,2.5002952,169.22856,2.176313,212.67383,2.8409114,170.63828,-0.6187162,128.03563,-8.249951,117.99156,5.2795844,145.00352,-10.52643,118.51745,-0.5291005,89.920265,-5.916684,77.00665,-1.2869782,85.93285,-5.874946,71.53282,-0.8520593,84.55892,-3.8841648,76.39724,1.5593266,78.45029,-1.9111633,67.48138,2.1648872,67.72026,10
soul.00234.wav,5123503,0.39579177,0.09352001,0.31516445,0.007350793,1773.7787236539832,426785.60308030015,2291.296176,222624.72344294324,4038.6138955660726,2596120.132039247,0.049369104,0.000877028,-1.97E-06,0.07365103,-0.000518748,0.015908672,107.6660156,-68.18862,3639.7825,108.509796,834.958,8.922208,269.13757,34.716106,177.21794,8.343325,130.58371,10.395949,82.81734,-1.9499471,119.70046,5.8176174,79.40941,-0.26458302,80.070786,1.804972,93.76504,-0.8858871,80.090515,0.18588541,65.5361,-2.4751234,85.221756,4.517042,64.133,-0.69702435,52.31204,0.44398397,53.863796,-2.957554,52.899837,2.19776,56.757645,-1.395416,66.848274,1.9376299,71.39262,10
soul.00235.wav,2323517,0.3946627,0.08221805,0.14142384,0.0026349,1573.0869297928107,270511.88280658453,2047.9768204685085,152327.0088019467,3224.3208275673333,1842828.8080145405,0.067831291,0.001340398,0.00038804,0.013518567,0.001377244,0.003897214,107.6660156,-129.65822,8490.307,123.715,1110.1472,1.2334254,584.507,23.76548,242.23296,3.3446958,122.912285,10.535256,91.63914,2.013697,81.8225,5.796561,58.186047,-5.049391,55.022766,2.495271,53.476276,-4.826064,51.791214,4.186792,35.690258,-4.2954955,43.718803,-1.2539631,39.54482,-3.8445375,33.458435,1.866616,26.898645,0.8121065,34.137066,-1.0086874,33.391525,3.5260808,35.706364,-1.2317424,33.33506,10
soul.00236.wav,4698572,0.41328087,0.086195946,0.2507446,0.012547492,2077.3090571370135,760682.2097400342,2325.705965172532,459973.1385877678,4616.903414169766,4249387.822330064,0.078015127,0.002710636,1.6001606e-07,0.046819147,2.0955242e-06,0.0121967,92.28515625,-69.5632,7455.101,103.92116,1692.2155,-4.352923,533.60205,15.462033,283.4928,8.31793,165.63948,10.642494,160.9289,-1.5414875,103.083534,9.6655245,176.28906,-1.1688844,97.6158,4.8281074,81.11587,-2.7557552,124.208725,-0.3838641,93.886185,-2.3307111,65.11195,-2.6888123,89.0985,-1.7447404,76.66812,3.1865106,72.20745,-6.527671,59.93391,0.6008162,71.595955,-5.8761034,58.808258,-0.5838053,59.340214,10
soul.00237.wav,4002394,0.44329524,0.09338664,0.33003166,0.01757864,2086.6361049295065,859097.9257082159,2475.5071069646747,380889.12954309286,4616.555694790867,4390446.533125653,0.065703557,0.002128518,-2.86E-06,0.062216345,-0.000194896,0.027205534,117.45383522727273,-65.60918,8237.687,92.19703,1377.5947,16.683502,650.852,29.980972,422.2977,9.016361,236.41304,10.240532,250.56123,5.226222,218.01212,2.4870362,185.70497,-1.9755569,157.86685,7.84777,145.99881,-4.9799037,149.83699,1.302918,117.90319,-2.9926822,95.939705,-1.5860088,100.21209,-4.7705493,86.583626,0.66567993,96.041794,-4.9867887,86.4892,-0.32615963,83.229904,-2.3489268,69.20021,1.1794175,66.41777,10
soul.00238.wav,2955928,0.39817655,0.082261674,0.28869656,0.003669453,1660.1221171727518,529783.4202207802,2113.680156590657,284027.5382556274,3514.2828946300224,2714850.5599097055,0.063922561,0.001423065,-6.88E-07,0.054546036,-9.00E-05,0.011071869,161.4990234,-51.35033,4679.281,125.19742,1244.7784,2.6625793,405.66653,32.21978,203.92116,11.387497,172.74178,9.54293,141.93803,-1.2667487,98.04466,5.626861,66.901215,-1.0370827,47.8821,6.8315144,55.434498,-3.5774252,48.95093,0.2893624,38.13243,-4.4961553,35.89899,0.3946911,39.49687,-3.3689594,46.825706,-0.2916413,47.62058,-3.291226,37.350246,-1.7973354,34.378105,-2.3104494,44.933388,0.6008899,48.8402,10
soul.00239.wav,4379455,0.42730922,0.0897802,0.27268514,0.013834544,1709.8689669459814,555129.0179893357,2358.6650270622163,393604.4015698577,3838.211643949468,4471998.514200823,0.048895596,0.000791669,-4.86E-07,0.043587517,-0.000266655,0.024565572,99.38401442307692,-108.96373,7831.147,108.21654,1160.095,24.020105,774.5636,26.380001,416.9739,13.281161,226.68066,10.94101,236.08977,5.5197926,180.77275,2.0416903,123.17064,0.03704473,122.45469,4.587775,144.78465,-7.660306,127.62095,1.2593248,89.44802,-1.7973906,83.51218,-1.296595,81.34791,-3.7777123,73.86805,-3.4775958,75.86948,-5.8921556,91.999306,-2.7403555,97.2573,-2.698807,80.80387,0.18967997,76.73238,10
soul.00240.wav,4301907,0.40132362,0.09573345,0.25972143,0.015033329,1557.8173222895698,1106743.699,2035.8512274385346,544277.6495051871,3240.8162594692744,6368166.381686681,0.053324577624806614,0.002662937,-7.38E-07,0.054385122,-0.000526012,0.011957639,161.4990234,-145.2372,8384.014,122.18842,2323.243,32.32341,1171.0416,22.641098,367.5827,0.09720113,360.03616,15.40105,244.23384,-4.235177,194.39651,11.776851,151.55464,-0.9275068,124.64947,5.696143,105.49022,-1.7951516,88.66166,1.2449052,88.84094,0.025256922,64.83093,2.6958692,71.84722,-1.3597574,60.758526,3.5543513,56.02813,-1.7945307,58.717857,1.8616649,57.36707,-2.729056,60.890182,4.609778,54.720867,10
soul.00241.wav,4405261,0.34169126,0.08801165,0.23458241,0.013621667,2341.523692296235,487599.37317966437,2530.4346454587258,161800.10559193636,4989.183106319909,2640057.344639534,0.096804978,0.002235478,2.930463e-06,0.031997036,-9.02E-05,0.017925028,112.34714673913044,-65.496284,10731.3955,86.48624,911.40045,-10.214435,438.59094,5.814328,374.379,0.8703067,212.39534,-0.8291613,290.2513,-1.5422267,196.1631,-2.0463789,196.0074,-8.356415,170.11679,4.442721,153.42772,-8.9596615,141.57242,-0.067393124,124.75469,-4.349148,108.2868,-1.3634075,105.85147,-5.4010167,107.6359,-0.8264809,101.09946,-2.7493348,90.51923,1.9754356,146.1586,3.3789933,146.41483,2.4874446,108.942566,10
soul.00242.wav,4326106,0.40498194,0.09883953,0.22092888,0.021183996,2130.7710038059327,1388761.9806007277,2394.460961565194,734271.6957259203,4716.783162675666,7071122.473992284,0.07513695,0.003383145,-9.09E-08,0.031832997,0.000109307,0.019915024,89.10290948275862,-149.30145,12675.109,87.35468,2538.7861,25.185524,1103.7693,22.167097,464.25525,3.4175062,372.39554,5.936823,382.57144,1.273486,318.10422,-2.3583179,315.19318,-3.908439,353.53625,3.7168877,279.85873,-10.543044,218.5755,-2.0271208,197.8387,-8.090489,224.2331,-2.895365,213.75023,-4.1734543,213.1451,2.3844514,140.01082,0.11610965,126.437294,7.297861,117.39226,2.6106136,98.59195,2.0466378,116.34717,10
soul.00243.wav,5509659,0.3859497,0.0978214,0.231886,0.026951885,1871.0891881151476,712591.9395,2264.5754895069103,463593.1796738838,4148.633093799363,4717364.761613297,0.070659043,0.001950397,-1.08E-06,0.025897363,0.000270281,0.035315122,112.34714673913044,-112.814835,8944.561,108.36697,1119.323,14.346674,864.63257,9.749274,610.5591,-4.468802,368.05563,2.0504746,269.54004,-11.6343355,197.0744,0.6841464,176.65121,-7.632551,153.31136,3.9155884,138.47034,-5.6779785,117.22187,-3.246301,101.62735,-3.0296695,82.63282,-0.58556855,91.402306,-0.8419897,64.30886,1.7047046,78.5943,-3.0538142,79.90629,1.173749,75.63748,-0.41140512,76.16677,-0.45040187,70.18185,10
soul.00244.wav,4943775,0.3873941,0.08633642,0.32664463,0.006085056,1820.5791840086897,357926.8960659596,2152.614287192643,249688.6535781627,3850.1438548570836,2245491.709,0.070769682,0.000766072,-3.34E-07,0.06207286,-0.000566799,0.020569267,117.45383522727273,-19.593233,4359.966,119.26354,1005.5291,-10.471539,366.33374,29.08721,275.63107,7.482639,112.272125,4.5143185,111.83456,2.2707613,85.50122,3.842038,69.576546,-2.4921162,71.246475,6.775254,64.483826,-5.0030794,58.01213,0.73596543,46.125546,-6.446373,46.564987,-1.5952739,41.98584,-3.4192908,46.534157,-3.1628647,47.30231,-2.44085,44.754677,0.9428899,49.30584,-5.3971543,61.567005,1.870505,46.807217,10
soul.00245.wav,4316373,0.36761105,0.0922477,0.21413316,0.008039648,1528.9999068300242,872357.2163,2233.8931227278217,374338.39508203475,3177.9927627116444,5318642.002907224,0.048346272,0.002965199,-4.87E-08,0.03351771,4.322484e-05,0.009630735,161.4990234,-154.69594,9404.286,122.75354,1306.5874,33.194233,409.35757,17.171963,343.251,15.24765,184.47041,10.731723,137.28407,7.169104,146.82552,9.96568,107.20465,-4.9977455,126.63559,5.3159766,133.64125,-3.385106,74.248,0.9484999,75.95849,-5.275332,90.76646,0.65902287,74.71015,-0.5990059,75.99402,-6.302812,77.56186,0.17811313,70.60944,-1.1291301,67.764084,-3.1149948,78.18889,3.2197354,81.42858,10
soul.00246.wav,2611481,0.42334086,0.087353624,0.22683072,0.00920723,2697.7078875888037,923214.1526,2767.539924430145,180328.9934296128,5956.290409317719,3060965.7733561494,0.12401903425798863,0.007584408,1.6203917e-06,0.027793953,0.000161314,0.01823036,103.359375,-49.599976,5715.488,78.506805,1193.5779,13.08944,429.27612,19.00102,337.46213,-2.8924713,223.2841,7.6323624,127.96415,-1.5785793,124.58508,-0.9115772,99.61334,0.4750516,88.53657,-0.1694537,115.68499,-5.927291,60.00389,-0.37577727,61.489933,-5.7526736,63.951187,-2.6298077,66.53706,-5.583447,51.330254,-0.67873245,44.968117,-8.277922,55.747955,0.28126973,46.837616,-6.1652846,44.52464,-1.5937963,49.337048,10
