filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00207.wav,4696418,0.3625385,0.08741886,0.24687937,0.004235679,1716.268377375012,270720.98251553904,2031.12244439121,217037.89847073946,3679.543890059482,1713182.5136019986,0.06830167338929467,0.0012584312705890151,-8.5156444e-07,0.05298512,1.3910216e-05,0.0039700805,117.45383522727273,-71.47387,4753.833,114.680145,828.65265,-16.06629,344.36472,28.219282,190.89967,-1.0832549,76.05671,14.077488,51.416344,-1.2941042,66.92247,3.813137,56.982624,-7.4538465,47.036827,2.6611247,64.20315,-6.0734153,54.7881,-0.5090874,60.778378,-8.903286,58.47821,-3.4178393,57.677376,-10.358271,56.12132,-1.8151464,40.375637,-6.3700533,48.221844,-0.8941976,41.82196,-4.5029397,60.871574,-5.4987993,67.06475,2
country.00208.wav,2433246,0.25284365,0.089314,0.15034692,0.0062683453,1599.9826294833397,453154.5046010841,1349.285380134455,221332.34303052,2787.351502094072,1536941.3077544933,0.11742398715285084,0.003943478365497432,2.4485587e-11,0.026567973,-5.723345e-08,0.00073024136,135.99917763157896,-183.83308,12801.857,119.23333,1335.2665,-61.08776,1188.0875,4.718069,132.01186,-14.13856,275.15573,-23.971548,179.99644,-20.978155,98.66591,-10.214399,59.990395,-10.326387,58.375874,-10.682354,60.893936,-19.810272,85.16316,-13.069925,79.54142,-12.748767,86.20628,-17.76661,102.81241,-17.344776,106.50906,-12.308903,101.62251,-18.269579,103.66593,-10.641468,81.64584,-4.1457324,182.07458,-8.515368,132.63914,2
country.00209.wav,2901204,0.36586064,0.088360555,0.1429963,0.005352424,1188.9707704200925,233068.4251076248,1765.0013001518068,135263.9450415384,2500.3593998147167,1319718.592551215,0.04655301181731957,0.0016064492698769392,-3.477134e-09,0.019519117,6.7509163e-06,0.0016344743,107.666015625,-193.3261,8741.195,121.13452,891.8874,4.5809345,189.4164,41.51264,186.619,9.548923,76.86831,23.64752,130.30841,5.169404,64.96034,8.598225,62.345642,-0.94750845,61.001556,4.684322,69.731865,-6.1279945,59.77842,-4.142027,61.843555,-5.1040783,79.93235,-6.301594,84.83575,-3.2459593,70.44196,-1.3890253,82.97559,-2.1835294,59.596867,0.4135309,72.26445,-5.2844977,89.618416,-0.88662106,75.87346,2
country.00210.wav,2822896,0.3097694,0.088014826,0.15815903,0.010079384,2073.374959314993,501878.01916195475,2408.591339964052,171765.05085995886,4653.333396205964,2136120.274943525,0.07629850579207471,0.0014539004991050688,-1.265078e-06,0.025775665,-0.00011641062,0.00284277,92.28515625,-146.48534,15740.242,83.029655,825.86145,4.721876,269.7179,35.217876,260.97302,4.438846,95.38908,19.176899,100.015755,2.7004404,53.19295,6.4782834,63.140404,-4.4464,72.12841,4.192684,51.03777,-5.786821,74.27773,-3.221793,75.44454,-2.910677,74.79632,-4.077385,64.52905,-8.549144,83.686615,-3.4874127,71.2882,-7.096822,86.707855,-3.522297,71.45076,-4.835684,77.37894,-5.986837,80.91556,2
country.00211.wav,3072199,0.38582107,0.08639066,0.16623546,0.008852044,1878.066919407612,536683.0560591818,2246.8112997731996,296779.6881219931,4266.844926073519,2913259.462164923,0.06591341221775537,0.0014887031477234015,-1.06157756e-07,0.02278723,1.289239e-06,0.004786412,103.359375,-141.7408,10478.429,95.21363,1003.0413,5.2232885,375.74832,52.074333,293.68774,11.724452,138.10297,19.025543,106.35076,-2.4385116,115.13152,0.69197047,75.116974,-6.097795,79.06272,2.7456055,55.592407,4.4721646,73.53387,2.4882114,56.893375,-0.5683172,62.43035,-1.0659424,53.030067,-2.203502,55.478195,2.7910953,43.783646,-0.6682408,49.30544,1.2858747,42.677822,1.9374235,57.806595,4.1583524,60.297234,2
country.00212.wav,3353365,0.44225612,0.08564221,0.20241684,0.016223622,2814.0906936593046,882624.0833492463,2870.435272549017,131073.43012540968,6205.024250059638,2904804.6123013333,0.11962659530057251,0.005818274798403531,-6.1155223e-09,0.031531766,-3.93651e-05,0.009610254,161.4990234375,-88.86199,5039.5283,61.55029,775.81903,20.881699,180.72327,29.556274,107.956566,6.2501764,83.76321,20.789618,67.785286,7.651965,64.352425,8.781397,66.50441,1.0746855,55.255695,4.69371,75.448586,1.2023578,71.36627,3.6874373,67.22972,-0.30355203,61.907043,6.1932936,62.657387,-0.51286006,61.956017,4.851674,61.646523,-0.13456637,49.25691,2.344126,50.957027,-2.312758,70.65239,1.4949871,61.717834,2
country.00213.wav,2703175,0.31835136,0.08832255,0.15828224,0.0041313847,1570.7388437415518,461647.20550751913,2029.9315773944863,155483.58418431578,3163.1908347389913,2063676.991054003,0.061177479137073866,0.00295767361541938,2.8946567e-09,0.021522947,1.2111472e-06,0.0029100934,129.19921875,-142.454,10923.396,115.73191,759.39374,2.6008353,208.14291,14.971005,206.70695,-5.576889,190.01459,7.5018187,96.36678,0.71920675,99.704956,7.4189496,71.4386,-8.450198,90.24531,6.013546,53.78911,-2.2742586,52.7076,10.618087,44.83289,3.4514892,42.763927,0.8105898,47.1222,-1.7559322,50.35367,-0.17636834,62.245667,-3.291477,52.746376,0.03763199,93.29454,-0.13529347,88.42409,2.7891998,61.940796,2
country.00214.wav,2970835,0.32599753,0.08336047,0.1267129,0.0019712597,1891.2102242516073,420420.07943154697,2032.8600207033394,107769.00723897788,3923.0505268018696,1574231.9198982362,0.10135870589565742,0.003621420084149151,1.1930499e-06,0.014182404,-1.5714161e-06,0.0013893336,112.34714673913044,-122.49943,8715.955,104.90757,528.17584,-16.886879,249.8907,33.483925,134.50243,-4.4191937,91.51482,18.550562,71.461334,-4.432215,67.65754,6.545153,47.566185,-8.071429,48.540497,-5.976487,56.048138,-10.030697,56.764038,2.4351242,57.373108,-2.7443252,60.774944,-1.7486843,40.766075,-4.6304874,67.60299,1.6366673,88.78318,-3.6619933,65.53226,2.9737117,56.153873,1.0668341,89.47295,5.319408,106.48099,2
country.00215.wav,2567225,0.34229642,0.09783954,0.13384289,0.008189404,1836.6245354339926,1431722.434313181,2255.2668430591457,376494.61885580624,3910.618612911266,5791344.08726744,0.07725709589980059,0.012424605896030253,-5.7054557e-09,0.016159255,4.4555138e-05,0.004176656,83.35433467741936,-214.01547,16737.684,96.40324,1876.6885,17.128626,306.83017,30.405956,283.92297,11.061797,112.69321,11.27032,92.28445,6.433735,90.93711,1.8658462,83.851105,-6.8700485,89.99763,-6.3512673,99.870476,-10.12354,130.36368,-2.6838057,81.261,-5.940474,77.32955,-5.9112544,77.77346,-8.707571,121.32293,-5.0087743,93.62144,-3.8606198,74.881966,-1.5127798,81.31356,-5.7828364,67.732414,-4.9350424,76.288536,2
country.00216.wav,2458549,0.32032844,0.09205621,0.16923872,0.0056842007,2046.3975479872995,556866.0957415316,2562.6214027353767,212143.27820287118,4857.869549186862,3379666.560765965,0.06645902342123074,0.0012373699295127204,-4.4264388e-09,0.023977753,-4.5317563e-07,0.0036446834,135.99917763157896,-132.75632,9689.633,80.59828,712.1768,24.36922,264.3423,39.092392,181.70499,7.2158265,93.99086,12.099535,82.33712,-3.6769147,86.52656,1.4122204,70.31114,-7.042478,72.31159,-2.1083014,59.220078,-7.235561,58.318714,-3.4599626,57.40621,-11.516004,59.741356,-6.8608685,56.86982,-10.712217,58.00358,-4.718732,61.759792,-5.5978913,80.83033,-3.9373686,62.091682,-9.21338,59.461014,-1.9661044,56.110195,2
country.00217.wav,2868935,0.391145,0.08688345,0.20836368,0.0127335135,1452.5617551318842,291173.38949870673,1762.3507410389561,169529.4051677197,3123.373053671206,1385683.1220170583,0.06081366964445039,0.0013306227237980727,-6.398063e-08,0.04165068,-6.0859635e-05,0.0041370653,117.45383522727273,-119.34947,8511.087,129.89171,1048.8674,-15.111539,382.191,44.633865,177.02196,-2.0885923,116.292625,13.068938,93.9136,5.1773367,71.82563,8.408054,75.9946,0.079796515,49.368988,8.642733,53.663696,1.0586066,51.699306,1.7250897,43.19481,0.8348777,50.61221,-0.25629282,49.09415,-4.4401207,34.360947,-3.6374938,43.173832,-4.4353986,34.603626,-1.409646,41.82385,-1.6160887,44.061676,-4.7403255,44.57904,2
country.00218.wav,3095331,0.33853537,0.09475395,0.12907614,0.005089443,1624.569679787075,844383.8007719987,2078.938269104711,440827.4214189895,3547.6148034340886,4603336.184918122,0.057573738060287795,0.0030315330919888383,-5.401506e-09,0.012268817,4.2517684e-05,0.005363037,103.359375,-207.88641,10480.61,104.02081,1479.2391,10.687063,343.34308,37.305355,263.61874,17.086788,134.78464,17.673172,96.49173,4.490516,97.98174,7.93268,91.43118,-0.48381057,88.82205,1.874533,77.131065,-0.23168918,70.99146,1.5652816,71.19403,-2.3913321,81.91202,1.1544313,59.72163,-0.776665,78.151085,-5.5320106,80.61956,-2.6471689,82.205765,5.887554,92.680504,-1.6639037,72.064926,-0.38695163,70.21538,2
country.00219.wav,2071452,0.364378,0.07962397,0.15277085,0.0039955475,1737.2976347891831,368304.0690765588,1978.9642193764926,219569.48634736016,3618.216776600346,1913634.4693950268,0.08719114943771626,0.002146271336955759,-3.6875494e-09,0.018823834,-2.951186e-09,0.0035705348,89.10290948275862,-117.6782,10557.727,117.261215,1008.04865,-15.894629,377.04764,37.709957,236.68199,3.8812292,97.63115,8.252454,57.426163,-1.2231023,47.60947,1.7099453,38.22759,-4.3083763,43.743515,-1.8013163,31.586863,-6.766549,31.39581,4.7014127,47.534092,-4.7266593,39.041546,1.619949,42.697853,-2.171029,45.054333,-4.2319355,46.452797,-1.476672,32.351906,11.146841,49.666027,-3.4203138,53.95054,-4.776324,50.537987,2
country.00220.wav,2327345,0.3134816,0.08027412,0.15673162,0.0024132,2092.943914141092,326072.8851890164,2155.8671281512325,115846.3086738236,4366.259556177478,1457448.2567737065,0.10780457321683898,0.0017541346674770479,3.3699735e-08,0.020088473,-3.3536086e-08,0.0021541785,161.4990234375,-82.72008,9595.809,93.29949,517.5092,-19.384401,258.5523,32.643017,110.15323,-1.1578434,84.2584,22.423481,60.058353,-1.2059746,75.46204,4.7360573,40.799324,-8.5083885,47.127563,-5.2693586,47.7646,-7.0644855,47.514835,3.151247,47.774834,-0.43190858,51.687275,-0.9299733,53.937458,-3.12502,52.258003,2.949372,54.874683,-4.9589562,62.129776,0.27028403,45.26276,-2.1210167,52.424282,1.6165674,70.84807,2
country.00221.wav,4742198,0.29845592,0.08501639,0.14738442,0.0033729377,1154.0923099641434,292495.27257085394,1421.8942834526758,220971.14315708634,2187.7901749568173,1554024.9363924547,0.06783983489420274,0.0018401427784593305,-3.1415408e-09,0.01898581,-3.0855535e-06,0.0018864946,75.99954044117646,-180.56717,6083.839,162.8973,1278.8959,-7.8871417,835.39795,20.048006,239.04054,-6.57761,202.57755,-4.6195674,144.8409,-5.4303026,90.01364,-5.2626705,126.82024,-6.637236,112.15418,-12.494484,91.36705,-12.697464,96.176315,-4.37786,114.54035,-4.4090276,96.148026,-2.4800584,77.79243,-2.8905032,75.87155,-3.5307057,104.75179,-5.8140807,85.64067,0.12395797,79.42126,-1.5720325,109.15289,-2.9521208,108.807045,2
country.00222.wav,2541322,0.36558136,0.08921966,0.16432449,0.0065112202,1221.0641148955465,260437.23619522297,1517.2578134061064,226871.8956665483,2476.164364872394,1482619.1519177114,0.05553943471117043,0.0007893438599466749,1.500629e-08,0.023201123,4.992266e-07,0.00294199,112.34714673913044,-162.69998,10624.769,149.24904,1523.9261,-15.902695,634.94977,34.304573,239.3687,8.197063,119.89575,7.3979907,132.99933,4.843757,75.25999,6.8248167,61.60561,-3.494872,68.42753,1.2977233,82.68484,-2.1226335,54.86341,-1.3822254,63.573437,-0.39390516,79.7381,-1.3176272,79.562485,-0.34394118,62.2576,4.076912,54.438747,-2.9497933,85.4255,-2.6811917,82.811935,-1.8046775,84.350395,-5.649771,96.12044,2
country.00223.wav,2568841,0.33280793,0.08753594,0.15872526,0.005272967,962.1513541085811,210486.1626475374,1307.6538703432645,195851.4762803234,1849.7463477185258,1041747.8441279047,0.04529844902102431,0.0007725710964187262,7.509022e-09,0.02206656,1.1400409e-06,0.0020542694,117.45383522727273,-200.93565,10726.456,166.9208,1404.1415,-8.338713,1547.8652,30.944382,249.93108,20.739769,172.21852,8.710098,121.05498,5.3152924,84.86363,2.9308743,85.12651,-4.895941,120.3121,-8.53061,90.648674,-4.3606205,54.031113,-0.6636031,49.610725,-0.633282,47.234467,-0.4168839,43.400707,-3.680055,42.681667,-4.020168,43.23952,-4.584725,48.020462,-2.8618364,46.74357,-0.16872075,50.920273,-1.2790267,66.08259,2
country.00224.wav,2644882,0.3671066,0.08879757,0.19844311,0.0058315243,1665.7249429293886,293780.64612518233,2136.5701976106875,182100.44270223964,3742.41943359375,1850835.080717395,0.05170648909335075,0.0009134882753174622,5.9172265e-08,0.034675438,1.3050326e-05,0.0036475055,107.666015625,-110.549385,7579.421,112.40925,650.0944,-0.7605255,217.72348,30.091984,148.36551,-0.03939186,94.838936,15.025188,92.609566,0.016770255,61.059185,4.5572925,68.20483,1.7280239,58.028122,5.153228,46.18958,0.28907105,39.186756,6.0113587,27.4211,-2.4395702,58.778214,1.2993284,50.508564,-2.6620984,34.30432,1.8926469,41.048267,0.8695082,35.558857,1.6481225,64.427155,-0.750157,56.84431,-2.56954,45.879505,2
country.00225.wav,2977571,0.35155496,0.087142535,0.31977025,0.008702099,2017.572068934343,508012.3488667669,2338.720206023274,153042.26127344856,4285.590586078544,2085615.674292482,0.08102782195667126,0.002210431626664458,-1.8126973e-05,0.07831439,-0.0004719641,0.01182306,143.5546875,-35.66198,7587.1914,99.39875,699.32117,0.102279305,246.64325,28.064735,186.785,0.82084626,118.3862,3.240681,128.13425,0.27832228,95.69207,2.2484016,72.613075,-3.554576,67.79169,0.8702456,85.26629,-5.9077463,80.837265,4.481472,64.281845,-4.9498305,56.773438,-1.1113392,63.531883,-4.802983,64.16272,1.9522783,69.98547,-2.8405604,71.22861,1.9610478,68.62922,-5.521427,58.90954,-2.1795628,63.131756,2
country.00226.wav,2559393,0.37767893,0.085030876,0.1790208,0.006728766,1438.9172995782535,242194.7882133239,1998.6366434215354,165332.82722532435,3074.8070121836868,1906136.3346013762,0.06067590471219244,0.0007555847680186861,-3.0126657e-08,0.021318937,2.597847e-06,0.0056494838,117.45383522727273,-120.41225,10085.801,124.67221,831.4049,14.91869,207.32594,31.66476,127.34662,-1.6594983,60.697132,18.998333,124.78126,5.982168,83.25725,2.835022,58.998817,-3.5744367,63.40256,4.959173,43.250553,1.3255979,78.35296,3.700142,47.043285,-0.32275763,34.6025,3.301565,40.80237,-1.4797496,40.778923,1.7804229,33.778706,0.6498293,43.913757,3.3683288,32.846924,-1.7490345,32.181404,2.8809137,64.618576,2
country.00227.wav,2686997,0.44250616,0.091058865,0.2109795,0.011950535,1612.966387255818,566413.9030242614,2197.6871802508435,280737.1480656693,3755.5666155532604,3531441.5122364624,0.04556048250261955,0.0025956395188404813,6.2374706e-06,0.046267327,0.00012810709,0.002619608,123.046875,-144.70312,10120.311,96.56496,928.69196,5.1412635,279.82108,33.18133,198.11131,9.586789,79.64429,26.590107,76.53322,13.713311,68.143715,17.01904,67.78711,7.9487267,44.78544,14.218256,67.121925,4.1737847,45.28055,2.2304194,66.22128,-1.7125528,43.08621,1.1233804,38.745667,-2.5452616,47.810326,-0.65551233,40.860386,-4.8591747,71.16384,-1.7583857,46.47958,1.7459289,47.747566,-2.4813836,36.954136,2
country.00228.wav,2766891,0.38740003,0.09095786,0.18660568,0.009788363,1556.4957601917672,560095.2396718053,1986.266532052728,276931.5791324825,3425.3151062745724,3155791.3223317554,0.06033521117599445,0.0024343372092110443,1.0147651e-06,0.029179629,0.00018649816,0.0053492268,112.34714673913044,-138.70496,12252.634,113.43431,1531.8998,-0.44676805,338.53125,35.778183,186.10765,2.2497177,99.200645,21.723063,93.39139,3.6774619,63.46896,10.295575,72.810455,-0.42767403,69.51506,4.2603455,72.81927,-2.9453862,59.87362,0.80651116,131.67657,1.1114928,54.202717,3.3407161,54.35967,-4.0467067,56.5463,-1.9279909,49.86925,0.46488106,47.14215,-3.7395847,38.01385,-3.3487544,43.714874,-4.0823293,57.162384,2
country.00229.wav,2214006,0.3363888,0.0843933,0.23104201,0.0049248096,1537.2110476190048,242678.08167114598,2078.9249413209636,146358.09479546594,3439.601844743497,1510690.6636108195,0.061477601156069366,0.001374424834479076,-4.1130957e-07,0.042470533,-3.4061748e-05,0.0048742685,112.34714673913044,-97.163185,4934.38,113.96976,536.7276,12.8518915,210.98149,40.52083,120.09011,0.14093512,83.772964,15.519352,62.495735,5.5759735,63.92831,2.9665105,53.73697,-1.4101956,57.59095,5.602622,55.521664,-4.021185,54.397987,-0.49038216,45.672485,-6.8579426,53.88786,-2.8192816,51.504025,-6.690495,67.588974,0.8987212,53.634796,-2.5336695,59.29586,-1.1921294,69.3707,-4.2543597,72.15018,-0.91632885,66.09747,2
country.00230.wav,2190820,0.35729367,0.08015982,0.22353101,0.0075004008,1811.1050839660704,297385.7382655737,2155.9039440464135,130406.21215612984,3993.050459228573,1865826.6768239506,0.07212561072242346,0.0009966386458662541,-6.451362e-08,0.040417966,0.000101066296,0.004941465,123.046875,-77.33145,11550.693,105.35151,788.8205,-3.1189296,193.17941,28.166864,113.757416,-5.0854783,89.45593,15.578775,57.954075,-6.0550528,56.418316,7.434744,37.871346,-5.2945647,39.7182,5.496171,42.80254,1.4445037,38.22783,6.139282,60.168972,1.8405647,55.04813,2.2292113,56.847626,2.585461,56.548786,6.8556356,37.156315,-0.12867244,40.008743,5.073601,39.732235,1.536476,41.259995,-2.0619829,39.67081,2
country.00231.wav,4733168,0.35908264,0.08689193,0.25906655,0.004037307,1890.8812640519877,450714.4376806952,2407.934383233776,261289.22037719502,4455.420035428779,3265907.979301971,0.06195668477893456,0.000756147284495507,1.3998424e-07,0.05119523,3.110306e-05,0.0067726593,151.99908088235293,-63.720444,4562.711,110.145836,788.57,12.693056,259.4918,18.035168,174.11617,4.9231253,87.19256,13.27582,46.444897,-1.4661844,55.762302,9.156744,41.222324,-7.5134754,55.474464,9.854282,43.61201,-2.837972,48.19771,1.5310302,49.667267,-4.0482063,58.84792,-1.3051323,48.553375,-7.6033363,54.272182,-1.0913513,65.424286,-4.1063023,49.348366,-1.9329426,40.564617,-4.5371203,46.321625,-3.8833947,50.087208,2
country.00232.wav,2886645,0.30058724,0.08176903,0.15789507,0.004165238,1186.7115504886085,269792.08918217,1509.8281491092,165883.1784632279,2240.1883398991777,1109830.854211095,0.059004259600035476,0.0014276424579921223,-1.715217e-08,0.023803458,-5.5359187e-06,0.0013586602,135.99917763157896,-160.00879,8278.653,147.58414,1152.9836,-16.79778,407.71906,31.152214,192.49779,9.385541,130.29323,13.259638,160.64146,-3.747374,84.00439,0.32559967,84.37716,-0.5594301,105.47654,-2.0929768,105.63893,-9.346977,85.82506,-4.8594365,86.31818,-4.9873962,77.54469,-3.0860937,96.19469,-8.186994,71.24091,-2.4535785,62.701134,-2.150976,68.54563,-2.2030852,92.456276,-2.3047028,73.20499,2.008687,70.49024,2
country.00233.wav,1786907,0.39747596,0.08409562,0.15479082,0.004533236,1637.6210050406596,667798.145726661,1973.5821262288532,250773.9450635664,3514.9669532480843,2811849.5268615605,0.06794969989795188,0.0037825398871435103,1.0157568e-08,0.020036295,9.239309e-07,0.0038009698,112.34714673913044,-140.97931,14913.738,114.1896,1096.5494,-5.045477,514.14685,44.505836,178.67342,5.647925,82.25087,17.338446,52.517067,-2.0381286,47.582535,5.6761227,45.46022,-2.482658,47.806995,1.7308007,44.225365,-0.88318264,37.697052,3.3931694,39.997086,2.2364497,45.498,7.8666,36.510963,-5.260825,55.223415,-2.8371947,39.85654,1.7856028,39.971516,4.66074,35.628872,-2.7624836,44.53496,2.1182094,44.997013,2
country.00234.wav,3682341,0.37245354,0.08461739,0.3241391,0.0072434214,1869.4084997043497,350473.4303668033,2336.107544344121,246474.32737066812,4073.3812217335867,2453429.963969493,0.06931027778743222,0.0007915800487744059,-3.598826e-05,0.07280125,-0.00056175847,0.013002883,107.666015625,-29.82664,7530.2153,113.97671,858.7416,3.481185,326.8623,23.211008,203.57948,3.3692322,160.72397,3.3526294,85.27843,1.0139424,89.72435,0.9366868,54.999474,-3.9551773,61.549717,3.5789347,53.111977,-1.7235382,52.129055,1.8741645,43.366325,-2.6793683,50.234856,-2.620871,40.68019,-3.2339554,51.283028,-0.9780858,38.63435,-7.1694074,53.833015,3.0741584,63.48308,-3.5847878,65.64384,0.46750447,49.115833,2
country.00235.wav,2905755,0.4394143,0.09146602,0.23216856,0.013575686,2009.4734021474005,803596.7721642128,2462.643128476867,277037.6903836828,4622.85358840265,3913424.76892231,0.07002276581219169,0.004332098493403124,2.8830857e-07,0.039499883,0.00030512465,0.01388784,123.046875,-127.48219,13067.68,76.812256,724.2683,14.141509,222.1741,39.617786,128.0719,15.005313,86.15908,32.902695,104.95846,11.206157,83.43835,12.597843,69.592445,4.007902,48.58872,6.6170573,58.138523,2.4193096,48.04055,-1.9610714,50.260418,-5.7117677,37.26226,2.8974576,33.524208,-3.884535,43.79081,0.66988516,30.682331,0.3976809,34.59879,2.5167892,44.5444,1.9160129,53.437653,-1.7309924,40.323334,2
country.00236.wav,3748492,0.36728722,0.08994288,0.23075333,0.008433001,1253.7813023145698,183298.98879897775,1726.7065425417254,180151.04748687617,2583.6932268015057,1085452.2509455131,0.05056698509201721,0.0008266607449996453,1.1368552e-05,0.03435827,0.0014512799,0.016797837,151.99908088235293,-119.87703,5280.7026,135.631,760.67084,-8.677962,293.72995,32.57013,150.16632,6.6325507,114.49214,17.548286,78.76259,4.8375006,75.69077,6.874198,81.26356,-1.737332,80.66912,-0.45464462,89.03257,1.3301016,101.15776,5.1826706,60.235943,1.395509,69.53054,5.8008924,69.77743,-2.0209644,59.518124,4.059192,49.47306,0.461329,63.81589,2.902451,66.91755,-4.7606263,78.40337,-5.851154,77.54468,2
country.00237.wav,2686382,0.39544034,0.083673514,0.20833822,0.0042036474,1688.9241368980088,467211.62079335365,2223.9999827902366,316856.5732943583,3870.307014164344,3300059.281403127,0.052468970364017535,0.0006802597703457201,5.1076423e-09,0.03367616,-2.0512158e-05,0.004821747,117.45383522727273,-102.64418,8786.973,110.72918,964.524,6.2205596,238.23714,34.76067,130.99759,13.670523,85.33773,13.795126,63.931534,4.4514704,47.151123,12.187602,47.72621,6.13097,39.369087,5.6246204,41.59988,-5.5688133,45.355732,-0.34558767,34.760757,-6.6669807,48.09213,1.7216116,41.512024,-2.3977191,32.694557,-5.062878,35.83192,-4.2029696,38.627037,1.8006779,43.03619,-4.47637,39.97692,-2.1379557,41.60275,2
country.00238.wav,2475512,0.3879893,0.080132075,0.24900839,0.0063891076,2163.227092894679,359903.79646429594,2424.9268064662665,149463.21288483223,4661.847177562694,2214685.1634351974,0.09406114674896587,0.0011860961726119852,-1.8094298e-08,0.036431335,1.566145e-05,0.01005921,112.34714673913044,-30.20083,12247.734,93.31589,444.48273,-2.7494576,246.085,24.22354,121.35865,5.171504,100.494354,8.98296,53.127525,2.823208,60.755127,10.585096,65.79915,1.9313463,38.39167,3.0011694,40.492756,-1.5329795,38.375103,3.8884373,37.251087,0.27627918,30.898132,1.6893485,26.360056,-8.454949,32.583836,-2.1275852,32.78056,-2.0082464,28.567368,4.123852,33.07141,-0.24840337,35.88293,-2.4995048,42.592453,2
country.00239.wav,1753839,0.31726828,0.08280474,0.14959891,0.0020763772,2314.290183912349,319225.8491561198,2347.55667345639,99404.77447188851,4900.16760617338,1174479.512803626,0.12938099163565384,0.0026631922010457274,1.1612467e-06,0.015760748,-1.1610296e-06,0.0034062285,112.34714673913044,-79.60045,9535.217,86.53858,530.3606,-11.460972,121.043655,25.12022,116.4618,-3.7283833,69.63078,19.486822,67.78329,-2.0656886,41.029007,1.331578,65.617294,-6.2517056,56.576275,-1.4520304,67.43618,-6.8098736,48.867893,4.88589,63.43473,0.17182383,55.12483,-1.6024587,47.06229,-2.4304376,57.412968,3.2270958,53.394386,-2.698692,60.690746,1.2083473,54.427048,-6.0726824,75.85694,-2.6588762,87.80892,2
country.00240.wav,2557393,0.2662078,0.09209553,0.14776877,0.005810386,1851.0021109034953,848456.9033101619,2395.7055717868757,274682.6530279758,4217.0482738597975,4115377.832762772,0.05941781625375375,0.003152852482876515,-1.4711382e-09,0.020766724,2.1019645e-07,0.0028094389,117.45383522727273,-201.00838,11232.218,78.590225,1098.4202,21.437565,303.53107,40.644703,242.14053,14.394482,176.07414,9.389745,101.293884,-4.3797774,119.854454,1.3674078,109.81254,-12.853898,108.698685,-8.364305,96.125015,-10.60665,87.237,-6.459235,81.217606,-16.326582,85.93322,-12.182266,84.00273,-17.746868,101.059135,-11.717193,87.8979,-9.720989,114.887085,-1.5385646,120.40382,-4.0965905,120.51349,-2.6171007,147.33801,2
country.00241.wav,3650295,0.3319779,0.08399141,0.1789375,0.0025535396,1436.35335002839,173489.72640469478,1740.2814934073851,153523.95729672298,2934.504452741497,1150155.288848775,0.07049986851332399,0.00058152793041496,4.21657e-07,0.02481829,2.8735082e-07,0.003613293,117.45383522727273,-113.35776,4923.8696,134.01393,693.5989,-20.016449,165.62878,35.597157,89.6773,9.327394,86.53182,18.152142,74.82852,-7.116271,69.8405,6.28765,53.086895,-2.392607,55.163918,12.525995,64.01776,-0.23657574,62.294933,-3.4893484,64.0065,-5.259718,69.38205,4.6652308,64.13551,-1.6998143,67.99739,0.5033923,79.90382,-5.4603467,67.564644,0.3393626,57.818855,-2.827968,58.588314,0.031942017,63.23171,2
country.00242.wav,2091968,0.40541962,0.08771944,0.25030467,0.013198313,1713.0550274283971,452235.31024568196,1760.5586513169353,254518.1558664834,3373.1135565803966,2197990.385119631,0.08583006856491679,0.0032445651087057476,2.2154409e-06,0.063343845,-5.0124076e-05,0.003949965,75.99954044117646,-75.73285,12185.117,119.44466,1493.2087,-38.43223,662.6044,21.148441,146.2344,-0.31954208,99.41857,15.85134,72.98776,-5.9517264,86.59983,15.148036,78.97632,-1.5317031,58.32723,5.879475,55.57795,-1.0497481,45.9677,4.9608274,38.674904,-1.5731556,52.318733,-2.3139663,38.467987,-2.2828302,55.15833,1.1149251,45.242916,0.00919819,27.062706,2.0866177,33.586308,2.7804196,31.555939,-4.11356,31.18868,2
