filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
bluse.00184.wav,3659708,0.28893012,0.08991662,0.1427381,0.002778719,1150.1251681774265,142949.0381357631,1199.9024092598202,48060.49111165814,2141.273407170275,371606.65502448165,0.070335589,0.00140321,-2.62E-08,0.017041517,-2.52E-06,0.002096994,80.74951172,-178.30078,3887.8213,160.89244,567.3335,-44.102142,327.49203,34.384983,139.6291,3.5707247,189.81958,13.289159,137.14854,-6.507876,92.82176,-8.876674,74.9121,-16.231798,83.63495,-13.006469,90.68386,-4.670076,93.45198,-3.32605,105.01019,-2.1538556,112.00712,-5.6142135,113.103035,-6.966089,136.97261,-6.6252384,106.77299,-4.6490407,103.071754,-7.2281976,94.81926,-11.231657,92.453766,-15.86601,120.730286,1
bluse.00185.wav,4183136,0.30277798,0.08866196,0.26666006,0.004762133,1437.764720232215,546699.2811834769,1631.1761539597076,144038.11644898483,2794.1261426892747,2150239.1631802083,0.079022861,0.005384683,7.992775e-09,0.053585228,0.000113753,0.007766898,86.1328125,-100.95899,7244.736,138.52289,1064.7505,-17.969854,348.9536,31.428015,150.34195,-24.429226,205.4021,15.46177,89.21636,-7.472248,132.18631,-5.288833,87.1715,-17.036518,75.4248,-11.52384,88.35278,-16.501245,80.55823,-7.7729893,69.62793,-13.690055,79.63124,-5.903168,77.50405,-10.976165,75.10699,-10.869861,78.930435,-12.619954,87.57375,-6.880611,78.982605,-4.6582465,71.65728,-5.393196,79.49232,1
bluse.00186.wav,4317681,0.3555812,0.08965066,0.24793118,0.006444173,1497.0839479004637,267955.55763489037,1993.486512,208807.49997526006,3042.662284468383,1655306.0194329207,0.057167353,0.001016421,-0.000473393,0.042719994,-0.001499251,0.011465619,89.10290948275862,-84.14962,4940.1484,134.39545,748.9731,-2.0099368,335.9527,21.08474,313.4043,2.3141532,162.02869,8.929704,107.7057,2.1539261,93.66654,7.8092003,92.90416,-10.276662,124.6657,1.3179805,95.588585,-2.9168353,92.84435,1.8992105,71.22406,-9.041739,67.79205,5.3193,97.581215,-7.046104,60.59423,2.7286973,58.872997,-3.6597452,45.56436,-1.222176,45.587246,-4.0536547,36.376495,-0.003667035,46.481262,1
bluse.00187.wav,3685103,0.2250065,0.08588292,0.124073416,0.006221208,629.6263065,31340.58202818306,799.8417336109186,56216.129933391276,1006.6353643427428,136874.43340665963,0.036884838887538206,0.000181754,-1.31E-05,0.015817473,1.8369969e-05,0.002049646,112.34714673913044,-296.08572,5878.4414,182.12045,1517.0475,18.967323,927.09686,3.536311,229.49382,10.352071,136.58786,2.5245478,125.28055,-5.1346936,81.24314,-8.51329,73.47516,-6.142968,68.836914,-2.7310216,56.191765,-5.602988,85.74269,-9.918531,125.09638,-10.445028,131.94427,-8.317703,84.345375,-7.9812045,59.524204,-6.265134,67.35575,-3.3573787,62.74928,-3.133424,101.172676,-4.620042,122.4954,-6.4555287,115.51325,1
bluse.00188.wav,1983470,0.24070409,0.0916198,0.21374802,0.017593754,1347.9201602135786,228227.96349123697,1389.8811562204626,65772.34730122457,2809.7578419934985,1099694.896890458,0.063611174,0.001834128,3.932748e-05,0.049084716,-0.000239338,0.005126727,117.45383522727273,-179.51477,12703.81,120.545586,1013.15826,-42.18011,1072.816,48.98093,378.95218,-13.277909,359.20117,4.559156,109.845894,-3.4926155,100.29653,-17.633102,93.47559,0.17271003,78.13301,-15.679728,78.74295,-10.437953,82.242226,-10.347911,57.67639,-8.844616,76.800865,-19.23888,56.277596,-17.048552,80.368355,-3.4327018,100.78771,-16.48593,87.70921,-13.462712,88.85368,-8.350429,82.18919,-13.349094,97.75623,1
bluse.00189.wav,3680400,0.4603524,0.08413603,0.24213977,0.010294266,1662.6720533116818,355560.46727617347,2026.520227390001,222840.36591606203,3541.4660846595057,1990356.9431443447,0.06049967,0.001643396,6.5223738e-09,0.033838328,-6.32E-05,0.013917949,161.4990234,-62.263763,4274.409,128.96132,919.9118,-11.500106,490.74866,23.915117,155.6053,1.8014627,99.63124,12.773293,98.48559,-4.1517754,69.02372,4.9698524,54.53188,-0.91462666,44.997135,4.342668,54.689037,-1.9551476,38.78878,3.9591792,47.333027,-3.3367932,33.468494,-1.2739059,50.83668,-2.1032689,36.970394,-1.3778836,42.814148,-3.6260638,26.162174,-0.5489098,31.796637,-1.2516602,32.3808,-0.007068498,37.17146,1
bluse.00190.wav,3042815,0.3654373,0.08803845,0.13770059,0.002777594,2080.649391488034,607557.6226938434,2465.1031361708647,296406.88280419685,4743.045788013472,3072421.3899217285,0.071375578,0.003604539,2.408086e-05,0.013286171,0.000161184,0.003694965,123.046875,-137.77687,12831.685,90.77407,1166.3358,7.2501273,382.7706,34.162857,195.80481,18.09263,121.51111,18.087448,109.10924,-0.21558324,55.892174,1.976666,49.583694,-0.48039675,54.005104,2.1745677,50.822987,-9.036168,54.177258,-3.6231735,40.471046,-6.4985423,46.442043,0.36040625,40.62741,-6.5115085,47.102875,-3.8669424,43.299503,-6.8744283,38.34599,2.3828518,45.638924,-1.5039374,33.880142,-0.45547438,34.630337,1
bluse.00191.wav,3662384,0.28652602,0.088884145,0.17903744,0.001400971,1442.914607233176,110108.33150033982,1414.4732589968917,86383.96867998161,2798.836318760702,488436.82986642723,0.085166515,0.000637286,-6.82E-08,0.02534764,1.6573728e-07,0.00226827,99.38401442307692,-118.703804,3679.078,153.33649,1000.1562,-63.03732,239.55989,39.291645,121.77388,-2.646084,293.80786,23.128216,137.56128,8.748657,119.20177,3.3567262,102.12965,-7.0154557,72.852394,-7.1741714,56.456135,-8.67833,58.96419,0.39801174,54.736595,-7.65636,52.476902,-5.7959533,66.05755,-3.1683788,67.55487,-4.0021935,46.872013,-6.886167,43.867172,-4.387626,57.547615,-7.9774613,59.79602,-7.8804717,48.440636,1
bluse.00192.wav,3260791,0.32470202,0.09200594,0.21526752,0.008963282,1951.846304726826,594291.8832799101,2149.3564599359315,240605.44376596063,4116.346141,2575044.429418364,0.088898467,0.002863737,-7.84E-08,0.025981162,-6.35E-05,0.014251909,117.45383522727273,-90.99525,10070.157,110.21024,1363.88,-6.324184,427.6556,29.149033,156.30809,-1.669044,87.49365,2.9961734,123.244995,-5.8734913,70.18506,17.711035,87.94785,-1.1772844,54.06444,4.005903,56.490097,3.889003,91.88944,7.9174185,83.06773,-1.3271601,67.670746,-0.29737487,57.086002,-0.17628655,58.706734,6.6552453,82.253525,-4.158971,63.29672,1.6586717,49.196648,2.7004764,60.465492,0.38828605,47.829517,1
bluse.00193.wav,2757256,0.33791387,0.093184344,0.16874519,0.007305686,1330.4267964306637,535754.3431410582,1797.3161247001292,307100.12826538744,2801.975073178727,2842030.533584601,0.05137696,0.00207224,-9.31E-09,0.023914162,-1.06E-05,0.005269027,107.6660156,-188.94887,12144.678,116.3358,1417.5066,6.5282154,566.52625,48.24659,223.87303,17.962513,208.01888,9.985415,203.27,2.830461,106.99973,3.3269687,99.55823,-4.7329884,105.862465,-0.7044236,103.342384,-2.985333,108.988396,0.45754373,81.4561,-6.468203,72.54713,-5.3974013,84.02589,-4.4961686,97.36336,-1.4372637,67.54168,-4.47109,57.974506,0.6577188,72.369705,-1.6475164,90.04724,-2.9326904,76.782906,1
bluse.00194.wav,3154835,0.2876193,0.08512429,0.16429155,0.00468851,1399.116785565977,173516.0074386267,1313.8959401325246,70147.0221,2669.876066,495195.6206718549,0.08468098,0.001291314,-2.28E-08,0.019360362,2.705834e-07,0.004708206,86.1328125,-142.27664,7295.957,158.34589,1162.827,-58.76347,561.72345,35.76913,409.68457,-8.073634,348.87332,-6.284656,113.979225,-0.3737033,98.144806,-8.297343,137.48492,-6.9547734,114.79132,-9.965323,106.216415,-8.586275,164.0899,-2.0063615,70.513084,-8.18513,109.91293,-6.834413,73.680214,-11.631434,58.82335,-9.804952,47.400845,-9.33217,52.37218,-8.633216,47.257595,-7.651118,53.74558,-8.810288,79.3631,1
bluse.00195.wav,2344219,0.27423587,0.08818981,0.123806104,0.002819809,1587.642212833537,280565.2792713021,1457.0849874716066,70799.59067883281,3126.241123710144,738141.3408595787,0.088699664,0.002782726,8.3888235e-10,0.013360275,6.9238157e-09,0.001759787,117.45383522727273,-175.98439,10612.782,134.27528,1110.1562,-56.292107,424.77783,58.970436,285.97037,-13.489312,217.95403,-6.231417,80.31112,-9.596698,88.49353,-8.686745,88.02637,-5.3459754,81.83208,-9.532919,68.257904,-12.197418,59.693546,-3.8393254,54.596825,-13.999764,64.178345,-11.868985,62.408924,-12.992154,64.71227,-3.8200648,54.647038,-6.949019,59.682266,-2.1489234,62.826,-2.4852512,71.97747,-13.831816,67.333115,1
bluse.00196.wav,3712969,0.33090857,0.090013966,0.2486032,0.01358017,1699.574022296551,337588.46316474274,2029.1371985488636,193903.32592819748,3418.8740498310813,2076582.3891317002,0.077820195,0.001397959,8.526611e-05,0.043542765,0.000911518,0.013255267,172.265625,-88.02165,8433.784,119.20955,931.8985,-10.157696,477.7586,11.157565,368.08633,2.254421,362.15082,16.319138,157.5083,2.639325,138.05501,4.185756,117.44802,-7.1305275,101.16674,0.09501425,109.476456,-4.1876283,103.87426,-0.33051026,85.794174,-5.0182195,84.595,-4.7246385,76.87462,-6.66734,88.01367,-0.83791363,73.86467,-6.9360886,74.80869,-0.14919928,77.82957,-6.745247,93.91208,-1.8610831,73.77644,1
bluse.00197.wav,3710011,0.3001752,0.08846249,0.22013648,0.005578782,1209.6574347920068,175413.13839519917,1329.2469138260894,109283.7730678642,2377.095367991712,778223.6721544835,0.064319112,0.000809586,1.5169496e-06,0.037983604,4.7421477e-07,0.007858703,143.5546875,-130.06007,5873.2925,158.13402,955.5978,-37.778347,350.30936,38.203197,187.81009,-3.2089026,170.78912,5.2140427,101.33513,-3.4500942,67.389984,-3.7636871,92.92475,-4.7528305,70.680435,-5.8494363,85.45496,-8.635518,78.79974,1.9061939,68.68205,-10.958763,72.978424,-13.598646,60.725094,-11.387424,57.906548,-7.6009145,58.73565,-10.852653,62.99216,-8.329719,78.41062,-7.326685,70.30439,-7.9828,61.556026,1
bluse.00198.wav,2578929,0.2971089,0.08666333,0.25230384,0.006264455,971.7142023611029,44441.25366140782,1202.4553054507805,70871.92769744714,1607.6329497654854,270835.01876009203,0.054027443,0.000157158,5.767514e-07,0.04667983,0.000100164,0.007105277,143.5546875,-131.01811,4119.1675,175.3119,518.1888,-16.74386,354.52448,14.451994,108.3373,-12.06569,113.73086,-1.6504946,65.58187,-5.064766,57.132133,-10.618611,42.595917,-17.50091,61.033638,-11.213297,53.5488,-12.092391,44.210323,-8.69407,43.628883,-12.704952,58.6477,-12.40185,43.081688,-9.313219,38.84107,-12.485148,38.940945,-7.8603,49.857193,-6.2932005,65.74851,-7.5563145,77.06361,0.6276841,79.27848,1
bluse.00199.wav,5568081,0.3030263,0.087325454,0.1700743,0.005585745,1597.3312925779217,230471.4413233026,1712.742616984987,119381.22489819548,3133.678979231795,1088654.0918062674,0.088477766,0.001852786,-3.86E-09,0.024851866,-1.77E-05,0.003614996,89.10290948275862,-123.65293,9958.341,129.4895,850.27673,-26.08091,416.2684,33.177876,296.9104,-10.164785,129.33096,7.0364757,122.186005,-1.3469069,76.57048,-1.2931893,168.11424,-6.55516,119.80488,-1.3240142,98.3293,-8.207494,79.549446,-3.258604,102.93003,-5.6985097,86.29777,-3.7500746,115.44876,-6.1117606,90.40644,3.5860438,86.83746,-2.0806653,96.04141,-0.16051929,78.552925,-3.7936947,68.79866,-2.8769822,103.29875,1
bluse.00200.wav,3868239,0.29089648,0.085598886,0.19581033,0.007209497,1137.5545254070084,255062.86645945784,1339.5996598907032,108922.89803199453,2194.044170712844,1044403.2937728208,0.061458105,0.001765349,-1.45E-06,0.029318048,-1.14E-06,0.004940222,117.45383522727273,-148.05548,4895.924,158.20665,973.7468,-28.114801,245.35588,32.33289,204.59752,-5.948532,192.21922,6.8593526,116.715294,-10.380484,69.01525,-8.055477,64.88219,-8.720661,61.16572,-12.753579,79.17751,-16.17763,71.316,-7.027897,77.25227,-12.241287,60.11113,-14.202114,66.09087,-14.601881,65.9351,-9.73906,66.9591,-10.9449415,60.889683,-10.372082,48.887222,-1.5660666,78.9439,-8.800533,72.38588,1
bluse.00201.wav,2301771,0.40456012,0.08391081,0.19605727,0.009766857,1180.320115113532,309464.1917290089,1343.2648428191424,253949.02387439326,2275.9915606407085,1576017.531065759,0.062047015,0.0032164,2.0202778e-08,0.04042896,3.5583078e-05,0.002182865,89.10290948275862,-151.07452,9680.348,154.85681,1776.5577,-28.479694,1609.0344,24.770426,186.05893,12.592871,192.1362,9.172739,127.44947,4.9971576,100.60758,11.277627,63.80451,4.7811003,51.485542,4.1158495,52.490997,3.4356542,42.739895,4.3166027,45.73051,-0.4142888,36.499496,0.06437642,27.135874,-0.12221877,22.193373,1.9619484,23.083174,4.829351,26.8482,3.4605076,26.414274,2.9623034,24.05623,1.4640871,28.422815,1
bluse.00202.wav,2678252,0.3714391,0.089944385,0.100808516,0.007077396,1447.6465106970193,641011.4569,1798.765075912777,485715.5871723726,2953.471664752497,3896694.238356236,0.064540401,0.001832259,4.1128285e-08,0.009807706,-5.69E-05,0.003300583,161.4990234,-218.12415,9907.536,122.16141,1759.204,6.557815,444.48505,14.902782,188.16055,15.106156,112.65223,9.740344,108.178085,2.6577375,59.377346,7.515794,57.498344,-0.6863448,75.008415,-3.2492552,108.66487,-5.252476,58.517696,-1.3610272,52.91482,-6.795491,47.48331,-9.012925,66.573975,-7.7096696,49.931263,-2.5932157,38.97265,-2.9401793,39.760845,1.0919751,43.25334,0.252039,42.17613,-2.157971,40.38527,1
bluse.00203.wav,2896588,0.41535595,0.09479069,0.21681778,0.006852119,1328.944163347874,677141.1451,1847.309965408181,431615.7771504603,2880.0392773851736,3936284.427715451,0.032859136123630256,0.000927729,1.2846157e-08,0.03950091,-1.52E-05,0.005189058,80.74951172,-165.63464,9359.912,127.44416,1826.2172,6.890673,655.9603,45.956482,205.92378,10.184359,169.94135,17.57699,104.38859,8.8139925,68.1645,12.597357,53.77691,7.8948307,55.178288,7.0723124,36.039055,4.25991,44.90908,6.535219,31.99942,2.640364,28.049824,4.091018,32.992382,3.0749989,36.63418,5.371733,32.112267,2.870718,33.98352,4.4378023,40.09852,1.2956125,37.318317,-2.2152138,38.5588,1
bluse.00204.wav,5936960,0.33891547,0.08911961,0.2012659,0.003475115,1770.428774831737,441841.04548922164,2034.7067246458398,221963.75040266514,3541.058747527434,2259306.111,0.077248317,0.001894309,-7.30E-09,0.028856425,-7.21E-06,0.006325992,92.28515625,-95.23256,10963.416,111.45671,1326.6277,-11.658317,700.77325,30.721565,236.33473,4.6434298,143.93666,6.7230744,111.31889,3.6380708,103.32453,8.694912,75.6315,-3.2040608,95.17429,2.5868216,101.767914,-5.2741475,98.494095,3.3844256,81.582344,-0.62579125,102.94509,3.0689197,93.864395,-2.9607098,93.49914,0.39380464,67.860954,-4.4822226,76.62699,0.47879067,78.94721,-4.1719484,87.48434,0.8582598,80.87176,1
bluse.00205.wav,4501772,0.36622372,0.08982215,0.3425537,0.009151484,1987.0043742978921,413185.89632622874,2422.6394507859163,208068.51404513215,4376.0976332602995,2391462.693,0.069642023,0.001719984,0.00016541,0.07010684,0.001503399,0.0231768,92.28515625,-26.59474,5209.318,101.69576,701.60815,6.491195,493.68356,27.158371,192.92181,6.943496,125.87808,3.678671,112.01886,4.0085545,88.66452,5.467728,70.07931,2.8000321,66.583145,6.6394353,55.411,1.1004406,55.679413,3.3742278,48.715668,0.24708164,49.619,1.1883142,48.52686,-1.1724076,51.21384,2.2224586,45.953896,-3.008831,60.56939,2.7529693,61.253475,-0.45844018,57.818268,-0.75073546,41.49847,1
bluse.00206.wav,4052272,0.42155677,0.08353317,0.2539872,0.003514088,2431.2390674676262,156103.17695167428,2353.764755770776,60202.28035972183,4747.112292966282,694851.2695520446,0.11999861813013266,0.002134756,1.2398884e-07,0.043590397,1.4996658e-05,0.010232999,143.5546875,-25.822638,3737.4868,77.75729,287.65634,-16.854986,206.89008,42.443798,113.37839,7.872212,53.338146,18.013716,48.88638,15.707607,65.55687,6.1474495,46.291023,-8.588921,71.223045,6.6235104,46.94272,2.2038698,45.415844,6.558109,46.666622,2.7324932,43.63756,-1.8840456,46.965153,-4.0041165,40.285606,6.652126,36.62706,-0.7252973,42.04261,3.7756345,51.786964,-2.512816,59.31749,6.317538,45.550552,1
bluse.00207.wav,4606679,0.33859318,0.08848194,0.22173664,0.006117882,1535.4522146909728,417657.10974122543,1688.0912501498844,58501.386635766714,3263.5498182538827,1304740.7398718172,0.075998931,0.003973417,7.821908e-08,0.04335555,2.3466067e-05,0.004254189,107.6660156,-117.73685,4807.483,137.08354,823.3291,-24.922104,383.5648,58.02512,251.42638,-14.933841,191.65152,21.05132,93.551834,1.6484408,138.13887,-0.7471935,103.08959,-6.0085874,73.39441,1.5845957,96.14313,-1.7571025,77.4095,3.0054982,74.940636,-1.5613786,70.31892,1.25887,64.56033,1.0719634,63.50323,4.2183,70.62127,-3.0026393,60.770782,0.290116,61.42426,0.60058904,78.71589,-2.6391165,74.61509,1
bluse.00208.wav,3003451,0.36197,0.08455101,0.23898506,0.004606238,1993.1476515254396,226966.88182107933,2148.8688511641553,136571.82523025453,4146.648228438725,924875.5675823967,0.08670833,0.001343698,-8.79E-07,0.03506388,1.7921868e-05,0.010772974,161.4990234,-41.753902,5757.8354,105.65777,769.14166,-18.92263,342.42322,41.869507,127.19405,-2.7207642,129.0772,3.8027394,104.77877,-0.123345196,66.03522,1.9998509,63.58856,-2.7866278,43.3671,3.5762482,54.69453,0.977642,51.720024,2.371174,53.084503,-4.6055636,57.632732,0.99023336,39.67974,-2.351296,43.085308,1.9461827,41.024487,-2.5318336,42.432606,-0.66388315,52.542835,-1.5243306,38.821373,2.1017158,56.05085,1
bluse.00209.wav,4710367,0.3566218,0.08695228,0.2555132,0.010551591,1758.7046176002202,247055.49935281143,2149.3376007255993,188495.44019766612,3783.4060244352922,1914622.3727937972,0.071327913,0.00067895,6.0393927e-07,0.047429103,6.0302118e-05,0.010358694,92.28515625,-68.47211,11191.363,112.54455,706.5131,-6.301445,342.332,19.921984,193.63217,4.1755834,69.795296,19.199661,142.60399,4.3621135,63.061752,10.609522,71.88662,-7.189973,93.62859,-3.0956845,97.89123,-3.8103719,61.65679,6.726083,54.931995,-1.2031872,56.619053,-2.3762894,72.83077,-10.374881,73.88066,-3.9510028,71.402756,-3.8591454,100.34028,1.5774156,68.494446,-3.661653,64.39074,-5.3370867,104.73643,1
bluse.00210.wav,2703509,0.24577264,0.08725635,0.13789666,0.004402183,1548.6033988462545,233897.09274992513,1414.4696023911697,113708.35506115759,3003.3762276838547,887610.4572026519,0.088975643,0.001784137,-6.42E-08,0.017929241,6.4207455e-08,0.002315847,92.28515625,-184.90387,12827.422,125.74517,1362.479,-54.15667,577.9959,45.922558,421.10617,-16.754541,272.46814,-9.348852,182.9418,-7.6780734,112.01065,-8.399954,84.79413,-4.721967,101.81239,-10.177168,67.46768,-14.5930195,58.24961,-5.3538127,61.97214,-12.8527565,77.99801,-13.354175,68.9156,-13.200255,65.91038,-4.1475315,100.39597,-5.688396,90.80641,-3.5269377,77.9593,-6.6878767,56.585625,-17.215744,105.676384,1
bluse.00211.wav,4141838,0.32887325,0.08568866,0.14711072,0.001429855,1300.6349606503566,101780.59836469308,1270.9361192161084,41234.901202717236,2618.2179092388365,551912.7073106092,0.07176648,0.000669529,2.63651e-07,0.01640424,-6.58E-07,0.002097234,112.34714673913044,-142.47646,4226.302,182.90108,626.3483,-66.98345,421.38757,44.96759,186.16878,-32.96151,287.78046,3.1394656,75.12674,-2.7090912,49.33121,-15.980978,44.967445,9.827885,36.19108,-12.998592,38.177467,-8.983403,25.633162,-7.5283737,29.806915,-6.918949,27.167248,-7.340586,29.46837,-9.284024,37.565018,3.006771,32.14983,-8.775597,33.630417,-11.692169,43.868164,2.919134,35.3691,-6.4441757,27.622458,1
bluse.00212.wav,3969658,0.27235612,0.08927444,0.16926558,0.004533027,811.9605611749894,69038.26137114494,955.8367109328594,31422.341213789994,1501.098084960182,246256.92077310415,0.044914192,0.00039622,-5.82E-07,0.021626776,6.194964e-07,0.004935401,161.4990234,-208.17549,2028.9075,174.38567,336.34305,-20.202602,423.31134,26.196306,174.7899,15.878221,153.12277,8.242995,98.327866,0.9458679,73.48843,-7.791544,63.21522,-10.294493,75.27739,-16.397648,85.43434,-8.772641,75.700714,-7.469028,73.50653,-6.5916977,71.89083,-9.148162,93.01688,-7.732575,102.68722,-3.6478803,93.919624,-5.2540517,80.21729,-4.705515,94.79758,-12.749251,95.24476,-16.314037,103.5189,1
bluse.00213.wav,3764459,0.36698836,0.08559561,0.2434763,0.005182216,2058.541048802384,291245.93774986535,2340.279084250674,159079.27102216784,4457.643932403228,1680577.0229669893,0.085574726,0.001676028,-3.90E-08,0.039407734,-6.40E-05,0.009405249,143.5546875,-46.190807,5460.1094,99.893036,491.33768,-7.860646,452.23148,20.840832,238.25185,1.8263142,132.1645,9.922438,101.43204,1.3333795,91.59836,8.001806,67.67578,10.008451,85.9688,3.2390223,54.110916,2.37906,51.848465,7.8150053,61.337704,1.4780662,55.48549,-0.6349012,58.926933,-3.1214445,53.079456,2.8846405,48.26851,-3.7938862,47.075768,2.5416944,55.298676,0.8331788,47.745747,-2.774354,56.500027,1
bluse.00214.wav,3213659,0.25490844,0.08520803,0.15105307,0.004983141,663.0740785494062,78063.62511586273,761.0913583959065,120568.98600364443,1039.6640069586886,507063.089,0.047316063,0.000267108,2.4796256e-07,0.023581777,4.234884e-05,0.000963522,83.35433467741936,-263.7086,2338.239,210.11351,1222.9492,26.425589,313.5659,-21.304064,158.99261,3.1293564,79.46246,-1.8568481,100.22644,-14.439618,124.63424,-9.036741,73.472626,-5.1070876,58.498676,-7.4169207,70.606064,-8.254038,57.72019,-7.680522,56.10382,-6.5042243,71.44182,-3.6992593,119.774254,-0.9048918,108.89939,-0.05255937,80.49224,-3.2390654,48.540443,-7.783331,67.55348,-7.328778,89.03521,-3.9107869,69.47001,1
bluse.00215.wav,2310460,0.25147766,0.09380393,0.23457521,0.009621406,1367.3727165034782,507753.0292446307,1271.0476750596006,110838.14238201322,2717.2273317620625,1254586.2055464329,0.080711279,0.005624721,8.434451e-06,0.052166406,6.8361937e-06,0.004686797,172.265625,-160.78859,8887.917,145.7544,1174.6866,-49.35019,774.1363,58.200836,361.6923,7.983962,361.4384,-14.178742,118.14508,3.2475426,101.810165,-6.8606286,147.764,2.0780044,88.56576,-8.280522,93.053894,-7.76923,126.83015,-5.6831756,103.26667,-16.39805,84.57376,-9.385108,70.04313,-8.120646,66.1435,-4.7206755,96.866104,-1.7864977,81.94767,-3.1296568,71.16712,-5.145956,83.2618,-9.911331,55.942913,1
bluse.00216.wav,4870083,0.37087998,0.0851903,0.2994513,0.00716288,1726.8669401065779,275397.9026996868,2161.135367008177,218321.16197834688,3703.7992254438473,1904801.5988959272,0.063309678,0.000613456,-2.13E-05,0.06614313,-0.000117753,0.00994988,89.10290948275862,-47.06022,6660.696,115.19084,757.379,-5.855171,259.4017,24.578897,196.76953,6.3118,104.06403,10.246049,94.18728,1.7560307,102.15848,11.701062,67.157455,2.4784336,71.335625,8.854449,84.102165,1.8688377,50.142815,6.599093,53.765583,-3.6512303,68.06417,6.147755,55.482838,-4.5539603,56.242535,3.2125337,49.660133,-3.8285446,65.72955,2.0806186,59.70271,-4.3920813,71.73253,0.30172187,73.885155,1
bluse.00217.wav,2758766,0.3547025,0.081224345,0.24774757,0.00411143,1582.2277778623777,131732.90317932077,1886.812592050708,129021.09821289779,3230.5918215201104,764892.2459544683,0.071063451,0.00084176,6.406871e-08,0.037705276,-6.51E-06,0.010198912,172.265625,-53.33423,5961.8164,132.83101,662.1373,-20.447702,420.57486,29.158854,75.03448,-2.528793,85.399796,6.1627855,67.875916,-3.4713087,54.090157,5.4569793,42.831768,-2.5851238,52.388435,1.996648,49.8525,-1.138057,45.216656,2.3885548,35.18548,-5.207248,38.126328,-0.08467063,34.83494,-3.466246,43.008247,0.47730988,43.742805,-2.6935136,39.052204,1.1705797,44.649837,-1.9601797,47.83596,2.7929254,52.90374,1
bluse.00218.wav,4951406,0.31170374,0.088536486,0.20597115,0.009117037,1896.371527619876,559751.6782555239,2170.5048956127475,209617.2636711176,4011.046145228809,2532925.666320416,0.087471009,0.002471512,9.570357e-06,0.031459387,8.532987e-05,0.008299138,161.4990234,-97.52128,5511.737,103.8937,1091.4415,-1.5152342,386.97165,36.617565,263.72296,10.8615055,228.58168,22.266232,149.88983,1.9332609,119.60683,0.7686049,113.77624,-7.724173,106.76603,-1.231758,89.105484,-3.384388,110.987915,2.28371,93.929535,-4.121658,87.10377,-2.9366763,88.97916,-3.6743636,84.11725,3.721323,88.41863,-2.1636732,120.68611,0.7397543,84.34281,-4.8472705,67.37226,-3.0917609,84.50234,1
bluse.00219.wav,3152620,0.32763988,0.08508884,0.15812579,0.002066089,1560.7749024022391,207281.2504479213,2015.9056568464255,107367.67834709703,3283.3309202079613,1120458.2919770724,0.071011857,0.001590451,2.0511438e-07,0.018085804,-7.60E-07,0.00301896,99.38401442307692,-123.92778,4419.06,119.57354,489.9431,-4.5290084,295.73398,28.263504,119.85055,5.7715087,66.930466,25.031122,64.78323,12.082516,81.524956,-1.2411712,55.033897,-6.6087737,55.860023,-4.736331,54.39958,-1.4051758,55.367195,1.9627893,61.68764,-4.748711,56.58223,-1.7809786,70.27709,-5.740486,65.09783,3.2957191,76.969955,-1.4308358,62.60074,0.5857999,71.85717,-5.385893,85.564964,1.2144902,50.58498,1
bluse.00220.wav,4119525,0.35377032,0.08449143,0.23486964,0.004010315,2237.6475131883576,845240.3854528908,2470.9445857454143,436333.42638660804,4953.984217,4621378.091530727,0.091968617,0.002883024,7.6983994e-08,0.03979921,-5.43E-07,0.007302749,99.38401442307692,-53.992603,7419.0444,101.001625,2076.8474,7.636124,620.0381,20.680973,169.99818,6.568331,86.70414,9.180362,105.11061,-3.4435205,63.573887,5.6185503,65.376465,1.0871289,47.50461,1.7203068,48.8917,-4.27598,47.338646,1.8975925,47.199074,-0.92448807,45.168514,-0.5053728,58.91807,-3.8429878,49.677727,3.395092,49.244843,-3.575585,53.87952,0.25087062,68.00231,-2.3132064,60.035755,-0.8337156,74.47583,1
