filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classical.00205.wav,3564917,0.30507785,0.089205556,0.14582846,0.003267328,409.83089702757127,43690.79161990479,764.5851303601995,88601.59742350716,596.005539604427,326673.62946689513,0.020347085711977596,5.854515088713562e-05,-6.450208e-10,0.02190672,-1.7771519e-06,0.0005793207,92.28515625,-332.3247,1447.5975,198.68088,778.148,63.071293,200.23352,16.781736,100.597084,19.86482,54.94737,14.581174,63.173378,3.1204767,36.973854,-3.2417488,47.119057,-6.5664186,49.526703,-3.5004296,43.348576,0.41719487,40.933254,-0.92926157,39.63413,-2.9977322,43.449787,-2.255335,45.6777,-2.4880693,54.806477,-4.6370506,76.96986,-6.415032,61.73041,-6.2385225,67.96363,-4.9303865,69.38757,-5.1535134,55.43936,1
classical.00206.wav,3480644,0.27010703,0.09013794,0.0801099,0.0025826106,1411.8048871545298,142855.0418196863,1682.7103573367672,167696.38546569398,2739.286941324092,1117464.7174738068,0.07662719241800264,0.0008036108087431906,5.208391e-08,0.005650958,9.3217056e-07,0.0010993102,151.99908088235293,-226.95929,6011.8506,127.451225,772.3389,-10.082746,554.6228,20.369215,388.90244,-3.0470512,126.50707,2.6868036,186.8533,-4.0553627,195.5609,-1.8233129,209.79573,-8.321171,174.60336,-5.386776,134.69695,-8.330603,222.08873,-6.526345,184.94182,-6.846218,174.16325,-2.743034,179.92265,-3.9694695,148.85149,-2.204134,115.82519,-3.339719,101.30583,-3.5847416,149.09279,-5.681305,207.52246,0.03572378,188.99345,1
classical.00207.wav,2758552,0.29250306,0.081041805,0.15907252,0.0066154017,1071.2376950108917,80318.13041260348,1329.4610285748981,81319.28011138529,2095.258995684855,405055.06853952154,0.0511358610859781,0.0002565983590131225,4.750864e-07,0.023987995,-1.7463152e-06,0.0017750508,129.19921875,-161.1549,10559.327,160.03856,782.20325,-17.442865,844.0724,33.504833,234.98952,2.4855413,65.262085,2.8551683,37.534668,-2.376791,64.070816,-2.973651,44.86417,-7.7374163,62.60144,-4.241081,33.88997,-8.556118,41.444355,-2.4345937,30.056734,-3.5727296,58.348434,-2.6579568,27.043392,-7.280764,53.371353,-5.2354717,47.49999,-5.5508733,38.969997,-4.2493143,65.5491,-5.425986,52.73189,1.5482403,83.9201,1
classical.00208.wav,3646994,0.293371,0.091541804,0.118025884,0.0059635104,1062.5864276460009,124586.67481425652,1499.5363687120594,199113.83118799212,1953.4203094019774,740337.1582038879,0.043666079230418306,0.00044219712748864596,-1.5809716e-06,0.018215833,-8.152845e-05,0.00026424028,117.45383522727273,-219.74452,7748.4126,149.23465,1253.6298,-0.5817409,333.48422,13.578316,238.53941,4.8777227,98.57508,4.110795,108.69901,-4.525047,94.77874,-1.5077311,85.70566,-1.8326284,79.2952,0.5774356,75.8795,-4.5463634,68.29164,-0.3744817,67.5723,-4.263267,69.27616,-1.23117,62.01837,-3.5280929,54.51987,-1.5272484,65.3021,-4.257389,61.680584,-2.774964,66.31801,-4.429233,71.19476,-2.5035272,96.231766,1
classical.00209.wav,8292635,0.29030195,0.08693587,0.096428595,0.004086427,892.5923616150403,48776.0096434238,966.9051571626837,58399.87942402757,1588.2289444876944,210476.72559467683,0.05644970784520281,0.00033803160145623153,-3.401149e-07,0.010990612,7.3137853e-06,0.0005209394,143.5546875,-233.31999,7668.5444,171.25516,681.21216,-16.294537,808.59766,10.436637,272.32532,2.9772847,153.08875,-4.87625,112.70275,-3.634342,79.20806,-1.6676438,76.775475,-4.1569853,69.18321,-4.5364013,83.26204,-5.785401,77.341095,-2.1823337,79.02259,-3.6455529,69.96763,-3.2419221,78.90679,-2.5786612,69.07429,-0.25906274,92.05537,0.5532399,73.408714,-1.2970438,73.17298,0.61704856,94.75932,-1.4507002,105.61207,1
classical.00210.wav,3950507,0.2664077,0.086441524,0.09429663,0.002452657,598.5386980295596,47713.06983492835,947.1739016743652,69981.9352753842,885.4204192688084,239589.21404987352,0.03187174226040047,0.00018230210538764288,4.1860047e-11,0.009722293,-1.3291453e-06,0.00047726053,143.5546875,-323.6448,2676.312,184.99661,901.8973,30.183332,324.3902,14.888748,151.38782,15.791044,143.74947,1.7041347,131.8881,-1.2287365,61.08822,-4.360743,90.201836,-5.9839954,94.081985,0.5084735,80.96734,1.409686,74.70964,-4.3963675,80.43946,-8.865723,77.416534,-8.000299,82.71224,-5.6805663,106.52571,-4.922282,112.622284,-5.325567,92.849144,-6.0712976,88.71337,-5.9832473,80.56113,-4.710411,98.69881,1
classical.00211.wav,3271475,0.24472784,0.086570784,0.08487176,0.0025744569,472.30849427715225,13869.431578262274,821.221582953299,51547.52409421446,626.8234553807218,48805.06078139986,0.028531824628325507,0.00010187349657162337,-2.764073e-07,0.008272751,5.3336275e-06,0.00029999713,161.4990234375,-349.7081,1462.622,168.50911,875.3582,68.57168,254.03316,16.999369,217.10207,10.296227,66.03048,9.057718,61.089924,0.18288173,73.38081,-5.799429,63.180847,-4.1965814,45.61423,-0.48713532,40.11202,0.19041777,55.72149,-3.602344,73.7814,-9.005583,78.86987,-11.317151,84.995186,-10.604266,95.45501,-9.232021,87.333145,-8.229393,79.43135,-6.547824,70.468094,-3.0116508,58.815727,-0.8442991,71.9074,1
classical.00212.wav,3724199,0.25526708,0.08421328,0.119257234,0.0027274797,450.5657534198235,15785.851107679653,658.8857660977746,63542.50997801501,696.4114382400072,59929.78925867051,0.02799051791912978,8.839870846239165e-05,-2.665133e-08,0.014826395,1.1027971e-05,0.00032913848,86.1328125,-326.55753,2549.3684,190.14497,1436.0421,52.410564,480.17728,6.212379,253.25826,11.264051,88.05311,10.042605,69.10042,4.366393,82.54884,0.4621,97.332726,-3.5745583,79.41491,-3.4719357,48.33409,-2.8379362,58.233395,-8.333283,56.588085,-14.753739,56.10361,-13.833922,52.513023,-8.699005,66.85823,-4.8553247,69.63611,-4.8122663,65.61686,-2.1507118,89.76922,0.7047777,72.49115,-4.865933,88.29549,1
classical.00213.wav,3989351,0.23075205,0.084325776,0.06576284,0.0020636376,953.3970881275723,89461.33780976752,1312.3213619205403,90558.79573080438,1588.9525239227733,517189.4110460663,0.04732900380598691,0.0003253893012777638,7.4979125e-06,0.0056348755,-8.1194885e-06,0.00013876213,129.19921875,-313.02014,9361.479,149.14413,1258.3802,7.2047586,664.7336,21.941843,312.68903,-5.893376,182.01376,-3.0795078,94.9903,-10.696001,133.97191,-11.489575,103.98766,-15.38393,109.87811,-11.191583,107.60093,-8.450629,101.24865,-8.42394,92.19323,-7.8639746,87.96627,-5.3410244,86.73945,-3.5452023,93.07676,-5.1088805,81.147125,-5.372419,96.688095,-4.95915,100.95975,-5.942372,133.5427,-3.8446503,176.03651,1
classical.00214.wav,3706224,0.42658707,0.08255239,0.14021306,0.007827217,874.6695057735112,284356.1915087117,1290.1007776474194,439520.4051582577,1817.419893950088,1718252.9032102895,0.03150044733820279,0.00036229699112628615,-1.3076581e-06,0.015795538,-8.0690144e-05,0.0028706745,117.45383522727273,-214.23169,20475.564,138.17258,1202.5826,16.033846,928.71466,34.67939,111.427475,14.300181,145.60313,16.454107,46.739475,7.7740836,55.96396,7.7421246,43.900055,3.240464,42.214645,6.5345116,36.486004,2.351442,48.49274,3.8834286,31.963518,0.096899346,25.436161,1.2344449,34.23619,-0.08782554,36.642223,0.5503896,42.41751,-2.0905893,28.988491,0.32232323,35.293606,-0.6570899,28.531944,1.4989847,33.36653,1
classical.00215.wav,5131312,0.21555744,0.08546688,0.059020787,0.0021525617,546.9631115677319,40900.7974919907,831.4840212379497,95181.22183330762,733.7820839218235,212980.1698446096,0.03534814263132296,0.0002339491878984229,7.32767e-09,0.0052001295,2.188434e-06,0.000104886814,129.19921875,-367.817,1690.7081,137.47215,1359.9506,64.80117,249.85838,14.740378,271.77448,-1.5325975,98.71046,-4.605643,57.59002,-5.5982304,85.65169,-5.1829066,79.818054,-5.5623665,63.86697,-8.161172,73.80375,-10.697559,75.58852,-10.975275,91.02032,-9.407996,105.39271,-7.5795865,91.82815,-6.566229,82.47153,-6.6289268,98.6473,-6.7322674,98.91803,-5.204363,86.053955,-2.9845672,116.76016,-3.4091275,130.50197,1
classical.00216.wav,3544736,0.28094068,0.08969262,0.07110522,0.0024272378,527.4065351220194,92647.38891031836,894.5778869260358,172785.19781314355,779.8291184873267,446400.730380648,0.027941055341926632,0.0003014470581595141,-5.2522253e-09,0.00641186,-5.878575e-07,0.0003101798,161.4990234375,-372.2323,2914.5725,159.93175,1752.2172,60.568653,274.40106,18.431625,108.88772,12.630649,69.360146,6.609262,62.704967,-0.705707,61.66174,-2.6370301,63.82889,-2.1762922,56.014618,1.3245366,65.63241,5.2032623,98.71392,4.3047147,119.11291,-0.8670892,114.277985,-4.9077754,121.221596,-6.5367775,146.55325,-7.1295357,143.61536,-7.118042,103.12516,-5.8059125,100.88909,-3.6763523,95.28104,-2.684792,90.05736,1
classical.00217.wav,2575983,0.32826188,0.0830954,0.08700177,0.0037932524,968.2008559917736,187240.04331197636,1317.8177740265362,86716.6575354659,1902.24581719961,830560.6739311077,0.042649213005514705,0.0013094218443449627,9.7982685e-08,0.008765417,4.420685e-06,0.0004831351,129.19921875,-239.08006,6875.9985,157.15616,1295.3988,-7.8140154,575.3246,33.92975,157.78004,12.217439,99.96768,-0.5044846,96.55072,1.7154655,84.46987,-2.4718206,73.11385,-1.6147945,53.68845,-3.6026342,45.799152,-6.661649,62.93958,-3.0962596,53.959316,-2.1412368,39.614975,-0.5537,30.56236,-0.03749208,27.654673,-1.3221819,27.617523,-2.2905748,30.091017,-1.7849661,33.8629,-3.0902257,33.132057,-0.97724825,36.40472,1
classical.00218.wav,4184517,0.28983158,0.089123055,0.122163214,0.007969884,1433.6385777635512,315634.19651631213,1682.444732626141,223840.10280759868,2755.1473882897576,1611862.6811496865,0.06480835812278234,0.001295037101603271,-3.3908915e-07,0.01714556,-9.425878e-05,0.0017860975,123.046875,-171.57211,10613.018,126.90143,902.8781,-13.734135,505.7663,15.141042,201.32344,-8.951572,195.5776,3.188602,132.83601,-9.026023,95.16628,-5.7591996,190.62779,-6.653654,83.28828,-3.148307,96.84795,-8.300845,89.95716,-7.053385,100.06946,-6.360564,71.49986,-0.9862034,59.916523,-2.608475,62.4831,0.51694435,84.98642,-2.0471087,63.389923,0.059795484,71.78194,-2.9664598,56.931465,-1.9467251,65.940094,1
classical.00219.wav,4294694,0.27106032,0.08434308,0.15802994,0.0048084394,1078.7922313484744,267779.41802447056,1340.225835555665,304900.65441090584,2085.3247765861547,1604959.8381724954,0.060590994345273576,0.0014056998993570383,-5.0373448e-08,0.025446627,-7.2268563e-06,0.00077127333,161.4990234375,-189.12202,4837.9414,161.525,1283.7906,-6.7048965,435.7741,15.660917,194.47726,3.5216057,142.843,-5.1326213,56.98785,-8.916701,45.288567,-4.9762983,70.69621,-8.674169,81.07219,-10.62106,87.706825,-9.68663,69.65741,-4.939027,77.00396,-15.333505,65.1446,-11.604476,79.93086,-3.2705674,59.263817,-9.5818,46.50922,-11.924044,68.81118,-4.632255,87.97985,-8.790268,97.24641,-6.047816,134.30255,1
classical.00220.wav,3264767,0.38071284,0.08758707,0.13629587,0.012033724,1413.9508201938168,198477.96029380034,1915.5822672627824,139253.22952467247,3015.2916984683725,1253095.1146843233,0.048382645885604515,0.0004819349863038869,-1.0912163e-06,0.020326778,-1.4763456e-05,0.0024723907,112.34714673913044,-183.40457,13010.203,118.52002,764.5454,0.2206405,172.28532,33.174404,256.67456,10.444263,100.918465,4.3236036,157.70758,-3.1238744,85.36724,-0.80820537,151.72015,-2.444679,89.1722,-1.3159317,115.24753,-9.122823,67.64614,-4.372743,119.61192,-5.1648817,94.622215,-4.4188175,89.47273,-4.127806,58.883125,-0.64190555,69.932884,0.018084476,54.11026,4.941192,64.01208,-0.12608828,49.047836,-0.81875265,44.95718,1
classical.00221.wav,2921818,0.37148896,0.089497454,0.25424874,0.00668753,910.3786746543043,94027.03629138017,1416.0881982972662,55642.05755019133,1675.3073511011696,472972.91006659274,0.029481509823462416,0.0008167232083834961,1.913808e-06,0.06612255,-3.540893e-05,0.0009690744,151.99908088235293,-160.69327,5636.844,163.59322,794.60284,-2.5546875,285.62595,26.232656,162.33954,9.8686,69.92208,7.0502143,59.062237,3.7908275,75.148964,1.9684588,106.58601,-0.74777496,108.006744,2.979123,73.68383,-2.1907961,86.015755,4.215738,99.413376,5.2751555,92.25935,2.883156,61.617477,2.2939794,66.463,3.5794368,56.03292,0.31401703,51.590427,4.6780024,36.030624,0.10019246,33.167778,-0.4936701,55.701946,1
classical.00222.wav,3333545,0.34384045,0.08992471,0.2110562,0.011937628,585.4782215433015,82099.42278605119,890.9502817522508,297036.1403781859,970.5286831299916,508480.45551726024,0.027009729928198434,0.00014430930395794255,-2.6325944e-07,0.04355828,-4.5389414e-05,0.0034486079,99.38401442307692,-226.37454,6646.46,171.459,1576.5951,35.01163,465.2922,14.885444,404.58963,11.774432,234.59445,4.4205346,153.61739,-0.29741284,187.79222,0.80882776,171.01471,-4.275145,162.16798,-6.052024,191.52107,-7.8471303,114.01497,-3.7673562,115.19052,-2.8320565,107.57904,0.84365076,89.08775,4.4758925,87.78097,2.4941611,78.893,-4.620414,90.92186,-6.0156455,115.95911,-6.6647696,77.957214,-3.992771,75.79756,1
classical.00223.wav,3842773,0.34775436,0.08034621,0.107171535,0.002779504,1314.4027719471505,150113.64963596067,1738.598192076873,117481.17659343503,2682.486013142611,937819.0301055156,0.05756774788502531,0.0007705109439030885,-2.2930159e-08,0.011188021,2.1237677e-06,0.00062536384,117.45383522727273,-185.1087,7661.201,135.10764,707.73236,-8.62476,304.3988,31.336033,113.198,5.415241,98.72259,14.55663,74.02023,5.025503,51.382236,5.100387,48.67339,-0.61348563,42.750595,3.9083,58.229027,-0.6110394,55.92606,5.7657514,57.50242,3.2456007,49.99431,5.4503536,43.452763,1.9462264,50.117203,3.2793589,40.401752,1.5909158,37.384136,1.5012465,52.865086,1.0396535,58.285107,5.4960637,62.726,1
classical.00224.wav,5028982,0.21885529,0.08628271,0.08818548,0.0033113724,659.1087084149391,104171.52155374183,969.1504798904099,111865.22069715286,855.4247435467144,414744.68017350533,0.04198577517369948,0.0004814551754980964,3.5260903e-09,0.00988057,1.4057423e-06,0.00031431855,117.45383522727273,-341.76108,2514.8672,169.4316,1503.6779,56.255714,502.88272,3.0410564,265.4992,-5.4935613,105.233475,-7.5835657,88.98119,-9.54869,114.5217,-6.4610634,111.72034,-3.74604,116.10445,-6.7120833,126.68046,-9.573241,135.07399,-8.91131,118.9103,-6.550826,98.94967,-5.3074393,107.795006,-5.424767,91.105934,-6.2541823,55.700054,-8.185305,60.42506,-9.230218,84.66625,-7.7716002,107.589966,-5.4844074,92.98761,1
classical.00225.wav,4591333,0.48587292,0.06958962,0.17567277,0.009745535,1672.39521398142,226355.9542042528,1996.825838259012,220461.1693651583,3556.4277179319874,1556454.7963968995,0.07037821760356266,0.0004987344624390547,-2.7127763e-07,0.021697085,-6.4598695e-05,0.005468898,99.38401442307692,-91.20024,16326.84,123.708,976.61194,-8.609766,250.87332,20.069426,217.51692,-3.455359,59.608677,9.694792,95.01549,-1.6572496,28.191618,8.201918,36.493332,-1.033344,33.29626,3.9639034,26.487688,-0.19503093,23.221104,5.4730077,28.61345,0.9825791,24.973011,3.5936852,26.526554,-0.5313382,19.625029,3.5137937,17.039879,0.37282544,17.980238,3.2842312,18.727835,-0.5622498,18.179262,1.966459,21.922651,1
classical.00226.wav,3252584,0.26799622,0.092639014,0.13017997,0.0032379392,502.2413757771401,128449.7060885107,908.2239910584441,152422.10018810348,699.3664410514717,637912.331962,0.02718926466826696,0.000278024437190777,-9.3816235e-09,0.017478105,4.5960226e-07,0.0007325608,123.046875,-339.03683,2229.4668,176.1488,1296.293,65.28711,398.28714,16.697348,356.21683,15.409629,110.47807,11.151658,85.81739,2.278433,88.466515,-0.96168447,62.232765,-1.7355989,58.253334,-1.9103385,62.590183,-1.8289771,74.529816,-3.4467254,73.19402,-6.360161,75.90958,-7.6013007,75.11262,-6.8543706,92.67628,-5.6511803,91.75385,-5.777583,86.91606,-6.0590787,78.214386,-6.078564,51.15108,-5.266374,81.56472,1
classical.00227.wav,3070130,0.22156508,0.08571345,0.10203975,0.003813368,899.456814891181,103825.37052356116,1148.0870098847745,134498.22087945565,1484.0333863220674,565806.539642175,0.051202277571077204,0.0005185930586365539,-1.4102693e-06,0.012222379,-8.28075e-07,0.000599145,123.046875,-278.916,7979.8433,148.62093,1565.0388,7.025048,541.34314,20.034342,245.75417,-1.2461275,134.90335,-10.70287,105.53577,-12.126047,98.67765,-12.802008,116.183624,-13.248985,128.11678,-14.163444,174.75876,-16.190922,141.15659,-10.377373,164.15334,-8.924718,141.50333,-4.8189764,133.12448,-2.4516072,149.22366,-2.8461082,107.591835,-2.517635,96.155464,-1.7511362,107.96863,-4.920658,128.32443,-4.578708,148.7167,1
classical.00228.wav,3974972,0.25717986,0.08989167,0.0842665,0.0050497157,1680.5302458498852,1119599.8537992795,1832.0171134467187,424595.8976435379,3184.8478290728845,4225768.2548565315,0.08999575615420531,0.006889434114032667,1.7529802e-08,0.008581808,-2.9351495e-06,0.0012992593,107.666015625,-267.0661,11560.803,104.599365,1962.764,11.037521,745.03204,14.257255,612.4746,-6.7495914,220.64406,-3.077306,130.3052,-10.433485,121.0742,-7.3219743,179.14297,-10.504039,131.71136,-6.7052565,131.9284,-4.6672883,148.8458,-1.7960231,98.7637,-5.3381567,165.61563,-1.668854,170.1092,-1.9700279,161.60835,-1.2611473,103.52459,-2.8063664,117.81761,-2.755166,104.716835,-1.7861896,114.09708,3.4025803,122.41645,1
classical.00229.wav,3764620,0.31014615,0.09144039,0.12875465,0.006919203,600.5849730269601,19589.329900401553,857.35924600462,46827.06980603234,912.2648540296053,66457.98329048179,0.034179886717156265,0.0001942106903086032,-2.2573493e-06,0.020044612,2.1244346e-06,0.00088545546,99.38401442307692,-271.52402,3859.7285,185.53984,1481.6995,31.61154,386.5678,19.360437,270.0354,3.5299315,145.86159,-2.6424952,102.13382,4.0026355,103.41796,-0.24914676,96.98017,-0.2694815,78.67619,2.4714434,71.058624,-0.30810687,74.34741,0.8902513,87.120476,1.2930014,95.03228,-4.998291,110.46193,0.41894385,71.86797,5.884925,68.69564,2.109545,68.248566,0.6367089,67.12195,-2.9513004,99.49489,1.0426741,122.062256,1
classical.00230.wav,3710645,0.32670492,0.08432705,0.117603414,0.0030027414,1311.1260816268814,89329.60444697965,1559.7831577705085,40678.157885659115,2440.7178664049566,306856.14823777083,0.060698317639348784,0.0005035416434085834,-1.1715593e-06,0.012022917,-1.17706406e-07,0.0012215658,123.046875,-158.4214,4053.36,142.76521,805.368,-38.420296,399.7944,11.933823,282.52527,-7.5030327,330.43936,-8.240051,290.49103,-11.477523,229.91156,-10.4700575,246.48804,-11.0805025,178.5834,-9.780872,172.20634,-12.8748665,164.13373,-5.4927464,154.17831,-6.0094104,131.27704,-5.6116176,108.3864,-7.385134,83.71456,-2.022408,65.11066,-1.8613015,51.78158,2.2176514,51.14563,-2.1865478,59.600838,0.7992761,59.388065,1
classical.00231.wav,3390184,0.26205575,0.08753155,0.13913693,0.004362753,709.9088802264131,51020.79159469101,1043.6857076990425,75838.7081189199,1209.2298318165301,315821.34058198927,0.03756196791943522,0.00035417741047744544,-1.0903287e-07,0.021155003,3.4000022e-05,0.00054068345,172.265625,-259.17642,4442.4756,168.59245,755.0086,6.8149114,706.715,11.456174,174.40929,18.348898,108.71812,3.594637,62.193077,-8.02105,64.81862,-8.44367,51.159653,-11.565003,43.75865,-12.890214,48.17811,-5.9408092,76.5745,-6.927997,60.021576,-16.916153,54.209774,-17.01023,56.15522,-11.997711,53.994965,-7.4765654,50.394142,-11.472138,61.82558,-18.89556,103.32426,-10.076571,82.25274,-0.7670983,73.97839,1
classical.00232.wav,3586553,0.28951046,0.08385792,0.11015251,0.0028445693,1342.7884715080795,167442.35880180422,1765.39187564685,147576.08869917676,2720.779388885171,1036717.5260302931,0.06616165629461099,0.0009687027275679229,-1.9293256e-07,0.011795793,7.2119806e-06,0.00068146765,123.046875,-188.91937,4402.9834,133.97107,876.52374,2.6270406,355.2791,34.218334,150.94855,1.4465008,74.11288,-0.715552,124.439224,-10.2716255,94.75089,0.25030556,91.80887,-2.4519866,91.97602,-4.1964045,93.55025,-5.039121,78.67192,0.21422836,81.76869,-6.275061,101.301,-3.0645878,92.92154,-3.2945864,107.5604,-2.2359638,72.6365,-2.3869069,72.63968,-0.07170021,60.8524,-2.8499296,82.649124,0.6252105,90.25939,1
classical.00233.wav,3809533,0.24890277,0.08754551,0.15874845,0.0061723157,999.6159643060533,193279.66628462923,1583.7399422182084,302771.2534502192,1890.941372258643,1561946.1856568963,0.03695293601330466,0.0002715739234061675,-1.472815e-09,0.028022232,-1.613069e-05,0.00093626406,95.703125,-230.2576,8368.514,145.43959,1214.1906,7.5748973,381.9248,29.844978,129.71384,18.570698,100.72407,4.039902,73.50751,4.4521103,73.38488,-6.4713817,76.18857,-11.892889,69.75893,-7.8165345,59.90609,-12.254846,60.251343,-8.359995,81.52065,-1.5652051,81.94341,-3.646698,72.95867,-10.203617,76.15122,-7.91851,77.93245,-11.359654,93.110306,-6.2540503,85.75837,-5.2063556,119.13146,-9.342672,139.06656,1
classical.00234.wav,5291997,0.26581365,0.08514892,0.13501526,0.0025153477,1030.9155832744948,156280.37529729612,1398.4666357036683,191832.56096240532,1969.7995472249602,931322.8064284057,0.05446400361902574,0.0007191374557466943,3.3240474e-10,0.018455492,-5.4882025e-06,0.00033873026,117.45383522727273,-201.66666,7124.402,156.47961,1085.7797,4.1818347,478.56952,28.467113,194.67969,5.251593,104.012215,6.7427287,56.373356,-1.9074391,48.045097,-0.27431846,59.175224,-6.5215364,58.164722,-6.997312,74.871666,-12.2745285,71.000626,-6.0231147,78.478645,-5.4238224,70.68227,-6.230037,72.02129,-8.799209,79.63402,-4.140415,74.73667,-7.1992936,56.992085,-6.971198,87.76103,-7.3136106,99.04245,-3.9700904,104.15676,1
classical.00235.wav,5451799,0.4334978,0.08687311,0.15663968,0.0054499866,1237.5464015416849,483850.7959298567,1669.317107375363,473457.7294478743,2604.9048858020706,2689888.381244426,0.04546673800063386,0.0014097912232698098,-9.959236e-07,0.020401835,-1.8896183e-06,0.002440628,135.99917763157896,-158.95723,13620.1455,138.02124,1230.4141,7.0319266,906.41064,33.218254,149.45143,11.147241,199.71182,14.565361,75.347694,1.9585655,112.82872,8.098494,53.94562,2.2083287,67.654175,3.8626301,38.96421,-1.0521383,41.96377,2.7160802,38.073486,0.39471993,34.29616,2.702445,30.343765,0.0037191038,25.5258,3.4379306,26.674053,-0.18400826,31.926188,2.4939709,28.46188,-0.98671216,26.844185,0.7168194,36.84436,1
classical.00236.wav,4946505,0.3251255,0.086541645,0.102094784,0.006182398,1088.439097842249,517396.88469924335,1736.8618034485992,149503.70492244733,1988.7045239444797,2250982.701823183,0.04116591980826951,0.0031609917346252154,1.0974759e-07,0.013922875,1.8390427e-06,0.0005111127,135.99917763157896,-262.31744,10172.0625,131.99814,1128.8145,25.355232,391.7636,33.41111,123.71413,12.2868805,82.27287,15.001834,58.13086,5.0168447,50.86218,6.4674044,58.31457,6.176952,59.46005,3.5799816,68.97176,-1.5588568,41.02171,-0.08872033,47.300663,-0.63545436,44.4231,1.0857044,40.730396,-0.26369932,51.040146,3.5588517,77.15755,3.412867,66.32863,2.2896695,55.311153,-5.5776615,55.11674,-8.16093,72.45368,1
classical.00237.wav,4289802,0.4071621,0.093973994,0.10470202,0.006493569,1276.2563803810876,309444.6607693106,1702.498321430654,203683.85291217288,2571.7889083059213,1625251.078252317,0.04965066824427139,0.0014573564367432988,3.3930053e-08,0.0101943575,-2.6880032e-06,0.0023779774,83.35433467741936,-211.98418,8920.639,134.31166,1436.0979,1.9843357,527.83887,26.417065,183.756,4.542123,120.524536,8.041229,161.34096,-0.14665137,75.43713,3.4802127,88.652534,-0.9658182,58.92586,2.4671245,51.60849,2.1740034,53.310745,2.240813,42.37903,-0.5235664,70.58707,-0.4279495,69.909355,-1.8921388,54.04553,0.66549045,35.81793,-0.20085527,38.055252,1.4948627,33.776215,-1.8028749,33.858307,-0.266192,38.657173,1
classical.00238.wav,4783529,0.29818925,0.085004225,0.13123085,0.0032664817,968.1394640684031,84718.59057804625,1363.451629345478,111514.61713429495,1780.3301101091727,550851.1776756877,0.04576067560606872,0.00028892887537038385,-1.3850555e-06,0.017472005,-3.448379e-05,0.00046876192,161.4990234375,-204.4734,6585.9033,162.99886,886.03296,0.75224173,514.9216,26.659874,242.97017,1.6109914,104.19486,1.1400545,88.125984,-7.3393683,110.12443,2.2053115,75.17113,-4.5371885,95.055855,-5.1617227,86.04971,-7.4064894,75.91008,-1.9174306,78.25877,-5.0855503,73.69689,-5.414621,72.232994,-5.4188013,66.938896,-3.4970174,80.14212,-5.194305,70.61047,-3.4222374,69.5018,-2.8846223,72.0123,-1.2799592,65.81073,1
classical.00239.wav,2998797,0.28277835,0.08653311,0.122485556,0.0055398005,1260.3292085935875,177862.00990507365,1574.736586383756,97250.65696908193,2393.0490438422885,859377.6234575661,0.05597680255633322,0.0009510417355488286,-3.2913123e-09,0.01884073,3.677765e-07,0.00023520504,123.046875,-196.28645,9538.003,138.89928,1215.0654,-21.820272,256.97226,22.257124,163.68549,-0.68518305,78.69639,1.5942798,78.60644,-3.6365106,55.739754,-3.7665932,62.194973,-6.5232134,55.986744,-7.447337,58.99379,-10.961954,75.26127,-5.514427,50.25854,-8.708207,49.16223,-6.8512106,64.37096,-10.010102,54.45839,-3.4493842,56.838524,-5.886208,58.20622,-3.344602,55.553123,-8.371814,57.134815,-6.7709775,74.54445,1
classical.00240.wav,2881118,0.3325186,0.086482465,0.16836472,0.008573936,1126.7963941509743,381223.1742175283,1499.3679601507256,327124.16281586786,2138.6185831098414,2030061.1920010713,0.05427834321695096,0.0026575915854631124,6.88532e-07,0.019255346,-5.7595535e-05,0.0064404346,123.046875,-166.09485,8253.929,156.5526,1711.1099,3.9809165,530.7824,21.37431,142.6217,5.1026287,185.99812,6.6259885,87.057396,-7.902036,91.74077,-2.9511461,60.660748,-4.3699875,67.3126,-3.1298633,81.17204,-3.7955778,79.4594,-3.08717,95.72419,-7.6334496,67.50566,-3.5368078,52.967228,-5.5567355,44.727657,-3.1976702,38.2804,-2.8800182,34.35947,-1.1518623,35.582436,-3.7758079,36.52728,-2.7408178,48.710976,1
