filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
jazz.00126.wav,661500,0.3862458,0.087313436,0.2187527,0.006061319,1913.427899,209308.4635,2473.330664,91152.89079,4374.723547,1574437.35,0.05845165,0.000707444,1.79E-05,0.04160606,0.000262941,0.00359274,107.6660156,-81.75809,1623.7982,98.18454,335.98773,6.6090364,176.91066,25.077023,118.15127,11.011841,70.08269,11.209831,51.53974,3.0456696,41.69652,8.378618,36.249405,-1.6999882,35.965084,0.3158704,40.224743,0.8834545,46.82752,-1.1022254,41.24438,-4.079277,40.2043,-2.0986223,37.012936,-5.0361533,44.888256,-1.8946161,44.27197,-3.5494616,47.466,2.7039561,51.4802,-2.8197901,54.350838,2.6919494,62.915768,5
jazz.00127.wav,661500,0.2934029,0.086139694,0.28844145,0.006723898,1515.994604,386810.2766,2030.592036,280902.8321,3232.813785,2784027.195,0.054291811,0.00042794,-7.36E-07,0.045186926,-0.000245173,0.019867433,103.359375,-71.74364,3007.5986,129.10632,942.4588,4.738093,194.80782,33.01647,137.77425,11.784253,100.245415,3.638216,130.81766,-2.2564566,84.16673,0.37955904,73.672386,-6.1030855,80.91136,2.6772103,90.049484,-1.0830666,83.20142,0.8174342,64.20616,-1.6032004,52.366917,-1.4636091,52.300877,-9.13114,49.23764,-3.9488454,41.922207,-8.230606,51.82989,-0.2787207,64.766235,-2.1755617,55.1597,5.0566015,58.694763,5
jazz.00128.wav,661500,0.33346346,0.09208473,0.2283517,0.003002452,2265.111386,158492.445,2577.580922,80930.74215,5140.96058,1014880.904,0.090205048,0.00154778,-5.01E-07,0.035408847,-2.91E-05,0.008200278,95.703125,-56.799488,1177.6064,86.0772,213.76443,7.885118,264.09152,25.52613,148.64514,3.8114808,121.16423,11.234287,78.41429,-0.83826214,66.47445,1.1338899,67.69939,-2.767902,76.44215,5.773191,94.1683,1.3099827,65.62935,3.9561408,112.00033,-5.266394,81.23748,-2.6099977,76.90499,-6.303368,73.82689,-4.102109,102.68894,-2.8446186,93.78286,-0.97978914,88.9415,-3.119877,75.78484,-0.7595876,143.13042,5
jazz.00129.wav,661500,0.3417037,0.09094504,0.17713965,0.003582971,2564.616758,318739.7943,2671.781206,89297.28007,5754.806868,1143165.088,0.083124592,0.001416067,6.52E-06,0.02516283,9.34E-06,0.003257305,129.1992188,-81.37508,1042.61,69.48166,367.19232,5.666691,235.13579,40.11642,108.94541,3.4500124,57.702812,13.563365,51.289673,2.543516,58.8064,15.384235,66.20616,-4.750356,58.809574,11.40129,60.417255,4.409008,74.98632,5.4274893,58.508766,0.08179827,58.7937,0.11515756,50.63938,-3.2478352,58.35638,2.1151814,72.71526,-4.516016,44.18163,-0.32659957,29.796772,-4.4553056,38.53343,-4.0840435,51.670628,5
jazz.00130.wav,661500,0.47456127,0.08021509,0.27582756,0.00316532,2517.297891,388607.9782,2871.414996,82773.65281,6077.429917,1806494.891,0.079745172,0.001560111,2.54E-06,0.046102516,0.000360159,0.013814363,89.10290948,-18.973902,1718.7179,85.90698,329.42908,15.480461,151.03522,17.89761,91.26857,12.937283,97.0783,11.911553,54.49937,-2.49743,56.322563,4.3911324,41.498245,-0.28103867,33.718536,7.2664514,38.952587,-1.3417187,30.581312,5.0979967,32.303295,-5.2750254,45.937935,-0.69975203,38.49357,0.18249285,29.29979,4.459978,29.92494,-1.7510899,24.929152,3.1478357,23.550156,0.4641429,46.606045,3.261773,38.239895,5
jazz.00131.wav,661500,0.3021457,0.09761769,0.19535807,0.005934816,745.888207,86031.14518,1048.290793,98323.41255,1278.842267,319664.6304,0.038466132,0.000631096,-1.38E-05,0.03676032,-0.000133208,0.00192406,129.1992188,-224.51944,2799.6963,179.91899,577.2156,3.6554828,983.39417,28.287823,193.08011,25.348309,95.66664,10.785326,41.75405,3.9762897,53.89192,1.6767778,43.997185,-3.6113153,50.50393,3.4950597,35.41178,-0.08199903,45.19377,0.24580549,63.86593,0.6323962,89.15915,2.412661,104.759575,2.895756,141.77946,-0.10595628,156.41217,-0.5344736,141.09227,-2.3519228,139.0012,-1.2730455,156.64113,3.635595,183.88855,5
jazz.00132.wav,661500,0.3263011,0.10723249,0.21138589,0.013069788,1727.056968,696033.4759,2397.999543,330696.6942,3957.267738,5166178.403,0.043406767,0.001331605,-7.63E-06,0.051335707,-0.000410456,0.001686323,123.046875,-170.79944,2093.9907,100.94065,1252.4135,27.70213,174.46126,20.518524,103.8185,4.1652927,95.50736,14.138496,81.08958,3.6429513,67.42612,5.8174224,53.70849,1.2738417,50.124805,10.0695305,66.552444,2.0576022,80.17721,7.291585,74.60751,1.8131617,86.53468,2.8883743,106.63256,-2.8286903,97.74256,3.5466223,113.484474,2.7307594,115.047264,6.471664,93.61884,3.0175166,77.49621,4.373434,114.08511,5
jazz.00133.wav,661500,0.36627814,0.0916486,0.25324962,0.004350088,1567.575849,367688.6994,2355.301772,264168.9927,3518.862055,3982415.977,0.041616528,0.000435456,9.52E-06,0.046797454,4.44E-05,0.009309892,107.6660156,-99.22457,2573.9465,123.62459,842.3156,30.708128,155.2492,14.193417,104.30994,10.342492,74.09228,14.882779,52.726223,3.1181784,64.20381,2.3349009,48.42892,-2.3532379,48.081017,5.590364,57.174023,1.417952,50.549625,3.548353,38.640812,0.8874323,38.55506,4.7753787,50.83653,-0.9649887,47.137707,0.64455175,49.79813,-1.5649334,50.146088,1.5424227,38.086224,-0.85910696,53.314823,-0.84075284,55.499203,5
jazz.00134.wav,661500,0.34066015,0.08661099,0.2173007,0.006908089,850.6791717,114034.8102,1314.591556,169997.144,1491.657647,782621.1857,0.037147168,0.000249395,-2.77E-05,0.035232365,1.91E-05,0.007719348,151.9990809,-172.28392,3970.102,181.35631,987.4076,5.349191,373.20035,20.1768,157.9026,9.849153,142.50314,12.366116,85.90776,0.5779815,63.11084,1.1171591,73.14619,-2.763358,62.806515,-0.9015354,60.0832,-1.4551066,61.26534,3.9861536,68.39945,-0.4750539,75.12083,-1.4046324,60.86075,-2.557511,61.520885,1.0287598,68.696075,-0.5893798,77.95384,0.11658799,61.88346,-1.1064782,65.73392,3.7268026,89.07703,5
jazz.00135.wav,661500,0.33071116,0.09021829,0.2322849,0.005531625,1773.839203,286861.0688,2224.35551,136449.1615,3986.150896,1630452.599,0.056061641,0.001031342,3.25E-08,0.047014713,3.04E-05,0.003687499,143.5546875,-94.50808,1878.6101,101.98698,561.90826,6.962316,300.38904,46.56151,89.41635,4.590936,52.866898,9.946283,47.17474,-5.225351,45.932346,4.482918,56.71193,-6.478483,37.22939,0.23699096,52.931255,-0.8298609,57.52725,3.6171732,53.17641,-4.0714254,57.945324,2.6668708,45.673424,-1.6913801,41.74729,0.6070306,45.28248,-2.515364,37.536987,2.570776,66.52663,-3.1753187,55.897755,4.076311,66.38905,5
jazz.00136.wav,661500,0.31469095,0.09443225,0.1913682,0.00916336,1115.303457,156592.2172,1886.118006,162559.5869,2131.145447,1721867.629,0.032698215,0.000357218,-3.81E-06,0.03754279,3.40E-05,0.002433579,151.9990809,-185.24275,1556.4547,133.79121,681.8693,28.649738,116.96148,31.970951,155.24016,6.568212,96.35147,15.27072,57.782543,4.3969917,33.41499,9.235552,47.716644,2.1907756,65.854256,4.9697437,54.46621,-0.9875027,65.650734,1.4578516,80.13163,-2.3193138,78.35097,3.0306726,69.3706,-2.1009717,109.94149,3.471059,118.34063,-1.4253225,62.250126,2.6745763,51.597183,-4.2189956,71.07278,-2.6912975,86.48311,5
jazz.00137.wav,661500,0.389163,0.08657165,0.21617721,0.003258305,1671.270877,92353.75628,2076.512576,89707.42982,3425.762618,794362.9696,0.068218408,0.000505136,-1.19E-05,0.03141561,-3.34E-05,0.006569459,95.703125,-59.425224,1541.0284,125.0361,245.08374,-12.55032,241.47794,17.496553,108.86874,2.4908242,69.26068,9.083191,50.678463,-6.658934,44.153866,-0.69668806,40.943295,1.0329819,35.546246,11.603999,45.19926,-1.6101382,62.50677,-0.88917375,41.19876,-5.443885,27.558128,-0.044885475,34.55776,-1.5153002,26.950558,3.097081,29.707455,-1.018142,29.049028,2.389667,28.028801,0.47461656,27.523888,7.717377,33.578712,5
jazz.00138.wav,661500,0.27886006,0.089866914,0.2165076,0.007277572,1476.168513,202878.4827,1937.520726,119839.3213,3155.40592,1287792.784,0.058545753,0.000896297,1.54E-05,0.04453955,4.51E-05,0.003061904,129.1992188,-134.55788,1458.9369,115.58025,514.55206,7.2317915,252.81567,44.522167,158.25954,-0.008821848,100.07135,14.416556,83.61939,-1.7020558,66.99535,5.2314377,64.57329,-6.9805517,60.494534,-1.6741875,47.495605,1.9228312,43.940434,1.8754238,44.517914,-7.8887687,53.943947,1.2059419,85.33748,-4.023869,106.89449,-0.5631772,105.42642,4.5687613,123.11344,2.1518197,115.839325,-0.13433601,170.90369,4.072913,134.12665,5
jazz.00139.wav,661500,0.28161997,0.084166124,0.21437864,0.006362804,1997.477661,351783.0763,2316.468259,169564.7846,4391.190114,2227577.557,0.08192732,0.000948278,-1.66E-06,0.028909283,0.000329643,0.009284585,103.359375,-69.6678,2815.766,102.864876,560.21063,-0.90272385,162.32295,20.768593,156.25839,2.811037,113.72666,14.10035,92.706535,-6.9631553,86.85161,2.848405,72.310104,-2.835355,68.63945,3.7328727,98.51357,-4.899353,112.374344,0.60528815,91.71317,-6.6292405,101.36495,3.6836402,104.30062,-2.5462067,89.046776,2.5096722,84.49031,2.1254678,83.27602,2.0445704,63.71355,-1.7539803,80.47077,1.9182543,106.390854,5
jazz.00140.wav,661500,0.24191678,0.09082419,0.24403669,0.006542004,914.7729466,69476.29196,1468.754346,149757.4765,1392.124915,592093.0649,0.044474788,0.000434541,-2.58E-06,0.056685086,-0.000288138,0.002493521,89.10290948,-192.40398,2414.0903,152.94118,738.43774,24.911354,494.26895,26.28247,306.04468,9.419121,127.94253,12.341146,124.462074,8.124016,137.03064,4.4382772,113.02445,-9.070736,118.72416,3.134336,91.63984,-5.8569016,85.604996,-6.5633383,80.70751,-9.320073,88.72032,-3.5596156,157.97765,-0.8080092,222.67072,3.4182277,213.95555,4.139476,224.41167,8.014233,197.6403,1.056174,212.72829,-1.1435453,237.38995,5
jazz.00141.wav,661500,0.18966496,0.0843146,0.11863979,0.005284011,560.2845925,15517.80239,912.9834374,66412.38984,689.4208312,42613.3743,0.033530409,0.000126799,-3.49E-07,0.018177602,6.28E-06,0.000325078,143.5546875,-333.4689,1703.1995,163.82217,803.19556,54.562958,161.70088,11.701836,99.03637,8.467848,95.714096,2.6809406,74.356514,-4.920618,68.54345,-7.560568,44.88928,-9.508108,41.296936,-8.961923,40.80602,-5.199199,70.29138,-0.7631068,122.1056,0.2935124,126.20726,-0.676515,108.89184,-3.8351598,125.0729,-5.2813354,124.365715,-4.10458,138.11867,-2.1261072,163.38669,-3.4149234,142.6796,-5.98599,118.23958,5
jazz.00142.wav,661500,0.32596868,0.10343636,0.29344413,0.01454431,2260.603501,411656.0054,2623.067777,120445.6895,5204.201864,2119242.47,0.07086125,0.001889201,9.10E-06,0.082809046,0.000774415,0.00545138,123.046875,-71.97243,1915.449,80.64289,383.56912,6.746223,258.5291,21.632492,267.72623,-0.83139825,106.525085,13.696855,71.841255,12.103729,112.465416,14.157465,77.61766,0.20990585,68.30837,9.91173,60.023777,5.549213,71.175285,7.1533294,78.718475,6.084654,106.22296,3.3914447,86.709,-3.6924314,59.75224,3.482188,61.13868,-0.48643214,79.8737,9.783078,80.4774,0.56053525,96.40977,4.560117,99.22352,5
jazz.00143.wav,661500,0.2703138,0.101288,0.20131506,0.00838081,1324.132362,342960.7856,2098.258679,337115.8913,2797.724749,3412525.397,0.032173275,0.000413541,-3.52E-06,0.041056495,-0.000404154,0.002316406,129.1992188,-196.01418,2210.6904,115.804665,828.3632,26.755177,354.3882,29.221773,180.1112,12.994215,75.82376,9.611519,87.49701,0.6948443,109.41167,0.49497092,58.222942,3.1149447,62.675472,-2.1526823,75.7725,-2.477885,64.30176,-0.2248047,63.81793,-2.1050308,76.73882,-1.1781319,86.74726,-3.4606373,78.632065,3.2124183,95.28235,-2.707664,98.90474,-0.38751027,97.68028,-3.9484134,99.89953,-0.11989686,91.118805,5
jazz.00144.wav,661500,0.22285183,0.087390766,0.11585694,0.003459595,485.0192664,12761.12497,1023.994785,61627.428,516.9552074,22945.52771,0.026687669,8.85E-05,-5.28E-06,0.01556896,3.04E-06,0.00041718,103.359375,-357.4531,1668.171,172.60333,562.4789,66.3045,240.01479,24.213543,161.69829,20.753937,70.14313,14.840539,48.68126,4.763875,59.72215,-1.3216311,63.277332,-3.1828127,48.452564,-2.6162663,36.082848,-2.6580803,40.028748,-2.6856394,76.90258,-3.9270647,105.05164,-4.6979065,84.84677,-4.6561146,86.851715,-3.3300438,122.25042,-1.5769266,107.26343,-0.18099952,106.583534,-0.54187995,143.9117,-2.6048543,113.83135,5
jazz.00145.wav,661500,0.232175,0.0859534,0.17573394,0.006596915,456.3144309,8894.073088,581.981916,30282.02291,636.2878191,14174.01212,0.036353144,0.000170432,6.56E-06,0.034523707,0.000112882,0.00065964,112.3471467,-322.87988,1346.4569,201.77228,635.8131,69.65894,193.5198,4.4294586,128.96126,-1.8406763,52.862846,-2.632669,49.45806,-8.163674,55.968422,-8.208804,97.05786,-6.852184,125.07589,-5.813846,137.75885,-4.339796,110.143555,-3.685682,113.80016,-7.612509,133.11949,-11.549438,116.96497,-11.135182,102.33209,-7.7185793,82.94644,-5.215637,63.55885,-4.57834,74.68117,-5.0143843,81.06647,-6.683953,88.633804,5
jazz.00146.wav,661500,0.44471237,0.08718103,0.3063085,0.013074835,1517.444677,458714.7908,2084.122982,233703.7858,3501.403827,2900443.567,0.045673571,0.000917914,2.20E-05,0.06001951,0.000741477,0.018057255,117.4538352,-89.075745,4094.5264,113.918274,884.3107,18.105354,379.45505,52.60724,199.37335,10.108291,179.24796,21.317677,107.540276,-4.302234,101.71703,1.6214203,86.30523,-1.7730386,78.69184,12.279579,63.413567,3.254481,74.2701,-2.0716088,53.43381,-5.509229,64.36019,-1.7965175,58.37843,-1.3510388,49.61357,6.186302,40.854744,1.7659466,37.812622,-0.19679435,59.28898,-6.6688857,59.51435,-2.0303352,47.19062,5
jazz.00147.wav,661500,0.2622016,0.095808804,0.17457539,0.004822531,1461.588799,399351.7805,2072.818376,268884.3171,3018.790079,3200969.689,0.042918486,0.000505628,1.27E-06,0.027638134,-0.000213786,0.002472725,112.3471467,-174.91411,3025.899,116.53088,1055.152,15.616831,293.9797,24.979818,213.05849,11.408707,69.6325,14.626385,74.977776,-7.158593,102.98801,-0.005904348,78.519844,-3.8230531,71.890564,1.2526373,88.980064,-2.0632071,91.58161,1.7662174,121.02387,-4.9090934,152.1911,-0.41177878,113.45949,-2.6761653,119.53109,2.087603,145.36891,0.18832076,102.4654,3.1827056,92.60546,-0.18363343,120.16603,2.1984887,139.53104,5
jazz.00148.wav,661500,0.38104647,0.083075814,0.17942072,0.00256552,2381.406301,254686.5091,2541.390933,78214.888,5150.468856,1186994.556,0.104895435,0.002415986,4.80E-06,0.023167541,-1.48E-05,0.004126802,112.3471467,-52.550423,1667.7314,84.379295,462.6936,-4.628378,245.30183,24.637737,84.83843,1.425609,74.14144,8.795511,42.312386,0.36745822,53.31343,3.1560066,45.124496,0.020004142,41.99194,6.349197,37.831017,-0.49955612,48.163345,3.8737843,38.969727,-1.2045617,48.988113,1.4233308,38.57787,-2.7159915,37.542206,2.9401217,30.719723,1.5641745,39.281048,3.04156,40.34282,-3.887046,41.651848,0.6516438,47.69714,5
jazz.00149.wav,661500,0.3428115,0.08319062,0.23487599,0.002636366,2581.465034,377478.5458,2599.320097,77426.99108,5468.625265,1285060.031,0.122529115,0.003089362,2.19E-06,0.03800954,0.000112528,0.006988043,112.3471467,-16.888643,966.93616,78.00105,433.73724,-6.3406887,217.54733,25.056446,129.01642,3.6791773,106.450066,8.657552,51.92755,-3.6460884,83.278435,1.9495236,50.979763,0.08551758,49.642704,5.449025,60.284184,-1.0742508,59.18868,2.9177306,40.86349,-2.350692,49.940205,1.8046244,49.46137,-3.9759865,42.047825,3.392646,35.06446,-2.5639088,43.703556,2.6258578,33.34681,-3.387371,45.28047,-1.5224936,45.924477,5
jazz.00150.wav,661500,0.32247323,0.08983635,0.13271281,0.007486878,1906.012098,624499.2471,2458.078092,221721.1803,4278.382463,4026562.878,0.060299711,0.002073108,9.97E-06,0.021766825,-4.85E-05,0.000969623,107.6660156,-171.59692,1940.7856,103.078995,991.28204,18.96642,129.64784,19.184422,76.0315,5.338292,44.876774,7.8440766,40.34238,-2.4289122,40.76235,2.5084865,42.73263,-6.779258,63.588097,0.24473472,73.26199,-4.4455028,58.156044,3.134236,48.06459,-3.8413117,50.663036,-2.8053887,31.361195,-9.6317215,35.5363,-3.6598778,46.666782,-3.5259287,59.33755,4.586125,72.98159,3.8874738,58.87976,7.869923,51.170708,5
jazz.00151.wav,661500,0.20816599,0.084286466,0.18370318,0.005278417,1677.528764,198982.2166,2168.4496,111821.197,3708.519242,1675745.304,0.050727206,0.000393605,2.80E-06,0.035967577,-5.05E-05,0.000825114,129.1992188,-138.61722,697.3141,106.740135,505.49994,6.8149157,214.26447,32.684162,100.207016,1.1695791,55.871323,14.153276,64.41201,-7.7469525,58.48609,0.5364526,39.791313,-11.403712,47.681824,1.5085857,53.779243,-7.351639,49.820274,-2.5183873,43.65897,-4.0871153,61.50314,-0.28542778,74.08218,-2.8869288,79.22637,3.8207412,62.123405,-1.1646196,96.91196,3.2361965,156.74985,-1.5768921,125.43235,3.8661594,67.01124,5
jazz.00152.wav,661500,0.37257725,0.088405006,0.20610334,0.002287491,1920.50474,151472.4287,2177.813011,68381.34567,4105.525174,859932.3593,0.07265111,0.00075587,-1.47E-05,0.028416336,-0.000200838,0.006058097,99.38401442,-70.83773,1222.9498,102.64956,422.96512,-6.4979987,264.12238,38.400333,161.80704,-0.33375388,64.053085,16.222301,60.03876,-5.107901,55.946873,2.8249717,52.321346,-4.3300185,57.704044,6.437995,57.482983,-2.351309,65.84745,5.007841,85.92541,-2.158578,92.962776,2.9746926,95.686775,-1.9638556,99.65868,1.6625938,94.459526,-4.488857,83.981064,2.3799798,79.02995,-3.3494725,105.368515,-1.6403857,94.97686,5
jazz.00153.wav,661500,0.37212038,0.09421929,0.19616368,0.001714231,1640.578316,344826.0769,2376.219433,223547.617,3922.16795,3274097.65,0.039651688,0.000399082,4.01E-06,0.030191159,1.26E-05,0.003427004,89.10290948,-134.80159,2761.2776,107.615456,647.3812,29.939144,312.07382,29.585442,103.74307,2.666146,55.749794,17.257923,48.96042,2.92841,52.411232,9.888408,46.48049,-0.13882527,43.151302,0.16096905,65.29782,-1.8869797,64.18454,2.4596033,73.56103,0.3754159,74.58983,3.47296,83.32538,-5.4196973,61.782917,-1.9261823,54.779266,-4.724781,57.911064,-0.8426237,60.332607,-4.5006514,77.26356,-1.8544382,50.88098,5
jazz.00154.wav,661500,0.33754674,0.08012475,0.32122344,0.005411393,866.512541,40930.64833,1095.219212,44042.69823,1508.199213,393384.7005,0.045667146,0.000146075,0.00534474,0.06352225,0.004382929,0.013708132,107.6660156,-110.138016,1822.0182,201.17018,337.81607,-13.928151,235.85802,44.82194,142.44928,-26.923168,118.96246,-8.725595,58.965866,-0.82972115,84.893295,-12.059794,47.756577,2.9158134,43.185135,-8.022077,42.00804,-12.847728,37.51856,-1.9844567,30.19819,-3.7382889,39.505875,-0.57919633,25.36362,-10.789851,32.652832,3.0290723,38.704617,-2.8280602,27.81357,-12.019574,35.154587,6.346762,35.602634,3.3813243,40.703312,5
jazz.00155.wav,661500,0.4073829,0.087979704,0.28736392,0.010476133,2395.815199,1008215.381,2674.343865,283073.9632,5409.775621,5037078.757,0.082473802,0.003748342,6.36E-06,0.04539296,-7.80E-05,0.020916425,112.3471467,-44.71135,3542.716,89.77023,1250.519,17.154001,355.7086,19.61756,212.01541,6.2331786,85.58286,16.192131,64.188324,1.391469,50.189674,5.654333,52.53863,-0.21986483,42.013557,3.46527,42.199608,-3.471697,31.683098,5.042176,28.36972,-4.9763956,47.632324,3.2862813,46.122902,-1.3945041,43.356873,2.9745715,37.25594,-1.7870909,32.810833,-1.1447216,44.633568,-4.374123,38.65582,-1.9124535,36.46228,5
jazz.00156.wav,661500,0.3039661,0.08549074,0.27543423,0.008072401,1717.153591,342297.5015,2308.990546,235185.1123,3728.602454,3140608.671,0.063568399,0.000656155,2.97E-06,0.04747201,-0.000378525,0.015123307,117.4538352,-71.745674,3088.2842,117.26451,542.8908,11.352283,243.6742,14.578706,212.69308,10.7657385,121.46782,12.765084,70.28121,5.365441,80.19789,1.6812892,78.74669,-3.3551486,53.782497,2.4652534,67.57747,-2.67488,56.55332,2.5669625,71.2076,1.705567,72.61613,5.7459946,73.083496,-3.0419443,115.552864,1.9357771,82.26118,-2.9236147,59.406128,0.30144167,96.218254,-1.0982422,89.18819,6.3925185,71.66973,5
jazz.00157.wav,661500,0.28980607,0.09294229,0.16391157,0.00576904,1669.13214,251462.3994,2390.227735,147856.46,3962.051042,2439023.442,0.045036009,0.00057346,2.81E-06,0.025482334,0.000161215,0.00211779,123.046875,-156.7814,1584.7931,104.73929,492.4209,26.727098,281.26642,32.076324,135.60321,8.144025,64.158844,14.5605955,73.64738,0.09982824,62.20166,6.950707,55.65772,-2.7515597,52.43265,3.9176657,51.19398,-0.7107599,63.609818,2.1865196,79.51523,-3.8200438,48.921967,1.2717156,60.482063,-2.7167618,76.15441,1.8723787,68.09924,-5.2878475,56.871094,-0.8127156,54.593937,-5.3916078,54.65597,-1.2773596,85.24885,5
jazz.00158.wav,661500,0.35584694,0.082189076,0.24072686,0.00248238,1892.249745,100208.5674,2428.021738,50320.51631,4370.82357,869703.9534,0.068541536,0.000394927,1.77E-06,0.03829003,-0.000160419,0.009791793,95.703125,-46.81438,1435.2651,104.423256,226.36552,12.151889,91.39839,26.241459,68.61077,3.548506,40.332737,9.164256,37.22064,-4.0723844,38.399193,2.830899,27.785473,-7.6281185,32.92814,2.7811985,43.792637,0.8658376,33.306423,0.5332454,37.175667,-6.701322,32.35912,-2.535496,29.081789,-4.5044646,35.598972,0.32551855,40.445435,3.6515517,40.071293,-0.038918417,53.724384,-3.0756862,46.843945,1.3712368,54.320076,5
jazz.00159.wav,661500,0.32291937,0.096055,0.13402796,0.005682245,981.5122884,129480.8488,1714.786654,174940.6382,1765.73099,1487596.462,0.03019823,0.000274429,-1.65E-06,0.018530106,8.38E-06,0.00172328,95.703125,-240.28711,1498.3271,141.15799,853.19824,30.800682,157.82466,36.513855,204.11902,4.9080944,87.66133,14.681292,40.930515,4.0473337,42.18742,6.3307858,71.012886,1.5894936,57.076324,9.520764,55.42392,4.0738754,73.021126,3.5117898,92.728714,1.6605304,63.9414,-0.9134853,57.799923,-7.5407133,71.75849,-7.0244246,53.80533,-8.107096,43.87182,-0.2376057,52.973007,0.48013127,65.32858,1.1637887,56.672493,5
jazz.00160.wav,661500,0.412222,0.0903754,0.27278998,0.010459863,2345.429758,856848.0931,2305.694972,346412.6012,4890.203763,3619492.583,0.100311941,0.004088502,6.94E-07,0.03100841,0.000677452,0.029703898,117.4538352,-47.543186,5450.735,91.67603,1679.628,-18.88085,768.9289,19.671333,240.45772,1.3023036,143.23383,16.45714,153.28308,-3.8490114,175.49629,10.825025,113.8044,-3.7626655,139.0727,8.395965,101.11055,1.3727014,105.278046,10.287872,91.67206,1.60943,92.90077,6.832184,66.546165,1.7089931,63.503895,4.28428,41.007713,-1.2397382,61.692097,3.7450802,57.146255,-0.9541012,60.186096,2.0518115,69.11633,5
jazz.00161.wav,661500,0.37880787,0.09443126,0.19693784,0.00358056,1716.671283,160156.4339,2314.910097,99222.44634,3773.152184,1113450.054,0.055810698,0.000830795,2.10E-06,0.023358218,-4.36E-05,0.006295264,99.38401442,-95.52631,1718.7349,111.66727,285.90292,8.000421,333.46457,30.211935,91.12574,9.359366,86.26892,7.9541574,67.923836,7.5038247,68.56938,-0.48142043,58.35932,3.8066936,58.923363,9.508283,53.76591,-2.3600957,58.83908,7.8478665,59.729282,-1.9314117,62.390736,5.1753445,58.37307,-3.7775168,63.37193,4.139826,53.922462,-0.695733,63.644005,-1.5559653,64.10343,-2.7999537,64.615425,0.9783506,59.602905,5
jazz.00162.wav,661500,0.3086253,0.091354266,0.18706623,0.006703622,1152.164399,125771.1207,1862.794185,146190.7902,2319.327642,1652713.991,0.035514902,0.000207854,-3.43E-06,0.030479556,5.94E-05,0.003565949,112.3471467,-171.46532,1675.1792,134.3199,638.9196,27.707043,181.58717,36.99943,148.9237,-0.822058,76.810684,18.486778,63.18259,-0.6164878,43.67038,5.9163957,50.4398,-3.304734,58.003483,4.635485,65.99434,-1.8779517,66.25734,-0.32564703,67.89874,-5.620013,60.535366,-0.065994166,61.308914,-3.434671,65.308,2.9048996,59.225014,-3.908021,63.91677,1.6924058,88.12858,-2.7939951,62.72994,-0.6921124,88.21209,5
jazz.00163.wav,661500,0.30277243,0.096690066,0.21571912,0.008423485,1249.081335,108741.2779,1856.399765,76089.61421,2553.184561,807375.2947,0.0328286,0.000231749,5.35E-05,0.047939833,0.000135963,0.00200081,143.5546875,-151.96024,3116.998,123.17565,454.87823,-2.813507,381.87378,36.99183,94.581375,13.1983385,82.941086,21.93733,58.735924,-0.9407725,55.153107,4.5044336,40.21786,0.59626114,36.639565,-0.8677765,44.16471,-12.142271,50.073383,2.8882957,37.34856,-1.1773045,29.280046,1.683743,37.154922,-4.893002,38.294765,6.2108164,48.797672,-3.9957895,49.117805,6.467518,28.520248,0.799634,31.058249,0.43643367,51.736782,5
jazz.00164.wav,661500,0.31711018,0.088007405,0.27184334,0.004729378,1435.767267,258440.7703,2083.99183,207363.1877,2915.02404,2807790.709,0.054445249,0.000511253,7.80E-07,0.058388412,0.000209741,0.00702114,129.1992188,-96.0833,1440.7139,129.69626,780.7905,19.845337,299.03748,18.138306,155.48569,5.5775313,120.65654,15.561257,66.613396,-3.182138,94.83423,0.26249862,80.614105,-6.388115,62.612576,5.4785967,73.12618,-2.824508,82.56443,8.187931,96.44866,-4.5597672,85.34612,7.180912,84.66303,-5.750117,71.78024,0.99240804,81.44887,-4.8681474,84.18663,-3.312039,93.01421,-3.050871,75.85189,0.08590179,80.77337,5
