filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
jazz.00188.wav,661500,0.28992492,0.07962749,0.25099993,0.002216237,2373.735643,257776.1097,2531.574877,122889.5415,5136.002277,1514335.493,0.103477832,0.001235532,-2.04E-06,0.045264445,2.15E-05,0.00761392,151.9990809,-21.277079,962.1495,84.69501,403.00574,-4.5381846,332.1955,25.139051,75.4204,11.294752,59.29326,15.412336,39.03015,-1.0423192,34.00499,-5.1798525,35.44189,-6.843082,29.95996,7.820766,43.02602,7.3332853,41.757355,1.7917635,40.810757,-2.144594,52.069023,2.2673965,86.256676,-5.727361,54.152744,-0.18760705,41.041985,-2.5843163,53.93277,3.6368306,41.195923,0.66325104,69.20757,2.9580438,98.5075,5
jazz.00189.wav,661500,0.30823857,0.088028684,0.22503027,0.004746404,1480.014769,154760.2788,1714.264084,81228.58218,2949.815496,688800.2409,0.065876775,0.000948336,-4.06E-06,0.038708046,-0.00017417,0.005558395,143.5546875,-100.92974,1861.0254,127.40937,563.3842,-23.437555,330.53027,37.891174,134.60596,-2.5346978,93.39922,16.46469,75.22326,1.5316287,92.08269,4.5676117,78.04645,-1.6519297,60.186417,-4.208452,79.41274,-0.4234176,61.39137,3.2483225,60.587128,-2.507636,79.76121,-0.65710956,77.23529,-2.5375118,82.89117,-6.1732445,94.96422,0.11716497,79.27127,4.0276546,114.01405,-2.7109249,106.65902,4.5958123,143.43025,5
jazz.00190.wav,661500,0.25150663,0.08787881,0.12738034,0.003159497,513.4545685,7315.579273,846.7477169,34893.49901,707.087391,15684.31497,0.03207199,7.61E-05,-2.81E-06,0.017353738,-3.73E-05,0.000477542,123.046875,-332.71503,1622.9061,207.0332,514.1422,52.28068,207.00423,8.128591,102.25887,10.309086,46.001144,4.4307303,56.450253,-4.323591,40.56904,-9.917272,58.692947,-10.593107,57.19928,-5.096835,50.234505,-2.2353456,39.08612,-6.2116976,59.53414,-9.826606,68.0184,-7.6987033,72.528366,-6.2934203,118.333084,-4.6884828,154.80101,-0.63926095,139.83739,1.16463,110.61088,0.98297155,166.03967,-2.3785439,124.14816,5
jazz.00191.wav,661500,0.4230201,0.08985249,0.21314412,0.004038313,2017.797902,249360.3953,2791.014891,64010.49929,5326.984455,1357316.191,0.044813788,0.000608369,9.10E-06,0.039059505,4.21E-06,0.002834481,117.4538352,-110.146805,1256.3264,89.44227,235.13454,39.244984,177.50005,30.454914,57.459473,8.0390625,38.196373,16.678118,36.20297,6.242458,26.546652,6.3984766,25.498156,0.187574,23.54874,3.6368933,28.378761,-4.378122,46.21817,0.42804292,30.863577,-1.8128333,32.859703,2.9553525,36.823433,-2.643311,40.77547,0.82634354,37.524815,-4.60499,37.112194,1.846668,35.040436,-2.2440128,34.83991,-0.791637,27.383532,5
jazz.00192.wav,661500,0.29017168,0.09081443,0.19230579,0.006166047,1383.537946,254786.4423,2084.76635,192077.8709,2820.707944,2718673.802,0.044329664,0.000421319,-1.93E-05,0.030891346,0.000132238,0.003893345,135.9991776,-149.28908,1956.8512,128.29286,579.8476,25.478504,303.78528,20.448656,108.996666,5.1773667,100.28819,8.249099,83.469376,-3.9163067,71.85681,0.08378676,54.27323,-6.4107943,59.023396,1.5547183,83.335976,-1.5208625,78.46672,5.5880685,82.2051,-1.8107649,106.62756,3.0003865,94.98703,-1.8129637,76.14697,-0.051803447,54.8883,-6.4665627,70.773476,2.55227,63.52715,0.14324914,80.702896,-0.34427437,94.00931,5
jazz.00193.wav,661500,0.35635915,0.08834506,0.23635812,0.008235685,2191.318916,516868.876,2597.905273,167437.7013,5087.060906,2842734.444,0.075375584,0.001797966,-1.13E-05,0.038995504,0.000157804,0.008532853,135.9991776,-77.23243,2020.1042,91.89551,624.9062,15.81451,415.03082,21.618929,117.914375,4.212412,112.514534,17.990788,55.394787,2.4058123,71.27953,10.190181,62.407707,-2.0365436,47.273197,7.906415,52.302734,-0.059863538,68.91168,4.2019305,78.756424,-2.8472383,76.09069,0.19095822,87.73311,-2.4718032,59.503822,1.5873483,53.482773,-1.5772725,49.313488,5.6451807,58.345272,4.0211735,100.82242,4.108241,82.784325,5
jazz.00194.wav,661500,0.33763263,0.08310955,0.26284778,0.006740619,1694.892015,210689.2854,2364.709115,167583.7495,3843.685091,2254121.461,0.061435759,0.000342565,7.39E-06,0.02623987,0.00157482,0.02445414,112.3471467,-63.91088,3761.9016,121.374054,356.27106,23.68099,184.08444,17.542013,166.89749,1.7326415,152.244,3.7741544,102.071815,-1.3777689,74.83677,3.551444,115.47704,-0.47046795,100.77038,-1.6867912,71.545425,-6.7935705,69.013504,1.4082069,86.595215,-4.607855,85.57315,2.1525526,83.76163,-3.66315,51.69189,2.2008421,44.834408,-0.8871734,49.35736,0.30133945,39.148758,-6.790151,64.311264,-2.132706,55.499775,5
jazz.00195.wav,661500,0.23395239,0.08425558,0.22493836,0.003494142,2005.192478,538593.3395,2333.466949,159672.0343,4391.406779,2450778.008,0.090246242,0.00414834,2.31E-07,0.046239927,-5.47E-05,0.002251917,92.28515625,-104.520294,2119.8708,93.72453,1099.8126,17.963669,219.59044,42.267292,199.03381,-0.9106114,132.04753,2.7914503,108.26276,-9.277834,77.38856,2.8530536,89.510345,-6.4576807,94.50607,0.47601423,59.630466,-10.238212,67.05406,-1.7931325,94.89628,5.380905,122.31269,1.8552605,101.55555,-2.4722614,103.69556,-2.7470052,125.10819,-1.9190952,114.56094,-8.794946,95.09231,-8.290644,70.80289,-1.8766714,95.78756,5
jazz.00196.wav,661500,0.31661254,0.093864545,0.15546514,0.006399986,500.719572,22129.73203,895.715089,36133.39006,714.1206818,55912.46402,0.028360751,0.000257874,4.11E-06,0.027010199,-5.84E-05,0.000836841,95.703125,-293.05707,2367.601,189.11908,419.8339,49.60829,415.12402,16.45998,135.35806,9.925833,71.15499,5.28161,80.68318,3.6493623,81.100426,1.315616,85.56872,-2.0304706,59.125477,0.000897481,79.28902,2.615718,87.379,3.0820105,89.628944,-1.2061042,77.48311,-5.1884995,86.12622,-8.5520735,72.53577,-10.895014,53.93287,-7.928978,44.922226,-2.8249342,61.908916,-2.189636,75.18993,-5.55599,87.82698,5
jazz.00197.wav,661500,0.54250115,0.07282703,0.25546038,0.013842833,2031.17278,684903.1807,2235.028407,396030.1981,4445.973116,3479503.909,0.073323442,0.001989539,2.78E-05,0.03367653,-0.000285672,0.022705736,112.3471467,-62.847965,6997.6733,106.4123,1308.2771,-11.768387,815.0652,30.742886,247.451,0.5967267,169.26373,15.570912,100.8773,5.8082447,89.6936,0.5327371,80.56193,0.41811982,74.505356,3.0253398,67.66517,0.3297465,60.942944,5.528396,55.53097,0.79457325,55.96786,3.4495249,43.828064,1.5450643,37.722454,5.1291533,39.061573,0.5464284,43.5226,4.4515557,33.00154,-1.1029948,32.101803,2.7018838,30.867264,5
jazz.00198.wav,661500,0.31971323,0.094665624,0.21258606,0.003140377,1904.829931,128057.1905,2302.952846,143904.8425,4178.224735,1369118.638,0.055715461,0.000505514,-1.32E-05,0.03526452,-0.000151552,0.004762695,143.5546875,-92.813515,1093.0232,96.69212,298.8731,-6.4315634,497.18442,27.229925,132.4986,9.194161,45.212143,15.736656,39.207973,3.7062407,42.042862,9.734279,54.14638,-0.998612,77.831436,11.745457,93.65427,3.4811068,99.99901,4.8449717,111.726395,0.8734456,143.66469,6.0874786,146.78343,-0.34135592,117.70993,4.012282,119.981476,-2.882883,131.89334,2.271326,95.82639,-5.4435945,98.09514,0.31977418,122.01386,5
jazz.00199.wav,661500,0.20986678,0.08693685,0.14340639,0.00735132,485.6996974,6794.947486,898.5183382,64788.57203,549.871675,12187.02893,0.029400805,8.55E-05,6.48E-06,0.026443388,2.59E-05,0.000347492,99.38401442,-335.94745,1061.833,175.19978,672.8286,72.51114,86.27425,24.713066,126.717155,13.460656,71.79256,5.872656,71.06199,-0.34652904,59.87246,-3.5818212,47.266315,-5.91657,48.96242,-7.5960298,51.452568,-6.3569493,46.90101,-4.9641576,40.075706,-5.445636,38.706413,-3.6680942,38.76087,-0.1921564,49.083862,1.726555,62.328236,1.7901224,92.44674,-0.29260683,149.32251,-3.048124,153.60776,-4.852536,100.8573,5
metal.00100.wav,661500,0.5595973,0.0605571,0.28850043,0.001088399,2879.29407,347274.6406,2654.244057,46076.30215,5902.939306,745039.3882,0.11783829,0.002614918,-5.92E-06,0.052810054,0.000145127,0.011673077,151.9990809,11.373633,987.5541,61.306187,408.12225,-3.351717,95.34127,43.761173,35.882946,3.4004312,24.827974,13.021402,27.614014,0.28333732,19.790924,18.513025,22.640316,4.2152815,19.701075,7.559738,21.553324,10.885905,25.048342,10.290987,28.471235,2.1330929,25.574026,4.170937,27.77674,0.51324046,30.5543,2.8820832,24.906122,-3.029098,16.59352,4.669466,15.255817,-0.36471024,19.485115,3.6423354,15.527406,6
metal.00101.wav,661500,0.5653496,0.06365752,0.23815942,0.001777034,2623.266655,260911.7931,2799.82232,83343.33319,5955.16399,1048434.468,0.08629653,0.000984952,1.13E-05,0.038065873,1.18E-05,0.006239922,107.6660156,-37.738197,1890.7306,68.18819,257.36633,10.569852,387.49142,40.293888,46.49716,12.475501,29.54688,20.305565,36.300137,0.7268003,32.16953,9.639979,38.592995,5.5593314,27.701052,11.49915,18.038832,6.593674,22.118332,8.100483,18.802435,-1.9017282,25.505424,-2.2242253,24.320137,-4.5475664,18.704998,6.151826,25.409285,-5.061814,18.487368,3.4728773,24.732265,-2.9037106,25.089117,3.161109,19.26579,6
metal.00102.wav,661500,0.48125955,0.0768436,0.38341427,0.001082681,2787.654209,162525.1578,2536.929831,52495.72046,5582.55791,566842.0788,0.102557203,0.000903076,-1.33E-05,0.1109164,0.000591382,0.013033972,151.9990809,24.690578,487.9193,58.31336,233.88971,-10.2901945,150.33235,53.457756,82.973465,-1.9350363,27.786245,11.260842,36.64551,7.139074,62.447037,21.93534,41.392704,8.000091,38.217136,7.2002363,25.895016,5.4435225,22.487738,11.975518,30.973866,4.6948323,27.681894,2.8091364,24.995447,-4.0312757,25.553133,1.5682698,21.158775,-7.13409,17.13005,3.4023063,20.851654,1.9660984,20.7722,1.9975883,18.485907,6
metal.00103.wav,661500,0.47938466,0.08319619,0.19795172,0.001410348,2544.322096,136771.169,2577.418627,47276.15272,5453.733689,503926.1906,0.081378949,0.000692965,5.30E-06,0.023340164,-7.35E-06,0.00657514,107.6660156,-55.409824,1197.3677,66.780785,184.1353,-4.0753155,135.29836,52.07418,74.07274,6.333474,30.98699,17.619001,35.63554,7.130344,75.589966,19.97581,65.65731,4.866341,59.337578,6.5117483,30.462963,3.1971734,36.724632,8.268054,42.555527,1.1556746,18.226511,0.8492562,18.054016,-4.0896873,20.09951,1.1549369,22.931618,-7.0587616,17.813828,2.7492523,18.736223,1.7920183,21.435719,1.2536848,22.309256,6
metal.00104.wav,661500,0.64274204,0.046447076,0.27814406,0.003002453,3103.866555,283931.7108,2639.18731,100538.2806,6165.046054,1023061.401,0.152844881,0.002859997,-2.45E-05,0.047811966,0.000254796,0.009986801,117.4538352,22.532412,2244.2036,53.169735,466.35806,-14.109599,290.75693,42.12307,108.01901,9.473434,51.299114,17.991125,33.98977,-0.25605986,19.946526,9.947016,30.419415,4.587808,37.104595,11.812696,30.342123,5.054386,16.539492,9.247912,17.20158,-2.6909914,19.504164,-0.9533959,20.549496,-6.06107,17.867273,5.1066723,18.394789,-5.467075,15.476891,0.58490294,16.380312,-0.6172714,25.67915,3.458361,15.933177,6
metal.00105.wav,661500,0.60586244,0.06284454,0.30576658,0.004453089,2541.339742,137115.4022,2537.751978,54944.22086,5391.875729,485812.6343,0.091717132,0.001086275,-1.42E-05,0.057452984,-7.63E-05,0.012687172,161.4990234,1.5672424,732.9901,73.211105,175.41844,-9.972576,194.87451,45.24643,54.36374,3.561831,35.405457,19.888878,29.963713,4.574455,45.058155,13.122294,27.221405,6.572716,26.33589,7.209532,22.940823,1.9972676,16.518318,10.715117,29.101099,2.6317296,19.720234,4.815674,16.57021,-1.6360968,16.080263,3.4202576,16.600285,-4.393968,14.681054,2.2758107,18.568756,1.2985693,24.259502,3.0246007,17.7218,6
metal.00106.wav,661500,0.60537344,0.05595586,0.3369792,0.001030313,3131.947754,201029.1642,2756.327996,48430.45922,6328.3034,632839.934,0.121531389,0.000915597,-3.27E-05,0.07433068,-6.83E-05,0.011811009,129.1992188,27.376518,471.3613,47.7055,251.44441,-3.3146102,145.64294,46.25206,59.410034,7.901346,27.932959,18.349249,29.051842,4.042262,26.813316,11.423839,31.80079,7.627962,33.68298,15.090319,28.209764,7.4986634,24.933006,14.099465,22.863157,2.3622792,15.188247,2.780089,19.130884,-0.11158502,21.981085,6.3836794,23.74585,-1.6049081,23.105894,4.1519346,20.066736,2.2401602,17.82592,6.087781,15.323769,6
metal.00107.wav,661500,0.4766217,0.075346485,0.3071498,0.001606746,2437.857163,131368.4844,2413.240013,48996.10679,5046.652817,482096.7327,0.093051214,0.000646484,7.76E-07,0.060668945,-0.000399836,0.011933119,107.6660156,0.12331029,612.6372,75.248634,221.32576,-10.802115,138.22868,52.536983,58.23937,-2.6674266,37.91433,12.061452,29.382637,9.624378,69.97573,22.272467,58.866238,6.381101,47.208424,4.38796,19.72309,3.106067,21.382101,7.739707,26.734922,1.7669171,20.79893,1.0737226,27.504635,-6.159718,22.121565,-1.1715457,21.963572,-9.370658,19.121838,1.9473673,19.86207,1.5203398,25.556414,0.7901293,21.705048,6
metal.00108.wav,661500,0.5126623,0.07394769,0.18986404,0.001873878,2460.013877,158805.1952,2427.266952,127826.0535,5180.527007,779573.9711,0.09022659,0.000678288,-7.26E-06,0.021720413,-9.74E-06,0.005725189,95.703125,-53.62116,1272.9825,77.45298,483.41898,-14.769383,508.41888,55.544407,145.69664,1.1007255,65.37008,16.860403,32.881042,6.6835823,49.426807,19.491915,53.184875,6.2473426,47.875095,4.059183,61.406364,3.4158115,31.245174,5.928797,40.601307,0.9171044,20.304852,-0.8968086,22.861582,-5.9270954,28.419262,1.4998341,20.1313,-8.372007,27.575665,4.004756,17.755163,1.4021719,18.872974,0.7310159,19.11087,6
metal.00109.wav,661500,0.5597188,0.06748503,0.3042677,0.004666798,2552.857596,150846.5264,2468.599025,56404.81979,5295.326313,629546.2311,0.101326674,0.001423213,-7.01E-06,0.065967016,-3.55E-05,0.009666469,172.265625,11.761163,442.06598,75.52513,197.82652,-19.298506,143.46194,37.3716,71.78371,-0.7463267,35.57888,17.412628,36.586052,4.9267087,32.703922,12.984863,24.55338,5.454745,26.220032,5.517728,21.305813,1.539045,20.41288,13.683896,27.801607,5.3077106,21.957397,7.3537726,20.225313,3.4446507,18.806528,7.73998,18.520939,-2.9651647,19.247725,2.9187772,22.18101,0.05398701,25.140541,0.71320575,18.71147,6
metal.00110.wav,661500,0.52782404,0.069168694,0.35591215,0.002356797,2658.09763,200037.4946,2663.00473,44835.72925,5738.606966,736703.5768,0.113483819,0.001305201,-5.62E-06,0.049139693,0.000115673,0.032465164,143.5546875,48.090572,825.78534,77.739685,337.138,-2.69276,103.82585,29.607178,139.2741,3.9654245,149.93155,13.659047,110.42204,2.5237203,53.700863,6.713801,73.21984,-2.421984,68.387115,3.6674075,52.53309,-3.4317532,50.76698,5.081152,42.32297,-1.3253961,38.56589,-1.0891583,32.260044,-3.9182432,28.469206,1.9537592,31.013552,-6.5248275,26.54376,-0.8406324,24.49486,-3.5077746,21.009178,0.16318566,21.71676,6
metal.00111.wav,661500,0.47338963,0.07272732,0.27608007,0.002613882,2674.099072,367634.1609,2655.205025,184235.8123,5902.422642,1509697.986,0.107611972,0.001695043,0.000162855,0.048171144,0.000687806,0.010887484,129.1992188,-6.4090548,1083.6788,71.07758,955.15674,-5.8079257,424.408,45.84253,215.23917,14.192876,44.995506,18.271729,34.192547,7.7475157,39.864254,12.660994,43.214886,2.6295412,35.79915,8.097904,42.423122,-3.8274922,29.01035,8.705539,37.672035,-3.936909,25.495747,-2.1804373,21.268602,-4.5685062,21.388605,-0.86889184,19.77688,-5.3078055,20.602404,4.303036,26.881893,-0.93398964,21.604813,1.8751578,22.884193,6
metal.00112.wav,661500,0.5939522,0.057988327,0.3467165,0.00124653,2860.957488,226521.1538,2700.407096,87200.62511,5992.780429,870012.2141,0.098783605,0.000805908,4.13E-06,0.07601912,0.00232223,0.011721521,129.1992188,22.067627,674.291,59.297173,327.46426,-3.7543132,219.0935,48.79765,69.406044,10.801949,44.055714,20.45852,21.207373,4.098631,25.659945,11.37484,18.564325,9.220326,21.483517,12.060696,16.780685,5.668012,18.75741,10.64461,19.885593,-3.3210592,15.744836,0.9342088,19.160175,-2.1388776,19.083477,6.1977267,19.204649,0.15865903,17.24287,3.8463259,13.268603,1.2693368,17.861755,5.243012,15.486708,6
metal.00113.wav,661500,0.5427344,0.07064047,0.20417413,0.00183329,2586.525074,119943.5842,2530.994389,59865.50067,5406.417308,472248.6462,0.089828255,0.000800008,-1.18E-05,0.026619703,-2.87E-05,0.005459476,99.38401442,-44.542408,564.5475,67.77107,224.90964,-9.041334,195.72922,51.92577,60.850475,3.0947325,26.343477,15.460384,35.576965,7.8024545,38.78024,21.736002,48.896984,6.782485,39.04086,7.0903153,28.35701,4.4142656,23.319578,9.535723,25.242237,2.1446579,20.060434,1.6190753,16.775246,-3.7150338,17.908514,3.3714194,19.378101,-6.463487,16.37049,5.1814284,16.715366,3.0291736,18.443695,2.7442496,17.362389,6
metal.00114.wav,661500,0.6105878,0.051175743,0.17210957,0.000714295,2945.354008,177785.1708,2679.179355,42971.63658,6005.147021,571024.9455,0.127230901,0.001208005,5.32E-06,0.01765743,-1.12E-05,0.004843973,117.4538352,-24.578602,378.1113,61.429337,218.98636,-10.952002,92.75081,34.66417,53.341175,4.742477,18.751503,18.010578,19.030071,1.7521633,31.138063,11.260628,25.43227,6.7053185,38.721455,9.478976,30.141064,7.2488346,30.154886,10.824128,28.681265,-0.08522197,20.132689,1.1416646,21.110779,-1.052971,23.98052,6.247911,23.430132,-0.5458062,20.169401,4.620403,15.949531,2.0986903,16.478386,4.8213005,15.404823,6
metal.00115.wav,661500,0.48769954,0.071684085,0.2489017,0.003460054,2394.842108,130387.6527,2373.903774,83478.47484,4995.603126,826031.8152,0.113942622,0.000757082,9.43E-07,0.031039558,-0.000320489,0.015267166,143.5546875,0.80267256,355.4188,87.00132,228.94481,-22.29361,183.0423,32.322884,93.18703,2.2182972,43.34655,12.968048,30.989218,1.2178487,33.369186,12.878475,37.580738,0.9450036,28.68389,8.944227,31.899527,1.0675164,29.149284,3.7823203,30.15079,-7.588495,33.69418,0.789383,39.316235,-5.699463,32.55817,-1.3061626,35.397682,-8.394831,38.45725,-2.0671299,35.167175,-3.51216,30.43116,0.29311672,30.655022,6
metal.00116.wav,661500,0.559913,0.067900226,0.33914638,0.004843629,2940.683421,521558.7664,2733.831663,91074.10395,6136.921224,1598263.535,0.114519716,0.003735584,-1.60E-06,0.08438045,-0.000412992,0.009922625,112.3471467,7.689341,3250.0405,53.717052,401.42242,0.41548955,260.35886,46.878536,88.9547,10.246004,28.098043,19.60304,75.16134,6.756691,39.184345,12.5568495,34.968346,3.4879751,31.864676,10.126233,34.270943,1.9677916,28.515764,10.012416,22.18577,1.3082982,20.963465,4.166659,29.535383,-0.44060028,38.85976,5.843106,24.249763,-5.3311396,23.636969,6.009702,17.924212,-3.126677,25.246817,4.2442484,19.568087,6
metal.00117.wav,661500,0.62588763,0.054323733,0.21847029,0.000995794,2689.718161,355524.9356,2766.685058,96339.17544,5973.247214,1324613.731,0.085708476,0.001253576,-1.18E-05,0.0318808,-5.64E-06,0.005221031,161.4990234,-39.083714,1221.9812,65.2458,387.40735,0.44573435,124.30969,36.01462,54.657146,9.776405,24.551302,19.666857,28.54443,5.8178334,20.999485,15.37894,21.361631,10.878766,27.189194,15.242889,24.256443,7.925816,23.403193,13.636419,23.748955,1.6025949,19.469427,3.7240093,15.188923,-0.01679707,18.670145,5.0110035,18.43123,0.30024555,15.661949,5.143456,15.862268,1.1020925,17.816454,6.914832,16.040417,6
metal.00118.wav,661500,0.49318293,0.07359409,0.20041278,0.00137991,2263.317906,81581.76214,2189.526615,36354.37465,4602.755501,247195.4591,0.091137393,0.000578328,-1.27E-06,0.02357451,0.000568208,0.007211845,117.4538352,-49.32059,497.83804,85.91686,188.741,-23.92376,144.3346,62.772747,69.12567,-6.3724174,46.663246,15.746084,30.787973,9.318961,45.911636,20.30215,39.55629,5.923026,33.21609,1.7370293,29.926483,4.040411,30.851805,8.56229,32.53038,2.9871402,30.344143,0.48334473,31.9955,-5.3978834,27.900354,0.7260117,26.07609,-7.953913,24.457636,3.94209,25.677803,2.3499167,22.26471,2.0017078,22.093079,6
metal.00119.wav,661500,0.61164874,0.051040076,0.215759,0.001187096,3076.091625,173958.8005,2786.346798,85555.27426,6365.528175,716250.6734,0.115591894,0.000869387,-5.84E-06,0.030677803,5.51E-05,0.006001343,161.4990234,-25.258562,838.0071,49.78834,262.7195,-2.876333,375.57498,43.682446,96.387566,5.362819,33.579765,19.776875,31.734526,4.306866,34.828655,17.167555,22.754726,10.719463,27.800264,15.528256,22.10852,8.046717,16.97401,13.792869,34.058327,0.80404973,24.866411,1.6371367,25.837643,-1.1723822,24.12783,5.176409,22.814644,-0.73084015,19.736418,5.202709,14.361612,-0.81646985,24.868196,4.969264,14.529119,6
metal.00120.wav,661500,0.46121407,0.07966447,0.20737563,0.001253994,2352.762899,423562.0888,2507.672837,159769.2095,5221.493426,1293339.697,0.063183669,0.000831548,7.60E-06,0.033678103,-1.56E-05,0.004162252,117.4538352,-86.90055,2935.401,68.539185,709.5204,5.11989,435.58356,60.4155,114.20823,2.1719477,69.653145,23.779133,88.547966,9.795514,77.78813,20.514153,65.86746,6.566046,38.077564,8.08313,44.85662,4.8854327,24.056288,7.7068696,26.620106,1.743929,42.34029,1.6636382,21.495598,-4.380076,27.182333,0.5707593,24.263233,-8.06077,26.262487,0.89889425,21.163116,-0.3405021,38.373558,2.010983,19.712069,6
metal.00121.wav,661500,0.49131337,0.079322726,0.1841709,0.00101092,2581.378051,163847.0356,2604.247906,51480.00961,5517.924967,583186.5823,0.080526346,0.000765313,9.38E-06,0.020676333,0.000396509,0.005021795,89.10290948,-61.35054,1123.5043,65.01963,214.9974,-4.045431,147.68617,50.441868,67.649734,7.2197657,32.225323,18.02573,32.981743,9.054562,62.103508,21.357725,57.212124,5.507358,48.749268,6.2197366,27.076714,3.896854,26.865602,9.627006,35.67679,2.345945,20.522436,1.5560911,18.783535,-3.7727382,17.377836,1.55431,16.89092,-6.0181603,18.190554,3.8824766,15.566125,3.3393006,19.52817,1.4873865,18.873356,6
metal.00122.wav,661500,0.4911925,0.07489486,0.21306925,0.000674002,2757.092356,145194.7986,2499.604021,65211.02883,5483.566842,456994.4032,0.111783905,0.001028519,-2.50E-06,0.032067433,-1.58E-05,0.004833522,103.359375,-35.798664,724.1514,59.51709,278.35522,-7.5711923,212.70642,62.856,102.461655,-2.807705,48.839012,14.706233,40.48528,5.04691,56.0548,17.009558,46.01719,8.771222,51.676277,7.3082914,30.328476,2.8064134,21.651451,7.278367,28.64354,0.39139,19.35047,1.2398233,29.522545,-6.703249,22.110853,0.20911363,21.617449,-8.201778,20.974936,1.3888627,14.319794,-0.08116981,18.621147,-0.6280496,22.996586,6
metal.00123.wav,661500,0.52708703,0.06727841,0.19385698,0.000844027,2421.01298,86347.94253,2269.914222,56632.09113,4801.720965,410519.7472,0.104317207,0.000494827,6.07E-06,0.024906991,7.34E-06,0.004811173,117.4538352,-38.66853,539.991,79.453995,217.6908,-22.488546,180.99268,56.807953,57.098503,-3.0472975,33.86156,9.914068,31.850298,4.733897,35.037376,18.351288,40.37497,6.3094707,54.49691,3.4979062,23.270185,3.6934266,24.934921,8.703446,28.806847,2.0826802,20.624277,-1.0721148,24.334818,-5.4600863,21.380508,1.0863838,25.364758,-8.398111,19.258043,4.350676,18.971035,3.0083802,22.14261,1.0863779,19.237293,6
metal.00124.wav,661500,0.5166507,0.06305995,0.23129345,0.007873283,2594.054109,399567.0814,2455.331706,176021.2199,5348.184327,1339547.306,0.10606663,0.001731054,-7.00E-06,0.04104106,9.24E-07,0.007025833,99.38401442,-37.603355,14525.338,71.51465,656.37646,-9.171442,261.87283,46.44178,144.32465,2.965003,64.041275,13.287595,36.73588,-0.2635457,45.34543,3.6810617,34.947872,5.8928885,30.168177,7.271891,43.51512,3.1709325,17.664534,9.502832,38.061073,-1.2819467,21.005213,0.87376094,24.405031,-3.0753124,21.90046,3.34656,18.592402,-3.172048,18.716473,-0.87492543,17.246538,-0.6726355,24.374136,0.88947487,16.549318,6
metal.00125.wav,661500,0.6471225,0.048374694,0.2967117,0.006624396,3097.021556,340681.6649,2933.691539,33171.55775,6684.809578,637643.5088,0.137617838,0.006882097,-7.06E-06,0.039522003,-0.00187896,0.01984737,107.6660156,19.017372,881.458,60.53837,229.52328,12.911335,101.25123,33.474884,120.50542,9.056457,94.64939,19.842241,39.828045,0.2406825,39.115738,9.33317,55.11778,2.1715488,39.399403,7.5293016,35.260456,-1.3649247,20.611181,6.2382355,18.130396,-2.1410997,16.923912,0.3483624,19.73917,-0.63663167,18.995893,4.304139,18.399956,0.3116723,20.03372,1.5660218,22.134165,-3.6388283,20.172014,3.503628,19.378904,6
metal.00126.wav,661500,0.473296,0.06725003,0.31837377,0.00227392,2103.17799,108025.351,2296.087433,34837.25623,4759.829551,202258.0041,0.078389549,0.000598654,-2.46E-05,0.06862038,-0.000182261,0.00895692,117.4538352,-9.313408,329.96313,97.11207,249.72194,-0.52457744,70.6582,60.334095,71.79333,-15.547833,45.81063,14.547715,25.545248,-6.5120664,20.186796,7.506638,22.275856,7.335006,22.88026,5.2456765,20.53841,0.6081133,19.71189,7.4803524,17.190079,-4.9562945,21.020426,-3.7811165,16.680609,-9.2466955,16.788267,-0.9566975,16.052214,-3.3624415,17.820322,4.115441,15.762137,-3.510068,13.655778,-1.0707607,14.186788,6
metal.00127.wav,661500,0.47991794,0.06606261,0.3216497,0.002093279,2094.389011,85269.70159,2257.976766,28797.21675,4687.796654,181417.8006,0.083296171,0.000525285,-2.35E-05,0.068128474,-0.000150473,0.009764606,117.4538352,4.979175,353.59894,101.10762,220.20752,-8.6919,101.07013,47.306595,141.37997,-16.86851,48.813614,19.126268,40.792202,-2.6407166,34.900326,7.873795,25.630194,3.1109233,38.265293,5.4632893,27.75962,2.4272752,37.651917,9.420528,26.90622,-7.4353094,31.107386,-4.291646,29.234617,-7.660736,29.632994,0.40068007,24.669415,-4.101277,25.020481,3.070242,22.86768,-3.1390686,30.529781,-0.56395894,31.545475,6
