filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
reggae.00212.wav,661500,0.42889294,0.100243874,0.2204655,0.007526254,1417.0468046110698,803905.6050614052,1866.560043040038,384617.45285574015,2976.9903318800793,4300132.499869697,0.045734795,0.001834849,-5.88E-06,0.03598506,9.3760784e-05,0.0094037,151.99908088235293,-174.70636,8383.11,114.71526,1554.5311,13.11791,1010.5092,38.23016,417.85226,8.379713,258.20468,31.65177,111.939316,6.43368,108.66653,12.033336,96.12646,5.2301865,99.38891,13.710692,84.60366,5.792336,88.84883,6.56219,74.92997,-0.017632782,92.29681,0.59819955,76.64962,-0.34085053,100.22893,2.6147556,86.12405,-2.7316206,59.33127,0.5788739,47.107327,-2.7249196,45.70455,-3.4360766,37.618042,8
reggae.00213.wav,661500,0.36942193,0.094133146,0.37501907,0.00990854,1226.964709313382,407235.62976435595,1959.6642796065616,272261.63832154946,2540.2179729827785,3000491.6410987102,0.032396629,0.000769624,0.09061935,0.101377115,0.012058003,0.014478534,143.5546875,-96.66396,5567.0923,128.6786,983.9969,20.299978,470.49216,35.28503,221.10193,19.924057,248.47011,14.537587,125.58081,6.5135064,109.48193,6.0939565,77.66122,-1.638244,48.55847,8.036455,59.937244,0.22191247,56.66232,4.0762014,48.62443,2.1352718,46.507366,0.23792732,40.917343,-3.1191838,35.949066,5.810424,41.11041,-2.3856347,34.82437,-0.51298577,56.292873,-4.861688,41.281372,2.1896708,49.325523,8
reggae.00214.wav,661500,0.35698393,0.08670908,0.28590128,0.009306436,2044.5819467009353,322486.9786,2178.022643588924,142471.3088833821,4157.816524918972,1708169.185348471,0.098805147,0.001394245,-2.69E-05,0.055518065,-0.000527064,0.016815988,172.265625,-36.80853,3708.9458,95.28464,642.6442,-22.79378,326.88757,19.46399,142.91373,1.7852663,131.37126,13.608815,107.055,5.3873167,149.14075,15.392066,74.75264,-3.0760648,76.71295,7.151077,60.8692,8.584377,108.88451,7.36986,64.189964,5.799718,60.83945,7.7452216,83.766945,2.7239227,61.497414,5.3673506,55.027252,6.092103,62.870472,1.900007,64.07787,3.0692534,69.62258,2.6725678,59.33109,8
reggae.00215.wav,661500,0.40651655,0.0828757,0.28835168,0.008842219,1823.1664508011786,322103.1966488065,2088.553219335606,187638.43101882815,3791.093742441467,1823016.0248207971,0.078431876,0.00157661,-5.67E-06,0.054284107,-0.000850487,0.017237153,117.45383522727273,-33.30594,3067.5007,119.62918,911.7181,-15.797079,237.53899,14.36572,160.76503,-8.559812,95.80163,15.235884,91.70703,8.007955,74.6236,11.631107,63.802475,-2.3950799,39.678368,2.7857637,55.778408,-0.67092896,33.759804,4.7289863,35.304752,1.2738066,30.828693,3.7078016,41.46895,-3.5330641,41.144592,6.0619574,38.087315,-0.15108237,30.537212,2.3003223,45.034145,-3.2378788,56.316376,0.5866893,54.524216,8
reggae.00216.wav,661500,0.46512878,0.07697725,0.23969391,0.007286628,1821.1927431298602,461288.93964423076,2104.126518430257,339950.2606866471,3943.326155246227,3029226.9144144603,0.073483683,0.001306667,3.6510949e-07,0.030691775,-0.00014756,0.01723089,143.5546875,-53.540615,5459.1646,125.97937,1418.2999,-9.733389,483.86044,18.657202,196.94016,-5.2214346,79.77871,16.600538,97.1047,3.2009685,54.1346,13.454988,42.27258,-2.299208,44.457043,2.0421622,31.792097,0.7194131,41.3766,3.3364825,39.080673,-1.1242766,47.082672,3.1462862,32.79875,-5.5149565,32.86232,5.3702455,30.6866,-0.3943853,27.884058,3.0471706,24.376564,-2.0818145,33.30196,-1.8389999,27.684917,8
reggae.00217.wav,661500,0.30717108,0.086673275,0.30392358,0.005709315,1863.6244265257003,268282.93858551444,1836.221434642496,195400.20602570238,3468.3040276400443,1641808.9995594935,0.1000209371371904,0.001129259,7.9847276e-05,0.0548142,0.002211447,0.0202133,143.5546875,-31.086605,2226.5662,117.74192,952.7601,-51.70673,520.06287,16.585125,203.77849,1.8089437,217.18687,29.299944,149.1413,2.6801286,118.254715,13.573753,79.215706,5.205964,113.25372,11.010238,100.385185,-3.9836025,76.7543,0.9786632,76.541336,-3.5726187,85.75535,6.4541144,60.260376,-6.7147646,47.27415,1.586457,48.46788,-5.4774747,44.965523,2.561169,40.40279,-6.1588073,40.556725,-5.646301,46.620598,8
reggae.00218.wav,661500,0.3150062,0.08554609,0.3405869,0.006545043,1405.3859452390423,413162.51980463037,1481.1193229911826,517943.4023806447,2689.542070040393,3216719.305189821,0.064774741,0.000609908,2.0856354e-05,0.0967276,-4.13E-05,0.008914839,151.99908088235293,-92.98492,4667.5635,155.01909,2133.4072,-26.979,573.72986,-1.7944918,1295.4648,-38.226562,837.8454,-8.545642,448.50522,-8.030297,106.26379,6.262097,266.18774,2.0934582,145.04607,1.0406235,71.68047,2.3039246,61.95921,4.884678,49.90595,1.2482541,42.669834,4.7704797,62.30057,3.9194155,65.23914,4.018333,49.704605,0.01649083,43.01385,-3.0799472,40.696938,-4.987456,53.98354,-6.0766163,52.888184,8
reggae.00219.wav,661500,0.30037618,0.088527754,0.1748301,0.005317694,1769.8751577498488,303080.35540897254,1941.0436258209984,210225.57789447065,3582.9366678054857,1548854.185955196,0.07832001,0.001219267,5.512569e-07,0.018695151,-9.39E-05,0.009188772,117.45383522727273,-113.19778,4015.24,113.659065,969.90497,-24.09183,515.9959,36.965466,236.62773,3.69454,96.12097,-0.078152776,184.91302,-6.27221,114.640205,6.5511575,104.62781,0.71887195,68.379906,1.695991,55.591053,-8.164272,43.459435,1.2729511,75.099495,-6.1485195,77.735,-6.9736304,63.84692,-6.070962,51.615276,0.31972894,68.428444,-2.0677872,58.90008,-0.29056957,61.546078,-4.5856247,53.80666,-6.904966,81.04855,8
reggae.00220.wav,661500,0.38970152,0.09261253,0.32309783,0.00905093,1669.7823617080912,413593.8958449298,1980.7291010375518,342334.1744026548,3527.803668,2549518.6319343774,0.067261876,0.0011207,3.7717175e-05,0.070304185,0.000156676,0.01730458,143.5546875,-42.148254,4257.499,130.781,1376.3071,-16.958359,616.39386,20.275606,194.92287,0.65261775,131.10118,9.478908,113.02896,10.203084,98.160385,13.673983,79.38353,0.3287331,79.28844,5.6882544,64.35525,5.960924,46.507347,6.9143476,45.32785,-0.07519843,46.525143,0.23106049,57.14111,-5.0237613,36.66599,3.4461443,28.387783,1.2185991,36.467705,8.453462,43.240463,2.0837014,35.852978,2.2687118,40.111214,8
reggae.00221.wav,661500,0.4727748,0.088102385,0.27039295,0.005482177,2338.891596119177,532692.5910283315,2362.6570750382784,199758.9686853082,4824.729158856182,2318097.9612366646,0.08705314,0.002331754,9.688498e-06,0.04723424,0.000387295,0.016024794,99.38401442307692,-36.27235,4416.365,83.5591,1099.0599,-18.567575,396.19708,37.49358,258.69965,12.896536,95.68268,17.425552,96.13783,3.6981997,56.735523,10.820971,48.749172,0.42287055,52.3523,1.140925,40.745216,-4.3762035,47.532173,4.3504667,49.89707,-1.1164433,50.89349,4.9781346,40.144188,3.0286815,43.10106,2.2208529,42.578453,-0.29069617,30.274952,2.9928868,38.52662,2.219609,39.507164,1.9206641,48.705536,8
reggae.00222.wav,661500,0.37328485,0.09290667,0.27859238,0.002923494,1364.9731001661305,205424.34167385733,2135.7312336015425,223753.3549532384,3065.039799456995,2182133.5250027697,0.033575005,0.00034268,2.1616946e-05,0.058941945,1.7158964e-05,0.008189877,103.359375,-115.8119,3367.9453,118.43043,552.24866,20.929844,474.49536,36.549885,165.2102,15.653855,97.38605,17.992678,114.25451,7.8487945,50.64515,8.102893,61.428055,1.4422947,44.899887,6.4190626,60.91329,0.31245553,74.05496,5.6064553,68.93451,1.9215059,59.438892,1.4631834,56.423847,-3.904545,59.94963,-1.1791631,80.10386,-2.5207925,80.758934,2.7781823,66.06844,0.22626682,60.714832,4.7616453,60.739395,8
reggae.00223.wav,661500,0.443372,0.08265185,0.23677686,0.011496206,1786.5362515268785,617162.2800962923,1847.585529917676,263708.3389,3531.436979217057,2365818.8929999177,0.088932569,0.003806434,-4.05E-05,0.040666014,0.00021271,0.011723779,172.265625,-92.65446,6025.326,115.45657,1518.4324,-31.537312,842.54877,41.80138,253.57384,14.706121,211.70175,10.21978,233.79262,4.2802324,145.06438,15.263708,91.07226,1.655401,86.815025,7.123478,81.19016,-0.094707005,73.55366,4.877066,77.899185,-2.782257,75.08667,0.011919594,64.65513,-3.321021,55.62523,1.0199994,54.46318,5.4659214,58.156116,4.106457,47.701042,0.38805056,54.755745,1.7275653,51.839966,8
reggae.00224.wav,661500,0.41341993,0.08306017,0.17498158,0.007075083,2052.306620640605,338689.1673967281,2158.230258235731,210972.55636707562,4170.608114236648,1926668.789,0.1029279490373452,0.002483775,-1.41E-06,0.015261984,-0.00018908,0.012758565,123.046875,-76.74404,3060.8923,106.35638,859.92926,-18.626637,932.5033,27.585167,170.58994,3.62196,107.24213,7.9850626,121.868805,-6.2474537,92.281075,8.896755,64.31821,1.7588335,49.363792,4.229806,38.471428,-2.981499,47.374504,4.204538,51.889874,-6.4434342,51.188274,-2.1863983,55.78813,-0.264147,46.71375,4.1145887,58.150105,1.4230282,40.582336,5.9654903,40.04718,1.2605296,36.750175,0.75478363,57.5742,8
reggae.00225.wav,661500,0.38606808,0.08287051,0.28037703,0.007305881,1583.144767277687,149365.42800497985,1666.8418585511931,79747.27351578556,3093.7646257619003,456514.53818806127,0.094299883,0.002306094,-1.05E-05,0.05246194,-0.000544957,0.011355343,161.4990234,-63.937862,2464.6438,135.90715,634.40326,-38.19997,444.69485,49.446243,353.17673,6.4896607,165.26306,5.4156914,200.5788,1.1535736,129.52008,8.495589,81.787,0.93397176,71.58175,8.956384,66.18549,-1.6613399,68.18334,0.11695699,77.34443,-3.6945665,83.05868,-3.5637653,83.491875,-1.7259563,62.421417,-0.7847697,56.618374,-4.8499494,76.48124,0.5240068,66.53991,-1.9152673,57.510197,-0.10851722,80.155174,8
reggae.00226.wav,661500,0.4007369,0.08647151,0.30318275,0.006565873,2358.8384672095185,311420.0991599298,2710.9259955534285,81522.35555418789,5327.85945,1874948.0172537027,0.070363142,0.001398969,1.9627274e-05,0.07294702,-0.000238163,0.010167249,161.4990234,-26.3721,1860.8688,87.19448,372.44165,0.113280825,145.67886,13.506996,116.02036,9.59502,99.85968,3.180861,166.6815,2.7282734,100.02701,3.5274541,72.91099,2.183014,59.946873,10.124791,52.59195,0.22400828,53.340992,5.2231054,41.783756,1.9128095,41.866013,4.5114207,40.407833,0.06569001,38.160435,-0.1927864,35.605904,2.2980328,43.77279,4.80561,54.584736,3.7249012,75.585045,9.362607,88.71116,8
reggae.00227.wav,661500,0.40916866,0.08408034,0.2575513,0.008185064,1306.704747702799,208831.79872966406,1610.3187361409691,169403.19016646204,2740.5750947840074,1128715.0970177408,0.061553672,0.001192225,-8.10E-06,0.040283866,-0.000169114,0.012301592,161.4990234,-98.96744,3948.6455,147.93842,926.564,-22.208864,709.7573,51.41866,292.9244,10.089398,227.73462,5.568749,178.59967,0.2602607,125.59028,10.208843,87.010544,-0.64473677,84.842445,3.0170302,94.00174,-2.7686644,62.213192,1.7424532,73.327705,-3.6399462,77.12973,-0.82971406,58.454914,-2.384791,49.244347,-0.27658203,54.11226,-0.06286668,48.29199,-1.2083195,58.382908,-2.4069445,56.793888,-0.29653642,68.132065,8
reggae.00228.wav,661500,0.3600481,0.08808242,0.25071734,0.005027287,1356.6914390250392,259809.1193565958,1650.7358564513997,221794.6846593407,2851.566090303309,1576581.6218067151,0.049376496589589786,0.000485726,-4.10E-06,0.050807215,0.000510795,0.007462978,143.5546875,-95.83282,3871.214,144.45859,1102.4685,-20.272467,248.1845,33.677067,266.8148,-9.619534,122.812836,14.262042,128.30058,9.617168,70.52067,14.260797,75.527985,1.8631856,50.095127,5.8061337,57.094444,-2.5195563,55.37999,1.3422725,41.655846,-1.4091147,62.63404,-0.2429393,72.62819,-2.917408,68.84377,0.63096523,42.86255,0.63287467,50.590565,2.5218391,70.84214,0.17054243,62.289795,1.5474287,51.06271,8
reggae.00229.wav,661500,0.38968936,0.08451388,0.23065808,0.007051907,1970.7208731843846,644735.5934142994,1987.5835919475453,318440.8203273087,3943.0928233238196,2902619.955013459,0.09807726,0.003149388,3.7971375e-07,0.033092104,5.0983275e-05,0.011603126,184.5703125,-66.41683,4568.377,113.19442,1773.3746,-27.015604,663.68634,31.403934,257.8651,7.086113,176.587,8.786435,164.9311,-0.57754725,121.005005,13.235219,89.85262,3.0496974,90.8684,8.531977,74.49839,-1.9026291,68.58753,5.1675673,67.18897,-3.8441536,61.163338,-1.0989972,60.163795,-4.4673886,59.55013,2.7651465,54.826668,5.1168027,49.475994,3.7433507,49.603455,-0.003194921,52.255188,-1.1797578,64.60264,8
reggae.00230.wav,661500,0.35397252,0.08869734,0.2609363,0.003640693,1406.6957012631822,448808.65058759466,2127.6857618776203,451883.92423302267,3160.372556,3812196.336965093,0.037799091161958204,0.000431911,8.73757e-06,0.050893165,2.2325987e-05,0.007221107,161.4990234,-121.57126,5462.0557,120.00254,996.78436,20.240755,391.10953,43.127293,220.35077,23.565151,188.39426,15.16314,168.00145,8.937634,67.886604,1.2835574,59.30788,-2.2800763,39.975716,3.288992,55.385315,-2.088656,32.699375,1.0631529,43.225964,-0.9333923,49.724094,-1.1340451,43.186985,-2.8903506,48.415867,-4.657253,48.74224,-4.234112,61.94409,-2.3871217,45.48694,-4.6992526,70.75132,-3.230621,65.30342,8
reggae.00231.wav,661500,0.393895,0.08458542,0.2738943,0.007751812,1329.3017533522186,147283.46540656732,1576.0986368040562,103526.76542043852,2780.783185,611841.6033,0.061731675,0.001306587,1.143387e-05,0.056727372,-0.000539531,0.008313026,172.265625,-99.95801,4069.0012,142.21254,620.4024,-30.336863,655.81335,59.38712,190.12964,10.804827,211.28944,6.1813836,161.47722,0.07433303,103.61489,8.723514,104.03826,-1.1185628,117.73955,3.3894851,138.20718,-3.564627,103.273705,-2.2094848,107.049126,-7.697067,108.441635,-1.797861,136.80806,-3.2547529,86.47809,-2.0751266,75.29553,-2.1526413,55.76211,-0.5734554,82.96771,-2.8872688,78.565765,-1.5005206,70.526184,8
reggae.00232.wav,661500,0.37374005,0.082832076,0.28561258,0.006095811,1311.5241673144944,129093.56688770273,1525.300881320677,87936.12785547868,2743.4834105311534,472443.28360514576,0.067314408,0.001430522,-1.97E-05,0.0626424,-0.000266142,0.007493058,161.4990234,-92.64568,3697.396,148.86049,544.1067,-33.13965,445.7791,60.441044,227.39648,9.142045,173.51709,8.316577,141.21693,2.1365361,93.5949,7.574863,107.37864,3.7042825,88.18909,7.028866,101.11771,0.6589874,106.289764,0.67061365,91.996574,-4.0316567,122.57336,-1.8106828,99.727776,-3.370765,110.48516,-2.5592785,71.15498,-3.8584974,77.54135,0.53237355,79.215,1.1693286,80.09536,0.7440112,96.105545,8
reggae.00233.wav,661500,0.3881718,0.0863944,0.25409272,0.007150073,1729.7766949672111,503191.0248160019,1975.770309381746,308459.0032473673,3583.611663723878,2492636.314647305,0.062563114,0.001171834,-4.07E-05,0.049847115,0.000271722,0.008453753,161.4990234,-68.856544,3481.5266,123.45325,1397.6998,-26.122095,586.769,29.705513,156.05423,13.372869,135.99098,8.227211,250.29662,2.6524818,102.37539,0.26615316,81.34924,-5.799407,88.49456,-6.1311097,63.50531,-4.0780387,56.383854,0.8871589,65.12169,-2.22121,55.113415,3.4027572,39.378708,1.801159,46.20929,2.0180058,45.123505,-2.1029444,45.03443,0.6274144,45.268227,-1.4233512,38.67724,-0.92605656,33.17076,8
reggae.00234.wav,661500,0.4384997,0.08191946,0.2311036,0.007046899,1873.2189478693406,519612.9225401214,1906.1126204070147,316534.7440493845,3768.2772137432275,2527710.9043524205,0.093222414,0.002578121,-2.25E-07,0.036131397,0.000195863,0.009697021,172.265625,-71.96153,4288.346,117.72875,1528.1849,-36.324486,972.2305,32.30563,322.88318,11.131698,195.04292,9.924067,170.70584,1.8046563,139.1919,18.389536,108.0228,5.864982,79.9313,9.305605,62.373245,-3.3836987,60.757645,3.7241807,68.25069,-3.652781,44.509525,0.37762925,45.54941,-0.82745713,55.222633,1.964367,47.96009,3.772123,45.404255,3.1024468,41.98369,-0.75796974,45.035847,-1.2165459,36.895233,8
reggae.00235.wav,661500,0.3973939,0.08256986,0.17320412,0.007346933,2063.045164190986,392057.01641304797,2135.1707048874464,233660.39508803794,4172.608102142995,2085251.2636877606,0.10278433690499227,0.002047631,1.3461978e-06,0.014744727,-0.000114286,0.013948674,123.046875,-82.97826,3742.0496,104.69676,893.0476,-23.80973,890.1759,22.402092,218.92502,0.99929404,138.70421,5.63458,156.41878,-4.627215,114.50302,11.079627,114.5137,-0.14673305,60.04237,0.86768293,67.58566,-4.0412745,64.42706,3.6990812,64.993095,-8.223194,69.33863,-6.5234323,61.234367,-5.3082795,37.261127,-0.57283866,48.598576,-1.3089195,37.07328,4.237267,44.474228,-0.86245227,50.46913,-2.4967434,45.046673,8
reggae.00236.wav,661500,0.41823,0.09496028,0.2825064,0.012386095,1604.505954773159,585595.3279383533,1931.6267527453422,364434.1024515952,3406.7210666904507,3091891.394828978,0.054921059,0.001338793,-4.87E-05,0.051463448,0.000610739,0.021573357,172.265625,-87.01904,4445.0767,122.43942,1451.1304,-11.851582,687.0879,30.00091,318.5024,1.8171057,268.0803,6.056166,235.57085,-2.328001,184.24115,5.5968914,153.01694,1.9407923,159.9487,13.021188,124.69865,7.946926,103.26271,7.0680223,82.76238,-0.059087086,77.3488,2.133927,67.401215,-5.0826454,57.804726,-3.6546443,53.16636,-6.4699607,41.790665,-1.552067,57.058502,-6.6555653,47.854942,-2.2189786,42.708725,8
reggae.00237.wav,661500,0.36540538,0.08597088,0.189326,0.00703693,1936.3595472623886,377155.2619577962,2121.166441522592,220376.16815250646,3960.4843848260934,2221785.8343460294,0.090883426,0.001672865,2.0526938e-06,0.020484889,-0.000123409,0.013059312,123.046875,-80.62641,4048.2012,110.75165,859.4582,-17.352068,793.4185,22.80393,194.50392,1.3502172,104.26691,4.9789777,169.25557,-10.065337,105.25716,6.133356,90.242744,-3.4202242,73.06004,-1.2772076,82.246666,-6.70379,73.14694,1.5992713,62.274567,-7.6328073,69.981766,-4.3013434,66.63698,-2.6382887,44.62696,2.4765794,46.984848,-0.008472697,39.311237,3.1433864,43.250053,-2.442399,46.40761,-1.1309463,64.93434,8
reggae.00238.wav,661500,0.38916707,0.07954193,0.26148787,0.00352369,2167.9429538944905,220966.29351457715,2121.9102009385265,106599.17364368323,4270.982507286426,942642.6828889633,0.10823819659442724,0.001076797,1.7208754e-06,0.045195162,3.2313128e-05,0.010234593,99.38401442307692,-1.4783607,1567.421,103.03507,584.0822,-28.0467,235.13757,34.280724,187.65811,-10.019822,103.80454,0.109362714,84.1992,-3.3669245,45.220966,1.5295904,50.526596,-3.1956162,41.441864,0.20906849,38.761616,-7.0116205,39.68229,2.588421,34.778778,-3.6983802,27.429367,3.5824142,35.067585,1.1717471,49.725536,5.805031,43.59431,0.41746545,28.94166,3.6705866,18.090462,-0.17524643,29.890564,2.428798,24.964977,8
reggae.00239.wav,661500,0.38092056,0.08238686,0.2542714,0.006297915,1504.9733197090477,154160.15490956957,1681.3459947771503,81232.51193811878,3063.9648059573337,479634.54135800153,0.079172235,0.001187813,2.7067122e-06,0.044765003,-4.78E-05,0.008715401,161.4990234,-72.36334,2607.0417,138.59714,635.9013,-35.486217,400.9693,49.432407,389.7367,3.6308608,160.9671,2.2940145,147.15141,0.9690083,97.48812,6.160539,97.62345,-1.9506584,70.35782,8.387941,70.34522,-0.57933533,76.998505,0.37722293,66.97417,-4.2556334,79.94703,-3.6679635,84.33391,-1.6388363,65.11818,1.1622577,62.47779,-2.8269477,67.83659,1.6472917,69.64367,-3.233217,53.69223,-0.3451345,60.60266,8
reggae.00240.wav,661500,0.39915845,0.08172472,0.2703994,0.005290241,1408.2880900292046,129742.75999295435,1550.9420670677744,76341.30727658448,2913.707381210091,368842.2434065668,0.073669623,0.001331353,3.6995644e-07,0.051775157,-0.000368659,0.00874796,161.4990234,-83.09758,2272.221,143.81754,605.97797,-40.390553,572.7257,60.698143,207.72545,4.202677,164.58047,6.637193,175.36949,3.2660053,100.91664,6.1374483,128.96121,5.324601,84.960335,7.8004518,77.58813,-1.4167732,84.890816,-0.3126911,77.021835,-3.1719403,77.023834,-4.172346,66.379814,-4.9266515,60.64257,-3.914686,46.040913,-3.7569258,46.199722,-0.7881822,49.233692,-1.1712042,45.20637,-1.599476,51.796562,8
reggae.00241.wav,661500,0.29133937,0.08380193,0.243576,0.003123245,1631.5372486683118,358604.87870175333,1959.9853525579756,262156.03124921373,3385.8378596350135,2526641.631936725,0.066354096,0.000559837,1.1388958e-05,0.046508253,0.000214654,0.007093858,151.99908088235293,-75.06333,2350.0776,127.621605,1007.62,-8.746893,351.2571,22.098936,108.49597,-9.772774,132.6281,5.837479,96.930595,-5.4384875,92.289024,-1.5309798,97.9676,-7.8192406,89.89137,-0.70689267,81.38309,-3.575178,78.23737,-1.8290921,68.1366,-8.717464,80.68293,-0.91801375,79.90987,0.6903201,117.32684,7.8315506,84.62924,3.7219524,76.885376,4.6009583,77.27325,1.5977525,85.34594,3.5677714,89.612755,8
reggae.00242.wav,661500,0.34047198,0.085050724,0.22272773,0.003760446,2392.7019216329745,508664.98623037507,2579.937208172791,210788.66367578658,5200.976883737664,2976299.6705456674,0.098464257,0.001318866,-1.59E-05,0.02967496,-1.16E-06,0.011228846,92.28515625,-33.377327,2142.818,95.21181,783.8178,-8.406236,282.25635,7.1804314,281.72266,-3.0006595,137.13235,1.3159443,89.081,-1.7610154,101.07367,4.130348,89.10639,2.072465,88.27498,9.38561,99.65017,1.1901207,69.617325,-0.17168547,66.9604,0.806733,56.97272,-1.6603532,60.667305,-1.7097646,55.55874,-3.2747853,45.454315,-0.2118364,64.15257,-4.600224,69.77119,-1.0254173,67.20482,-4.7938104,85.99427,8
reggae.00243.wav,661500,0.42710915,0.08023572,0.25605118,0.006578954,1582.7703238531847,179378.4578807357,1677.7046932823378,84075.66645707138,3067.214786305147,518082.51498843386,0.085502128,0.002490935,5.461245e-07,0.043866627,-0.000442119,0.010276217,92.28515625,-67.13847,2580.056,135.95767,700.2669,-39.53287,617.5118,44.497776,351.65042,1.5565193,177.01735,2.070402,232.6341,1.4030907,123.03841,7.4231315,95.657036,-2.3690748,86.57296,6.611863,82.66171,-1.7386872,78.51561,1.081535,75.99227,-2.5302985,91.287704,-3.7672343,88.493935,-2.5156372,65.648834,0.36650673,47.115276,-2.8449347,49.51533,1.9051158,56.834023,-1.6203265,62.14015,0.04152989,46.363953,8
reggae.00244.wav,661500,0.38198674,0.08666251,0.163905,0.006885269,2060.5458602534027,403290.08941268554,2127.5809192203496,221439.61847312932,4090.5252651533474,2224526.2401625444,0.10740902549342106,0.001965122,-1.08E-05,0.012236329,-0.000202711,0.012949411,117.45383522727273,-88.22906,4081.6064,105.06651,867.24805,-23.222347,697.4019,22.54605,194.92242,2.9707656,155.90347,3.9234877,185.05437,-12.290644,120.99874,5.2772317,100.98657,-0.727644,89.11309,1.011132,77.241325,-6.074673,90.02919,3.0258284,95.33154,-4.0506926,122.98386,-1.9219066,78.01273,-1.9424542,51.62378,2.215139,52.76698,0.8350334,46.64702,5.03542,48.80011,-2.2015452,48.681942,-3.4808247,69.46546,8
reggae.00245.wav,661500,0.4281153,0.074548066,0.30980733,0.004015924,1276.8820049212522,224553.4089,1526.958859150578,321984.5359554636,2356.569083482488,1768769.9158603798,0.063020783,0.000432865,-8.62E-06,0.056795504,-9.49E-07,0.01802735,123.046875,-50.578453,2081.7725,173.07336,1446.28,-24.811413,517.38464,3.6252172,141.7826,-9.362274,98.188065,13.913101,74.20956,-3.550658,68.52373,-2.5886552,62.511284,-2.1421068,46.477398,1.6344485,42.490227,-2.4096959,36.101902,0.45981514,38.654976,-0.558073,37.339314,3.9304569,33.48858,1.2568849,37.469906,2.2686913,36.90209,0.8038315,30.22757,3.4265084,33.147717,3.3449557,31.886671,0.90095234,29.725714,8
reggae.00246.wav,661500,0.40467554,0.08816215,0.27821437,0.009141685,1933.7145404095863,410549.4742152741,2329.5613180227547,175475.12267880535,4181.6080477215555,2509191.9694271404,0.066397936,0.001599837,1.9094525e-06,0.04884561,-6.60E-05,0.016300268,161.4990234,-54.928238,2132.2476,103.617355,567.85065,-8.515269,346.4422,17.599543,156.413,9.085611,94.747665,10.548831,112.6956,0.33698562,115.88528,10.6828785,107.88178,3.8401797,85.238174,6.3634944,86.14341,-1.503766,83.03552,4.839525,56.473553,2.5802133,79.08574,4.1863995,68.75606,-0.7277663,58.917,3.7730482,51.669456,-0.3192167,42.291634,2.6494532,48.881718,0.56061643,43.81282,4.961751,66.793495,8
reggae.00247.wav,661500,0.40138727,0.08499807,0.22895902,0.008241565,1602.1345900316555,302285.9664403481,1869.303659203285,181597.14975212127,3262.488605511078,1667495.911685845,0.071066464,0.001469233,1.1889021e-05,0.03478404,-0.000402676,0.010398028,161.4990234,-84.44081,3294.9907,129.41179,1052.7246,-17.150824,361.5584,34.04356,213.08055,4.091595,138.38293,9.153206,198.79852,-6.9647155,115.18839,9.8525915,95.022316,-4.89702,99.62955,5.4069257,115.64321,-3.5848804,87.04881,2.869917,109.75614,-4.8072224,99.96677,-3.1458263,91.449005,-8.098229,69.50546,-2.093072,44.62733,-1.700857,53.35634,0.85864115,59.059906,-3.453184,59.517002,-2.8280094,73.8871,8
reggae.00248.wav,661500,0.3851218,0.09025765,0.2938215,0.010915666,1725.5410600811326,387846.6949239187,2139.241120114066,202953.26864107285,3536.1202842310854,2746650.7039769404,0.067594451,0.001358691,-4.23E-06,0.046333548,0.000548363,0.024190787,161.4990234,-54.965225,5031.1504,120.607025,965.0029,-4.1419177,545.42944,13.980469,212.54573,6.0340567,134.16699,13.650717,134.57658,-4.7497993,101.9042,7.567414,99.61114,-5.760765,83.69001,4.019934,61.298485,-6.145993,61.0802,-6.9722805,42.52041,-0.39385992,56.23795,-2.2822196,64.84776,-1.7810339,47.041283,-3.9162629,31.3088,-4.433691,41.95892,1.9383904,57.852917,-4.8625116,49.94723,-2.0276542,39.678406,8
reggae.00249.wav,661500,0.42638335,0.08625448,0.19206122,0.007741155,1867.594431699986,468113.0724334668,2298.526793172478,274927.99200180516,4143.933275535749,3007983.731810586,0.063296291,0.001726618,1.772053e-06,0.025385156,-4.44E-05,0.008137374,112.34714673913044,-103.081985,5823.507,104.37984,744.2502,-0.053932402,653.63586,32.935425,109.99168,12.252955,125.768,14.703167,125.00957,3.7808263,70.92437,6.591245,49.535294,4.604117,69.81676,1.4283115,68.65226,-2.5189934,57.38397,3.3583467,34.14803,1.5368611,43.75747,0.76683813,38.10342,-4.1100273,55.8954,1.3775487,49.77524,-4.8059726,47.96315,-2.7126594,41.09147,-1.4987936,24.75327,1.5555941,30.867653,8
