filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
hiphop.00208.wav,661500,0.48171493,0.09151126,0.28872672,0.024932161,2152.2462790090926,1061985.4199034523,2437.463835347589,301322.1372912482,4557.080777289329,4235726.729333373,0.07757625048374613,0.004195834864359248,-3.42721e-06,0.04422751,-0.0007356812,0.043412205,107.666015625,-79.21888,3789.9397,101.04068,1683.3142,22.836748,889.19727,30.702747,392.3982,-2.11116,255.79749,7.827843,327.94467,4.0057716,140.35532,-0.2798136,135.04675,-6.873308,176.5048,5.390997,147.0724,-2.8978872,143.4647,-1.6386853,101.92999,2.543305,161.57758,-5.252765,118.74184,2.5002723,92.62743,5.1177316,68.28847,-6.1056223,91.83753,5.6659417,73.52647,-2.4683611,69.25782,4.9174075,65.91812,hiphop
hiphop.00209.wav,661500,0.3154442,0.08914429,0.23093781,0.0091075385,1560.6235328989549,202189.7466805913,1850.3844460797202,98050.41898421705,3274.2052013290927,1274160.7369215395,0.06211564858262384,0.0005484373699988128,1.5673035e-05,0.04110437,-0.00015803128,0.009021121,135.99917763157896,-83.66731,1323.0885,127.324936,626.55664,-19.411335,198.22325,34.80704,170.9077,-6.019035,218.52013,14.276361,142.04291,-20.384634,166.5016,10.419334,67.42041,-8.136649,67.669876,0.4289409,91.05185,-3.5435305,90.23733,-2.4082766,121.60003,0.8371755,118.072586,3.7590203,86.99668,-6.194434,78.18982,-5.1571074,86.66102,-3.3543508,56.935528,-1.5460768,55.287056,-1.5588897,43.631756,1.8709149,86.35136,hiphop
hiphop.00210.wav,661500,0.4683327,0.09017582,0.2612549,0.024769481,2837.2184366052647,1413688.8567756137,2957.7910056509404,219264.39926894917,6483.660794190209,4025470.500247365,0.098031153250774,0.01000955974733816,1.475913e-06,0.07237957,7.6454104e-05,0.012298037,135.99917763157896,-89.97911,4970.132,72.808304,1363.2126,35.922775,957.1138,23.479424,535.3424,11.093996,400.7972,2.3948762,335.01382,-7.5173225,176.77583,11.843694,247.83234,-4.71063,160.21309,3.232425,134.95172,-8.7992525,137.7358,0.7457568,103.38734,-0.11562364,96.91691,-0.0007875992,137.57658,0.26213682,85.5333,6.592002,88.36809,-6.741294,74.80011,5.8368926,72.15855,-4.215146,61.573814,-0.6438768,54.751873,hiphop
hiphop.00211.wav,661500,0.3440745,0.086772,0.20565028,0.008052867,1391.1707030321186,529462.2609833711,1854.9219232399148,430402.09722750227,2883.115899525929,3785623.7970076487,0.05241578282217492,0.0006578280390737787,-8.284046e-07,0.027841583,7.587421e-05,0.009336857,161.4990234375,-113.577446,3835.3127,143.46718,1282.9426,7.5450225,604.0147,26.849228,186.77638,1.3189824,96.38162,4.266925,111.188576,-4.752477,75.03021,3.3280902,64.78638,0.5818221,56.42999,2.7686288,43.128563,-0.4436007,60.084946,3.9405532,46.42527,-2.57292,56.643806,-1.8970199,45.443584,-4.84356,46.254436,-3.7747505,39.38126,-5.867139,39.36239,-1.1615933,53.001797,-2.1836169,44.21292,2.1793478,46.84574,hiphop
hiphop.00212.wav,661500,0.6002219,0.056633428,0.40651512,0.00489171,2599.140069242576,899023.3987948226,2792.6308834991173,283406.16316736914,5887.4477327423565,3834052.6782646826,0.05200724409829721,0.001186103062049747,4.637152e-05,0.13127075,-0.00026868706,0.021920754,95.703125,-31.211445,2987.744,72.45274,1127.6875,10.934312,616.00073,24.077435,494.8794,17.325218,164.04942,19.620493,119.99521,2.8624494,105.19938,21.44508,108.30227,10.2186,99.3847,12.866278,84.709595,-0.2870384,72.17919,8.666758,49.11831,-1.3256242,52.763184,1.2579706,53.31901,3.9709249,63.816746,4.111114,50.013165,-2.851837,41.72769,7.451504,57.351017,0.937696,54.912285,4.196184,54.349205,hiphop
hiphop.00213.wav,661500,0.496136,0.08134273,0.25037867,0.005270941,1519.588521953637,1050865.3636945027,2125.6385535903564,531246.7786228074,3244.63038016399,5800183.325902269,0.03466381155669505,0.0014615750730493026,-1.3624219e-05,0.046020757,-0.0003878052,0.013061012,123.046875,-165.37001,8679.838,103.59948,1489.0474,29.73045,1021.8183,39.979645,486.35873,23.600456,357.93063,18.909,215.87335,3.12015,153.13889,12.513103,108.56316,4.4267864,151.09845,1.9364549,119.013306,-4.539495,123.97086,8.927982,123.583786,-2.2544785,102.510185,4.984923,102.88124,3.4993076,73.534454,5.3133254,54.901184,5.086707,59.408924,7.1937394,42.412758,3.1498241,46.393303,7.787994,51.300865,hiphop
hiphop.00214.wav,661500,0.6273381,0.050608743,0.4457842,0.016050177,2425.0075253277214,674502.1861796331,2677.7085621153265,119546.57876611437,5499.491745325803,1759324.820573234,0.03740264609133127,0.0008085582129919574,9.518151e-06,0.13753441,-0.0010985632,0.04194968,107.666015625,-22.096973,1623.5381,73.47723,796.48206,12.535092,264.50137,35.769245,37.781147,2.7638924,49.574364,23.135712,44.61718,2.4451845,44.15501,15.957842,33.710903,8.013914,39.271114,8.978164,33.465843,4.2623234,36.295322,9.979217,26.193327,4.297437,26.97201,9.764804,27.029829,-0.6963605,22.349348,5.8404055,22.361803,0.21281207,21.87504,7.1707554,20.48195,0.770177,25.19042,6.7099805,28.357592,hiphop
hiphop.00215.wav,661500,0.5306441,0.07819451,0.38026628,0.01783599,2412.8958757500063,947988.5599325659,2757.8999009770228,206891.18338252488,5407.225636579673,4546612.815661854,0.06522938636803406,0.003327322926155797,0.0002391469,0.13041398,0.001491324,0.015892567,103.359375,-50.63092,2178.1963,81.163025,1411.735,11.932761,569.0533,16.618841,538.19855,24.441252,349.89548,14.43756,189.15147,0.6059596,234.66072,11.448228,190.96661,0.72332025,133.12984,6.400335,129.56044,4.992021,94.84508,9.920671,75.975914,0.81969064,75.90652,7.5098457,63.719135,2.8048244,57.652283,9.370802,62.317398,-0.8495432,60.627274,4.2316704,50.16977,3.4826407,51.37078,3.8856726,41.700386,hiphop
hiphop.00216.wav,661500,0.62002635,0.059115477,0.4111828,0.0037806854,2128.232201064644,913374.3329829153,2633.96522627212,423843.75712105975,4900.828698692676,5237051.2439965075,0.02941441019253096,0.0005729386936667702,-2.6257463e-05,0.13376528,0.0015195429,0.025743127,129.19921875,-70.21493,3133.3745,96.7844,1584.223,32.640736,1252.5807,13.946348,177.41742,3.0535734,152.92744,28.331211,208.8914,6.0965085,73.98717,9.934464,46.616703,5.3781404,50.041153,10.719899,54.692463,4.459523,62.195057,7.608654,69.3925,1.3256321,44.784878,8.109271,45.848785,2.8283734,57.693848,11.899126,49.25424,0.9032143,30.950356,3.6711614,40.34281,-2.152684,31.877962,4.0407767,33.372715,hiphop
hiphop.00217.wav,661500,0.47313967,0.08332214,0.19723742,0.011570754,1703.920186071441,577708.2103483903,2238.4094739441266,219673.99919129635,3784.9604461953368,3277343.945412572,0.06841530814628483,0.002645453625500318,-1.3994828e-05,0.02140517,0.000106566134,0.01349002,117.45383522727273,-119.593445,5185.3706,109.88484,790.07855,12.476735,334.4271,36.759113,210.95007,10.012737,112.31453,11.39943,98.759796,4.5664377,78.22675,11.872061,86.81178,1.8550273,74.12847,10.3953705,62.9111,-1.602725,39.975765,2.342475,66.466576,1.194476,53.33666,3.2632244,44.62819,-2.0768912,38.380455,6.796119,47.86775,-1.6268824,45.318806,-1.7529213,31.376928,-5.1567993,35.151608,0.48072904,33.88875,hiphop
hiphop.00218.wav,661500,0.5295145,0.063787,0.382993,0.0030088092,692.7660125389164,117760.49055278522,1194.1326457684436,263526.1465328823,1356.5084640455689,576061.3729725363,0.016418268067917956,8.473435741949036e-05,3.74489e-05,0.13326009,0.0007778275,0.005190883,117.45383522727273,-156.11424,3566.7856,186.07191,1285.623,11.36417,218.83417,11.910124,177.44125,13.040816,120.840706,19.201746,72.92957,6.4042106,78.30182,15.536083,47.745228,10.051949,49.08865,6.969141,48.653378,0.95621604,41.05921,6.9530516,51.41154,5.346455,98.65579,10.360515,44.573536,5.6444864,59.375557,5.7211103,54.855106,0.8867027,52.722275,0.12955411,69.28651,-2.8299422,59.20012,2.7770722,73.31216,hiphop
hiphop.00219.wav,661500,0.4244374,0.07810119,0.2789159,0.004398732,1019.8170072879404,94905.85233502022,1501.80874304761,48731.14536553714,1913.246764191902,586849.2946587466,0.03534672503869969,0.00024471921322678905,2.2518176e-05,0.05133661,-3.5455254e-05,0.011747295,123.046875,-93.2723,1454.5409,162.65501,290.08856,-2.8336549,248.21928,34.852795,120.80851,-4.1234307,54.852463,16.601679,46.441853,-3.2563262,53.3194,6.9621553,34.609993,-1.3013631,22.783255,1.4099845,28.3967,-0.49987924,38.55439,5.907907,33.800247,2.1281588,31.729637,4.4889903,35.21642,3.6919906,31.93504,9.186693,44.03628,2.8166895,36.836235,2.2005653,32.7431,-5.371774,26.19504,-0.3689697,26.795532,hiphop
hiphop.00220.wav,661500,0.51117855,0.07425007,0.35000917,0.0061805868,2157.2043045401865,767385.6835718624,2574.9697360246523,362842.9993072545,4822.512505593315,4935565.090098584,0.05309075984423375,0.0007940543190207986,-3.4736226e-05,0.07785052,-0.00017721685,0.028476244,117.45383522727273,-35.189144,1830.968,103.339615,1327.9387,13.29191,839.6425,18.86367,247.65814,17.65627,302.31882,10.023888,258.44168,5.0453696,151.68567,5.0594125,139.5208,-4.9262977,102.410194,10.5784,102.22112,0.79961145,103.14995,5.0446787,79.40906,-5.4442806,76.02294,6.3306217,56.382412,6.8752995,58.973377,5.9884825,56.950813,0.59279054,41.956203,4.949333,45.455654,0.9743863,47.035355,4.022705,45.06794,hiphop
hiphop.00221.wav,661500,0.5708334,0.07027579,0.31326663,0.010255508,2248.1688467515364,1376922.558756329,2678.8773245262214,634753.4830055275,5367.000879813274,6977775.837433146,0.05312363946400929,0.003934317120451868,2.124152e-06,0.084287174,2.3245399e-05,0.011515286,161.4990234375,-94.17389,5169.7876,96.86789,2136.2766,37.578247,724.6065,21.532799,550.85815,14.687603,365.23593,19.592667,271.42087,-0.96855444,178.61691,13.018829,94.43049,3.8939304,87.89784,6.806187,60.502758,-2.2291362,63.973755,7.1936736,69.64988,-2.5276556,60.38707,3.7996414,52.70781,-0.21657759,55.45703,7.2924986,51.73957,0.0073431623,49.115887,3.875,43.44405,4.7068415,48.570274,3.918222,41.31067,hiphop
hiphop.00222.wav,661500,0.5708334,0.07027579,0.31326663,0.010255508,2248.1688467515364,1376922.558756329,2678.8773245262214,634753.4830055275,5367.000879813274,6977775.837433146,0.05312363946400929,0.003934317120451868,2.124152e-06,0.084287174,2.3245399e-05,0.011515286,161.4990234375,-94.17389,5169.7876,96.86789,2136.2766,37.578247,724.6065,21.532799,550.85815,14.687603,365.23593,19.592667,271.42087,-0.96855444,178.61691,13.018829,94.43049,3.8939304,87.89784,6.806187,60.502758,-2.2291362,63.973755,7.1936736,69.64988,-2.5276556,60.38707,3.7996414,52.70781,-0.21657759,55.45703,7.2924986,51.73957,0.0073431623,49.115887,3.875,43.44405,4.7068415,48.570274,3.918222,41.31067,hiphop
hiphop.00223.wav,661500,0.48025566,0.08530039,0.26908484,0.029932648,1483.2897823716617,1276044.444818204,1971.8092518074125,465986.2102112412,2905.390764832866,5850531.135271686,0.05517351369001548,0.006083844979875269,-5.3878957e-06,0.06894974,-0.0002320157,0.018144697,129.19921875,-167.67325,8656.514,121.528854,2512.412,25.162714,795.6486,30.549366,452.02597,16.801327,362.85022,4.771842,212.1184,5.329038,192.56375,3.8241236,189.80762,-3.4512966,164.40204,4.0482965,113.64447,1.4260124,190.19305,3.8458588,110.29958,-0.0061842976,91.988556,1.2104276,90.12936,0.86983424,74.86426,-1.2580936,50.83179,-2.9276936,67.02071,1.1980042,72.600784,-1.0585365,51.668385,1.3734996,52.596355,hiphop
hiphop.00224.wav,661500,0.5250296,0.0876229,0.27971998,0.041763708,1328.2474257458343,816052.8303293376,1804.6937520968986,492746.1229237184,2693.592045550745,4245654.900931086,0.03737581329818111,0.002031833820248453,8.726609e-06,0.05868613,-0.0019178289,0.035233747,71.77734375,-155.19655,11167.108,121.89396,1678.713,21.874859,1415.9556,36.381287,298.75214,15.496587,182.17519,12.365594,123.63101,0.79372877,97.67847,4.48378,114.29816,-2.5420535,66.04933,2.0585377,115.29247,-2.1662333,53.882717,-2.6435952,60.372425,-4.4999123,56.24562,-0.65098464,76.20021,-3.0344634,61.950977,-2.7868316,58.863125,-5.092226,50.88644,-1.9337869,62.486153,-3.6623456,54.39723,-2.1237607,55.879547,hiphop
hiphop.00225.wav,661500,0.3971406,0.10457051,0.3236925,0.024132753,2309.282293053148,933550.077488453,2515.45581505475,314669.40923637926,5085.169250677244,4206103.237940078,0.0694353322126548,0.0026070413692119857,5.963722e-05,0.070034236,0.0019045781,0.033761617,129.19921875,-82.024345,7063.7285,67.908134,2804.1814,7.0408177,1321.8531,23.369686,348.70184,-1.9187584,243.738,23.58661,188.24329,-1.4112908,152.16194,6.061739,128.75732,4.301744,134.4991,7.8309593,162.49266,-1.4710308,127.7924,7.6726265,92.348854,7.402513,199.52075,18.346815,389.23312,15.409878,382.62888,15.59698,317.52432,7.7515826,187.10912,4.019009,111.52925,-5.1299357,151.83347,0.92840916,103.47367,hiphop
hiphop.00226.wav,661500,0.57252026,0.06566733,0.34164572,0.006782114,1877.0741062289135,921093.2142899007,2486.079874724113,505225.23132776754,4661.463479434743,5479825.981269719,0.03712713755321207,0.0009905932654994335,5.622506e-05,0.09446237,0.0008489886,0.0133664645,83.35433467741936,-107.23878,5259.5474,97.47313,1573.4283,35.579006,846.68634,26.998203,705.2902,7.687908,702.38806,27.125792,195.61372,0.057763964,257.85162,17.222061,160.43112,7.6862407,105.68941,7.0601835,129.67947,6.0168386,65.76703,15.031917,85.11504,-0.24727151,74.21975,9.372044,68.76622,8.142708,71.70219,9.680933,62.93687,4.2479644,61.53556,9.597855,63.864803,1.9785572,50.300617,4.18085,55.24555,hiphop
hiphop.00227.wav,661500,0.56232846,0.072306424,0.3429953,0.015102487,2861.7229790744755,1552293.5510925718,2723.5677586843726,394433.9811213108,6037.021828288264,4457034.751219952,0.09599223889802631,0.006806244429322899,-4.833357e-06,0.08897173,-6.660334e-05,0.025895478,143.5546875,-54.56246,4889.204,62.33909,2025.0549,8.8456135,1119.1953,18.116014,383.13263,17.329483,322.9566,15.743136,225.32758,-5.205241,296.17398,28.00367,196.02818,-1.7991269,188.34752,7.278999,122.09367,0.867529,108.84437,1.2492954,110.58646,-2.5269604,136.10362,8.737801,109.9159,4.969129,98.48462,7.868043,105.69345,5.3891473,97.49697,3.0997064,91.11962,2.9109607,61.27165,-0.5875707,63.482708,hiphop
hiphop.00228.wav,661500,0.62052447,0.07522577,0.37744126,0.030478017,1782.4605111992412,2163211.3141836044,2001.6458117179984,1319623.0225123325,3861.9599805896864,9266170.281299887,0.04472913240131579,0.0028727299444096977,3.2170912e-05,0.13646218,-3.2097814e-05,0.021025287,143.5546875,-153.75978,9208.633,102.51381,3629.6191,14.050499,1760.957,7.7730227,397.07422,25.487732,313.44513,16.324146,328.26855,2.7829235,265.3916,24.609688,192.85759,12.281195,162.91913,14.232096,116.576225,-0.48644754,117.32129,0.7148579,137.23438,3.5643673,117.96638,7.8759995,103.73041,7.6196933,90.55144,9.060581,75.457,7.6542773,93.242165,5.7661395,78.01692,2.3057315,56.53818,-0.29530856,73.10042,hiphop
hiphop.00229.wav,661500,0.56173426,0.072083935,0.34303936,0.015029148,2859.130447962382,1535883.8058131412,2723.600145556642,390923.145829494,6038.871817101635,4404405.165487464,0.09605573057759288,0.00681782603760327,-8.608517e-06,0.08893759,-0.00010028987,0.025870647,143.5546875,-53.53522,4836.2417,62.69744,1981.3376,8.357577,1109.4783,17.617594,379.22162,17.124016,320.22116,16.09221,221.40538,-4.849788,287.6367,28.00995,192.85626,-1.8245059,184.4553,7.3142295,124.65156,0.8162693,109.359314,1.104877,108.1362,-2.79515,134.23463,8.54096,104.867355,4.9225574,96.31478,7.7652183,107.039085,5.239631,94.397125,3.0561903,89.66877,3.0261545,62.822346,-0.36204547,63.26922,hiphop
hiphop.00230.wav,661500,0.410156,0.09008915,0.3691799,0.009818288,2146.2092730939976,651195.1064211061,2489.8618456631566,190825.07173247123,4585.480605559453,3418098.7797541944,0.06266213053889319,0.0014547165985457247,-1.5517377e-06,0.095909484,-6.568868e-05,0.02684605,117.45383522727273,-30.619827,2086.0684,98.73382,1048.7378,3.8614106,535.89984,16.266338,247.94427,6.601397,225.09251,7.8120685,251.34842,-2.6590044,174.03447,8.441692,140.98625,-9.082704,133.94518,7.5422883,133.02638,1.1941077,168.84854,-5.4420905,102.42537,-3.1666532,86.08261,0.2528526,88.87448,-3.5627525,67.67787,2.844345,51.316704,-8.477324,66.03049,4.263131,77.80485,-5.305512,62.744236,3.3523498,87.94262,hiphop
hiphop.00231.wav,661500,0.4793507,0.072804384,0.39929312,0.010698,894.2504049480549,81404.97163404942,1403.129158890745,83323.90022276016,1815.7223539086688,692328.6888076249,0.02303689773606811,0.00010051268552428716,4.011652e-05,0.117502,-0.000499928,0.018773772,112.34714673913044,-89.35044,1320.0376,162.93675,360.38428,-4.5488753,294.169,47.341293,99.40066,-1.375631,95.27424,16.321053,55.132355,-0.3861256,67.45591,7.522369,33.556526,0.7669485,39.780743,3.5915482,43.58455,0.7273711,21.342812,2.9403665,36.339615,3.955689,26.885164,6.7717595,35.42543,5.5839252,32.92954,6.119513,36.939312,2.9861119,32.627384,2.4704099,28.778164,4.49635,47.52377,4.066503,25.587202,hiphop
hiphop.00232.wav,661500,0.40180892,0.092773974,0.25661707,0.0124056125,1530.048106945816,842177.5219054995,1950.9702460160324,464357.64136299724,3335.3464982827013,4599323.965199596,0.052702251233552634,0.0018227287504869972,1.2868188e-06,0.037313685,0.00033929796,0.02310055,129.19921875,-121.727715,7716.302,117.874054,1408.3099,0.6670574,453.20395,36.168743,448.1312,15.436079,237.51233,16.899767,117.01164,8.87149,108.037926,10.23182,101.8429,6.8952994,105.26782,0.7993317,67.17287,-3.8622532,92.59692,1.8353856,63.684586,-3.7903774,85.870995,4.404196,109.7471,0.389062,119.621155,1.1548802,85.72165,-5.526871,84.26876,-1.1856346,64.21838,0.18428177,63.83561,1.1007783,44.79112,hiphop
hiphop.00233.wav,661500,0.5103745,0.07531986,0.30952638,0.007719558,1787.3280350071532,1310310.0188996955,2216.249618822255,445595.49072426633,3647.6112767269738,5583018.410854383,0.05234322090267028,0.002745979688205027,-7.401551e-07,0.065537155,9.835492e-06,0.021514686,151.99908088235293,-94.1539,4012.3367,115.50669,2482.2617,22.15748,1109.0712,33.629417,540.35583,18.422699,376.51147,14.190439,263.08432,6.550581,191.8405,9.02782,151.54913,-6.49156,152.97823,10.348609,101.58077,-5.048485,106.82439,5.097543,109.08681,0.55307823,83.88773,9.727764,83.82747,-1.7760834,70.24344,4.167563,59.88448,2.500874,55.022846,7.3495035,78.66929,3.4169877,53.313606,5.8233147,53.31568,hiphop
hiphop.00234.wav,661500,0.5087867,0.06585229,0.380568,0.007711237,1922.7485820126415,1504229.3573425654,2243.1450043114596,758182.6308140554,4238.149372490567,7253227.395284524,0.0540004293246904,0.001295278658159961,1.0266454e-05,0.10311301,-0.0004212129,0.025063675,143.5546875,-77.21608,7421.4707,111.69986,2430.7078,28.863518,2220.3403,28.067356,254.96611,11.409299,81.69825,28.921125,116.44841,-1.82011,117.29724,13.684395,99.874664,1.1589051,72.90418,14.223259,50.017464,2.1742737,32.4888,7.8617015,28.429646,1.8066432,25.197983,3.8679256,24.001717,-2.8490388,38.193268,0.80269015,44.913525,1.2694124,38.035297,7.9051175,33.20058,6.461524,66.5604,9.508515,142.41692,hiphop
hiphop.00235.wav,661500,0.5425175,0.080419205,0.25450104,0.021194573,2191.464937717752,1512154.4523568284,2455.3177019988243,364168.23677124386,4653.430194677583,5754189.2415188225,0.06954568679856811,0.006426870378281177,-4.3419594e-05,0.059242602,-0.00036383618,0.016830761,112.34714673913044,-108.59024,5567.0605,92.35061,1813.4698,7.8854423,689.26624,19.589111,441.27197,11.59115,216.59663,9.004874,216.599,-11.065414,193.96336,3.4159892,184.6294,-2.9181547,201.55577,1.4270294,151.7674,-3.948877,162.59132,1.0247432,122.89877,-4.5290246,113.87822,2.645324,122.7083,-4.140493,95.557,5.749076,91.086494,-5.9069324,80.20523,3.892908,108.131454,-0.40458673,85.31663,-0.55035514,73.6664,hiphop
hiphop.00236.wav,661500,0.5740242,0.07846455,0.37139326,0.022157783,1081.965519458651,1582015.3450752224,1394.7443344747066,1549311.132914484,2427.068657181211,8808020.024282709,0.022456780306695047,0.0011143202579329164,5.0543613e-06,0.10885092,-0.0015594941,0.033498913,184.5703125,-209.35329,10910.011,136.24312,2715.8428,72.75849,1821.4382,29.915272,514.40533,10.347873,160.48877,18.753931,242.14444,5.673898,166.93832,5.864587,117.26211,4.07245,140.7017,7.4784265,72.4839,-0.11017356,66.16561,6.9448256,52.525265,4.144461,42.67691,8.363253,49.12766,3.5841825,54.51961,1.1875728,41.96956,3.2988803,45.179707,2.060935,72.614235,0.29590827,71.93206,3.1931787,81.73613,hiphop
hiphop.00237.wav,661500,0.5171291,0.07126875,0.39477316,0.009746299,1208.0957609983366,394335.1521428064,1897.5377990471727,293376.0372551519,2475.226699309452,3353495.254387249,0.026860759723297215,0.0003178499520557978,5.7207173e-05,0.11070511,0.00097518467,0.030685674,143.5546875,-103.91014,4307.126,134.91307,1340.4839,21.245178,473.32483,20.870432,192.66052,5.4488425,92.22886,25.755047,93.0082,2.6046233,90.881966,8.443287,76.01432,-0.7258103,48.423374,8.162195,38.66702,3.4363322,72.51138,8.82246,63.364513,-0.5848917,42.151173,1.1153868,56.182407,1.7032713,53.027985,7.494659,44.786087,6.006016,37.47473,6.967856,40.439342,-2.4052463,45.230556,-0.5322721,41.596684,hiphop
hiphop.00238.wav,661500,0.48333195,0.10467385,0.21588571,0.02704957,2012.7228589882222,2109792.518569293,2112.256825829195,544934.6790376647,3913.5596685734326,6718940.95633195,0.0829737991002322,0.009449029066734298,-3.5733974e-06,0.026758103,-0.00011547163,0.03142596,86.1328125,-157.56842,7009.455,104.953354,3659.6013,8.914684,1421.5563,17.724009,384.52744,6.968669,303.65524,12.037194,232.3991,-2.8310132,189.04613,4.3192635,165.1142,-3.810816,133.23856,8.704021,123.20212,-1.8145007,111.43986,3.8664756,104.46185,3.442521,72.98364,4.3307524,71.35026,0.72249556,41.100685,2.1039395,43.145164,-3.4485543,49.114746,0.07090237,52.89164,-0.69046485,75.04602,-1.1613107,82.29754,hiphop
hiphop.00239.wav,661500,0.5840311,0.073935255,0.49889594,0.024109337,1053.5514486587178,1062625.5178237902,1501.231991456296,1071375.0794717958,2419.9103671330786,6535334.742863638,0.014784113172407121,0.00025150415087337184,-0.0025689502,0.22717427,-0.005740767,0.022218784,123.046875,-186.2854,11699.457,127.030136,2715.5005,38.09032,1456.4307,26.44292,341.56464,19.970884,288.5741,25.0985,235.36086,9.249435,495.1612,16.924965,159.34517,5.5518003,95.68553,12.684627,82.56938,16.326006,79.39747,13.196938,95.46031,2.1951072,119.93756,3.8076596,89.46766,7.3998303,70.42154,7.0352263,58.935833,8.956431,57.58847,9.086546,53.45453,-0.28851658,65.31736,-2.91435,137.2529,hiphop
hiphop.00240.wav,661500,0.36609724,0.10422098,0.2520865,0.0079200715,1465.629479862766,704493.4204834866,2030.3328749203986,548458.825672221,3094.872952393334,5239127.268334005,0.03409125266060371,0.000800099095913472,2.2035683e-05,0.0452594,1.3086962e-05,0.018035771,143.5546875,-145.26569,6910.251,130.27673,1983.4137,15.121915,717.38794,8.209099,420.57584,-1.4779824,292.0522,0.80354255,168.4045,0.6175077,209.07309,-1.2913762,170.34708,-6.172306,165.58774,3.5698621,150.4886,4.2922416,192.71524,2.3751926,131.42287,-2.7923772,138.97235,-1.700486,116.33146,-1.8605344,87.70917,-2.704719,81.48421,-5.877335,102.4441,-0.6533561,78.35574,-1.7801265,83.23451,0.66197014,84.25856,hiphop
hiphop.00241.wav,661500,0.41910657,0.10431239,0.25567287,0.02568764,2557.468141481328,1340950.3345986723,2793.089253740264,275284.86997526156,5833.2480604803595,5105322.1571663,0.09000474675890092,0.008608403873646534,-0.0005800573,0.033194028,-0.0014657989,0.03875775,143.5546875,-108.93698,4500.2915,75.09438,1488.3214,32.570934,753.49316,25.373833,444.21216,15.548234,353.23663,17.795197,212.24066,-12.998011,255.04518,7.5619936,171.94107,-1.9062507,138.24261,0.8463732,144.04453,-4.0661597,114.027504,2.5627236,99.804,-6.8790455,89.014595,-2.433951,75.33962,-5.3468776,72.27112,-3.055847,56.575245,-4.5266075,63.220383,-0.8520732,50.070892,-3.510992,46.615177,-1.3342596,60.263775,hiphop
hiphop.00242.wav,661500,0.5645063,0.07934779,0.39766768,0.014937519,2679.1345353001725,2122492.19297841,2831.8443719709426,421055.79669110023,5758.556845461252,6797320.1272522835,0.06331669952109133,0.006136960752619664,-5.1980656e-05,0.1381148,0.00052586163,0.023779929,107.666015625,-102.40018,7345.542,66.759895,2393.7402,57.613148,1634.677,34.2697,481.36038,8.822597,340.56384,6.77889,359.71802,1.7487468,263.79904,20.45807,175.10814,-1.8282021,137.36586,14.10793,128.61081,-2.5844796,171.27658,7.0044346,134.72269,2.3902323,82.903244,3.156483,83.67946,5.277447,75.8178,5.1195126,84.467514,1.7317951,67.434395,5.300592,92.81323,0.8059165,64.42954,6.493753,61.43198,hiphop
hiphop.00243.wav,661500,0.61871445,0.07011116,0.30911136,0.008283063,1432.2847640262821,1091402.7390577637,2182.2474479870293,931129.9751814282,3495.5955292787344,8552551.079419125,0.023628730892027865,0.0013665768808110508,3.0842806e-05,0.08537409,7.7623554e-05,0.010616228,92.28515625,-178.63586,6113.565,110.94804,2406.144,39.705544,757.795,27.157822,210.4108,29.5249,157.10326,19.423607,121.53747,8.61763,68.731445,13.115178,48.208744,-1.701392,53.06366,4.2983937,51.372986,1.363037,53.810833,5.878515,48.823174,5.185686,50.69571,7.8314643,49.2985,3.7138782,55.866753,4.995325,50.38727,1.7025104,33.940456,2.94612,34.048973,1.1510329,30.35506,3.5716915,27.949383,hiphop
hiphop.00244.wav,661500,0.35864422,0.096985504,0.24665403,0.012486703,1289.6054274457358,453232.52570898907,1990.3826787571593,283922.53523669875,2730.3918230275253,3744763.4630378406,0.03424998185952012,0.00037732235472088193,-6.821309e-06,0.049680628,-0.00024661206,0.0090949405,123.046875,-159.15488,4093.0542,119.31765,1103.1482,34.832314,398.11194,41.412083,189.54057,1.2555635,147.09328,15.722421,116.03255,6.5547633,103.84501,6.2233686,70.56475,-1.7349255,72.98527,4.7419124,86.937706,3.3444974,125.703064,7.3708563,71.090355,5.531603,80.4286,4.048658,90.27871,1.004548,64.38653,1.4792128,64.63822,-1.263272,52.567596,0.37995496,53.381493,-3.962726,69.32655,3.2437823,75.376686,hiphop
