filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classic.00208.wav,661500,0.31731245,0.08305278,0.20754157,0.0049068634,966.7831745832473,52692.519348333226,1385.474215910609,48639.36778935665,1708.7396674850038,178227.39706010986,0.04517886513157895,0.000369001487693395,-1.3325741e-05,0.04343194,-0.00017796808,0.000646915,117.45383522727273,-135.90843,1491.5743,173.32742,330.35434,-9.846119,89.04731,21.859037,52.542774,6.7216916,67.442726,8.049551,42.07908,-3.0686717,46.279057,-0.7731643,35.692196,-2.287971,34.103523,1.396609,42.762035,-3.9758003,54.273335,2.7821393,37.53666,-0.9789332,29.261555,3.1809833,30.543129,-1.3507626,40.166615,2.7601562,38.273613,-4.0131974,36.543617,-0.9833085,37.79757,-2.7541893,55.22366,3.0578952,61.979877,classic
classic.00209.wav,661500,0.32627815,0.08496351,0.18137549,0.003454303,1057.0481468963085,24811.673830407704,1177.9596753125047,30463.405616920256,1982.1213477167182,86901.49958942004,0.06141497254740712,0.00023588293604511685,-6.5343954e-07,0.030298378,4.8417434e-05,0.0011866976,143.5546875,-129.31067,1545.0525,176.73639,357.13644,-40.633865,68.480125,26.790514,98.764496,-5.7115784,120.60797,0.37248546,103.02307,-4.912132,79.620476,2.50312,51.83852,-3.911781,49.909805,-2.4010477,54.405815,-5.0876327,55.679523,-0.1748686,51.36234,-3.706525,61.186703,-1.283384,76.18843,-2.563469,52.930122,0.9817057,111.94901,1.6126864,68.86351,-1.0901159,72.403755,1.6336683,92.913086,-1.5777518,102.66659,classic
classic.00210.wav,661500,0.29864833,0.08736422,0.13201737,0.0020250548,490.12058551166166,10363.438384637004,804.3672724838333,24623.003288142103,730.0455855142221,45956.74782109729,0.024406881893382353,8.450364929755688e-05,8.79182e-06,0.017405432,5.6464382e-06,0.00053299504,143.5546875,-307.42358,1089.5073,200.6779,260.46637,29.508852,177.23688,18.026485,117.23231,24.346567,88.90044,8.385415,63.386013,0.53547335,52.11862,-7.898445,49.765984,-10.539166,35.775867,-2.0696137,45.820942,0.044425916,41.497208,-5.542818,30.303509,-10.802033,32.133038,-10.3769865,51.731716,-6.821568,105.372314,-5.6194787,133.92395,-6.2587404,91.3368,-5.8502088,98.146576,-5.3353357,81.38369,-4.9807453,66.274826,classic
classic.00211.wav,661500,0.23443179,0.08607038,0.105995364,0.0031825271,458.3248957402933,8575.30086000437,786.4650756263901,36717.87102211735,606.0630018866099,20765.291091714298,0.027888342322948918,8.021674594706935e-05,-2.9730916e-06,0.012196655,2.3490888e-05,0.00043391765,151.99908088235293,-336.28214,1085.953,178.78851,398.99707,68.62205,224.30307,16.693966,151.39334,11.02414,57.560867,9.15739,66.95953,-1.2789533,66.18436,-7.713415,53.042336,-5.4726872,40.34553,-0.5735845,37.268982,1.0844802,43.79892,-2.7585173,55.759983,-9.513936,59.29604,-12.926603,71.95706,-12.736276,99.43597,-11.85214,73.81887,-10.9432335,44.820335,-8.287025,56.18016,-2.2082727,65.5151,2.1839046,84.77658,classic
classic.00212.wav,661500,0.2568592,0.08362322,0.15057686,0.0029741598,415.1939364484725,9031.102082851581,612.3727448165394,20879.56895911398,652.0627237325851,37077.60048117814,0.027119261561532507,8.123336324026397e-05,6.165926e-06,0.021988275,3.2084226e-05,0.00057391974,89.10290948275862,-310.90726,1366.3019,203.73694,349.51465,55.98839,384.4807,8.471867,168.18958,13.648422,82.11946,11.049885,70.750404,5.7506332,50.287224,4.5520344,37.020573,0.76998395,42.277874,-1.6733538,26.086071,-1.6671528,45.385292,-7.510676,61.91808,-15.012357,45.416557,-14.612025,30.74983,-8.686226,60.429688,-3.703744,64.34218,-4.3958073,47.420883,-3.407713,79.68115,0.098410025,91.67438,-3.4790447,101.45552,classic
classic.00213.wav,661500,0.28011584,0.08126371,0.10913029,0.0023671703,836.9944848449487,34528.07760180791,1200.2512132017105,27081.47532188038,1419.2414180413118,178367.38092273375,0.04101600292666409,0.0001050169252437715,3.747339e-05,0.011984274,-3.623014e-05,0.00037924742,129.19921875,-230.56221,5157.263,179.11177,283.9845,-3.7263403,328.2857,37.251797,61.097565,-3.7538722,158.03157,5.518845,79.876976,-3.3527315,59.014584,-4.2091284,42.539898,-7.433997,39.017937,-4.5195074,53.471985,-1.8397169,55.73359,-0.1348278,66.124405,-3.3697007,40.763573,-0.36829776,40.478886,1.6323442,55.081524,0.70775175,83.248726,1.2991244,121.32221,3.4040372,80.073456,2.829225,69.604744,2.6869226,88.4718,classic
classic.00214.wav,661500,0.48185816,0.065172456,0.24458835,0.0025392848,1639.6343263770877,72727.86236379413,2179.3573176174436,59201.05825887869,3721.2691646611356,515266.23814504064,0.05850078004063467,0.00020041538853222968,1.3621422e-05,0.03467054,-5.1383206e-05,0.0064580846,117.45383522727273,-40.086494,508.70477,118.60262,154.53836,1.4606675,67.12337,35.264835,34.49388,5.7056127,18.907375,15.386856,19.208055,1.9779091,18.136051,9.2899275,15.946912,-0.6423875,15.733688,6.2131395,15.142785,-1.3387339,20.06247,4.592278,15.385921,-0.061657272,13.524139,4.405205,22.814625,-0.41099015,18.658213,3.574683,21.629799,-0.95424837,23.39258,4.4575853,19.582924,0.29111397,20.808714,6.1757984,25.614708,classic
classic.00215.wav,661500,0.22643273,0.08525741,0.10011189,0.005183353,524.610300296103,12209.021541667817,701.511644550736,33508.818961525074,739.4955283717105,33072.5711392758,0.040373527597716716,0.00036367926964813173,-4.087983e-07,0.013725219,4.534765e-06,0.00036278728,143.5546875,-331.43423,2316.7534,167.66403,1413.3458,63.530807,352.65848,3.1486602,447.25464,-6.698085,111.38927,-3.4576447,89.01981,-1.6831157,174.30734,-0.61294794,146.67072,-2.000998,103.20587,-5.386594,126.97652,-7.603314,101.51771,-8.209949,114.08993,-9.0248165,108.412636,-10.087124,91.46548,-9.728612,81.42743,-8.5900135,48.958145,-7.976097,53.30841,-6.2621603,67.403915,-4.2036586,94.75074,-5.8928084,75.76261,classic
classic.00216.wav,661500,0.3039403,0.08880824,0.0985566,0.0018912018,404.3250551385846,8576.98847285789,695.6301612919182,31800.839786890785,606.746331087945,18709.337344820422,0.02396470769640093,0.00013142266670242007,-4.865243e-06,0.010008333,-4.8404136e-06,0.00040739818,161.4990234375,-360.71973,1961.5244,192.08676,557.3924,62.564182,275.24475,18.00853,102.941536,15.43657,61.873306,9.525462,58.102867,1.6543156,62.606472,1.4023937,60.42704,0.79838395,79.79545,2.9935274,90.92011,5.525584,101.54933,3.5792277,96.97856,-1.6191888,101.55157,-4.5152683,151.35611,-6.160019,152.99678,-7.735928,121.60588,-8.909229,89.17122,-8.322158,75.33543,-5.8407955,98.68296,-3.639678,118.670784,classic
classic.00217.wav,661500,0.34403872,0.08037272,0.13875493,0.0041979793,843.6077439782704,32452.77207320764,1243.0196722726969,25663.745074842645,1670.1315676095685,207360.4346626148,0.03283804784249226,0.00012626178180360494,-8.775368e-06,0.01774339,1.863201e-05,0.0010673647,129.19921875,-186.39795,1595.1282,180.9092,174.7338,-12.675275,99.349075,41.62925,36.45771,13.818317,51.841682,2.2281754,30.506319,4.712546,25.243326,-0.9047742,27.25077,0.86549044,24.651289,-1.9461131,26.801615,-5.759702,25.954117,-1.8121907,23.013094,-1.0315781,25.50806,0.8094798,24.527676,0.57899195,19.196913,-0.9065238,18.087406,-1.1930177,22.90019,-1.8498255,33.669018,-2.163187,28.440508,0.027731763,28.84527,classic
classic.00218.wav,661500,0.37887758,0.081349686,0.27866176,0.006673655,1329.15820882899,155897.2673344347,1836.8763355666806,94393.45282163208,2668.608863287297,1019863.0051158029,0.0468296488003096,0.0003996147929494898,-7.697295e-06,0.06438651,-0.0006097492,0.0051372508,123.046875,-65.248344,1832.612,141.75993,437.52185,-5.993647,150.64815,24.242168,75.243866,-0.97225434,46.24009,12.278828,41.596703,0.80443156,39.681194,10.134341,51.382595,3.5626047,43.726013,6.989685,30.20756,-0.2704178,38.230286,1.272607,44.844578,-0.055524632,37.52822,4.32111,33.048935,-0.42956424,39.68973,7.4824257,41.152885,0.94491476,31.534914,5.3798547,27.69897,-0.29499117,39.56696,1.4974287,31.682184,classic
classic.00219.wav,661500,0.2555748,0.08389999,0.20297197,0.0034934958,865.1906502282444,42313.83521350769,1085.0251132117955,67023.3921197059,1553.5072728207238,296685.70556451916,0.047028816152283284,0.00016163834637896018,1.4264405e-06,0.038632825,-9.373458e-05,0.001008242,161.4990234375,-166.58727,1019.5263,188.5607,633.90125,-21.92847,103.42938,19.767618,197.78448,3.774984,204.47511,-6.1492033,50.785164,-8.961574,44.613937,-8.294878,61.383278,-9.837253,74.52047,-12.101222,60.51082,-8.741602,50.852215,-4.30052,70.46492,-15.182121,50.303898,-11.718194,64.52879,-1.8347028,44.663284,-9.584413,54.05574,-11.400273,58.318863,-6.997082,53.321644,-10.723376,83.00617,-1.2421181,77.32283,classic
classic.00220.wav,661500,0.5046443,0.067991756,0.27587783,0.005233494,1923.6446044161958,198417.85781260385,2376.518021797345,85682.3346285036,4450.8397530476,1085234.7782056318,0.06728266193401702,0.0007056486212219671,1.0471907e-05,0.051280506,-0.00015673637,0.007167923,112.34714673913044,-38.598232,1123.3254,104.71819,278.7367,7.567353,67.35919,40.785004,53.227337,5.424288,32.817783,15.695907,32.966106,2.5558467,28.929827,9.531328,27.80658,1.523576,22.17761,8.080575,31.887245,-3.3171237,33.743813,3.42694,29.60646,1.1791785,38.3669,3.716311,29.072153,0.5443509,20.1911,5.163427,23.581806,1.6881937,25.253065,6.152853,28.471441,1.0275886,44.20382,3.135157,54.01354,classic
classic.00221.wav,661500,0.38667622,0.08150022,0.3056069,0.000768499,982.7200714728424,6864.701529740785,1475.4160576579443,10587.444983368601,1858.9720923834172,52016.14454018979,0.03112566212751548,0.00012020969208848419,5.84674e-06,0.086336225,0.00012523994,0.001438208,151.99908088235293,-105.98764,255.51277,162.28105,82.210686,-10.153044,110.23789,29.789196,91.35631,9.323026,42.346394,7.962787,39.159676,3.8160608,27.726236,2.079262,41.049126,-1.2401621,50.35803,6.5725965,34.39534,3.2759204,83.84495,5.9041977,74.859024,3.7017925,49.481045,0.75049627,54.21488,1.1461111,53.658092,2.7460027,51.07574,-0.66227114,33.143166,5.1157355,31.819527,0.27922907,28.252321,0.35612303,40.008553,classic
classic.00222.wav,661500,0.41609573,0.08372912,0.29725042,0.0063030887,512.5225329383942,12227.441337752853,866.9335172037275,46449.108810906684,828.8866545024671,40313.032672072644,0.02225458954140867,6.927411623818947e-05,-7.366769e-06,0.07014989,-6.508957e-05,0.0066996785,99.38401442307692,-185.4656,1258.7278,202.60036,201.22928,21.246689,303.17218,25.347961,56.593193,22.605173,75.33376,3.5680676,64.89218,5.8269215,25.652302,7.0901613,33.36078,0.81565154,28.40784,-0.9258294,25.15412,-3.064868,33.559906,-0.51639473,41.68405,1.965063,33.08579,6.4596977,29.77836,10.172356,53.725365,5.8913527,59.36166,-2.9982064,45.80437,-4.616734,38.706535,-3.4527583,33.433216,-2.4227169,36.866856,classic
classic.00223.wav,661500,0.39825866,0.07545959,0.16631943,0.002261504,1526.9223228834073,151439.45290970764,1949.9961786627707,118307.27250787745,3272.0302144809402,1071961.6323390224,0.0620827689628483,0.0004860776577872108,-1.0082399e-05,0.021727059,4.8681877e-06,0.0017983601,117.45383522727273,-102.76058,3413.0251,128.02547,383.83673,-11.961346,130.94365,31.225794,65.41323,3.0169063,46.8869,20.117813,36.8614,2.6460788,52.314785,8.178122,29.123909,-0.2923307,39.94545,7.8360305,35.020462,1.5407681,47.299347,7.108316,52.88824,1.3100039,53.076862,4.477886,43.9753,1.0973883,44.30594,4.3371606,24.826942,0.882021,36.86463,4.348818,44.48328,1.9295028,39.667274,5.3170724,44.135124,classic
classic.00224.wav,661500,0.22963056,0.08542728,0.12444896,0.004397945,584.7328507201827,10802.721334365848,832.6811895118879,15833.29908864986,753.6704426579431,21888.099387736933,0.041948725933630034,0.00025362141064665426,7.8112305e-07,0.017695718,-6.9803934e-07,0.00060479506,123.046875,-308.35864,1801.7802,198.18146,486.4938,51.92858,476.57944,-1.118312,114.51066,-6.0735655,99.49584,-7.4527674,95.59002,-11.864336,136.22197,-8.257721,123.36704,-3.1121585,117.00159,-6.5459166,91.721214,-9.653118,86.33843,-8.859199,78.555016,-5.5302677,57.41711,-4.234221,86.66221,-5.299587,85.58788,-7.002109,56.791782,-9.790112,48.14327,-10.731955,80.29712,-8.072036,83.91816,-4.679875,68.58284,classic
classic.00225.wav,661500,0.46339896,0.06940208,0.24851196,0.005628007,1814.1888184511902,152431.75119479466,2286.848962419886,69503.29069877799,4136.9249845805925,1000632.7044186122,0.06444707817337461,0.00044853875545849834,1.43291445e-05,0.036908604,-0.00013822402,0.009573462,99.38401442307692,-28.087654,1645.709,116.70228,301.58545,2.4081378,58.767307,24.430183,49.09143,-1.6320236,40.509148,14.624248,26.986938,-3.234676,17.726418,10.015286,18.151947,-2.4334445,15.939198,6.2061367,16.73314,0.54896134,13.471405,7.050299,17.33328,1.3786272,16.33191,3.8857777,18.474371,-1.3123356,16.426851,3.5131435,16.661707,0.4658816,16.115778,5.9965014,20.479095,-0.013910394,15.076178,2.4880118,18.32455,classic
classic.00226.wav,661500,0.24819827,0.09086419,0.15340759,0.0030019218,480.20592387259296,17000.602441978244,800.6440338100205,34073.01482835262,652.7127198021478,46772.99128297569,0.02951682831849845,0.00017622303846844987,1.8137617e-07,0.022318073,2.7059625e-06,0.0012715962,123.046875,-314.74234,1685.9696,191.79895,697.46106,57.395687,397.71628,11.031606,287.20496,16.331783,105.56488,8.480849,90.14895,-2.931585,62.457092,-3.4142997,38.81551,-2.9672334,40.676815,-3.5604844,62.37844,-1.3198049,80.31022,-0.7906363,99.3908,-4.3332934,110.29443,-7.3109355,85.9741,-5.874294,127.85178,-3.2512937,120.93264,-4.25441,130.43347,-6.012135,106.10605,-6.5091743,48.277,-4.6677704,103.17964,classic
classic.00227.wav,661500,0.26789156,0.087106325,0.14777845,0.0032730298,875.9807246497965,75828.28060866956,1216.3956633222533,89355.59907788421,1552.5822784140382,519581.5170681914,0.04658626402863777,0.0004129757126252748,-4.6514338e-06,0.021880964,-2.4691153e-06,0.0007818823,129.19921875,-217.36693,2835.4446,169.44858,746.8115,2.3826108,320.4658,36.363964,147.37889,1.7003258,81.333565,-3.83518,54.126198,-5.835359,44.842896,-7.7700405,65.750015,-7.5725408,60.13245,-7.9609437,58.98683,-15.598642,59.80567,-7.6101103,88.78446,-6.0513687,97.13999,-3.2094023,68.87477,-2.173218,74.77501,-3.7776642,79.072655,-5.873668,71.355865,-6.4369345,84.00182,-8.7781315,109.30839,-7.1918864,103.68481,classic
classic.00228.wav,661500,0.27189234,0.08751106,0.12901716,0.004812544,1427.9946082367483,333977.7388017556,1773.6517911129977,265897.95833199995,2807.624689344282,1907994.7770384678,0.06688772857004643,0.001620584550883011,8.367618e-07,0.01447014,1.6176651e-05,0.0023413335,107.666015625,-192.91608,6517.2275,125.87459,1245.3463,2.4308057,598.5865,26.886229,409.64648,-2.4678621,188.01062,1.4051284,104.23152,-6.716559,88.19011,-1.794403,123.867874,-7.77598,109.215195,-6.5386453,105.54985,-6.1821756,103.75653,-1.088076,65.37539,-5.4145555,90.45967,0.40177625,121.33863,-0.62509805,138.48517,-0.6890745,90.62822,-3.645777,112.687195,-1.5511287,117.788795,0.20320895,103.64046,5.3024073,128.3938,classic
classic.00229.wav,661500,0.31445375,0.089203276,0.18290827,0.008305655,526.0115158582817,16332.170332054991,641.05855827333,18636.080731547,840.5865837545956,41786.3648539425,0.03273147252321981,0.00018069664788836437,1.5106411e-05,0.035599217,3.1950407e-05,0.0016068725,129.19921875,-254.44048,559.9373,212.1768,222.32808,33.734726,431.30826,6.6960244,139.6346,7.818945,93.87136,-3.7727218,72.60134,1.6762259,155.76419,4.5030327,136.96347,3.6941104,141.37247,0.48253015,99.64892,-1.6965644,113.9813,4.1776004,99.85006,4.581667,99.27776,-1.4964904,114.00104,-0.40916693,107.51162,3.2210996,93.886635,2.5487764,56.372032,-0.43873203,103.95934,-0.5632647,106.58449,7.0208616,126.63298,classic
classic.00230.wav,661500,0.3204659,0.08029691,0.17022231,0.002706686,1215.033373144271,65583.82240590305,1527.4447032213675,41350.89787007929,2249.7447294347426,218106.02693019144,0.05777213743227554,0.0004281757585848941,2.3083871e-06,0.023028601,4.8073757e-06,0.0020951186,123.046875,-107.4046,1845.9369,162.55719,374.1369,-25.626554,61.414993,20.664219,77.66451,4.7413545,63.92792,2.3639152,43.20578,-1.8067982,28.949944,-0.7659009,38.02562,-2.3285291,28.324942,-0.22712655,28.65591,-5.3133674,30.264664,2.5392716,26.444605,-0.19658609,28.595015,0.08671338,29.57349,-4.814518,26.076084,0.9393198,26.494823,-2.9351583,21.45412,2.6929383,27.022806,-2.983048,34.936073,0.527341,41.233746,classic
classic.00231.wav,661500,0.2624413,0.08611533,0.15731458,0.004691839,768.3527931416924,59088.512244155034,1043.1387920685631,81689.1839206536,1375.5500155705786,340280.25160630257,0.04374690100135449,0.00039597518450642816,-1.7750006e-06,0.026119094,1.902285e-05,0.00071507855,172.265625,-237.43213,4113.112,172.75558,476.6345,-1.3537017,751.87744,13.153955,225.35657,16.94247,107.73684,0.6412129,64.476814,-11.1993885,46.387238,-10.42511,46.787453,-12.019628,46.78694,-12.055296,38.123253,-6.510409,62.48893,-7.4255476,59.281826,-16.545626,50.454872,-17.46445,51.28436,-14.222135,44.546143,-8.910246,47.14043,-11.013819,65.07449,-19.315456,138.94179,-9.221266,92.22666,3.0066035,75.41903,classic
classic.00232.wav,661500,0.3209761,0.0822825,0.15215236,0.0020933417,1154.9446419258493,59900.62158629903,1578.1206719312675,61335.725780863555,2243.461434095637,304056.1346921854,0.05569732004643963,0.00040274323438932853,1.3750928e-06,0.019844694,1.8634844e-05,0.0010624683,123.046875,-145.93053,783.23846,154.22998,306.01913,-7.205861,185.30626,34.62383,138.24083,3.021931,50.161655,-1.4629018,59.11339,-8.728233,62.843292,3.6338012,80.12977,-2.6265478,64.26986,-2.030683,81.48568,-4.672749,57.132256,1.1011585,52.716427,-2.5739772,77.55741,-1.8606913,73.737015,-2.3974383,81.70691,-1.0884994,53.935905,-3.2281857,61.86579,-0.34383768,67.72742,-1.0061316,70.9193,0.68998563,67.15303,classic
classic.00233.wav,661500,0.2546745,0.0850886,0.21468802,0.0038604522,957.6179737351541,135013.2452205147,1463.992941779366,231330.12873354988,1766.8059830326044,776098.3265508175,0.04025296899187306,0.0002180496691254323,-5.549286e-06,0.044722218,-4.6816593e-05,0.0016077538,95.703125,-179.10812,3335.0337,158.58719,846.3276,-1.9331667,192.67155,31.896397,129.94942,16.886766,85.05759,0.10053126,65.78397,1.5517393,64.54042,-8.664725,63.409946,-12.231611,57.448627,-9.792184,66.12293,-15.185482,59.719482,-9.308528,71.36592,-1.7336229,69.11822,-3.2896967,66.58391,-9.834749,79.37928,-6.2765284,77.044525,-10.834773,96.05861,-7.966837,115.54512,-6.2471914,112.7717,-8.367045,91.91693,classic
classic.00234.wav,661500,0.26179993,0.083712764,0.16262558,0.0028285042,1154.4309710835867,132402.5449084719,1510.1816400358068,122760.8424780706,2227.8198620114163,755561.0424238632,0.06332425805437307,0.0006658284096599047,-2.1385324e-06,0.025741851,-1.7777803e-06,0.0005414865,123.046875,-159.10446,4779.169,150.16147,810.2707,-2.8816776,264.60513,30.978975,125.661835,1.1398025,83.66473,7.4371767,48.625065,-1.9424828,48.99639,-0.15001804,50.518044,-7.5706925,63.330822,-7.3596244,75.68395,-12.64556,76.642914,-5.444324,74.38773,-6.31966,70.32181,-6.8470016,97.75501,-8.8146,83.17801,-0.5594695,88.26405,-5.6494474,68.52027,-2.5668986,96.4784,-4.519504,80.53538,-6.6585236,108.591576,classic
classic.00235.wav,661500,0.40195593,0.08346228,0.2251957,0.0034921404,1421.6415267524822,195786.97838625193,1959.9858586992968,133369.3985213089,3043.1149320336685,1391256.8855801427,0.047110448311726005,0.00041461149431184266,4.256858e-06,0.03822966,-8.679334e-06,0.0036873347,135.99917763157896,-80.179214,2126.5112,133.31932,680.2592,0.7496122,183.91898,34.984974,78.62035,5.513655,72.76092,15.071422,49.697525,-1.948752,54.387295,5.9378,30.763048,-0.8375252,40.83788,3.6160076,44.732727,0.03251327,37.36153,5.617629,35.175426,-0.3159799,29.69711,3.159702,28.8023,-0.9915866,22.345938,5.705614,30.240973,0.8865805,37.717842,4.0803523,38.601696,0.2930533,30.88896,1.8890598,57.304256,classic
classic.00236.wav,661500,0.38724267,0.0810253,0.22817937,0.001854767,1089.5289366384798,30405.197567723473,1735.5755435026538,20995.538490865085,2103.295614992502,187135.4448144031,0.03687317083494582,0.00016262447477286273,6.202767e-06,0.044614676,2.3430719e-05,0.0016782382,135.99917763157896,-111.232056,867.8396,144.7791,100.50571,3.968564,77.13687,32.64949,34.214855,8.186708,39.760475,14.1365795,28.314495,2.4622533,26.598404,11.015465,21.878931,5.8105607,30.385939,9.479312,26.116898,0.43595046,23.189322,3.367816,49.357677,-0.40414855,27.463804,2.600694,26.385038,-1.4492294,29.051401,4.671987,41.20196,1.8026915,32.733093,4.3289113,29.708586,-4.584118,40.534534,-1.8191774,33.191467,classic
classic.00237.wav,661500,0.4700862,0.081895284,0.18229589,0.007913877,1397.8348291149932,130425.59591575382,1895.8366836022929,85436.36029654914,2978.4569896780667,664573.2735722595,0.04258591028928019,0.00044960627827998425,-8.5531165e-06,0.023739718,-2.6461454e-05,0.0056220195,83.35433467741936,-113.90018,3111.7249,132.30702,388.91858,-11.942571,184.86159,33.57885,85.67131,6.70949,58.632294,14.823591,46.36657,3.7323058,32.973785,10.428641,28.39499,3.297652,31.092426,5.869427,24.734056,-0.24769163,26.701576,4.725605,23.513365,4.1633234,29.95324,3.371573,22.690262,-1.7117603,22.209917,0.97146916,21.190462,-2.6432443,22.530537,2.4297106,22.509064,0.7209479,26.160292,3.5441391,36.141506,classic
classic.00238.wav,661500,0.33673093,0.082719855,0.18309984,0.0012898113,946.819383000291,40602.062834638884,1386.2966578420287,56276.489610357865,1857.313769077738,307095.08016212145,0.04010066454624613,0.0001447138837539954,1.3285668e-05,0.028821375,-7.5635784e-05,0.0008975375,123.046875,-148.58102,632.95844,172.63005,328.9751,-7.4508204,94.62731,38.755333,41.05647,2.4282308,46.96449,6.2070155,38.16512,-2.3887546,31.173117,6.0109816,41.638493,-3.5457745,47.014084,-1.7649288,45.432858,-10.987317,42.383587,-4.536368,59.20106,-5.716446,39.169067,-2.795346,39.089237,-2.1098144,38.92999,0.28778002,47.57408,-2.0106175,38.576275,-3.1907344,44.17578,-4.482745,54.30566,-2.1805968,69.306526,classic
classic.00239.wav,661500,0.38662142,0.08294492,0.18951963,0.0030668294,1121.2185939137598,43089.49748143412,1499.756110807188,24934.647865631614,2157.061956541457,173777.36803048378,0.052574512021091334,0.0003828826168487536,-7.7026425e-06,0.03439892,-5.4864054e-06,0.00056921784,123.046875,-123.99405,3709.3298,156.48193,282.91464,-24.6145,69.60262,34.02692,76.00149,3.9689178,36.30742,11.8904915,64.05528,1.9772036,36.29888,5.295179,34.29809,0.31433922,43.939804,-1.8293757,65.00632,-7.7483172,89.865326,1.530905,65.28649,-3.5742548,33.871384,2.4733956,45.02573,-5.9366245,43.98801,2.8678658,42.924225,-3.3913717,46.325974,-1.1755399,51.90839,-6.906374,22.437857,-5.6351275,43.67535,classic
classic.00240.wav,661500,0.31675062,0.08500175,0.19719535,0.0038901207,1282.2182366077952,153988.16177838712,1651.2821943885467,192397.07517090352,2395.418848563274,1173285.3516762024,0.06519197162828948,0.0006059265683523623,2.1849028e-06,0.027050743,-8.658869e-05,0.004685335,123.046875,-104.73181,2395.5408,154.83661,816.711,-10.212204,286.01004,17.371397,91.02958,-3.0795758,71.052925,6.2727737,54.239136,-11.526608,55.335526,-5.3656206,47.24148,-8.152422,78.97748,-1.4213328,90.540695,-6.3751044,74.23376,-3.8024676,75.432205,-9.406085,76.4286,-1.5785235,68.3118,-9.377243,45.712654,-4.824125,33.92987,-4.2212124,40.7419,-1.2905836,41.363026,-6.411647,37.331673,-4.569901,66.722206,classic
classic.00241.wav,661500,0.3359209,0.09427218,0.21459574,0.006962543,515.6669255220793,56129.0131790675,1051.5746126777728,117142.1181316689,726.0039432868131,305563.354797556,0.021596241292569658,0.00011963707480978928,-8.360849e-06,0.04600253,0.00023056452,0.00137333,99.38401442307692,-258.44714,2527.0886,174.41788,559.5681,51.176327,416.1342,36.182346,133.58351,23.690718,120.81521,15.299298,62.935493,7.038901,49.121227,2.831804,44.23992,-0.41086447,59.39424,2.4669204,50.924667,4.3274,58.86812,3.3754704,60.213737,-5.945373,116.40968,-6.5388484,94.162704,1.4891284,55.034855,5.1505704,77.948906,0.24736236,88.15208,-6.4558115,98.63391,-2.9993289,96.15092,0.38779035,78.97842,classic
classic.00242.wav,661500,0.28669202,0.08063297,0.12202332,0.0016794745,693.5017513256324,12616.39179381211,742.0979758808235,12340.895833619541,1231.9175507631096,56554.89235798295,0.04477675116099071,9.374461121770254e-05,-2.4153892e-06,0.013899965,1.7106855e-05,0.0005753201,135.99917763157896,-235.00012,1658.701,217.75496,142.81387,-18.28546,406.0256,0.9042105,153.47678,15.305918,117.41167,-5.905169,56.22371,-5.382232,76.982994,-7.098728,87.1391,-3.9812343,62.66699,-5.454264,38.086002,-10.876102,77.31669,-4.6426964,49.25909,-3.129677,53.243374,-4.9582806,49.454292,-1.7345265,43.007175,-3.7426765,34.87118,-11.051003,29.511322,-11.00061,57.41206,-5.5385604,78.55884,-5.799749,44.598904,classic
classic.00243.wav,661500,0.37383428,0.07499859,0.13804662,0.0020043738,1114.007471019768,118235.32663599007,1750.5946943254269,95523.02997165764,2073.5041284708786,934796.7484008351,0.02976096894349845,0.0001316622000584592,3.3288827e-06,0.018015144,2.3836377e-05,0.0005434156,112.34714673913044,-174.49426,1907.4067,148.88663,509.45947,11.358222,127.81231,26.179016,57.5575,-2.1169949,32.241905,7.6351905,69.51393,0.54046893,38.190407,3.522567,23.710712,-5.644463,24.097143,-1.7750803,27.066256,-1.6529964,19.533775,4.8234262,26.634806,3.9277556,39.388012,6.408764,32.036037,-1.7850571,28.365385,-1.2346755,24.884092,0.41047344,29.93366,6.7631006,30.694258,6.5443716,37.07898,12.234868,36.202053,classic
