filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
edm.00180.wav,661500,0.45727727,0.08688835,0.32968485,0.005280557,2031.036215,216399.9354,2480.323828,130905.8114,4785.837727,1326533.556,0.056096789,0.000381731,-1.78E-05,0.08447488,0.000341348,0.008147792,129.1992188,-31.243034,998.23663,92.80377,420.54935,8.293584,196.17871,45.24732,66.14897,4.015675,51.915295,12.705161,45.318657,6.961121,43.84593,8.753877,38.99429,4.534554,26.001549,12.278691,27.90879,2.0825093,28.655722,9.192717,36.425335,2.5311463,33.07455,6.5413165,35.503826,4.7023473,32.18987,7.778509,24.113573,1.1635481,28.667473,0.677612,25.577799,-2.965321,21.779469,-1.545994,29.954506,7
edm.00181.wav,661500,0.53127366,0.075858995,0.32418647,0.015945865,2293.817706,755638.0786,2651.745997,340499.4085,5347.567664,4327920.538,0.06325283,0.002337036,-3.79E-06,0.07036928,-0.000189923,0.02688579,129.1992188,-53.69605,4678.149,85.180534,885.22754,7.380127,265.4509,27.547733,222.61185,10.5829735,100.329285,10.719277,99.07537,2.2992072,65.54497,2.2629077,70.7951,-0.75199914,44.0111,7.962552,63.315063,3.0603633,58.346497,8.3287115,42.75305,4.94634,34.06996,6.913925,41.98294,1.9782877,42.123524,4.4801908,41.57998,-1.3100436,41.919514,-0.54687375,32.28783,-8.171349,37.85036,-3.2786362,40.56793,7
edm.00182.wav,661500,0.455652,0.078925826,0.3352263,0.002771827,1712.169796,337210.4769,2236.438459,226515.0845,3729.194117,2356291.504,0.046666007,0.000381993,6.79E-08,0.0608783,0.000222673,0.020700896,129.1992188,-24.29596,3592.3232,123.14307,772.57196,5.3656783,174.1911,23.258673,162.15453,-0.95231897,63.833363,3.8069582,68.062195,4.4288235,68.606445,4.9637675,47.456367,6.7690005,39.381535,12.144433,36.755665,1.4235436,39.55762,4.722197,29.825603,1.397925,24.002533,2.5413768,37.71009,-0.4774714,59.075657,4.9351816,41.984737,0.19239819,37.925545,3.8683803,39.578342,0.9970787,52.636814,2.2486982,32.079556,7
edm.00183.wav,661500,0.46996042,0.0748299,0.30807194,0.004862451,2269.998162,319563.6568,2724.837129,79590.07753,5532.95821,1489462.224,0.068519238,0.000758298,2.63E-06,0.055137467,-2.27E-05,0.014946307,117.4538352,-14.656962,1620.6758,91.6681,400.24384,23.145897,100.19081,29.218046,68.61839,6.9758673,32.744877,17.068468,35.48518,-0.36399335,31.264164,8.356401,33.902138,-1.8152874,20.973644,9.028158,19.939472,0.80446756,20.275671,5.0089984,25.645468,-2.2482595,26.301405,1.0013987,24.976162,-1.5196455,27.676302,2.7016685,28.666826,-1.3542538,29.904215,4.453131,27.209988,-1.3192343,25.247562,3.01484,30.36203,7
edm.00184.wav,661500,0.5344947,0.066453405,0.32897803,0.000882138,2761.692916,190620.7816,2929.206041,47181.69513,6473.060858,734917.796,0.073279224,0.000855858,2.91E-05,0.08939078,9.49E-05,0.008043177,143.5546875,1.403086,1207.1239,70.65372,153.18404,6.5433097,179.42139,16.414555,108.52068,5.0809684,59.691273,13.694091,34.461887,3.5810554,28.381525,10.329451,38.18464,0.87618035,58.20108,7.8726344,38.146244,1.8335785,30.056047,7.4361744,38.619984,2.228455,44.548557,2.1916318,34.157864,-1.8386598,33.112267,2.5233283,29.45407,0.68747056,29.602016,4.1756754,26.419014,-0.042760972,27.879723,5.9103246,33.927628,7
edm.00185.wav,661500,0.41201085,0.08254087,0.26665002,0.009748934,1111.872941,566743.6888,1581.498154,271850.6808,2233.694826,2524741.085,0.037079897,0.00134614,3.73E-06,0.052048445,-3.70E-05,0.011284855,99.38401442,-144.14067,4350.3906,151.97682,1735.1475,15.412681,333.04843,48.179314,297.945,8.753074,139.22038,10.656628,60.4762,-4.1388197,60.597427,0.2509411,68.71172,0.5266971,68.817894,0.6019874,55.217613,-3.6147525,57.637894,1.5888559,55.158257,-1.6708081,39.278225,-1.0043274,31.04042,-5.30801,28.474882,-3.966846,32.62904,-0.2481438,30.389185,3.9565048,32.382076,-0.07999794,46.440918,-8.746112,61.268787,7
edm.00186.wav,661500,0.58784163,0.06863767,0.28191203,0.017885651,2651.857659,835141.707,2743.288418,283195.8477,5869.256176,3992695.155,0.083805994,0.002435049,2.10E-05,0.041263953,0.000570291,0.024965221,117.4538352,-49.626328,3745.1858,67.30178,1001.58484,4.995099,503.40933,27.526548,202.83089,12.411597,111.483635,19.664011,104.450165,7.04286,92.78106,14.905597,60.721664,3.5992723,54.495926,9.631226,66.57222,2.7975156,51.015644,6.6528387,50.201805,2.1391077,61.09632,8.381539,42.11781,2.5500586,27.531105,4.3304844,44.870827,2.7849717,25.060125,6.457443,38.364357,3.0218918,43.836628,2.7384183,45.994507,7
edm.00187.wav,661500,0.35134235,0.089173846,0.31504327,0.008298286,1925.401497,391773.05,2319.081426,193996.5721,4280.690782,2412769.03,0.06316175,0.000677725,6.14E-06,0.05580123,0.000439881,0.01965905,151.9990809,-34.646534,2791.5654,106.44019,912.7436,2.65495,247.31816,28.813833,165.61185,0.5540615,85.89129,13.919834,80.611336,-1.6410435,88.061485,6.201271,63.389538,-0.3339989,63.451225,7.156151,48.33503,3.9221134,44.954266,5.960616,50.668137,-0.8469535,63.532005,-0.25968152,67.97221,-2.2913425,66.77222,2.0895982,57.98612,0.81272715,48.152714,2.0760803,47.06334,-1.1784943,58.387817,1.4047302,65.25909,7
edm.00188.wav,661500,0.42660254,0.08935854,0.34291193,0.018199082,3026.210477,818883.5077,2744.335359,89276.30804,6185.995927,2435637.927,0.133813628,0.00678687,-0.001007816,0.06534406,0.001436188,0.04768983,99.38401442,0.41619873,1508.3972,52.27684,1008.49615,-7.806788,683.89355,15.901365,274.0755,-1.5661378,253.98404,7.191091,202.0482,-4.3650265,182.75589,4.4295564,164.47461,-1.8319134,142.21301,2.5939636,166.26123,-5.8716793,186.48015,3.6779997,148.17497,-2.5189111,113.18045,2.3744702,120.33856,-1.348144,113.820335,4.241992,83.71956,-2.4958138,83.95127,2.2865958,68.849396,-1.7341857,82.48047,2.2621377,87.416016,7
edm.00189.wav,661500,0.52519065,0.07473514,0.36764404,0.020320661,1495.767981,768226.9908,1903.489607,602133.2223,3316.746611,4570117.626,0.043827399,0.001499871,-1.34E-06,0.11278647,0.000579453,0.013716525,135.9991776,-82.87178,5899.877,132.53426,2161.5054,-4.7069564,1559.5057,33.74712,297.25894,14.556847,204.85947,11.834964,182.79285,5.776335,108.68781,11.854475,80.50937,1.4168477,67.70884,4.9849224,53.597015,3.5391343,35.972992,3.9153645,40.607166,2.4153502,34.685432,4.543875,31.26111,1.1588348,31.311756,2.9515588,29.498425,2.1556196,46.11116,4.428056,46.561096,0.19224459,38.97355,2.1642115,36.99748,7
edm.00190.wav,661500,0.29803726,0.0848617,0.19846956,0.003318317,774.1084402,150077.7164,976.8962546,257992.9757,1397.524883,791348.0807,0.039987664,0.000188509,-1.86E-06,0.035775922,6.26E-06,0.002661922,95.703125,-206.84682,3980,190.44237,946.48315,12.475751,1038.3235,21.185982,297.3322,19.785461,265.54483,-1.5936321,239.94843,-7.313973,97.716576,-1.9142494,107.34677,-4.020806,99.61016,1.2950319,100.014626,1.4327847,77.38319,-1.7050203,68.14229,-1.3834122,111.51155,7.095387,145.10234,5.9682317,131.37608,-6.788892,54.26034,-12.899326,84.41081,1.5084649,47.775864,12.458793,64.30707,10.596607,70.500374,7
edm.00191.wav,661500,0.46853358,0.08018638,0.3764353,0.014887091,2325.28981,571761.0379,2663.229724,213476.3545,5347.342665,3133969.893,0.084020656,0.002305397,-2.09E-05,0.07333999,2.14E-05,0.03208979,112.3471467,-2.7969959,2955.1333,89.326035,1203.033,9.515844,523.4498,24.57622,315.44733,11.267325,129.2179,12.06624,109.88379,4.3130016,90.38219,3.83814,87.554886,-1.1156929,68.39769,5.0218954,58.540913,-1.1997533,48.838593,0.31871065,54.177444,-3.2936838,42.287483,1.4095639,37.798485,-2.1107848,40.171562,1.759248,44.344982,-2.4945474,48.43921,1.5363438,36.325577,-3.6085708,27.987047,-0.95397776,42.812424,7
edm.00192.wav,661500,0.6732205,0.06199382,0.4209845,0.008753979,1224.844037,724247.9452,1968.596109,809794.5683,3018.098417,7029551.267,0.015710789,0.000485663,-3.17E-05,0.15242259,0.000359222,0.015535842,103.359375,-141.48901,6976.43,126.81531,2157.4326,25.819254,985.9549,21.29605,386.0566,22.86136,255.26921,28.339373,143.55212,13.651624,69.452835,16.893366,54.74785,14.750112,63.36512,13.155728,46.856697,6.031131,44.71523,9.059916,55.76629,2.5670302,37.724957,5.4726744,23.83133,1.9278306,31.904406,6.529975,22.579798,2.5658948,23.50335,6.2666883,23.203001,1.2675766,21.968353,1.4139237,21.354387,7
edm.00193.wav,661500,0.43775907,0.07927754,0.25463167,0.003352699,2567.019018,369574.8927,2563.845421,182396.151,5457.033669,2273090.417,0.097225414,0.000854949,-0.000242587,0.038426854,-0.000506925,0.015035881,123.046875,-13.15882,2028.7587,79.7931,624.76105,-17.205723,294.57254,20.27694,180.60338,8.596364,43.526093,11.553039,72.367874,4.2920985,30.675217,4.4617906,49.672318,-1.8356085,32.750053,6.957013,38.3026,-3.6327996,40.468006,1.6285306,44.668564,6.149133,45.24233,7.0912604,40.524086,0.13580382,47.730553,7.2072973,44.742516,7.0713887,41.778694,10.809247,37.658348,-2.791766,30.664335,0.25388956,41.292408,7
edm.00194.wav,661500,0.42106813,0.08310157,0.22406372,0.006355709,1478.566593,1310357.598,2053.082273,1219342.384,3385.171197,9796749.611,0.036246568,0.000622283,5.06E-07,0.04016201,8.38E-06,0.006554223,83.35433468,-169.06183,5293.9536,146.265,3556.121,54.482162,574.9773,9.003223,349.39758,5.8736167,99.68074,12.593812,75.32753,9.469997,45.000736,5.5982823,41.52795,-1.0479758,40.02996,-0.27220082,70.57261,-0.7312042,75.25748,6.050413,50.75843,10.195537,57.30608,11.218124,107.99897,8.209408,82.00175,6.1137533,53.34511,-2.2032256,54.606617,-4.321581,57.672104,-3.241867,51.346207,4.213149,52.961857,7
edm.00195.wav,661500,0.37353936,0.08407953,0.29909754,0.005563058,1796.694238,704803.5349,2321.519527,359712.2848,4152.783222,4038288.643,0.051427127,0.000673002,1.99E-06,0.064176716,0.000102625,0.012416812,129.1992188,-71.46084,3358.0535,108.28991,1271.2797,18.155706,351.9915,38.098648,167.75128,6.5963182,64.62026,10.16462,38.439575,2.2342818,41.16934,11.300198,48.98449,4.103478,31.385023,10.706271,47.421535,5.375073,43.561188,6.708249,59.229923,5.557529,50.417377,5.113422,39.832623,3.1620188,41.2513,2.9561138,41.043095,-1.5682732,38.118534,5.3957095,54.470722,-2.389802,48.478012,1.2301465,74.01691,7
edm.00196.wav,661500,0.45677522,0.08353532,0.22533767,0.00944915,2586.692361,148515.2486,2802.5101,57817.63676,6001.763708,683775.8006,0.086613989,0.001085069,2.57E-06,0.025898105,-5.09E-05,0.018505199,129.1992188,-41.28149,2663.6704,77.04849,180.56566,7.6123486,149.60304,29.528858,57.56533,14.553058,62.29984,16.205471,53.974567,-5.503396,58.064972,6.7633195,61.34724,0.994766,41.0729,4.187048,32.458755,-1.7326626,37.11016,-1.8284231,37.869717,2.1348755,39.56067,4.940912,54.92012,-1.8164669,44.349266,0.5083487,41.976948,1.6803901,37.40489,8.464298,57.717518,3.2949975,41.90567,2.6574366,31.87552,7
edm.00197.wav,661500,0.56091636,0.07226093,0.39059773,0.004310017,2983.102092,666640.0434,2966.173853,161100.5807,6697.542834,2113595.126,0.083711512,0.003236942,0.006623111,0.110916585,0.005212279,0.023786904,143.5546875,-0.352855,2404.1245,58.10342,903.5801,5.79187,373.84695,17.688917,165.94266,10.117991,85.111084,17.762226,84.32475,8.266772,58.80263,13.548852,55.65695,3.7671337,62.87869,7.9479384,77.5595,1.640234,65.174866,11.363286,67.47988,8.842294,57.05999,12.3067255,41.94264,4.0748677,38.36998,6.1991863,34.558662,-1.113536,45.32701,1.633167,42.81655,-0.08714484,29.90255,5.877067,35.88876,7
edm.00198.wav,661500,0.48958647,0.08554104,0.2991583,0.015346328,1981.678002,1078586.712,2409.49979,412347.2406,4395.240089,5694565.062,0.049159567,0.001781902,-3.73E-07,0.06615227,-0.000154295,0.02178558,151.9990809,-94.70032,6097.6743,99.66739,1791.1495,25.015604,582.79974,30.608873,275.84283,3.6644132,273.44925,12.70885,143.72418,-3.355833,173.63058,8.191112,132.34186,1.2240307,107.27552,5.4791875,93.28409,4.569612,102.29409,5.1394777,63.86327,0.36725426,62.97389,3.6562757,62.885036,-1.703911,62.499294,4.2713776,62.77445,1.7655272,75.704895,3.9294395,53.435566,-0.39360812,51.001274,0.25427783,40.702213,7
edm.00199.wav,661500,0.50346434,0.0838414,0.31386027,0.034139547,1489.343633,691417.912,1912.642332,708008.4935,3366.121312,4199328.554,0.046036759,0.001723169,-1.23E-05,0.08604046,-0.000446335,0.013867576,143.5546875,-96.49979,11418.839,122.91483,1338.3584,13.169036,962.97455,26.974693,260.7127,11.205769,129.37875,15.147035,67.16673,7.6516075,76.005554,8.192527,60.878605,0.8721128,42.76236,6.6934094,38.086964,2.3378487,28.236443,5.691395,28.999063,1.4135945,35.6841,2.1814857,37.237797,-2.5643415,23.235275,-0.058051568,29.906946,-2.1963184,29.229664,2.8094652,31.773287,1.471448,23.636244,2.1524117,30.844782,7
edm.00200.wav,661500,0.4881726,0.084202565,0.360844,0.02279116,2092.034839,868627.4767,2406.661494,292952.2541,4480.189576,4000757.348,0.079913349,0.005153897,-2.85E-05,0.07117546,-0.000319895,0.034532633,135.9991776,-30.9564,2468.7659,102.600235,1383.9116,6.892759,744.3096,31.07283,454.69635,4.955323,231.50764,1.5821571,215.14624,3.4834263,129.53352,4.13842,132.91205,-0.29910657,114.84656,4.2808337,97.27465,2.9279716,86.64125,4.5790367,67.13935,-3.2042875,76.24404,6.2075496,68.12127,-2.841594,44.492695,0.391865,48.937798,-3.1227021,48.274822,2.7964702,39.008453,-4.1918287,44.020782,3.4536986,36.593452,7
edm.00201.wav,661500,0.5257832,0.07807286,0.35662326,0.015946597,2292.968866,528627.8264,2650.827925,128785.6196,5302.534603,2972801.227,0.074028653,0.001604566,-3.05E-05,0.067598484,1.71E-05,0.032601707,117.4538352,-16.680002,2665.6313,93.99392,603.0726,16.67921,647.3863,16.665087,145.8612,-1.325594,118.05475,19.193449,67.19914,-0.42323115,61.236988,9.004927,77.26837,-3.683197,45.509716,10.831186,37.37957,-2.866297,31.953527,6.477246,35.407024,-4.5551248,27.099585,2.4780326,31.922749,-1.827275,38.339203,6.1770663,51.719414,0.9051415,46.781757,4.1722817,50.343597,-0.9943904,41.639935,2.497866,42.59318,7
edm.00202.wav,661500,0.45551392,0.08124205,0.2852088,0.007859873,2965.947232,304662.6866,2997.308534,80581.82729,6747.075868,1306684.186,0.128157199,0.001958543,0.008620392,0.029575588,0.008377288,0.028772295,117.4538352,16.115923,907.3924,71.620415,292.253,9.549576,181.24565,16.923803,106.19587,12.449589,67.40638,8.756833,71.77617,0.16982277,40.472614,3.0020373,47.179203,-2.372793,30.764452,0.46661732,37.851658,-7.032931,35.649845,-0.9222158,44.650864,4.720048,49.113148,3.7601905,39.821594,-2.5457067,34.347706,0.7917388,35.67665,2.7693524,36.89406,2.9859505,29.873035,-3.9625895,26.670015,-0.65704715,27.224573,7
edm.00203.wav,661500,0.49942392,0.07687528,0.3016104,0.005025354,1689.70008,248659.1147,2259.930637,137314.3832,3912.026345,1708075.593,0.041343287,0.000366978,-1.48E-05,0.05275832,8.06E-05,0.014106976,117.4538352,-46.406433,2492.3428,113.03053,440.65924,3.5149364,146.35419,34.683315,55.72625,7.892501,28.305334,19.092428,31.534168,5.986372,21.785315,9.968434,21.835709,4.1828055,20.440477,9.027492,23.984089,1.3861709,20.93492,6.5246143,18.9007,-1.0171494,20.117958,3.580693,16.849588,-1.0450704,17.069609,3.2535532,14.964488,-1.7474585,18.133732,1.9868538,16.137096,-2.3018804,17.161814,1.7196698,16.851685,7
edm.00204.wav,661500,0.47293282,0.07119743,0.23730816,0.001968116,2662.30943,163797.8391,2982.447557,32273.80642,6545.752085,474135.9878,0.086131754,0.000809447,-1.42E-05,0.04016247,-9.14E-05,0.005029495,151.9990809,-26.201378,293.07986,78.60867,125.59805,24.057045,44.12408,24.858002,31.177927,8.323077,22.37853,17.603674,18.249231,0.7542227,21.805544,8.693923,17.512083,0.39087495,17.621294,10.710739,16.805807,1.7055593,19.410088,4.934282,18.187496,-2.7162805,20.595663,4.008408,18.781038,1.8769157,16.024315,6.5698166,21.579428,2.2413783,17.369253,7.490037,21.724758,0.04303146,23.954763,2.6567936,25.661137,7
edm.00205.wav,661500,0.38863036,0.07640225,0.27254033,0.001311526,2686.410981,72440.62191,2899.099067,22379.15173,6290.686961,473664.0141,0.107401467,0.000484277,-9.33E-06,0.052134205,-9.52E-05,0.006540371,151.9990809,9.125018,215.16791,81.518555,65.67095,9.441536,60.68401,13.096051,52.892475,1.4041897,36.75067,12.722334,49.877598,7.187506,34.947536,6.6367445,48.263794,7.220697,42.118855,9.934551,59.476997,-0.078813255,39.33226,3.739722,32.226685,-4.459638,49.610474,7.1352797,38.524044,-2.6840394,28.693356,2.5735042,38.116524,4.5955987,31.012516,9.0791,32.051548,5.5127597,43.407104,8.325772,41.314503,7
edm.00206.wav,661500,0.5403445,0.073074326,0.2663193,0.004600552,1622.790238,1103352.367,2306.227674,849376.9656,3903.709728,7937737.707,0.033114312,0.000788267,9.98E-06,0.047518104,-3.24E-05,0.010578414,117.4538352,-134.621,4634.8735,114.661644,1816.8188,26.465076,557.6277,39.22729,351.9407,28.809916,158.96059,14.611724,92.454506,4.407167,62.937405,13.873788,44.748108,4.4511685,44.44898,5.03864,26.778305,4.7855234,36.259125,7.4401946,36.172783,4.3735185,41.280743,4.1627755,40.633533,-0.055984356,46.802094,3.1861122,41.105377,2.4955223,45.415176,5.6875544,60.28586,3.857784,62.63037,2.1645064,34.48262,7
edm.00207.wav,661500,0.51396817,0.08231895,0.31315562,0.008131839,1318.070228,633924.3707,2026.656235,379489.3782,2712.700263,4846651.975,0.021693746,0.000168963,-1.53E-05,0.08369465,0.000226668,0.012515132,89.10290948,-128.56087,2400.4856,129.49124,1231.1913,29.109764,467.00174,23.067524,94.195145,3.183831,125.41675,14.332763,72.99343,2.4407456,78.40617,9.843493,47.559315,2.4190514,51.235294,10.09323,78.78086,3.9163723,50.086445,8.393036,59.231552,6.923893,45.120575,13.422216,49.723988,5.931933,52.068546,5.473658,77.69593,3.5293775,68.68486,4.5580316,55.930088,0.15059112,33.189022,3.1715798,34.910458,7
edm.00208.wav,661500,0.30847707,0.08898547,0.17445536,0.00357694,2754.304765,388565.3007,2485.992504,106973.5849,5375.184164,1605215.914,0.139536571,0.002104081,-1.33E-05,0.022450516,-4.75E-06,0.004721868,123.046875,-57.89818,2772.1436,61.914474,777.9812,-29.159025,512.97375,13.989201,282.11334,-0.36489493,165.346,6.392188,141.9879,-1.21493,136.48732,-4.0306664,138.61674,-0.16459732,105.81424,1.937539,115.30229,-5.4375916,75.70668,-2.9291196,77.717575,0.7883097,80.34773,5.979384,129.04828,-5.035514,112.77987,-1.422581,93.330124,-4.5096445,117.42008,-3.169197,73.52924,-4.529744,84.87508,1.9222392,82.34289,7
edm.00209.wav,661500,0.51406986,0.0793261,0.29671988,0.014213246,2192.883746,576399.7242,2541.534475,197276.2832,4902.695354,2936816.34,0.062987903,0.001001819,-1.33E-05,0.05200989,0.000910056,0.017406402,112.3471467,-34.466312,2726.93,95.63916,907.0473,2.5992928,175.02295,21.948807,203.99538,4.2089686,49.39562,13.518682,76.84201,7.804992,42.969433,9.538394,46.447678,4.155103,35.6385,9.821365,49.799534,5.510875,46.430866,8.557286,48.131565,1.3765914,31.837486,3.2140553,26.211113,-0.80364704,49.465534,4.0599103,38.672344,-3.0251114,30.756767,3.52442,31.26132,-0.7842215,37.704224,0.057462897,35.12435,7
edm.00210.wav,661500,0.4059373,0.08181919,0.29126346,0.006888823,2237.495783,286144.695,2460.67443,115786.6435,4999.394769,1616394.214,0.080448871,0.000977428,3.71E-06,0.056123413,-0.000267502,0.013111762,129.1992188,-7.282002,1711.2717,95.76854,526.68536,-6.4507575,187.03398,25.483084,128.98294,2.453334,62.304234,17.99428,48.499268,0.29744032,59.14222,13.315629,33.77547,1.3193997,33.408722,7.6844826,32.655136,-1.8414006,36.990395,5.140653,27.452257,-2.598285,34.352432,6.085801,31.064137,2.303741,34.016586,5.382382,37.805626,-1.5071214,41.42009,3.5505857,36.33958,-3.4377048,36.12773,-1.5289854,27.206163,7
edm.00211.wav,661500,0.4614582,0.08158492,0.2919394,0.009841947,3047.341564,488200.7745,2810.076926,165100.1484,6520.702237,1894574.957,0.120924061,0.004855108,-1.06E-05,0.06455318,0.000117869,0.013849327,123.046875,-8.933142,2846.1912,55.306755,854.9045,-16.457434,561.4912,6.991636,356.33926,1.8252422,333.155,10.1152315,257.21725,1.090307,182.04582,9.197324,153.99417,2.7853422,131.792,6.488018,133.58797,1.9922608,119.87692,4.710283,131.77625,-0.1614843,106.06988,3.961646,109.0892,0.061929796,71.833824,4.2788205,66.160904,-0.4509129,63.295933,3.603635,69.56152,-0.6766429,63.854645,2.5516748,61.621437,7
edm.00212.wav,661500,0.49374706,0.083673365,0.2761005,0.009443022,2901.958558,768797.1563,2997.947752,140171.4738,6584.760183,2711825.159,0.107104039,0.004755209,4.36E-05,0.026374374,2.41E-05,0.028915867,129.1992188,-30.709232,1620.7903,72.846275,646.28357,20.27125,363.442,11.5976095,133.63145,2.1365414,178.92172,13.458166,118.32974,1.9935193,78.42011,5.719748,74.77557,-0.2318644,68.418846,4.2352247,54.098564,-5.0985518,74.24319,2.671988,75.47206,1.568979,75.51473,5.9956903,82.79429,-2.2250683,53.503235,5.947633,43.02474,3.9110029,53.579983,5.088522,39.717884,-3.127575,45.146145,-1.6807132,45.15574,7
edm.00213.wav,661500,0.5450062,0.079048164,0.32668465,0.016845841,2660.508069,826808.5552,2643.090619,280919.383,5814.348175,2749645.143,0.092598457,0.00484704,-2.42E-05,0.066186085,-0.000602345,0.025959685,107.6660156,-25.729187,4652.6963,74.58277,1550.0824,0.31694025,682.00024,37.04108,557.01624,1.4666531,138.31848,7.1884856,202.13623,6.283179,98.871315,13.932911,134.77481,3.4818301,90.16226,10.592445,55.40342,0.63467985,42.844803,8.745563,85.83689,1.9094514,64.850296,3.5404866,50.397747,0.7567718,38.092022,4.1233125,30.683691,0.22371714,46.555794,5.7023826,46.74669,0.8257638,52.111588,5.4585385,46.194485,7
edm.00214.wav,661500,0.45004496,0.09634589,0.34176862,0.008475491,1285.821041,966010.3722,1985.823553,683470.4361,2752.333357,6531423.971,0.025762505,0.00039585,-3.50E-06,0.07393213,0.000455991,0.02042871,107.6660156,-140.88538,9237.486,136.53857,2718.1328,49.603104,572.70667,31.69463,245.77931,13.406465,103.04724,7.235611,187.83151,10.734999,49.906956,8.493764,43.619236,3.3939314,63.253376,9.907944,39.468422,4.7501097,36.782803,6.173743,22.39683,0.073423624,28.506344,1.8142619,21.736921,-1.7948078,19.352259,1.3057331,27.026299,-2.357102,44.537365,0.724108,29.440514,-3.5378978,31.325132,2.566414,28.753925,7
edm.00215.wav,661500,0.48649257,0.07239075,0.22285067,0.012343488,2015.917548,193028.7321,2411.32701,87230.53302,4564.755731,1209085.194,0.076564163,0.000754365,9.47E-06,0.02937071,-5.98E-06,0.009771218,129.1992188,-50.56774,683.5598,102.499626,250.4791,-4.2524,109.94395,23.152897,55.244644,6.3914413,45.852863,15.432896,28.843874,3.099351,34.941326,13.275619,37.703022,1.3977597,30.387154,3.2013245,31.53269,-0.86202663,33.01827,6.2647505,36.289165,3.9672618,35.161106,5.4573,28.907665,-0.8740244,28.265564,3.7906566,24.937046,-2.132085,22.383776,-0.35708857,24.915804,-2.3842068,26.43499,4.1419992,27.800074,7
edm.00216.wav,661500,0.41990915,0.07814139,0.2798075,0.004328652,2657.303988,235186.864,2787.356115,63634.15932,5982.78049,1010979.868,0.090548961,0.000793929,1.90E-05,0.046017647,0.000128461,0.015652968,112.3471467,-0.2635293,1123.0804,77.08776,342.73572,5.752374,99.88594,26.672174,34.03595,3.662331,30.759197,9.74728,51.183243,3.0780935,33.48355,9.519628,42.008896,3.9959576,47.330055,8.523757,39.702515,-0.16772886,38.176186,3.0885115,59.063988,-2.140742,47.783882,3.5243113,44.074635,0.88429284,37.791405,6.4759746,40.996723,3.2142122,37.19127,5.7678213,28.445566,-0.9335382,28.866703,1.9242153,26.515594,7
edm.00217.wav,661500,0.46373543,0.08109853,0.3125275,0.009947494,1815.521662,531174.4234,2159.876617,313575.2053,3848.043398,3269129.371,0.070479544,0.001419147,1.81E-05,0.046416547,0.000562744,0.028347379,143.5546875,-25.69049,4442.693,123.14099,1264.5333,-9.283591,448.40625,13.273563,207.16046,-2.079752,124.91844,6.686504,76.38627,-2.7896075,65.47898,4.540481,56.774055,1.2162535,59.623936,2.8646245,40.089184,0.7577174,46.76769,5.5930305,37.69899,-0.7008574,38.21801,3.7891173,37.09727,0.09230974,39.016773,1.2907736,38.691994,-2.984357,37.629105,-1.068089,41.7035,-5.210228,41.12133,0.46419334,33.50225,7
edm.00218.wav,661500,0.49583462,0.071676016,0.25276425,0.010127587,2611.173263,193905.119,2529.217371,60618.38834,5315.576191,834217.4575,0.128933839,0.00280131,-0.003510203,0.019381603,0.001274501,0.025743283,123.046875,-3.266086,1528.5282,76.40671,206.52509,-10.150026,170.94774,35.84213,62.56162,2.4997725,65.12137,15.069716,31.672785,5.813778,36.07387,6.2096896,31.327261,-0.21229231,25.131287,-0.65064555,39.863743,-9.814427,26.22584,15.482871,35.01182,4.33204,26.806768,-4.288582,26.64741,-3.9912844,31.416378,3.9810443,21.119692,3.382996,32.419678,3.7209842,24.343363,0.8434763,21.826124,5.4726987,23.563326,7
edm.00219.wav,661500,0.50487506,0.0835218,0.32113183,0.011388755,2282.825608,432127.914,2669.409333,193910.4639,5356.767608,2611035.586,0.058582034,0.001508583,-6.64E-06,0.040388223,-5.75E-05,0.035492662,117.4538352,-43.716454,3070.1013,85.32639,717.88354,7.312643,475.60013,22.257607,206.7202,9.553271,97.18052,13.925192,138.20561,1.2841402,68.60477,4.0510116,70.665474,-2.2775478,74.23233,9.2031975,73.620705,-3.519114,84.48296,2.5412683,79.339195,6.845504,84.22083,8.615668,62.38521,-3.6443913,46.78219,4.8612013,43.206078,1.833602,44.98846,6.0335464,47.97837,-1.8347998,60.690838,-0.68834525,59.905464,7
