filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
metal.00210.wav,661500,0.49047893,0.081886336,0.18373632,0.001070443,2639.756890008932,167784.68040111745,2661.7511063357474,48739.04687069616,5677.099004692337,573159.5194557537,0.08038915864454334,0.0006822581541331537,-7.0048472e-06,0.021746181,0.00044483613,0.0043332283,117.45383522727273,-66.18213,952.9937,61.66576,206.94345,0.7079116,133.6753,52.496655,57.7849,6.011245,30.381376,16.871153,33.118767,9.378365,58.980602,21.795456,51.898582,6.964859,44.918797,7.562832,31.540722,3.6298478,31.731182,10.233817,37.668755,2.1561975,17.030144,2.366308,19.01866,-3.6457603,17.436039,2.1872091,18.850662,-5.4939175,18.494104,5.2952614,18.912498,3.1268942,20.399687,2.2916894,21.172686,metal
metal.00211.wav,661500,0.4063521,0.09199089,0.3478869,0.0073846,1956.12298663688,556568.8274467927,2363.536323547564,312183.1960035657,4556.972444611068,3142791.8957087197,0.042042829672987614,0.0008206020756342062,-1.7573551e-05,0.10353699,-4.2633423e-05,0.010290103,112.34714673913044,-53.468086,4375.9365,99.55467,1221.8516,-3.6700323,448.6401,34.53188,116.155174,17.889587,87.28714,17.790836,92.16071,6.3287854,62.334457,22.121527,52.223434,3.8300192,29.767128,9.148864,28.697296,3.1849506,28.170454,5.0782356,24.693127,0.2330113,25.401546,0.75094545,22.799175,-2.2696793,24.47021,1.6060632,18.037775,2.6280715,21.61471,0.49450102,21.527803,5.060888,25.500477,0.5736788,20.48379,metal
metal.00212.wav,661500,0.5140205,0.07349297,0.34295887,0.0049852193,2729.45959633342,218073.4942448796,2687.596339749821,47224.52639198145,5827.5647615131575,622260.8145252197,0.10531757933436532,0.0018230935296389918,9.402277e-07,0.073554546,-0.00026308707,0.01437488,117.45383522727273,21.357101,2969.2002,68.69965,248.93759,3.882084,167.07057,43.92725,51.575874,2.0110605,57.769398,15.58685,32.675915,4.92192,25.310118,13.384161,28.142082,4.7208,18.749964,7.4781747,19.977352,0.25374684,17.81606,8.241537,20.75445,-0.7135482,14.469463,-1.1998756,15.717828,-5.192413,15.68987,2.543915,15.325328,-5.5714035,16.366562,1.559282,23.228464,-1.4619001,21.118711,1.4665643,23.084208,metal
metal.00213.wav,661500,0.5156719,0.073612,0.34228694,0.0049996036,2729.150105530123,215990.06566295013,2687.4932853901287,46516.02284272467,5825.598106738584,618946.0762795451,0.10564108455882353,0.0017396741346721548,-3.539797e-07,0.073283374,-0.00022341873,0.014301428,117.45383522727273,21.2698,2946.0203,68.70365,243.24608,3.8435981,164.7826,43.975403,51.351284,2.0414631,54.933044,15.496012,32.37544,4.836498,24.362558,13.288863,27.857426,4.6909256,19.431185,7.625894,20.286184,0.3980793,17.748182,8.148637,21.572996,-0.7371233,13.838503,-1.0246062,15.552145,-5.22475,15.270913,2.4050071,15.33145,-5.601422,16.121984,1.5730169,23.162706,-1.3298442,21.965345,1.5182402,22.085577,metal
metal.00214.wav,661500,0.6352565,0.048199862,0.29408926,0.0029930933,2641.8638352177236,217723.00971211097,2583.2447057670565,95882.6495507839,5663.4157540997485,1200185.0833016692,0.11199894482875387,0.0016586611580476883,4.433142e-07,0.05245964,-4.182683e-05,0.011983511,123.046875,30.123905,844.29944,79.45177,303.0458,-15.770805,220.20473,24.139572,66.6928,2.7531524,52.350754,11.942447,40.636044,0.068444595,46.290405,13.293111,52.48247,5.3965435,52.988827,12.39242,43.287865,0.071111836,26.205248,11.182911,36.64469,4.3387914,35.350185,2.9907496,29.71401,-6.296429,21.489944,1.3374299,21.3325,-3.012909,18.9847,2.181387,18.949064,0.18501434,16.376932,4.2582736,15.344367,metal
metal.00215.wav,661500,0.52294016,0.06743334,0.17013927,0.0010219236,2665.994265016612,70155.9758098397,2335.507660398153,34194.1459664187,5150.377189707092,260700.18125103074,0.13614127805727555,0.0007225756474768168,4.34607e-07,0.014336134,-4.1097832e-05,0.00621077,112.34714673913044,-37.25429,632.63983,69.0984,120.516884,-19.349657,121.56781,58.353485,70.48016,-5.284381,42.054348,9.212223,39.227337,2.4813547,54.494335,16.861492,52.865967,3.8671324,54.63903,2.696073,32.700726,2.6073012,28.724594,6.9767733,39.78765,1.9139342,31.74733,-0.79317623,38.515415,-6.2691164,25.817621,0.44334766,26.848623,-9.55089,21.25047,2.2332013,27.12994,3.135858,26.704447,2.7825236,22.67243,metal
metal.00216.wav,661500,0.5303924,0.07257438,0.3199518,0.0023961463,2937.1115537640244,372877.0163723462,2785.51449487826,67463.04124984448,6230.445658680825,984820.1045413353,0.12242745319756192,0.0031140112294094414,-2.9233981e-05,0.04686973,-0.002448886,0.016930329,99.38401442307692,24.8565,747.9851,61.333847,367.4921,6.0142984,145.07008,43.695744,73.173515,12.339412,42.47396,20.124262,41.112835,0.42031217,34.174377,11.552059,35.844704,2.0863268,26.759047,6.295189,29.822813,-5.772696,25.362686,3.089605,26.5706,-4.0221395,21.843943,-0.57368696,42.591213,-1.6055969,38.08871,3.3410788,29.426514,-3.14623,29.942972,1.7155259,19.918325,-3.5031595,19.991222,1.1925794,22.557251,metal
metal.00217.wav,661500,0.48772705,0.07907132,0.16883822,0.0093503855,2043.9324502926393,808927.8129352083,2019.1384547967693,357369.405447404,4276.2158089747,2755222.15976023,0.07698706281443499,0.00279496215786413,1.02212844e-07,0.02808829,6.260946e-06,0.0036180855,95.703125,-127.534805,19171.584,90.81426,1362.2703,-18.481112,686.1988,54.0201,390.8889,4.4664545,142.69019,19.369673,83.974884,4.541215,71.61467,5.3884654,69.9201,6.827966,31.871914,4.6746106,63.89479,4.158931,21.652567,8.72896,26.657501,-0.35503972,21.616207,-1.0158942,17.503916,-2.9328356,22.802757,3.6625311,17.584785,-0.6097256,29.373291,-0.21723565,29.129753,2.7866886,42.476295,2.2561295,31.762371,metal
metal.00218.wav,661500,0.5038848,0.07006366,0.33231622,0.0010779268,2486.2256452405363,165700.9296326559,2329.1484792294523,63461.030090231485,4980.653216004741,555337.3686037324,0.10166151678599071,0.0009150115458162651,2.0299232e-05,0.07725373,-0.00037603301,0.011816308,129.19921875,10.330164,1296.0465,73.97681,265.28415,-18.175144,250.6908,57.16748,65.075134,-3.0510724,51.200596,12.7141695,50.135788,4.826815,50.381668,18.584656,38.58083,6.208648,44.869656,6.1207924,30.78942,4.314104,28.0545,10.008248,25.500229,3.6801312,24.086138,1.350095,21.619144,-6.1089773,27.471235,-0.879814,19.70329,-9.14547,23.078547,3.4437242,22.81439,2.0455465,28.34187,2.1876962,24.410809,metal
metal.00219.wav,661500,0.46862283,0.07184398,0.36861724,0.0007884866,2377.7641015609356,107149.77940502405,2291.8679619791665,55905.78199092549,4813.654225824787,441001.39080038836,0.10062637565305728,0.00044579811113627907,1.2778919e-05,0.099930294,-0.0003043539,0.011172008,117.45383522727273,20.684938,518.9294,80.63035,229.65369,-18.906431,157.78784,54.264404,93.60272,-7.0198255,34.0987,10.814029,53.646156,7.1649632,69.49739,20.479204,36.982647,6.844099,58.277863,3.6708229,21.736355,4.3275023,21.217318,10.928709,20.718575,4.2038403,34.742188,-0.083668314,33.609207,-4.499678,21.571167,3.898426,23.963303,-7.1066213,16.661379,5.9353585,29.44353,2.8543437,24.215689,-0.43539423,21.536324,metal
metal.00220.wav,661500,0.5119907,0.07300665,0.28140733,0.004091011,2708.3839565306366,278896.74863255856,2578.480235704846,95961.99384871894,5617.932695796246,1172720.975168305,0.12861373476199692,0.0023383976724652405,6.513179e-06,0.042090107,-0.0006511096,0.013869144,92.28515625,5.074586,662.7637,67.54958,464.03314,-12.128124,273.7322,41.661053,111.767654,11.169636,53.059505,18.594515,75.99437,7.7735343,51.307724,12.284946,49.938465,3.3377182,42.192772,7.3596797,41.583244,-4.346585,32.88655,7.1813316,32.046505,-4.165133,27.807251,-2.2451422,37.757248,-3.0307052,31.953749,0.7857677,31.761875,-5.0042734,24.252247,6.177582,34.55203,-1.9855906,32.956806,0.035729233,35.472397,metal
metal.00221.wav,661500,0.45311522,0.07366987,0.3446083,0.0020665554,2528.3407697806188,123475.88836655971,2442.1914408102066,46433.711743880245,5236.335003265286,588116.1207963849,0.11605636549438854,0.0008703461973183287,-2.3349811e-07,0.06436221,-0.00011769638,0.018384706,117.45383522727273,42.504116,465.77448,79.77672,191.45706,-23.302591,118.861046,28.237658,113.89863,4.042859,47.966045,16.301582,38.323555,3.2454238,54.536777,15.061203,38.580944,6.401932,39.190052,8.607163,44.368668,1.4654468,26.075205,7.298837,30.721815,0.7682177,44.77443,-0.56077373,46.21293,-0.16181374,48.532803,7.3614564,37.543575,-2.4455698,40.223286,4.131814,45.403168,2.577641,36.009308,2.1066282,36.68573,metal
metal.00222.wav,661500,0.46522224,0.075731084,0.3730177,0.0017743129,3105.1800577234585,125614.3516683325,2874.8914090860817,29393.63105062565,6639.143187342783,414359.0196735757,0.1242649326383514,0.0007812222021051057,1.0562964e-06,0.0884142,-5.4853386e-05,0.015691953,92.28515625,46.768078,378.03958,55.49371,117.96142,-0.93698865,106.96123,32.103275,106.620766,11.373842,49.733288,21.860357,61.673775,5.841005,70.825294,12.536795,28.11534,3.3795042,30.897364,11.477585,42.821915,-0.25523853,37.988087,6.7122707,27.037806,-0.095170416,31.841331,4.8884306,22.4333,-2.0731802,22.825092,3.5413594,24.814789,-3.4586983,26.155277,-0.17595737,29.445421,-3.8307893,25.21681,2.3433135,26.876518,metal
metal.00223.wav,661500,0.6422665,0.045308612,0.29357797,0.0010301713,2736.3066624880307,98484.3673636593,2676.042914218045,40120.383184815815,5954.78899220564,625868.8838761954,0.11901061822755418,0.0007111082152074208,-1.778323e-05,0.04691373,-7.5779986e-05,0.012712748,112.34714673913044,39.701614,435.73337,75.43963,137.04845,-14.002431,83.09749,19.202782,25.201822,3.4837763,35.083134,13.909567,29.449684,2.6035826,22.232033,16.325644,40.674316,7.2408805,31.931665,14.159456,41.313778,0.90838337,14.2519655,11.948565,35.367153,4.7235584,25.524036,2.1631086,16.349583,-6.2683425,14.75735,1.4029783,14.035709,-4.233873,14.637426,1.1789594,14.849916,-0.4437195,13.126087,3.322141,12.987026,metal
metal.00224.wav,661500,0.529211,0.06345052,0.34203526,0.002406063,2494.1384173011743,93919.81811584602,2607.0405568223273,37782.4971393706,5540.2248323517315,528712.8188586144,0.10166945324593653,0.0005997720169965525,-1.2256282e-05,0.072819,0.00042336262,0.012922242,129.19921875,43.482693,205.16583,86.08091,127.99561,-7.677466,53.994133,24.070229,41.535713,4.255609,20.464466,12.233462,24.298351,-0.0688161,18.966145,13.165987,18.632772,3.214747,21.198103,9.665476,24.768682,-0.45366874,16.26272,6.24744,19.727253,-2.6370254,17.807697,4.37501,20.69897,-7.9555354,17.128447,4.60319,15.839846,-4.6692557,17.487206,-1.0711273,14.898498,1.7940686,16.45901,3.200642,14.082022,metal
metal.00225.wav,661500,0.41775963,0.07860424,0.35770902,0.0015644078,2452.7654375512748,199509.56298361515,2525.846674715287,70263.0659342329,5277.1097567059305,913384.2122895266,0.11177899151025542,0.0013578516436964156,-1.740527e-06,0.07733197,7.0644733e-06,0.016370885,129.19921875,46.9497,270.65582,89.23344,289.96902,-10.354311,96.69749,21.291862,70.15023,0.7304331,50.98767,10.280141,33.68065,0.18244869,32.602516,10.093536,33.133514,1.8229319,39.058804,6.490675,40.027126,0.079776525,25.214148,6.6480126,26.974445,-3.354062,25.781298,3.5033042,25.64361,-6.6206827,25.406618,3.027856,21.96161,-5.5161805,27.171427,0.10960572,32.995506,1.4705786,32.003773,2.050751,36.353725,metal
metal.00226.wav,661500,0.4889506,0.06387407,0.2796571,0.0018480167,1976.7206835730337,139021.67419105192,2211.5637217093868,105634.72601027002,4130.650022524429,899561.917230864,0.08221265479876161,0.0004292043133465914,-1.0386022e-05,0.042526457,-5.918423e-05,0.010332283,117.45383522727273,7.1804404,634.32874,111.05062,366.76776,-20.788506,160.16551,32.241188,69.26628,7.3424916,34.121105,9.855407,33.231297,1.761006,20.356602,11.609867,22.501726,1.6846753,15.6817045,3.8325145,16.769995,1.04403,15.432398,7.462533,16.857048,0.3788226,17.798164,4.004647,15.755487,-0.12712272,19.369648,3.5093858,19.018618,-3.6497383,15.990914,3.517414,14.426592,-0.30313537,16.405487,1.8528981,19.01783,metal
metal.00227.wav,661500,0.48468387,0.07863293,0.2538779,0.0018990588,2806.14064949315,233215.06026995875,2734.096474147506,45965.64113879089,5982.0221608637285,637811.2000042108,0.09591703149187307,0.0016137992720189898,-3.2223409e-06,0.03728472,-4.5155943e-05,0.010454113,112.34714673913044,-23.553581,1096.2036,57.996902,231.89928,4.5705523,128.77017,49.31239,59.214195,6.1917715,27.100422,18.519388,28.740084,8.169452,54.83451,21.609467,49.958466,4.6905327,46.6225,6.6406727,23.4377,2.5694482,26.310625,9.029708,39.952305,1.0913358,23.053814,1.2569643,16.221989,-5.0366135,17.719803,0.30563203,20.588577,-6.942945,21.226822,3.4616203,24.78423,1.1081901,25.734463,1.0504184,20.600975,metal
metal.00228.wav,661500,0.51185566,0.08154158,0.3488391,0.0031201711,2586.989126882402,210115.40059794683,2589.90100651059,53335.068219952635,5501.941730511077,637245.8585079835,0.08228748427825078,0.0012506800553064856,-3.16886e-06,0.074109,0.00011655473,0.016143614,161.4990234375,-3.1949651,1188.0277,61.266193,223.9136,-3.267808,148.42424,56.02975,67.73897,9.454569,27.5954,19.365461,36.468533,9.56899,59.99816,22.239109,51.85117,5.5020566,40.940716,7.2719793,25.346252,3.624964,24.704033,8.298435,32.50518,0.8788242,15.101647,1.2667042,15.931861,-3.9447403,16.787395,1.507831,18.542536,-5.6312366,16.468302,3.3449655,20.31971,2.2252152,23.078514,1.2675167,20.392384,metal
metal.00229.wav,661500,0.55707484,0.06520878,0.25333628,0.0022731675,2583.708925966349,218679.35561739153,2600.518092991055,70911.34111693884,5553.983082490809,785567.5975872539,0.09236149743614551,0.0010081740757918313,4.6951536e-06,0.039399777,3.6083038e-05,0.009607301,161.4990234375,-16.47294,2728.1743,73.07534,324.77338,-0.69447315,120.67105,47.63554,64.589584,3.654346,33.917828,14.492105,37.39791,4.4513226,36.838017,16.653797,47.84871,1.9624764,32.403088,5.3240714,20.08158,2.9680383,23.26235,10.032028,33.78735,1.7082746,17.907684,0.43791127,21.58302,-5.628847,17.341402,-0.36657026,17.33435,-6.291318,17.244059,3.7680733,20.129675,2.3293688,19.890898,1.0835099,18.216494,metal
metal.00230.wav,661500,0.5401447,0.06574699,0.24439123,0.003695604,2719.511785543316,201125.94094525324,2629.1111912669408,50658.780435980756,5637.857575313225,673014.4453756176,0.11700533934791021,0.0014116727498778136,-1.397888e-05,0.03316222,-0.0002643683,0.009905993,92.28515625,1.8889066,1274.6624,71.394615,299.78702,-4.7133307,87.93356,40.887676,78.28074,4.3345413,30.437672,13.802541,29.44781,3.9113472,29.454546,10.259513,33.99701,4.3614955,32.515224,4.5906644,20.95241,2.2215583,16.55795,6.981409,17.953405,-3.063206,15.6642275,4.923624,18.854027,-2.7526262,15.885957,2.4711385,16.08097,-4.2192726,15.185497,1.6505735,14.77431,-1.1056007,21.816793,-2.1352174,16.033905,metal
metal.00231.wav,661500,0.5101372,0.06919982,0.3108987,0.002498404,2713.3752628409957,179453.9654040689,2429.6860970968305,74594.21476099025,5378.109145976441,635228.216242204,0.1307539334607198,0.001824359545314273,-3.6692516e-06,0.058054216,7.301796e-05,0.012918243,107.666015625,27.743065,900.95886,68.11686,314.68875,-26.590242,244.7605,37.874386,81.13912,1.2920512,59.691654,19.479647,41.48955,4.5064163,38.88647,16.754171,37.066063,10.815228,46.97631,9.211442,33.704575,5.077224,30.778904,10.787199,47.018593,0.8889029,31.887384,-1.1682242,32.09011,-1.890348,28.410694,5.182674,26.184225,-4.559719,22.118233,2.5650816,30.422443,-1.0056872,33.50817,0.4413865,25.295929,metal
metal.00232.wav,661500,0.52452344,0.07301219,0.20579945,0.0013371032,2804.1608826079623,196850.15671380286,2732.727003965043,45997.80411310151,5979.497176131966,596664.1063079634,0.09800129704431114,0.0013197265215251133,2.2102126e-06,0.02436347,1.5729698e-05,0.0065259826,129.19921875,-45.51057,1052.7997,56.478523,237.53134,3.0269961,127.35185,50.449516,55.71562,7.757332,32.63987,17.775938,37.778328,8.797341,64.25699,21.43258,52.74354,6.5275774,48.75556,7.977455,27.979176,3.779937,28.018793,10.015871,39.378845,1.8556206,19.971596,1.9130957,19.375982,-3.9835026,17.140903,1.6507136,20.122522,-5.288089,19.372627,3.7351663,18.255957,2.0618384,20.535702,1.0471354,18.84476,metal
metal.00233.wav,661500,0.47892752,0.078576855,0.21563165,0.0005269878,2381.4427899614866,192129.98912585044,2437.382615688979,77622.93817678894,5065.3527038385255,702943.9140407185,0.07632266773897059,0.0004456891695064961,-6.9135954e-06,0.03503941,-1.4151027e-06,0.0043774135,107.666015625,-50.611115,968.9846,75.140854,312.10245,-7.5771575,178.08789,56.318474,76.583435,-1.4338067,41.67234,13.109708,30.130266,6.4412103,45.492237,20.723034,37.5742,7.212599,36.987244,5.659092,19.807343,3.6454406,22.761673,9.816776,30.778645,2.9525402,28.79858,-0.15615936,19.672945,-6.7629876,20.395357,-0.24256486,17.883741,-9.520085,19.054924,1.9218229,16.476915,1.675841,20.059416,1.721818,18.181404,metal
metal.00234.wav,661500,0.44327176,0.07783573,0.15227808,0.0007082683,2632.438507118941,100664.56816542981,2432.9465893603656,31231.139850816682,5267.284816116003,222229.82768292268,0.11527216766640867,0.001117969123952145,-8.647253e-06,0.016578238,0.0001694095,0.0030056315,129.19921875,-56.013546,478.65585,72.908676,213.23438,-12.106221,113.31015,46.395298,80.844406,-13.566589,37.671436,9.941624,50.272907,-1.573364,44.078197,12.027724,47.270237,11.063306,48.9988,1.467528,27.852285,0.9084019,22.073944,11.221047,36.45613,-1.7946573,26.400375,0.60860413,25.041811,-4.157315,29.21766,1.9037117,22.84678,-5.492149,19.321188,1.9501879,19.474758,-2.5503001,20.512629,0.33053607,23.859802,metal
metal.00235.wav,661500,0.50870246,0.069639005,0.32367137,0.0020953503,2547.613267598304,95994.36806458952,2457.8080744332383,50181.421795001566,5226.760061163652,399099.98358774086,0.10240527646091331,0.0009247236218969058,1.0315196e-06,0.061512943,8.631238e-05,0.015307782,117.45383522727273,11.605916,710.61786,70.311775,162.4525,-14.218124,218.50162,50.49005,50.491333,2.9012253,34.23648,13.911371,37.281765,7.7179527,50.36224,21.507534,45.428062,6.4191446,48.116028,6.1096478,33.65865,3.6731977,31.099909,9.279383,34.144043,1.6759326,21.444561,0.22236505,17.868677,-5.478284,17.235086,1.1287681,21.054707,-7.1913624,18.881298,4.5855865,20.270226,3.168844,22.387299,1.4193717,24.36164,metal
metal.00236.wav,661500,0.58003885,0.060833454,0.2749935,0.0043727374,2636.5208045406603,464518.7467138696,2693.9810203905736,127507.93758825943,5735.131987108166,1582317.6732696018,0.08887512395994582,0.0032023716745488654,-2.6576838e-05,0.0564176,0.00023434762,0.0097435145,161.4990234375,-24.876818,2952.3628,69.555374,541.3823,-1.3671895,277.11566,35.789246,101.375,6.5327177,39.794697,18.4996,44.370155,5.358248,52.01852,9.441931,44.751133,6.0366416,51.884445,8.14596,33.360596,6.9779563,31.000786,10.150711,38.115242,0.90181667,33.08356,2.4732542,40.97998,-0.34204632,35.55389,5.7141128,26.006996,-0.80302906,24.070786,2.862347,17.953154,0.6203224,19.410313,4.4781885,18.316183,metal
metal.00237.wav,661500,0.49970022,0.0714663,0.31947345,0.0016000968,2800.6673724769557,155470.14506088913,2855.8510349880085,39166.283774575095,6313.545156189532,711514.8448303577,0.09982328149187307,0.0009006634670956639,-2.034677e-05,0.07129463,-0.00035397548,0.011023259,129.19921875,26.606155,158.82343,71.01911,154.0655,1.3400337,60.57915,17.996483,46.080814,3.0513232,22.324139,11.520493,31.964228,9.64686,25.639618,21.275438,21.774786,10.711382,22.061201,4.271999,26.18093,0.3980675,23.021656,10.665975,26.936731,1.4743333,27.33737,0.47742388,25.66864,-4.268672,26.80134,2.3003917,20.08298,-1.504874,21.382408,7.0689125,19.066683,2.743049,17.157505,1.8947754,21.820877,metal
metal.00238.wav,661500,0.49390107,0.07415486,0.2671457,0.0016845897,2831.0764786017203,572112.936061681,2669.9473305454926,278281.6416152814,6126.121289516012,2450318.4338602787,0.12409977868614551,0.002228216198198688,-7.0172655e-06,0.04527887,-0.00015842706,0.009566015,135.99917763157896,-5.9397993,2704.2498,64.52908,1512.9402,-7.680197,192.28046,41.911823,126.31593,21.235453,44.76462,17.191355,29.977777,8.479907,52.72274,14.744262,30.169353,7.630463,25.124676,10.216015,40.363888,-1.1680558,30.546318,8.867567,26.382513,-4.5822496,20.134602,-1.9482505,16.86746,-3.0963078,20.790318,-0.06691377,16.927595,-3.7035036,21.954693,8.61038,23.841549,-0.5697274,27.413216,0.38577396,32.804985,metal
metal.00239.wav,661500,0.47480103,0.07892392,0.255312,0.00411531,2818.830331149565,395027.6806883613,2665.281937447035,148734.7481362204,5971.022227378821,1270575.3969484582,0.1231545840992647,0.0032323934958728364,-1.4176325e-05,0.03786298,-0.00034313594,0.011224275,112.34714673913044,-18.592154,1572.0505,60.26268,882.79297,-6.0345197,337.91653,45.55947,159.62233,13.876251,51.98431,20.39825,35.125748,7.6747108,67.44988,11.4524,65.31623,4.02807,44.113594,5.789734,84.090355,-3.77962,28.911867,6.7244506,36.913223,-4.406771,37.749626,-1.2125001,25.968847,-5.333586,26.865688,-0.50534075,28.183397,-6.292912,31.704454,3.8864172,33.528736,-2.268259,28.250702,-1.9437559,40.71727,metal
metal.00240.wav,661500,0.464863,0.07562239,0.27915198,0.0043085264,2063.279714170854,279424.44393080997,2374.036982606869,184688.0317547547,4603.755495053696,1986540.2005315137,0.07364505732391641,0.0005508012571372225,1.1664505e-05,0.050431017,-0.0004802012,0.010155533,135.99917763157896,-20.57786,1163.0143,101.54596,617.6854,-7.599543,293.05112,29.778526,77.116516,8.499445,38.75086,15.420754,48.214138,-1.5825166,30.763369,10.703454,27.532108,4.9734106,23.79437,9.538502,29.625532,0.44661343,30.175053,5.702749,28.404478,-1.8803233,35.401844,1.2799095,35.77002,-1.6392528,25.583054,3.2600293,43.92586,-4.1086206,49.859913,2.0367458,29.80352,-3.0693257,27.251265,-0.5461411,49.015457,metal
metal.00241.wav,661500,0.47725743,0.06800099,0.24439368,0.0006801536,2770.180366694827,50123.940905068805,2644.2427064266335,15857.6502951291,5728.498693885449,136197.67730202165,0.11708583772736068,0.0005766882234007315,-2.6290322e-06,0.0364613,-6.654192e-05,0.008309921,161.4990234375,0.8676306,356.56122,67.71072,63.14966,3.6027439,63.671814,47.655586,27.816666,-4.705254,28.6743,10.593704,27.26812,-4.1355033,30.12116,9.729655,21.873983,6.6992626,35.920906,3.0467548,16.553665,-0.64642054,15.076161,10.274693,39.77424,0.4092425,18.396542,0.32203457,16.756775,-4.540902,20.946365,1.4288883,16.430887,-4.793635,15.509233,1.9965508,16.823734,-2.2801805,19.785059,1.6383004,17.183998,metal
metal.00242.wav,661500,0.569049,0.062267598,0.23683469,0.0017327683,2895.4366723991393,408133.7281563413,2762.880527466704,44371.54160090171,6103.696425116099,911026.5950381018,0.10621439930824303,0.005378598039707087,-2.3057582e-07,0.039661173,-5.0674986e-05,0.0064921714,117.45383522727273,-21.888487,1204.4031,57.47927,456.02893,-3.70353,103.38302,35.781185,66.12668,8.821721,30.829763,20.281729,27.235739,5.0502357,34.0164,13.477497,37.649494,8.541686,41.01614,11.965829,37.612804,7.808574,29.679312,13.389993,44.091846,1.2039016,22.3977,1.6071739,23.062298,-0.2783046,21.801622,6.260715,18.882694,-0.48434684,18.919767,4.9001365,20.058714,1.1138568,25.351637,5.9723973,16.368649,metal
metal.00243.wav,661500,0.5374201,0.0794233,0.3187994,0.0055677136,2215.5758421558457,324496.3989380458,2414.552158513778,113764.76292897457,4909.878643968895,1202148.3894884652,0.0615687886996904,0.001701674751912323,2.892596e-07,0.080764785,-0.00016995802,0.008203439,135.99917763157896,-30.782236,1456.3188,83.198166,555.2276,-11.267602,282.09805,45.51588,141.99321,7.263133,54.950684,22.963972,40.592216,9.010234,50.1886,19.073599,23.774235,7.435786,29.060293,12.049088,48.60863,0.87749356,25.631132,11.099112,33.1866,1.4243371,23.327553,-0.2204552,21.683899,-1.34363,49.37437,3.510507,25.667902,-0.7775485,20.48467,5.8600974,18.619017,0.8276469,20.50027,3.7438648,19.40051,metal
metal.00244.wav,661500,0.5451736,0.057962824,0.16003244,0.0010409058,2837.404558927559,108378.45510621855,2465.6094281487576,76713.57797314318,5497.3500916094235,587047.3612217099,0.1461434851489938,0.0009981508733949047,8.48427e-07,0.015557078,2.1018848e-06,0.0037832577,151.99908088235293,-26.094194,549.2806,65.6319,173.62866,-25.14339,234.85454,38.9155,94.1098,-0.24457061,49.580307,9.640248,36.856525,-0.2509904,26.977905,6.473465,41.48179,9.384521,42.638767,7.525803,30.824705,5.817869,22.046227,7.39286,24.022394,-4.3248606,20.166647,-1.2446357,24.811792,-6.7526665,23.000605,4.7066965,24.123203,-5.312297,22.135082,-0.286937,21.481098,-0.07659959,20.908978,1.4060344,16.54103,metal
metal.00245.wav,661500,0.5693582,0.055302385,0.22198716,0.00041025341,2677.385353211423,109021.78199669348,2587.9254724403363,25283.797993827888,5567.6996662151705,366224.38208024995,0.11493505708204334,0.000917724135037913,-1.21122675e-05,0.029681262,2.0074887e-05,0.0065974635,161.4990234375,-5.130464,443.6935,70.8327,164.62643,-9.545774,79.982475,38.08825,38.484222,1.3943691,35.115326,12.934066,31.426281,2.936709,43.950394,13.530447,39.28838,6.1960473,37.60147,12.782128,23.508436,6.7679977,21.11729,11.592137,24.588589,0.8540833,24.13338,2.8141482,30.330502,-3.545958,18.48868,5.0303283,23.29444,-3.8623724,23.833225,2.3840973,21.127848,-2.0468886,25.895983,3.5404654,23.828224,metal
metal.00246.wav,661500,0.51285005,0.07504953,0.28109032,0.0022126485,2447.2630825540537,795427.066473516,2568.371700987984,363581.15205257863,5480.966857343266,3124590.769717712,0.07501995452786378,0.00194566636672867,7.385281e-06,0.06538701,0.00012859747,0.0052287304,129.19921875,-52.892197,3081.7034,75.09313,1762.5082,2.5917852,834.67456,51.56682,191.44743,10.018779,47.06287,13.452691,71.86058,7.2096615,35.66053,15.528899,52.36786,6.5053,31.712053,8.436227,53.61356,4.9172273,18.865313,9.704308,21.405037,-0.7499102,21.394854,-1.044161,19.228949,-6.9890127,21.958706,3.687221,22.641014,-4.7159224,15.824056,4.035628,25.799826,-0.15771589,20.248951,3.3071146,24.69338,metal
