filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
bluse.00173.wav,661500,0.37171537,0.090761624,0.3235494,0.003399416,1067.2184856618792,458033.6102179167,1707.780872191327,449535.0725654777,2224.0615514040733,3771180.244,0.027305201480263157,0.000415729,-2.21E-05,0.09013634,-4.61E-05,0.006511104,80.74951172,-138.25249,4898.0093,145.66412,1408.6995,30.384434,425.1695,41.950565,207.58002,2.3245435,175.7913,15.331407,107.4978,8.790422,95.13745,1.8260295,74.29677,-4.599586,55.140415,-1.0854005,81.28682,-1.2346921,72.7901,7.9461794,58.62705,4.263088,68.81103,8.167234,50.972584,4.489556,44.232124,12.962859,60.76537,10.353401,64.0209,6.159167,49.20701,1.7625929,55.117157,3.6707532,45.51432,bluse
bluse.00174.wav,661500,0.4350938,0.0812313,0.31142908,0.005674558,2507.378458282744,179901.33544811315,2480.011797,42470.82826503646,5118.727381089155,515871.2386060863,0.10578129535119969,0.001415095,-2.25E-07,0.048473485,-0.000131245,0.02347181,123.046875,1.028771,751.09607,69.56397,379.6101,-6.553968,166.2046,52.76276,74.496254,11.74865,49.453415,17.217093,46.093307,5.893282,42.58653,7.2344046,33.594334,0.95543385,34.611897,1.2850828,37.478363,-3.6870053,42.301556,10.031766,49.37525,3.7397661,71.64681,5.0332513,57.76837,0.5125471,51.1482,2.374965,56.25832,-2.061384,58.790707,3.156814,37.49199,0.45953226,37.85791,-0.87999153,34.493855,bluse
bluse.00175.wav,661500,0.28990692,0.08976211,0.23792283,0.005951335,691.0140059412488,81063.40425673897,1089.1776663415988,103283.26388346982,1182.9428469064435,500923.75611350726,0.033629426277089786,0.000251318,-6.97E-06,0.04578159,-3.17E-05,0.005734497,172.265625,-200.17068,3062.5845,175.92424,398.81744,19.19091,293.2324,30.93793,120.618225,15.154025,122.582794,15.387033,78.20496,4.202438,99.44224,0.23456953,71.38233,-7.111205,87.723206,-9.493596,87.05039,-0.67251956,126.43029,5.34489,174.44846,-2.1954522,119.83354,-4.6078963,108.26734,-3.6562085,113.612206,-2.1163473,89.332375,-0.86140335,87.26372,0.96885335,78.47258,-4.6545873,97.69945,-6.982403,91.528435,bluse
bluse.00176.wav,661500,0.37949154,0.09683847,0.20475665,0.005130173,1384.3435746349467,431420.87613133824,2080.3193124987747,350013.56111315585,3199.4306534805532,3497350.370818128,0.035831605,0.000896728,-5.44E-06,0.037577573,-1.35E-05,0.003537864,95.703125,-163.0595,4160.071,110.82453,856.5344,23.59048,255.52574,44.679436,98.338684,13.943217,96.576385,19.444916,61.686443,10.768101,88.50283,10.173207,71.6643,1.1117647,52.48948,2.7492197,53.96003,-6.0236936,66.88748,2.73744,63.92111,-2.8637311,50.229805,-2.785337,48.729412,-2.5708458,59.807426,-2.1581683,50.344135,-5.0765967,55.677727,-0.8896186,50.745102,-5.3956566,57.114853,-1.0693208,72.52158,bluse
bluse.00177.wav,661500,0.40904528,0.08001689,0.2680925,0.002893751,2135.864722708908,268336.8349257053,2427.2279714423244,114730.09984973668,4902.570354827786,1295997.4104034314,0.090248887,0.000913454,1.027637e-06,0.041587867,1.5236486e-06,0.011168809,112.34714673913044,-18.721876,1252.7871,100.8965,334.8154,1.6159006,178.98264,20.046083,90.73481,-4.0216007,85.02496,32.91334,46.241257,4.288358,63.038948,2.3240507,66.140434,-2.0719142,57.15226,7.1286917,41.17904,0.3188634,61.468956,8.263776,52.97677,2.8774827,34.251842,6.7600656,37.702183,1.8693311,27.901098,3.674141,36.053497,-6.52154,33.94579,2.0940313,44.703804,-3.518342,38.4178,-1.7760216,48.10779,bluse
bluse.00178.wav,661500,0.37803972,0.08423655,0.29031786,0.004202564,1629.4123658967678,192854.14934520723,1893.096356612823,167036.94222348405,3526.5620086953368,1211393.9977437148,0.074691536,0.000734497,1.3231112e-05,0.05481201,-9.40E-05,0.011475479,117.45383522727273,-41.67762,3086.155,129.51367,651.3178,-24.049925,372.427,39.304844,177.24698,-4.5237694,124.12244,21.65651,74.12643,1.0785985,62.259052,11.288938,37.88543,-3.1843548,78.614174,8.310694,50.090363,1.7543515,87.87147,4.0805287,63.02901,-2.8871424,50.790684,3.462191,55.61142,1.148026,62.28062,3.6187627,50.762527,-3.5016413,49.629196,0.783507,50.880558,-7.3271317,45.062042,2.810649,68.52031,bluse
bluse.00179.wav,661500,0.39693233,0.07886898,0.3885919,0.001922664,2303.7583982304445,102184.48744785076,2521.848975913887,37988.24040463602,5183.651988498936,426573.63528624334,0.094505475,0.000527354,-1.05E-07,0.077245474,0.000451154,0.024827367,117.45383522727273,42.0414,487.26514,91.73349,191.87701,2.2152073,145.2195,35.001713,99.38224,-1.474042,52.31369,9.574446,54.905983,-5.6375823,53.613873,5.873933,39.66323,-1.8439679,39.489544,4.5220966,34.179096,-3.0215626,31.62638,2.1303692,29.593193,-4.973085,30.401087,-1.4394461,36.985233,-7.2885547,33.96509,-3.2172496,28.870876,-8.646489,26.863327,-0.43560138,42.0881,-4.194089,42.820427,2.6233373,32.394623,bluse
bluse.00180.wav,661500,0.35896224,0.09323681,0.31422186,0.005279614,2255.5107663438885,344407.9048,2558.9795387429763,79654.31705,5143.718896635546,1120174.1164908903,0.083420508,0.00175688,-1.51E-05,0.048807394,0.000114651,0.026833782,129.1992188,-23.811884,1769.3326,83.34686,449.625,13.768163,283.66473,42.69866,286.7001,6.5011396,114.46857,17.429895,93.01354,3.1434705,69.092865,10.627718,49.45965,-0.9566265,45.098835,-0.92436856,67.34073,-5.9733405,69.658936,-0.91938615,58.4372,-4.161296,52.279896,0.6651786,67.86365,-0.62881136,80.16509,2.358482,70.52031,-7.5520315,54.432053,-0.9758917,51.18288,-4.933846,56.82385,-0.8406131,57.191498,bluse
bluse.00181.wav,661500,0.25519657,0.0840921,0.15445894,0.004460039,573.0934258981249,5038.684216423805,892.4401790414906,24550.295570709608,795.1951915634675,15198.742301124676,0.036922301,0.000121124,1.1847017e-05,0.025212966,8.709265e-05,0.000600965,103.359375,-275.16766,1054.3121,206.72937,403.90775,49.946747,306.418,-3.4971097,138.134,2.3217518,66.12922,-1.4406043,49.557858,-7.22242,59.316357,-4.2430997,46.826893,-1.2983001,71.624916,-3.0281057,61.741684,-5.364563,82.2465,-6.635463,66.73478,-8.139313,93.545845,-7.1386085,75.56393,-3.1842003,56.838066,-2.164817,57.237907,-4.920223,74.26017,-4.955535,82.08988,-0.99495703,79.233215,1.0339057,52.88209,bluse
bluse.00182.wav,661500,0.34443304,0.09366683,0.20162766,0.00554941,1189.6817144491893,525396.5719662663,1679.4716577934585,400440.02368543216,2481.5099946485584,3050554.2458617697,0.038653205422794115,0.000847072,-3.32E-06,0.032839336,-1.90E-05,0.006422276,117.45383522727273,-159.58023,5273.9937,139.81493,1382.1511,3.9903216,458.31854,37.258266,184.30077,17.822561,103.39347,12.691471,107.82261,2.5590405,89.662766,6.2699056,67.6602,0.43411553,45.60406,8.274697,69.2001,2.0218887,67.60895,2.2864327,53.218117,-3.2091534,48.79873,-3.0982146,68.52761,-6.9885244,57.59511,-2.5421474,56.68678,-2.744869,54.367996,1.4468327,51.210987,-1.0408438,48.332684,-2.3495553,45.08545,bluse
bluse.00183.wav,661500,0.32665557,0.09639687,0.25812253,0.006275497,1359.7915155767635,313564.73846567783,2001.3262996998653,319063.6508732778,3147.7559659503195,2921263.7689145934,0.037737111,0.000336509,1.0612406e-06,0.048937194,-6.37E-05,0.014261063,89.10290948275862,-120.63233,3619.894,119.88033,731.338,11.237196,260.9097,40.491173,145.65773,11.932147,93.67502,22.449362,76.712845,7.6508594,43.024616,7.3918157,51.690506,-0.3123663,46.540905,4.7792797,42.985275,1.3454897,52.105156,2.9732354,42.79953,-6.239652,40.178932,-6.2599435,57.593483,-5.7840295,52.88095,2.9510925,48.886242,-1.0929278,53.842606,1.9475644,44.57115,2.9868019,55.962837,2.6306999,58.342106,bluse
bluse.00184.wav,661500,0.30484483,0.08738735,0.16283204,0.002532445,1151.1539900119578,64201.570382749196,1217.4526961279878,44783.90092644279,2110.337239079431,228261.3325171108,0.071914153,0.000659515,-2.66E-06,0.0205328,-6.80E-06,0.002880039,80.74951172,-148.27194,2099.98,169.6887,473.94098,-45.70974,176.18344,30.8773,96.54925,-2.360955,117.0305,11.613108,126.41972,-11.936848,73.447075,-6.5674887,68.26351,-17.25863,56.42756,-7.9733047,70.59947,-3.2690454,96.237366,-3.3802621,89.568535,-4.359201,66.68836,-9.435217,86.34234,-11.299605,106.565025,-10.257171,78.03413,-7.206259,64.74255,-7.8900075,62.119556,-7.0016007,71.517624,-10.083338,91.01123,bluse
bluse.00185.wav,661500,0.2865195,0.0847669,0.2822487,0.001755727,1465.9872412963848,124906.42419341479,1688.7471478511457,49875.44643725748,2954.8821322320046,830537.4079,0.075874825,0.000557245,-2.11E-07,0.059954718,0.000108938,0.007173359,86.1328125,-71.28503,1772.0714,133.1698,400.7435,-22.400581,194.72263,33.257477,111.326866,-27.778652,115.95005,18.05821,79.53365,-12.482846,96.86286,-6.7504764,85.03857,-19.579489,58.98026,-9.721648,99.96967,-13.629919,86.78478,-4.666135,59.520996,-17.719906,103.03234,-8.567531,76.798584,-13.478851,68.80788,-7.5015707,88.87037,-12.947863,82.16422,-5.2096653,72.46653,-5.176453,85.28187,-5.0330734,89.79431,bluse
bluse.00186.wav,661500,0.3536389,0.090560615,0.26970732,0.004065162,1644.6089851649128,261831.9177,2078.4512289453205,137375.31884108533,3223.497174620259,1348422.5155533042,0.068066482,0.00145219,-0.000729337,0.04615137,-0.001680453,0.013577158,92.28515625,-54.8883,1842.1951,129.78642,508.2768,-4.918294,303.9709,13.930265,269.09473,-1.056899,167.51465,7.1121507,134.95473,3.1546235,77.58926,8.585121,89.33746,-13.9985485,118.136826,4.67422,116.791145,-0.7447834,104.401024,3.7960792,79.55447,-11.055296,69.18727,7.46693,87.35925,-6.585197,54.804543,1.0328673,57.553005,-3.6837423,41.921127,-1.3107653,42.269665,-5.975592,34.394287,0.67310905,37.57267,bluse
bluse.00187.wav,661500,0.22622713,0.085818514,0.15316628,0.00576092,637.2043666454592,23970.76207545405,779.7527362,40565.73017871215,1032.2770912949884,88337.87749598392,0.036676648969620744,0.000109635,-1.45E-05,0.021681117,3.447352e-05,0.002660796,112.34714673913044,-270.31863,4189.7476,201.65958,594.1105,7.4989176,910.18866,3.4378235,189.7328,10.743479,133.02866,-0.34575284,130.0785,-7.64634,69.36109,-10.071276,51.963696,-7.6718554,56.53931,-3.9420419,51.723713,-6.3875856,74.06363,-11.298093,125.43979,-12.955846,158.63934,-9.085466,71.70264,-8.293889,44.896126,-6.5440927,66.39802,-3.0578864,72.81778,-3.6731637,110.58794,-4.410367,118.69078,-5.5183477,109.47908,bluse
bluse.00188.wav,661500,0.23427929,0.08882077,0.29722586,0.010410246,1596.2440549534817,162714.49635079814,1500.5613518536838,31491.617917034724,3307.7133320433436,473519.05392836785,0.084785957,0.002302633,8.0089e-06,0.07563521,-0.000574781,0.008608904,117.45383522727273,-105.12882,3593.6072,129.1944,630.2727,-60.856773,218.8245,59.8719,206.99095,-24.755245,158.3548,8.905724,85.08161,-6.8602304,87.91795,-20.083797,74.596695,2.6258945,58.043633,-18.320444,55.906593,-6.4365764,70.559906,-9.891191,43.55288,-7.167775,82.72427,-19.08972,66.106804,-16.908083,88.60956,-1.6706014,111.20956,-17.347605,97.11638,-11.3202915,112.982346,-6.5993123,120.30829,-11.338131,104.39545,bluse
bluse.00189.wav,661500,0.49055326,0.07826426,0.2780964,0.00664177,1673.7992552533078,410013.19963513163,2121.411774544797,176680.5872186182,3608.3615140649185,1998763.4604840835,0.055260814749419504,0.00217014,-3.50E-06,0.04078612,-9.17E-05,0.016677642,161.4990234,-39.540325,1647.2955,126.895706,728.34314,-4.5675607,353.30228,24.799778,107.404434,5.141793,75.20628,15.127307,44.688625,-1.6548947,38.451412,7.295984,31.444532,-1.1864103,31.616987,5.2975507,36.406845,-1.3807806,32.69023,6.299627,28.59839,-2.1315827,21.836515,1.2258221,26.489769,-0.7337433,24.359463,1.36319,22.103601,-2.7760525,17.470299,0.7543011,22.091398,-2.0477965,21.085054,0.4960399,24.42728,bluse
bluse.00190.wav,661500,0.34340212,0.08289736,0.16809866,0.000826862,2273.236302715384,258426.0378005234,2619.9943336116153,103018.90154695915,5177.660358062839,1532843.1112560043,0.073877104,0.001021005,3.6487603e-05,0.018737352,0.000248785,0.004182602,117.45383522727273,-70.632454,2118.41,85.180534,322.46884,2.4573479,241.03464,31.549887,59.040962,18.351397,85.451225,17.428059,42.40232,0.8747292,39.445698,-0.09248487,40.191956,-2.164487,46.23969,3.4903462,38.38967,-8.886484,51.550163,-4.1789217,28.076715,-7.856723,43.437347,-0.3732323,34.78243,-7.963728,41.59568,-3.8096745,31.469482,-7.506056,32.750187,3.333289,42.26626,-1.1893015,26.55228,-0.8833004,28.66073,bluse
bluse.00191.wav,661500,0.29487425,0.08640611,0.19123252,0.000454019,1508.384346,96023.21807828345,1472.8185983805213,62263.502476412075,2910.924064707092,379589.6600965237,0.087546712,0.000589038,-7.09E-07,0.02791547,6.453359e-08,0.002446648,143.5546875,-97.62058,1293.1877,147.71002,777.2756,-62.856915,188.54582,39.64999,103.888435,-5.829274,194.94011,27.111374,85.59199,6.8737745,89.13385,5.6377106,83.142296,-9.033406,45.666637,-7.0765,54.21421,-8.811924,52.169548,0.36212286,48.399784,-7.860092,53.588467,-6.7350063,52.416553,-4.343257,61.01184,-3.2535846,43.69911,-8.071477,43.230316,-5.594273,56.747757,-8.549719,50.944138,-8.318932,50.64071,bluse
bluse.00192.wav,661500,0.29330045,0.089780144,0.24265696,0.004991533,1929.0452812307337,319414.96727390686,2155.171057150132,164588.0215122331,4077.54201,1679180.2212813525,0.08506071,0.001333577,1.599963e-05,0.030813599,-7.09E-05,0.015459456,86.1328125,-53.230507,2178.548,110.27032,704.0977,-8.4487505,383.64325,31.001736,91.43807,-5.4631705,89.730385,0.16550791,93.00188,-6.5072613,55.643024,16.747953,60.508556,-1.8700445,40.80192,3.2465162,42.098736,0.84359413,57.46191,7.8551073,60.280735,-2.8283117,58.47,0.79715025,68.71686,0.8172556,74.56094,7.853651,86.776375,-2.8355572,67.010666,1.1332117,64.90441,2.080979,68.321014,1.4634242,47.76262,bluse
bluse.00193.wav,661500,0.3439668,0.0884654,0.2161775,0.004573695,1407.2077033898972,380421.9222452989,1890.5416769133672,191407.9563027343,3010.856793760884,2023393.4864338322,0.054548423,0.001084029,-6.29E-06,0.0357807,-3.20E-05,0.006260784,107.6660156,-129.22806,3175.5693,120.43407,906.4334,3.994826,273.11185,50.778564,152.45467,17.27788,158.82932,12.283001,100.316185,2.2972915,78.03281,3.2508814,80.47836,-5.80487,92.74684,-1.6023756,94.06823,-3.203351,84.28907,3.2583067,92.59014,-5.525674,64.14776,-4.364546,77.8516,-3.729448,100.87959,0.35598722,66.376236,-5.3214054,64.46703,1.8565881,70.55574,-1.718243,87.10642,-0.9726874,68.44386,bluse
bluse.00194.wav,661500,0.27157634,0.08283429,0.18533587,0.003280925,1401.8462593497577,128067.36437755713,1333.1789843317827,50353.94471373237,2743.5000770970396,360186.237,0.083566388,0.000976389,5.3980957e-06,0.024239104,1.4173708e-06,0.004556097,86.1328125,-118.27958,3347.452,161.68939,851.0979,-63.427353,175.53397,43.971455,238.6756,-13.724377,162.56857,-6.82,114.076675,0.89175516,87.127754,-10.676222,128.47093,-6.0925455,117.03036,-12.035265,97.74252,-12.375104,111.167885,-3.4113564,54.796173,-9.603848,99.57607,-5.892116,58.088596,-12.28986,45.145348,-11.581126,32.954647,-9.554917,48.700035,-9.1602335,33.319122,-8.689565,33.198414,-10.109471,61.034237,bluse
bluse.00195.wav,661500,0.261485,0.08493503,0.14014165,0.001825008,1582.983662778278,175399.38168224093,1464.595636635326,42513.02818,3118.4144767076236,423847.71908616106,0.086011952,0.001620879,5.911249e-07,0.01612364,9.34716e-07,0.001932358,112.34714673913044,-147.7824,4048.6409,138.52596,591.8102,-59.66651,252.35817,62.242912,123.30368,-15.123008,173.94348,-5.3901577,72.6886,-11.825204,101.76618,-9.511983,84.28724,-5.8339415,85.62588,-9.055305,60.25528,-12.241223,54.99717,-3.5039086,53.25639,-14.6678505,50.95492,-12.211542,58.5894,-14.250157,62.932858,-3.5941157,53.027966,-7.2130947,58.252335,-2.0315201,80.092155,-2.9761846,79.16107,-14.263218,61.3341,bluse
bluse.00196.wav,661500,0.33036497,0.087082885,0.3002644,0.011220422,1801.0856203194787,221666.77466059488,2103.9466307934904,121538.5181869494,3708.3859092310854,1546282.376502494,0.083262157,0.000771745,0.00020691,0.057269465,0.001325622,0.018002927,172.265625,-40.035324,3374.214,115.7024,531.2974,-13.0201,278.13885,12.200055,298.06244,-3.0655968,359.5834,16.710617,114.59187,5.28624,107.983955,8.03616,99.18923,-8.101092,65.85811,1.6455896,91.86688,-0.8113835,97.7864,0.26676583,75.55914,-4.7748923,76.47314,-3.2103155,71.352684,-8.228099,62.450882,-0.5731087,68.9139,-7.3485208,55.41248,-0.34630686,58.698414,-5.9756546,61.37368,-1.3231325,56.283535,bluse
bluse.00197.wav,661500,0.29794946,0.08876998,0.23288472,0.00482045,1109.607753091358,143780.63568409355,1243.1426416059235,97538.33174,2142.337045580979,677269.8262037172,0.056317119775541796,0.000530819,-1.98E-05,0.041826032,7.5797366e-06,0.008417071,151.99908088235293,-129.14647,4449.8945,169.53326,733.95386,-38.204853,333.4722,36.140553,173.89256,-2.2798924,170.84189,5.0917053,93.72163,-3.5637102,70.95166,-5.1738253,96.53188,-5.77159,71.142006,-7.0800533,84.50446,-7.763611,71.18092,0.9942487,62.607185,-9.925071,55.049034,-13.121492,63.004383,-10.558829,53.550255,-7.152346,50.57741,-9.626733,52.744835,-6.9000754,60.95892,-6.450194,59.58671,-8.465281,48.351788,bluse
bluse.00198.wav,661500,0.284042,0.08593806,0.2751274,0.004365461,1006.4460946007184,39232.57203796224,1195.9089412518476,60507.46083515423,1677.9815201419794,246140.08567070842,0.057828449,0.000149284,3.1536092e-06,0.055582665,0.000216392,0.007157306,143.5546875,-115.87577,2407.1213,175.67575,448.5626,-23.24724,199.28706,14.373313,102.01753,-14.482869,88.72978,-2.308045,68.12553,-5.726086,61.95517,-10.472304,44.71294,-17.991133,53.190693,-11.020105,49.114994,-12.311908,48.445736,-9.504213,44.84384,-14.4060335,54.050087,-13.777486,40.677032,-9.07605,48.7015,-12.6013155,49.04309,-6.474419,59.722942,-4.4425464,95.98659,-7.5263686,95.88355,1.5735477,69.293594,bluse
bluse.00199.wav,661500,0.3122041,0.08245233,0.21729016,0.002154248,1896.0222191554408,154483.03233918254,1827.2936087605406,50203.10699875408,3713.2442131869193,428269.5867202532,0.11738704527863777,0.002290123,-2.47E-06,0.036110613,-3.90E-05,0.004674462,89.10290948275862,-51.040012,1947.5317,117.208084,609.0414,-36.921432,165.97523,40.535057,73.413956,-17.574522,84.15485,5.7717013,61.243156,-2.1681714,59.836227,4.0923977,61.656624,-3.0033638,83.348434,-2.6392078,50.570072,-7.1241927,53.206764,0.23716296,55.226986,-3.09186,66.02722,-0.5689605,55.56166,-8.474781,53.667072,4.153922,62.80681,-3.4318771,63.258476,-0.2517324,45.586143,-4.9144077,42.991764,-4.351141,66.95309,bluse
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
