filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
funk.00252.wav,661500,0.36863923,0.082888894,0.27834004,0.00907324,2243.3737881932448,746040.8211080757,2144.4179034227745,451197.10350803455,4583.5889503313665,3204583.3859170857,0.11788628640189629,0.001614165171232579,7.062181e-05,0.03172527,-1.9548545e-05,0.03379541,107.666015625,-21.024973,5174.816,108.37219,2828.6926,-25.909418,866.92316,31.696957,225.14967,-5.317032,190.99792,-4.7713423,295.65436,5.717586,188.59474,3.0700188,119.86655,-5.023777,108.39647,0.3423323,83.359474,0.5345586,67.146385,3.6902359,73.20781,0.25598902,51.799976,3.8104093,64.22389,0.5407766,63.41993,5.1119485,58.277508,-4.344326,53.495186,-2.5162945,57.936737,-4.6128807,54.77755,1.9221982,58.890274,0
funk.00253.wav,661500,0.46407938,0.078396305,0.2697141,0.008761669,2833.753726156675,217699.04745643432,2724.8039912814047,33068.33219026985,6055.630049100232,806329.710106298,0.1356567760739164,0.002607876757625504,-2.9964663e-06,0.03768563,7.338684e-05,0.017029747,112.34714673913044,6.9680715,954.9327,66.089325,289.7084,-12.331855,117.4232,19.512478,106.73101,11.277788,85.142006,16.94938,57.933098,3.8480902,46.455326,5.9629664,37.706757,5.5598817,41.583694,10.091689,39.393734,0.12011022,36.81484,5.077986,35.52424,-3.2314074,43.135387,2.763993,33.587994,1.607861,42.059586,5.710599,40.121864,-0.34128654,28.12665,3.7336295,31.670025,-3.1132414,35.942696,1.3314362,47.37476,0
funk.00254.wav,661500,0.3946296,0.09223912,0.27861422,0.00881247,2249.017817150486,321660.2934950064,2636.857573106232,113257.49699153041,5135.40228025832,1869841.7215774765,0.07450635219136997,0.0016021818501904816,-1.9502677e-06,0.049703337,1.2508473e-05,0.019276684,103.359375,-37.43838,1577.4203,89.40785,406.76703,2.5067804,159.12889,26.676493,118.90921,12.39864,103.61886,6.6933765,58.997437,-0.8849251,58.338642,2.7097237,45.34307,1.9672402,33.18459,6.08922,40.882366,-2.207432,62.35526,1.596047,52.51614,-1.6046689,36.25051,5.1069775,31.190136,-3.3855186,34.860542,1.79348,43.00023,-0.226429,42.07647,1.4166476,28.563047,-3.5219715,39.48202,-1.2749741,28.116987,0
funk.00255.wav,661500,0.37201312,0.08419804,0.27181023,0.004786194,1937.0114239123009,286762.9806176935,2137.730418558402,140979.38619025002,4116.308442579334,1268628.1736227153,0.08231658463138544,0.001419765994308823,-8.494087e-06,0.045692474,-0.00016731888,0.0130648855,99.38401442307692,-29.95171,2379.0388,108.11196,836.84357,-15.831633,259.72195,38.49266,112.59306,1.1228029,75.54398,15.709762,60.771122,-2.5770495,54.378315,5.3257065,56.86721,1.4961216,52.576057,3.414999,51.761368,-1.7377907,54.946854,5.857044,47.56656,-4.8015127,41.96752,-2.2933855,43.577568,-3.8606472,41.37967,2.5532582,46.004684,-1.8802493,39.32067,0.5966285,33.24545,-5.238708,40.570858,-3.8527424,46.207172,0
funk.00256.wav,661500,0.4385437,0.083470695,0.29789728,0.008889253,1984.9209432760335,279251.4318826311,2263.842095647809,158084.32403436175,4048.0755218411377,1407940.4832571119,0.07845530790441177,0.0011596138567204599,3.6329722e-05,0.046795618,-0.00071898923,0.025202638,112.34714673913044,-24.525505,2046.8984,107.73314,670.4617,-15.931372,353.77582,26.627491,156.99933,6.166691,132.67662,0.74328727,130.91528,13.347094,78.8589,-1.7137603,96.19145,-0.8234628,65.322754,4.1769915,59.52503,1.8092381,59.563232,0.6513563,38.38452,-1.440943,44.367012,2.1544898,37.25119,-0.15896308,36.36661,2.0749142,45.887836,-2.4382,35.202896,2.011362,35.2712,-2.124832,57.051907,3.2887616,46.58693,0
funk.00257.wav,661500,0.41554877,0.082348816,0.26567075,0.0053316727,1399.255339599155,374747.2676091382,1808.9020436726455,286777.9328120059,2989.615255538893,2250577.876489119,0.054416526581849846,0.0006975727366030426,1.4177404e-05,0.044328965,0.0009042679,0.013143021,89.10290948275862,-82.18228,3709.1304,141.25104,1323.1018,-7.3790565,446.07175,37.322247,199.9013,8.622459,119.08643,11.215518,105.165565,2.053443,87.786934,3.3555965,95.16884,0.19779815,76.16636,0.24590342,92.14871,-4.0427423,70.76602,-0.5682521,63.688553,-2.6906142,59.22282,3.6193092,70.939125,2.7173004,56.40093,4.3192315,46.855213,-2.5838332,40.2741,-4.5690002,50.963596,-4.9032154,56.431515,-2.915634,48.628975,0
funk.00258.wav,661500,0.35896143,0.08264017,0.29622242,0.003335336,1772.7016975181382,209513.36372737537,2113.0245704441245,130003.52547953589,3829.8018417122194,1289274.914689812,0.07265035434404024,0.0006845015659496266,-9.9887675e-06,0.055076472,0.00033599135,0.013909535,123.046875,-32.010334,2192.4968,113.50229,671.2519,-8.008785,218.51707,33.630875,123.8981,1.3746667,86.36926,16.495522,44.423122,-0.5752835,50.60937,7.686111,47.50365,-4.6865063,48.44265,7.5866723,34.27288,-1.4918188,42.57088,4.711763,51.9555,-3.294395,42.134815,1.260813,39.038616,-7.4722495,37.44981,-2.0851095,35.541065,-5.604276,42.76308,0.29648733,56.99734,-2.460343,52.076603,0.1846841,52.530598,0
funk.00259.wav,661500,0.34082824,0.09991247,0.32092527,0.023032818,1726.521399734557,633647.0548304555,1884.75993455121,172673.65912897137,3462.8623938781925,2619323.4678006843,0.07390318123548761,0.0019347887940021457,-0.00028748222,0.06108902,-0.0034644157,0.036654856,184.5703125,-92.20801,6251.995,115.43693,1911.965,-7.9181185,714.9421,43.402935,537.16583,-13.462852,418.44205,18.53666,327.2759,-5.744968,317.95096,5.3916063,234.15175,1.7776582,256.77435,-4.6768975,252.63861,-2.2645178,191.94424,-1.0744677,147.36447,-4.3528876,170.58801,-7.1863675,207.2099,-2.6303825,99.02185,2.7362695,83.12895,1.5032198,80.981064,2.7019868,78.975266,1.2910796,133.4522,6.637213,118.99336,0
funk.00260.wav,661500,0.5172714,0.0748521,0.2794165,0.006692846,2231.436084384251,329259.23591552983,2469.0113016499463,155174.01987593807,4753.329590599604,1560281.1544268145,0.08873037804760062,0.0015786448080021935,-1.0512654e-05,0.046256546,-3.4219276e-05,0.014619876,172.265625,-34.845703,4472.5986,86.27885,459.82257,-5.126553,355.1551,48.458893,146.25148,17.630993,116.855736,15.104275,95.95765,7.859106,99.269714,5.5650864,52.893604,6.7078156,68.2382,5.4983807,45.682796,-3.7658517,54.75341,2.6996586,45.05143,0.18648371,40.37512,-3.4008532,40.4407,-0.9656201,32.24235,-2.6602962,29.385464,-2.6347682,31.926428,0.57211864,41.605892,-0.08328098,31.928495,0.70399755,36.298203,0
funk.00261.wav,661500,0.36059594,0.08541029,0.29703823,0.004546419,1160.598683460427,240863.6653311892,1746.1549348937695,246506.3465464616,2364.4107027319565,1902046.1606462914,0.04027262117840557,0.00021322304862734975,-7.743347e-06,0.06292097,0.00044796622,0.011348914,99.38401442307692,-101.16385,3438.6628,151.82643,1076.2496,12.129496,277.7042,29.672215,128.74194,18.671715,143.58006,9.047156,106.29869,-8.18863,59.50802,3.6232514,54.82044,0.7185202,38.751724,4.1549487,37.25995,-0.65664023,40.79948,6.546436,30.441126,1.0368571,51.43407,-0.94708997,35.9414,-6.034685,57.671505,-1.5441087,51.192284,-2.643285,29.859283,-0.20109874,56.839314,-2.790909,45.74381,-0.08463502,53.412804,0
funk.00262.wav,661500,0.34951353,0.0889806,0.2649149,0.0057689147,1613.7371625615733,232886.67914047695,2238.456306207625,171512.1119663892,3543.178574883901,2458559.37843236,0.04885835913312694,0.00042134856410802125,-6.9300854e-06,0.04475462,0.0003296992,0.017867304,99.38401442307692,-78.634865,2519.6912,117.8869,514.3413,8.825875,525.4495,21.827686,120.190475,12.033205,125.82353,4.9672484,143.55865,-7.764677,97.56386,4.300206,82.448784,-9.620161,70.34569,-0.0961059,85.82616,-6.0238333,76.57628,-1.4406668,55.50718,-11.4747,51.74727,-5.3905344,45.467297,-10.183978,55.14051,-5.2248306,53.208096,-6.256231,56.05968,3.3816662,51.047962,-2.3524573,52.28277,2.1641304,39.667442,0
funk.00263.wav,661500,0.4415725,0.07675359,0.28947562,0.0043336023,2348.3695220075983,195690.88076938002,2657.879970112239,72678.29411850663,5428.542174348152,1166134.713918209,0.0959019144253096,0.0008783650203550498,1.5420033e-05,0.04199342,-0.00015707944,0.022126913,103.359375,2.8971767,967.9152,92.71643,282.42154,6.290254,243.27704,10.473701,108.527405,-4.2443676,82.828224,13.790473,61.495083,-0.49324843,66.61956,1.9694195,78.94698,2.7719417,67.88778,5.273551,50.12075,-3.0768883,55.124928,-2.505004,62.67203,-3.6219213,53.791595,0.49395815,77.76841,-4.3779526,73.95193,2.875596,53.214832,-4.9717245,43.451496,-0.5539985,43.190437,-1.8843074,47.3073,-5.6266074,42.856728,0
funk.00264.wav,661500,0.47411147,0.076394424,0.22790584,0.0064112926,2280.779703865416,408067.57412678906,2390.37389013979,150099.3201610673,4905.020340013061,1874599.4587607528,0.09788527355843653,0.0022079814996530966,-9.202665e-06,0.032936215,0.0001005478,0.010294239,92.28515625,-25.416899,2189.1223,96.42142,585.6862,-12.791732,226.8505,24.71175,144.97502,0.9588999,86.96793,13.722532,67.173096,-5.8117957,59.030155,6.1908135,62.871918,-2.6970963,60.96725,3.096931,50.048435,0.014869218,55.509045,3.6491938,41.814083,-5.584084,38.890083,-2.9318764,35.044052,-4.1588078,29.610348,1.4572034,29.177492,-2.488269,28.676294,2.6955662,30.38505,-0.0007578847,40.953968,1.9703798,30.813017,0
funk.00265.wav,661500,0.40166312,0.079703316,0.30527297,0.0022339916,2066.6530476049857,212092.3806557337,2257.194383931628,99676.20500731812,4277.565800811484,1202212.9114859293,0.09309505309113777,0.0008884554811509802,2.032427e-05,0.053161286,0.00061351847,0.0161446,151.99908088235293,10.913842,933.3922,105.261925,423.43362,-16.651392,208.29543,18.66951,85.175446,-1.936675,62.459522,7.9612412,57.5054,-0.56818575,62.778553,3.5720785,37.962982,-3.6409636,34.837036,4.4355273,33.818512,-2.0835664,42.41757,0.3404389,45.848392,-4.5787764,33.816517,-0.30223906,39.841892,-5.3925896,36.44705,-0.9326897,40.720116,-5.110015,43.95507,-0.10453795,44.120632,-2.3752365,38.375607,0.102368474,37.206062,0
funk.00266.wav,661500,0.40498057,0.08372779,0.29784024,0.0054688477,2136.533639138377,163744.76615391398,2328.72362037917,77012.33376216322,4470.156302909733,631120.072105681,0.09314871867743808,0.0010266768681706966,-1.8227485e-05,0.054090846,4.9321967e-05,0.015842425,117.45383522727273,-3.0802112,1749.7275,96.90711,389.53098,-15.344548,208.32895,30.868195,133.18985,4.7751055,111.45489,15.131407,76.87303,4.8321996,68.650986,2.0346303,47.41204,-1.2043668,46.883823,-0.81046224,42.9164,-2.1698112,45.798992,6.105917,40.128666,-3.8665829,46.38911,-3.1835768,40.3797,-5.2536774,32.621887,1.5661646,33.906223,-1.804833,43.063736,3.5942488,46.260647,-3.9328756,38.60258,-2.917129,33.020683,0
funk.00267.wav,661500,0.3928822,0.08196927,0.27437127,0.00400065,2109.337970350553,157196.96534819005,2344.694699084078,61780.64669392794,4624.563702562645,801903.8321734831,0.09186943691950464,0.0009541868549921675,5.4645034e-06,0.05185667,0.00073014305,0.0096431505,112.34714673913044,-14.746311,1123.5211,97.17195,276.9218,-8.439007,197.58638,26.858255,98.11613,-2.7489774,82.55639,13.740575,84.214424,-2.1093638,90.06631,8.023259,83.43599,-3.4802148,62.030186,2.8186905,61.91454,-5.508624,52.43955,6.181543,60.953148,-2.8567197,63.01519,0.27718273,42.611042,0.22198996,49.299084,0.80089635,44.035515,-2.0792758,33.899124,-0.86873,40.271744,-6.349206,47.040356,-0.0298212,56.048122,0
funk.00268.wav,661500,0.34728602,0.08805554,0.30830765,0.0013709713,2138.4080648949684,181322.16283470936,2401.0656599983668,81446.02584791965,4802.620959208108,1249208.591534093,0.0807508344620743,0.0006534875505883213,1.3303343e-05,0.06420737,-2.3491728e-05,0.012222489,129.19921875,-7.3541574,1120.7684,100.637856,357.46426,-6.2341537,187.03957,20.159525,87.46778,-4.0667353,70.758736,17.393967,61.057507,-1.4236459,47.15177,11.498766,41.561974,-4.17014,46.02741,14.363163,58.19842,2.1015239,70.8482,11.153609,48.763527,-3.5251594,46.215794,1.070745,44.531654,-5.889365,30.131433,4.355942,36.593952,-2.0946937,35.340622,-0.60138005,29.159077,-4.52079,35.315334,1.4195848,43.837273,0
funk.00269.wav,661500,0.44715747,0.08912267,0.2480704,0.0076518008,2144.356119259676,341242.8226221905,2583.484681963297,141198.1746633029,5100.444158311968,1892155.0486003887,0.07453242913119196,0.0013650915563043122,1.092892e-06,0.027384955,0.0012207056,0.022092815,103.359375,-68.787186,3323.5918,88.710976,364.65726,13.716529,305.17368,37.24256,170.15593,10.467957,85.64163,14.311802,58.375,1.8860245,78.71582,6.406882,103.15253,-1.1764277,75.270065,6.1056027,59.070263,5.1137013,80.45914,6.6769967,60.916035,6.915866,86.518684,3.8983536,71.05741,-0.8926931,77.830414,4.7165346,53.870052,-7.1814938,48.227417,1.4342334,59.26877,-1.8671591,50.71882,-1.6675842,68.41049,0
funk.00270.wav,661500,0.35158223,0.08470647,0.34075475,0.0053470484,2155.8078701152676,472687.37246473285,2582.3734926467687,249962.67662108355,4800.637637867647,3746623.3464476303,0.08249269845684984,0.0008789627726043367,-1.6451671e-05,0.065345146,-0.0001991738,0.023852713,117.45383522727273,-4.3525057,1474.7374,110.39495,746.4331,7.7942734,445.12027,2.3624473,120.89336,12.192031,94.71592,7.564501,80.9501,-2.0996208,70.674934,4.9480276,42.99191,-4.8418775,46.914448,6.5372863,56.890865,0.67608625,57.64043,-2.0498874,52.51886,-8.564746,60.17242,-2.93017,50.403328,-5.2940264,49.03545,-2.693881,47.217167,-7.4848814,57.085346,2.9216788,77.67422,-3.0376077,92.188324,9.096864,65.6041,0
funk.00271.wav,661500,0.41310853,0.089401,0.24039707,0.0031524305,1934.6002377787527,444324.88686163665,2267.006543330703,145098.41128571326,4242.616012148074,1942412.1346919923,0.06986919202302631,0.0014773164444061412,-9.541371e-06,0.033962335,-1.9147517e-05,0.014232038,103.359375,-76.1135,3410.5894,99.58006,730.42737,2.164528,160.5141,39.427784,162.52281,3.0051658,121.461266,18.457186,86.72284,-0.59261245,88.991646,5.5456443,76.006256,2.7495325,100.33517,9.950025,126.124275,5.0582514,129.64171,0.4949406,133.38051,-4.4456816,97.373955,1.0501173,78.56365,-3.76874,54.932693,2.2371814,39.38395,-1.3853405,40.811954,3.0658028,68.71035,0.24562855,108.889366,4.120183,131.62817,0
funk.00272.wav,661500,0.42563534,0.09132801,0.30621764,0.007044675,1636.8898552623843,511514.7808508074,2076.42848174146,269819.89030766743,3612.9114865518577,3057009.7431377377,0.04732888992356811,0.0010230162177951852,-2.5873594e-06,0.06889554,-0.0002546238,0.013313812,123.046875,-69.91139,4484.918,117.56473,978.4978,-0.8560874,392.87112,33.890007,170.44289,1.8446283,99.77882,14.407112,59.20951,0.08718626,70.55818,10.780305,58.605312,1.9388043,73.52683,10.482442,48.880127,1.8511014,50.682755,6.9452095,58.778923,-2.8366148,48.333946,3.5385,46.077724,-3.5920486,42.827408,-0.05824542,37.46099,-2.778468,35.789013,0.279669,33.67921,-5.2085896,35.448624,-0.6175062,39.487473,0
funk.00273.wav,661500,0.39462122,0.08769045,0.3055737,0.0051171486,1437.0650756436328,288214.57796449994,1955.1125130795047,287569.92274624185,3015.9317630732394,2283710.1138512506,0.05125101284345975,0.0006064130687198526,-4.649816e-06,0.06261625,-0.0007466162,0.015907327,95.703125,-64.77708,1984.7345,136.9755,1055.6362,-3.0890024,485.88858,23.430132,157.20383,8.313493,97.12723,5.7024045,110.39559,2.063438,83.03978,4.993199,53.130383,-1.1158866,79.3677,3.68191,45.060337,-1.994532,43.917088,1.5115767,48.88713,-5.580608,25.437023,-0.24799553,27.812243,-6.241384,31.743956,-1.6640705,29.682722,-5.8381395,37.94181,-3.0515587,39.32056,-5.3097353,33.677124,-3.7455013,38.734966,0
funk.00274.wav,661500,0.37950787,0.0869006,0.3301194,0.0040271054,1773.0059402854074,409345.65041191835,2198.182545678259,263495.97720365616,3917.8929757038504,2920210.308946555,0.06471238269156347,0.0011081473675323909,-1.4809425e-05,0.078072146,-0.0001970642,0.014225096,112.34714673913044,-38.366886,3281.7793,118.78516,1021.09393,3.3891332,354.2068,23.810535,185.28955,2.6459513,92.01618,15.993291,83.1195,-0.5363898,67.5603,2.4685683,56.85758,-3.394865,41.977493,8.46119,47.131996,-2.747564,41.28434,4.7335925,48.58361,-0.45806128,58.24535,4.031315,52.94467,-0.72278684,61.782745,2.7313924,51.358444,-0.3601842,53.755737,2.2581944,64.65358,-3.3890128,45.75315,0.6743282,46.211914,0
funk.00275.wav,661500,0.46852627,0.085308455,0.22610761,0.007101922,2234.3499955667726,437512.62327990565,2607.8038426241424,205646.86184101913,5214.41013584196,2929825.4348162794,0.07355586663119196,0.0019829197187662927,4.16931e-05,0.036674608,0.0002227842,0.008674147,135.99917763157896,-63.46324,4114.224,96.41595,568.69415,4.977661,449.5092,10.474816,143.848,6.3133407,101.85686,15.734124,88.41075,-5.9391136,68.57996,6.1674504,77.02544,5.361306,61.930885,11.349443,60.41433,0.21974465,59.84131,1.6472981,67.48791,-1.3093717,45.359024,2.7007735,31.523245,-2.278328,30.627909,6.264766,35.338562,3.0919113,36.453693,6.8409142,32.40646,1.294331,35.377056,4.8027887,42.721817,0
funk.00276.wav,661500,0.39513606,0.0883046,0.31731755,0.005715076,1771.3783392061273,253505.73984912055,2217.7102821998637,155235.61418923675,3658.3528784406444,2237531.0772601273,0.06536695167376161,0.0005901171090482236,2.8787303e-05,0.06538617,-0.00012867729,0.017304987,112.34714673913044,-28.538681,2426.4082,120.32365,646.7874,-3.5268574,262.4873,9.30923,123.13257,4.7486453,72.02406,13.107177,95.44507,3.8183117,57.39354,4.1052165,66.441864,-1.4867426,48.42269,8.122447,58.65068,2.4949925,57.74592,5.387971,91.30546,2.3346007,59.75616,0.7237355,62.540283,-2.3944013,59.471676,1.5112019,67.47612,-0.72879803,61.718483,2.6354654,42.9909,-4.9615602,56.936012,0.8795595,53.906033,0
funk.00277.wav,661500,0.3910246,0.07673897,0.32745394,0.0023884508,1701.7297451855354,170644.0345128855,2131.4541024396467,154553.59835054548,3361.9880038518286,1506760.9055769057,0.07571118239647832,0.0002718276053735341,5.866696e-06,0.070025995,0.00016871742,0.013893345,107.666015625,-11.644023,967.03485,129.91165,630.86755,-10.05135,204.27682,12.727217,78.28345,11.374981,106.38763,-1.8591127,63.45813,1.3964386,61.767597,3.9894996,52.363438,1.8405735,53.40466,1.4502796,42.11764,-2.886288,74.924484,-0.6922126,107.13378,-3.528811,78.42156,-0.50949496,67.672646,-4.1756864,59.669056,1.7165728,41.883503,-6.211363,42.892963,2.6741545,58.100426,-9.854731,46.914734,5.7244587,46.86318,0
funk.00278.wav,661500,0.31011072,0.08778981,0.3040786,0.003804305,1731.3353223405798,85752.72850169904,2106.38929870881,42553.30873032117,3724.2441466718265,570488.8767538734,0.06348185347329721,0.0002530163375765203,-1.5936597e-07,0.06885224,0.0001986234,0.011071904,112.34714673913044,-30.166662,1210.5186,117.800575,222.6603,-9.994904,149.29251,29.659237,89.713356,-4.3433266,58.447132,8.464655,69.80314,-6.6686506,58.36826,5.6590986,47.635956,-3.4551,34.76325,3.7725267,36.54831,2.3322961,56.69003,5.678603,53.576733,6.7321815,45.678436,3.8660896,32.332394,-0.4576475,31.655134,1.5773559,34.50414,-2.7476137,29.141043,-0.29704335,31.276522,-2.9076943,33.096252,3.651862,39.851,0
funk.00279.wav,661500,0.32623842,0.097152196,0.32574454,0.0046481723,1362.0094816398398,255655.98292435636,1645.7593513105444,307306.89033800596,2685.6254270571303,1909866.6082898737,0.06309221108262383,0.0006990581228117209,-1.3386358e-05,0.047725435,0.00020983518,0.027268788,117.45383522727273,-70.92419,3949.4443,148.27325,1632.8549,-14.86332,641.1701,26.728884,283.75546,-1.3057089,156.01642,11.093096,186.96425,-4.260362,131.8441,5.0256777,139.34703,1.0330966,117.64009,5.742443,116.570564,3.0194657,110.281906,6.2934594,106.13175,3.3337398,92.156845,4.7318325,93.91284,-2.6481028,96.91667,1.0191058,105.77924,-2.5988634,94.70681,2.1849928,92.71709,-1.7638301,89.771095,-4.4452167,126.56587,0
funk.00280.wav,661500,0.34383824,0.0883193,0.31242403,0.0041181105,1146.5061389430543,113736.20378455437,1801.636745525702,151350.46941763593,2214.8949401666505,1161186.1209875413,0.03916642983262384,0.00016607154388513843,4.2662573e-06,0.06329844,-0.0003760335,0.013380415,103.359375,-90.574615,2365.4836,146.67944,709.1518,15.584757,267.83914,27.54585,180.10536,7.6082125,91.96323,14.917573,71.17202,-7.147028,82.864296,8.318454,70.11402,-2.0302324,47.86931,10.495394,46.73208,7.745471,70.73694,5.9017696,59.348236,-1.0743247,30.394257,3.301079,34.79497,-1.0803727,48.966045,5.7192717,40.75065,0.252051,45.930325,5.3015656,51.906548,-4.49868,53.153854,-0.8305288,62.990555,0
funk.00281.wav,661500,0.38098595,0.095232226,0.27159548,0.012769575,2169.396944467163,697800.0028323723,2627.23750887482,193798.17745390444,4974.486586626838,3512352.5538297277,0.07862008392995357,0.003195485417175959,-5.201589e-06,0.05229208,-6.26962e-05,0.020533398,112.34714673913044,-69.234505,4336.3433,94.0393,792.6228,22.692842,312.56125,24.90328,143.35141,13.03023,86.47803,16.148333,72.112404,0.29730073,55.078392,3.747065,56.82538,0.3298863,40.640514,4.7454348,40.117893,-4.9364877,45.329025,-3.3902729,42.546947,-5.080273,47.454674,2.414528,55.833378,0.23286858,69.84755,5.18876,97.79425,-0.7583277,116.27529,1.064211,62.41802,-3.9366326,73.13539,-1.3858033,102.936844,0
funk.00282.wav,661500,0.43245864,0.08894682,0.24778704,0.0059514046,2568.1384208666077,155141.41571406604,2567.5434328005836,77179.09407300431,5590.8911926458495,740379.8117859566,0.10450957212654799,0.001135840940443927,-4.5656418e-07,0.036588863,0.000142887,0.018547412,112.34714673913044,-15.309304,1293.5763,75.84742,258.83698,-13.442522,347.43903,23.406462,97.755875,4.2348228,60.060432,16.53572,75.416016,-5.327869,55.399017,8.192803,47.04332,-0.5237818,45.764656,2.3336973,45.855434,-3.2952423,47.707153,2.2464368,34.375095,-0.60413295,43.585842,2.348603,35.856236,0.51250684,40.03342,-0.16446064,40.031517,-3.5859084,63.561283,-0.3506666,62.608845,-2.8897884,57.406178,0.5738987,45.37948,0
funk.00283.wav,661500,0.42716342,0.081529535,0.28998902,0.0090405,2086.093317375661,671085.0542082445,2235.502548646178,216296.60256446883,4475.006273582624,2570186.0112241027,0.09337207333591331,0.0041306723762577074,6.58297e-06,0.0496575,-8.8823464e-05,0.020621283,92.28515625,-35.28006,4324.0703,101.01528,1075.1217,-4.5100803,435.18826,42.570988,317.44818,-2.5049822,184.81288,10.244249,87.62136,-2.8461387,85.540016,10.548499,56.92135,2.6978092,63.997593,6.9977527,43.423603,-1.3112777,45.01396,2.8857996,46.667816,-4.72045,42.63218,0.65803725,34.281837,-1.7137913,48.227203,2.4533794,36.581383,-4.6650577,33.522774,0.1169375,42.192417,-3.7147954,42.35975,1.4624603,35.461597,0
funk.00284.wav,661500,0.37706557,0.083379015,0.2520517,0.005021503,1434.5303361230035,496898.92419622483,1807.3594943709122,515768.8381054863,2957.6321156032313,3954380.0808313787,0.06211073553599071,0.0006905880634941627,-1.7637641e-06,0.0445169,0.00025384617,0.010042093,95.703125,-90.4759,4239.828,151.05553,2145.8262,-2.4206784,607.15717,5.562038,323.8115,4.1951237,100.59629,12.1231985,127.852325,3.542363,100.816376,-2.0741382,136.55986,-8.976818,74.6005,2.5219631,68.96391,-3.2832613,49.16094,-2.0336745,53.424946,-3.5806692,50.32867,-3.886857,47.529278,-6.6802,35.518166,0.71393806,35.9412,-4.9496527,48.75186,-0.11705239,38.400223,-3.672575,47.28375,-1.6043184,41.563396,0
funk.00285.wav,661500,0.4048195,0.10426216,0.38305897,0.003603208,779.4145748623649,732546.0569184814,1251.1570911782549,830370.5622486445,1645.5150497956172,4873244.826007306,0.01607019761029412,0.0003637197108417234,1.9991367e-05,0.13452458,-0.00022796416,0.007562996,78.30255681818181,-214.82663,9897.016,138.70755,1692.851,38.585938,472.5082,40.718246,172.64275,32.15778,279.12494,23.443449,134.58775,11.269471,99.83696,10.456651,48.206844,2.5611157,62.973587,6.240653,74.16131,8.511181,83.60425,7.767333,78.14662,3.1607718,50.505737,5.511858,83.28695,4.0278077,141.95161,2.2222974,95.99931,-0.74780816,45.013092,0.39466956,49.38334,-0.7384219,73.059326,4.5700874,59.252865,0
funk.00286.wav,661500,0.43018308,0.08400203,0.24447878,0.0059184344,2156.7650159499913,230240.29784558062,2468.3471738961784,64037.51192212079,4942.636779218266,1103542.4829077022,0.08058379087654799,0.00110616705407098,1.6235852e-05,0.029203538,-0.000873518,0.017155588,95.703125,-25.93961,1956.3658,98.010765,278.89478,-0.85377735,136.19072,26.001905,73.51027,4.32749,46.210285,17.766956,48.3917,-3.611784,40.57789,9.209219,33.38442,-3.9450955,41.708908,2.6530647,37.41436,-2.8956752,24.785954,3.3140948,28.71934,-4.405003,33.012634,-1.2308145,32.08746,-5.1150203,28.652338,-2.7801385,24.45914,-1.2105888,25.653795,-3.0198631,25.898767,-1.6905744,35.498642,-3.60423,35.703117,0
funk.00287.wav,661500,0.37247938,0.08305298,0.24365029,0.010796658,2069.851777696735,400743.07386573864,2224.0368822381547,179137.49842992707,4354.973666070046,2180744.8093670118,0.09161660398123066,0.0014039807448746708,-0.000223152,0.025990086,-0.0011464014,0.025077794,123.046875,-36.184242,3962.3242,105.4976,976.39417,-16.5175,316.7862,21.638805,218.82762,0.93437135,114.76248,13.464514,105.1257,-7.912939,78.1246,4.16012,51.367035,-7.6588163,55.54363,3.1331856,42.909218,-3.8102422,53.71988,1.9489051,51.082165,-4.3027596,38.845196,0.39623117,31.778976,-4.4171486,25.432198,1.2293624,28.382925,-0.7253967,23.857328,0.88063735,43.38118,-0.08252177,35.426,-0.27109942,43.863102,0
funk.00288.wav,661500,0.45296213,0.08237474,0.26771393,0.006927093,1784.392062052102,496547.1011677208,2280.196338247104,359261.97934785683,4082.258648473781,4217651.872995846,0.06332765939434984,0.000989193489731874,3.2209352e-06,0.04716354,0.00037698244,0.013009841,123.046875,-68.21347,5079.591,118.07904,948.0475,8.1483,368.60767,19.472597,188.99884,17.62754,117.34948,19.125246,72.1116,-7.9949546,88.20246,10.207767,58.767536,0.4932264,73.81211,3.4512572,41.904903,0.49524006,42.62876,6.7141075,46.975613,-6.2791133,39.85205,1.444493,62.881275,-2.88244,53.763912,1.3696169,53.38881,-1.8269082,41.20418,1.0012708,45.668083,-1.9874743,54.658836,4.4351273,109.94825,0
