filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
bluse.00282.3.wav,66150.25,0.25033522,0.08672577,0.18703566,0.003638649,1047.053117039503,11406.657481979073,888.7800557423623,17279.11129601213,1651.1825796274038,26959.36446010008,0.068742488,9.741777499046554e-05,0.000267867,0.02345071,0.000142361,0.006928857,143.5546875,-183.96342,1514.3019,195.47737,486.86807,-64.43707,148.59515,-17.837332,92.20816,-5.495553,71.57985,-23.505217,62.290436,-8.412327,41.22723,-24.392447,46.14258,-18.372229,45.562927,4.5455327,47.93313,-10.79993,115.09095,-4.2044525,120.901985,5.4155564,119.92993,-9.476983,66.62802,-6.0767436,34.253155,-2.2066178,50.340042,-7.8047876,58.877823,-6.1563587,85.60108,-3.72607,121.97513,2.4217892,105.51853,0
bluse.00282.4.wav,66150.2,0.29453108,0.087445736,0.17585222,0.0028497,1058.1541585321297,13918.320484847061,896.8360910609447,23371.19570872954,1692.2613055889424,47602.812697936795,0.070680589,0.000101948,4.8731676e-05,0.02175379,0.000260199,0.004740954,143.5546875,-166.724,1163.8428,202.22478,267.77225,-67.10937,184.98026,-15.223105,100.76084,-7.0502324,70.96101,-23.59758,44.454983,-3.509636,87.11564,-19.076572,22.12921,-13.007119,35.79161,5.0046883,61.904827,-15.684319,42.693996,-8.606102,47.003784,1.7725515,78.72444,-12.629049,98.50309,-8.883433,76.07994,-3.2576728,29.284395,-3.8683434,66.537186,-4.659232,62.573368,-4.960037,42.68567,2.2491448,34.377308,0
bluse.00282.5.wav,66150.16666666667,0.23998381,0.08440421,0.18057787,0.001513849,960.8426312677932,22578.11012973487,836.8649248451607,29670.267667724922,1549.8108849158655,43818.20567123284,0.060114934,0.000118764,0.000660569,0.025075415,0.00048761,0.003231429,143.5546875,-189.24979,1659.9772,207.32368,730.7523,-53.066986,226.97827,-21.66746,81.880196,-2.6409714,65.59857,-21.577892,50.774956,-9.056013,35.627342,-21.11265,18.426697,-15.549359,32.801273,4.6928716,49.394,-10.595752,99.61206,-8.110921,126.748245,1.6931272,133.88333,-9.825985,94.098404,-10.391299,20.263048,-6.9702253,41.974842,-5.2081943,49.91529,-1.2901107,69.95311,-0.054459322,114.522385,3.2436728,82.914825,0
bluse.00282.6.wav,66150.14285714286,0.29294893,0.08866575,0.1633187,0.00349638,1016.7130252793678,7210.620278336191,867.2940522,18923.07005588494,1660.1271409254807,21268.76304787997,0.068426983,9.746094427165195e-05,0.000128141,0.023232073,0.000197016,0.002474765,135.99917763157896,-181.9801,959.3075,208.75325,244.319,-65.7926,171.1627,-18.27656,72.43832,-3.0969567,79.85372,-23.414732,44.85948,-3.332009,61.21465,-20.06693,50.22908,-18.263803,27.010988,1.8634182,29.090178,-15.550829,28.464794,-8.486249,32.431515,4.5461035,66.55647,-11.853002,122.76432,-10.717068,73.19912,-2.9382403,19.222025,-7.6824303,30.56336,-10.875796,59.949677,-5.689713,38.621387,2.241661,52.517796,0
bluse.00282.7.wav,66150.125,0.251558,0.08550104,0.18434386,0.002912483,993.5645645887867,14009.542995908881,861.8126855015217,22461.528969547977,1651.8451397235576,44956.98991982189,0.065850361,0.000159648,0.000244092,0.028239362,0.000269095,0.002618424,143.5546875,-186.46034,1338.3964,217.24535,514.7567,-68.04701,207.25691,-13.064158,71.15309,-6.033532,61.424805,-23.245253,60.692516,-6.299105,52.53807,-19.338804,53.671463,-13.08346,23.65427,3.954033,23.542315,-15.635353,26.034357,-10.787828,42.796955,-2.4070358,62.77105,-14.678019,49.512875,-8.593031,46.71615,-1.9987546,57.66211,-1.0072474,123.69881,2.6983967,147.90002,-0.39891052,98.21796,1.2365451,71.31286,0
bluse.00282.8.wav,66150.11111111111,0.24482201,0.07979108,0.16450688,0.002535972,972.5611755419185,9369.129664481536,850.4069160835546,21249.710227103606,1593.8711313100962,21574.26978444912,0.062278395432692306,9.644255835629074e-05,0.000356342,0.02459126,0.000213879,0.001438321,135.99917763157896,-191.44955,1020.47406,220.18011,226.04109,-69.23162,184.4192,-14.770419,63.941044,-0.9830873,30.218113,-22.07799,28.692286,-3.970059,22.6578,-19.11268,19.626562,-17.771547,23.908737,0.08882341,36.351364,-14.970357,52.657063,-9.308164,41.782715,-1.5230035,20.13265,-14.648449,34.38376,-8.468842,37.193012,-7.129129,20.590073,-10.375457,49.559917,-1.5428783,74.89964,2.9779396,46.95619,3.8706892,34.68079,0
bluse.00282.9.wav,66150.1,0.2307383,0.083260186,0.1751665,0.003434051,1061.795520723202,9965.496582660879,907.6420122792731,26510.778319536363,1719.757549579327,32343.004995020186,0.071270282,0.000120403,6.607397e-05,0.023951748,9.01835e-05,0.003936805,135.99917763157896,-177.83842,1337.4296,202.01736,303.2976,-69.23402,149.3063,-15.875587,96.49103,-4.5558624,57.386,-22.732475,41.086723,-3.2950134,47.57285,-19.135544,30.070236,-16.244785,21.85744,2.5567784,24.959522,-17.749416,36.186306,-11.700528,66.75002,6.2950287,66.02595,-3.6785467,119.46501,-5.7703466,80.30389,-2.7187557,72.156815,-6.46359,53.635376,-8.298521,47.610718,-6.0828958,23.372671,-0.5373738,35.20246,0
bluse.00283.0.wav,66302,0.42469946,0.08543861,0.08622125,0.015705144,2282.312709351481,982002.7866324768,2278.4998606497466,183020.0455916975,4626.905611478365,2620449.4010513704,0.10709885817307692,0.009672196,8.923574e-05,0.012061077,0.000641365,0.006408478,184.5703125,-250.44817,25553.914,81.55425,1746.8918,1.4795713,586.344,31.71416,155.48347,0.52059495,143.97168,11.950084,54.456806,5.121068,108.1433,5.2020717,69.30784,0.62146115,130.37111,5.1233354,42.49866,-0.025395086,52.840622,5.0494986,43.02401,-1.4765122,45.828747,-0.41445565,45.841984,-5.450194,51.96792,-3.0308743,51.320606,-5.5703483,37.71081,-1.5208532,35.907837,-6.8315334,21.378899,-1.8298234,33.27157,0
bluse.00283.1.wav,66226,0.39106297,0.09640276,0.3039217,0.005636548,703.5892658835769,216289.97601274654,1189.8916009015197,227262.39134866753,1331.4145132211538,1328886.700250129,0.021807391826923078,0.00032964,7.135917e-05,0.07733909,0.000410197,0.009079434,89.10290948275862,-180.51054,7355.2607,167.35622,807.6914,20.908207,661.39325,43.38796,231.7876,13.5501995,134.08899,9.178187,141.24107,10.658682,31.488033,9.483684,66.70479,7.226075,43.673504,1.7132832,57.477203,-2.3262498,45.604774,1.8642579,41.191963,0.73791414,35.89409,4.582409,27.083069,3.5497353,20.422668,3.6902874,17.423979,4.0967336,29.072187,1.9172629,18.824158,-6.2688513,14.772144,-4.1406016,21.857079,0
bluse.00283.2.wav,66200.66666666667,0.40665087,0.10308067,0.2865201,0.010024366,829.0598444686547,430762.56437932816,1309.5023850645932,346275.25578849396,1614.658954326923,2487039.4174588504,0.023922025240384615,0.000756401,-1.04E-05,0.06829138,-0.000121801,0.014331041,184.5703125,-193.33812,10760.185,148.36394,1143.624,23.144136,968.6611,40.30898,337.24426,14.720325,218.0088,22.031052,80.27055,18.010916,35.86596,6.2513366,55.030647,6.7536426,37.825237,3.9375725,69.372246,1.7394508,56.227375,7.167038,38.859177,1.9119983,47.11531,2.1210144,35.151352,0.61420536,31.049227,3.9083688,33.425526,3.1290522,40.681305,1.7709634,24.473274,-0.67375416,26.48504,-0.48849487,33.885365,0
bluse.00283.3.wav,66188,0.43788835,0.09115704,0.27655464,0.009009252,744.5586332188816,388294.86491845903,1255.9740626486798,339204.87404521415,1411.2530048076924,2338172.9673478734,0.021210186298076923,0.000690225,0.000108138,0.06498373,-0.000169508,0.008944092,184.5703125,-219.29724,11694.063,149.37785,1147.7655,33.90685,1400.4315,47.465046,473.03967,18.043758,189.504,24.993338,73.77345,19.82577,64.33343,7.6910763,55.896725,7.3882422,35.65653,4.9978704,50.870358,1.8876877,35.843628,6.7547493,46.351833,0.83662003,31.761196,2.5166833,33.549088,2.9032836,25.694794,2.5386977,17.30422,-0.4311792,24.156757,0.7072113,20.492044,-1.68941,24.788353,-0.17252775,24.080912,0
bluse.00283.4.wav,66180.4,0.4064919,0.08880484,0.31130174,0.006547706,793.6447634655974,242477.97976271494,1320.0996491048852,196803.28633964292,1588.4878305288462,1584028.8336199415,0.026134314903846153,0.000287911,7.769023e-05,0.07541302,-0.000774465,0.010112416,184.5703125,-165.83293,8302.102,157.709,813.99713,13.082947,900.55365,57.096172,298.81583,16.727169,198.9229,15.572123,274.4276,19.220808,64.321495,12.01549,66.89033,3.079491,49.87877,-4.586084,137.69717,1.7971346,39.023754,5.5332417,55.61288,-0.24300067,47.661938,6.299119,13.877989,2.70926,26.658625,1.5497386,37.708027,-2.4207358,38.652435,-0.36092693,40.25685,-2.2308302,44.424976,-1.4915657,27.718397,0
bluse.00283.5.wav,66175.33333333333,0.41258293,0.10074733,0.3025413,0.008215282,734.6897584072468,293043.32785656827,1289.4366883123553,267668.6149900511,1366.7786583533655,1884346.7639346453,0.019535006009615385,0.000491947,-0.00018055,0.07735682,6.504013e-05,0.012561848,184.5703125,-195.90771,8651.271,156.9169,1021.88367,32.6551,915.9312,44.762146,267.80743,14.226816,156.68958,15.14002,55.14653,12.8272295,35.5408,4.394413,63.292534,3.0461087,25.777761,0.9033985,37.731422,2.2267716,25.923754,6.006743,25.527243,-1.5551561,19.472727,2.3680506,25.819666,2.0906847,25.470211,0.5862596,20.373835,0.5379628,22.059628,1.8642552,20.180672,-3.3317137,17.917767,-2.828175,17.987091,0
bluse.00283.6.wav,66171.71428571429,0.4027376,0.09478087,0.30071113,0.005857912,712.2067316,297591.5697,1233.585099555955,289580.72131095896,1325.7827524038462,1768304.79,0.020376352,0.000414052,-7.89E-05,0.071473695,0.000196276,0.010117985,89.10290948275862,-191.89893,9755.823,159.62546,1005.4179,34.655167,1339.9187,49.507904,282.8761,18.022282,128.50731,21.43797,60.846188,18.352512,30.92789,6.0066395,76.13788,4.520122,31.730593,1.3630009,38.014957,-2.3223357,36.383617,3.0215666,23.60865,-0.40042117,27.229275,2.8579142,20.160728,1.5739387,24.444279,2.5977113,30.63031,1.2887596,23.017706,1.081821,33.444817,-1.9033079,26.378845,-1.6003727,23.454765,0
bluse.00283.7.wav,66169,0.47131157,0.08621346,0.27342877,0.007019929,713.2621283188666,278568.1533183816,1291.838083990286,306244.31189106154,1384.3365009014424,1981723.8741458876,0.019489934,0.000331373,0.000159821,0.061018646,0.000427048,0.00787496,92.28515625,-207.08218,9758.273,157.31581,953.9664,42.849174,1183.5125,50.671005,161.74756,14.870909,87.661896,21.865564,34.763866,15.985806,27.01034,4.6142597,39.324,5.1891336,21.239742,-0.3901398,30.494497,-4.9771047,24.83646,1.5697553,41.243332,0.40992883,16.919373,6.458777,23.559263,6.2444644,36.170387,7.0054,25.298336,3.7904546,24.651731,0.9482934,18.105787,-1.6479359,27.023743,0.38080883,21.053911,0
bluse.00283.8.wav,66166.88888888889,0.38618398,0.09807256,0.3179705,0.005245042,779.0764999026526,219272.38452948697,1431.1138577997538,223614.20270257987,1371.2509390024038,1535488.525,0.020579176682692307,0.000257812,-0.00015556,0.078282185,-0.000456081,0.011740886,89.10290948275862,-165.6244,6269.906,158.75735,865.2191,31.11866,543.92676,44.683067,174.17476,16.056828,109.03127,17.087967,43.45353,6.970712,66.25601,11.891863,99.526985,4.881423,44.036343,3.5101337,29.59931,-6.9382887,67.32059,1.6316711,36.349907,-3.1967452,32.045044,0.43064514,32.737545,-0.62693024,36.307392,3.842805,21.576382,1.6680679,38.25309,0.9389324,31.165327,-0.39659366,37.064987,1.0393556,18.998802,0
bluse.00283.9.wav,66165.2,0.4170172,0.10013453,0.30630323,0.008306072,851.2118942249932,339624.77217040886,1429.4125734362608,239754.34435947792,1607.8677133413462,2189681.4934891355,0.021833684,0.000500181,2.8837843e-05,0.080517836,-0.00034482,0.011348407,184.5703125,-178.68356,7893.898,153.55348,1182.5851,23.155704,824.91565,46.435028,185.87637,16.583233,191.92574,18.396059,46.438175,7.8277035,72.906235,7.0312214,93.98755,8.727684,37.38144,-0.6142291,96.42185,-1.6881031,45.311226,5.670812,43.285675,-0.026128212,49.545,3.5198057,37.46269,0.46825796,40.245087,2.6541693,25.665508,1.3190769,20.677193,4.0125194,31.231993,0.10588065,28.96506,-0.43424007,24.397423,0
bluse.00284.0.wav,66275,0.19091602,0.0837361,0.108353645,0.001349353,1008.5568166947279,117983.03355633149,1289.4775221806701,81828.26915883686,1991.6556490384614,874168.3334844352,0.035986328,4.138818153968224e-05,-1.40E-06,0.01102005,-2.99E-06,0.000616912,234.90767045454547,-245.72826,6230.3945,157.78633,555.7456,-19.59795,950.00146,36.647568,224.24063,-10.3214855,225.7186,12.458022,23.256134,-2.8654292,87.13726,-12.148613,27.327822,-1.7956921,22.420237,-12.570882,39.266647,-23.786829,42.226166,-17.33403,35.907467,-14.896279,35.660492,-13.048142,62.22016,-1.4997526,36.142105,-4.8448367,48.471966,-0.6202376,86.903,-4.9783897,58.269794,-10.150002,23.977856,-6.8397055,50.662716,0
bluse.00284.1.wav,66212.5,0.17605458,0.08108693,0.037565686,0.000555927,827.6940088688324,27038.41562663858,1362.3809572467603,56204.314236370374,1160.308368389423,258015.04903150027,0.039167668,2.812233196913138e-05,-2.15E-06,0.001340363,8.93113e-07,0.000267614,129.1992188,-399.5475,7178.5903,153.52069,847.5404,27.97789,1118.6141,48.610706,298.76364,-5.008321,142.28304,17.016167,23.858696,2.065312,55.372257,-7.258397,29.51559,3.1015222,18.088646,-9.779437,28.6487,-21.826984,40.956226,-14.225219,30.83317,-9.203094,24.239567,-4.0864973,114.321175,12.970906,81.29238,8.497211,81.50564,4.814624,46.178734,-2.9335375,17.749697,-8.403034,23.547262,-8.980861,29.66872,0
bluse.00284.2.wav,66191.66666666667,0.2202785,0.08882923,0.09589369,0.001194654,935.1344474332705,84970.64491,1227.5531958929832,51813.853981209075,1736.8184720552886,701201.9494775131,0.034036959,6.733104322083603e-05,-1.67E-06,0.00827763,-1.98E-06,0.000824725,95.703125,-257.66678,4161.5396,166.76134,307.7042,-20.418009,405.2616,33.643143,138.82433,-13.141331,132.71394,6.527251,72.48465,-3.5848765,52.044666,-15.689519,40.165325,-0.073035605,44.453663,-9.910751,61.403194,-19.647467,39.81043,-13.340898,34.404568,-13.215483,29.063702,-13.191905,48.146553,-4.476464,47.464615,-6.894334,34.165436,-5.4736023,18.3207,-8.554792,23.981092,-9.87618,46.45438,-5.8649426,48.089584,0
bluse.00284.3.wav,66181.25,0.25895056,0.08716337,0.118343286,0.000946145,995.9933364300696,116177.11825185493,1273.109464326721,75831.57563364798,1881.9191331129807,648509.5962074734,0.040966797,0.000290327,2.7826134e-06,0.010374146,5.7993744e-05,0.002196973,95.703125,-213.66379,3522.6716,170.11916,562.6153,-26.602404,351.69592,35.47848,171.26582,-4.3987565,190.43495,18.345783,141.71051,0.3654087,85.103546,-8.845746,121.97081,0.48818278,71.951385,-7.243194,108.28849,-14.74158,42.231277,-5.306797,40.945667,-10.244294,60.62977,-7.504277,55.670998,-3.9427888,63.046642,-3.9918416,35.176075,0.3566676,49.885967,-4.223306,43.65724,-5.500622,38.012608,-0.90211064,29.226852,0
bluse.00284.4.wav,66175,0.30557135,0.08365411,0.14722367,0.001968002,1001.4792609984838,101763.60957248701,1333.2548714863442,61673.55864,1864.1128305288462,395970.5873796925,0.041233474,0.000420439,-2.64E-05,0.012150533,-3.04E-05,0.007000322,92.28515625,-178.48705,2938.4265,167.83005,286.76587,-26.468924,386.41068,30.1149,155.83154,5.4727173,187.75653,27.34335,134.03534,6.747724,82.46636,-2.387271,104.028366,6.8018923,65.84415,-1.9762897,136.15685,-8.31823,57.81382,1.0249426,53.313004,-6.447785,59.43882,-1.4748291,81.111404,-1.365551,48.311607,1.6420804,42.65893,0.3120204,57.642403,-5.6697083,91.31675,-5.275674,32.92314,0.6564916,20.495749,0
bluse.00284.5.wav,66170.83333333333,0.25728208,0.08732849,0.20322518,0.00212745,2043.959601893996,352786.8416940952,2287.7253757729313,216015.6618126337,4186.551607572115,2197562.0857152715,0.077944712,0.000911251,-3.40E-05,0.03039521,0.000156682,0.008138801,92.28515625,-80.17037,1445.1926,100.473526,795.8057,-17.742893,649.64386,21.01133,195.46837,9.137656,249.50928,3.616634,147.46434,-0.31758243,135.1219,2.4646537,101.749,-12.680071,171.23918,2.0594783,87.92299,-7.161126,132.9873,-2.3688931,74.34223,-10.029634,86.261406,-0.36475596,69.00916,-6.908379,98.88338,1.8703158,48.91228,-2.570505,63.69477,-4.0667925,43.671425,-6.5279474,72.258766,-4.455118,36.37021,0
bluse.00284.6.wav,66167.85714285714,0.25920475,0.083152644,0.21637625,0.001118616,1809.2353724902662,344008.92155310157,2181.680687779172,201162.93962895838,3820.735614483173,1902897.621350916,0.065106671,0.000868763,2.0155308e-05,0.034596667,-3.72E-05,0.006220116,143.5546875,-79.303314,1956.1721,111.16312,1111.7871,-10.062603,196.39926,32.557114,211.56642,16.013266,256.07047,15.573176,182.01001,-2.269327,121.75882,3.2220225,66.00158,-8.545712,157.76201,4.742078,71.40588,1.0030961,76.45692,-4.8518696,101.7811,-4.2463717,34.537167,3.623155,92.09476,-4.948066,87.919395,5.4039435,39.506393,0.9916221,38.8177,1.635491,54.007572,3.054117,57.937035,2.8981755,58.655556,0
bluse.00284.7.wav,66165.625,0.24391632,0.083633244,0.22353166,0.001342226,2175.8427761071935,278385.9363015425,2450.8255722290737,111391.3289471243,4675.272498497596,2133066.7533581425,0.077524038,0.000835347,4.810022e-06,0.042744666,-0.000122446,0.004029867,95.703125,-65.72498,843.6446,87.135025,424.22318,-8.9825325,235.78802,23.218266,230.54297,12.510027,222.84706,3.2420063,155.71867,-2.1030693,94.264885,5.4070363,95.61559,-12.1899805,89.655045,2.0086899,90.345345,-2.383743,110.43934,-2.7953672,79.608955,-8.051134,70.95721,1.3390234,163.53374,-5.2118616,48.525814,-0.254572,53.241592,-0.5423275,53.908714,-0.76181906,34.57418,-3.8805125,59.65944,-3.6752794,33.033413,0
bluse.00284.8.wav,66163.88888888889,0.26683486,0.08772819,0.19572625,0.001378667,1890.6376077678333,297272.71620845195,2267.967303,150734.0021328718,4169.739145132212,1800627.6293831111,0.064885066,0.000704599,-7.19E-05,0.028547727,-3.80E-05,0.004879359,95.703125,-83.15825,1167.393,108.01767,743.88055,-8.892047,320.70306,26.926216,361.85254,8.665426,163.57729,15.326821,246.63535,-2.9010992,129.42744,2.595908,57.988945,-12.626777,168.43529,2.0104783,86.30024,-7.809896,60.043407,-2.1758695,85.09263,-6.969806,45.58555,2.1869125,50.74801,-6.670488,88.23768,3.9622648,73.10919,1.1825758,76.95142,-1.3977432,110.528366,3.1085086,49.901615,3.7455678,43.210114,0
bluse.00284.9.wav,66162.5,0.26716805,0.090563424,0.21380283,0.001075177,1838.8335616356594,284488.5524728995,2292.492106565433,132682.08405134524,4042.113506610577,1783720.6574856178,0.058323317,0.000500254,-6.31E-05,0.03313281,-8.15E-05,0.006813244,99.38401442307692,-74.73334,779.95483,110.19061,494.80182,-0.8840023,193.18982,27.909863,134.16525,11.407177,96.04785,12.540238,118.872055,-2.0819623,134.92557,5.4718986,49.300262,-13.503145,124.52007,3.2137144,48.93188,2.4616475,105.1799,-2.8509593,81.16561,-5.039511,42.094593,3.66097,95.51117,-5.0854445,51.956287,4.682372,45.28249,0.56456625,36.513275,0.5445267,72.12401,2.2171109,46.985683,2.1336873,39.07376,0
bluse.00285.0.wav,66252,0.3205212,0.090620324,0.22685516,0.012620927,2423.2248216898333,492655.5067344788,2115.4484316250755,217836.91042057797,4721.403245192308,1887936.536680876,0.13205003004807692,0.003466327,5.8910937e-05,0.037829295,0.000625676,0.012840519,143.5546875,-60.355583,7351.3843,79.15407,2139.3184,-38.812656,846.42694,28.687113,297.3538,-9.557736,204.19841,11.737346,76.93228,-1.3141351,51.419514,2.7179067,91.19556,-2.656935,159.98419,-0.22700982,68.466545,0.8673623,28.417927,11.427196,152.3201,4.2970996,107.635635,5.0626454,54.0728,-1.6446841,39.39637,-5.893811,96.72224,-8.691904,48.36827,-2.227051,26.50211,-3.557853,33.81558,-6.3905244,153.93314,0
bluse.00285.1.wav,66201,0.36704382,0.09111105,0.27089977,0.009253196,2006.3741910494034,184506.47689340814,1834.4745355025777,151679.0849701118,3901.485126201923,855758.7746486157,0.11764197716346154,0.0017999,3.5227273e-05,0.047296353,-6.67E-05,0.018315671,161.4990234,-47.5419,2816.4504,107.06854,725.7211,-51.39247,773.80927,40.98095,251.88701,-4.8071337,172.39493,16.212528,60.767944,-1.2750276,55.337486,3.9763658,54.732452,5.0654597,89.02696,1.8031112,52.353264,10.005679,66.925156,18.722378,138.0605,4.9815807,90.49868,-1.070142,44.29628,-4.906276,142.39218,-1.6119685,83.785355,-5.7209587,37.51036,0.72189814,49.272354,-1.4040501,58.72409,1.6343472,71.32303,0
bluse.00285.2.wav,66184,0.4968509,0.081267364,0.33470628,0.007410526,2391.4845013446093,290591.8816191538,2531.1814632921764,89104.32178384137,5259.153583233173,1130536.7258987834,0.096424279,0.001542419,-1.72E-05,0.06352869,-0.000175999,0.021101994,161.4990234,-2.0412729,1997.1327,79.62872,492.03143,-2.625464,205.99919,34.47989,96.705795,10.438362,49.9073,20.380894,40.831005,-1.3572814,31.591114,13.129162,32.980526,8.296658,49.565964,10.776615,21.540272,7.381588,18.222467,15.19558,34.304413,7.0859766,42.82423,1.5241129,38.519314,-8.600059,35.176983,-3.3814619,24.057673,-1.9591151,25.27447,-0.9298271,29.614746,-5.922921,26.626465,-1.181986,49.65383,0
bluse.00285.3.wav,66175.5,0.48967704,0.082124084,0.3412119,0.005870275,2182.6032856754387,192893.09179330672,2424.4592685300777,162214.37807865717,4856.979604867788,1350743.9513081275,0.081265024,0.000883586,0.000155668,0.0651431,0.000242226,0.022077264,161.4990234,-10.581611,1933.8151,89.28268,436.02097,-9.520653,519.97296,36.06566,84.65321,11.75852,30.42633,24.143661,52.98185,3.6300497,27.979078,12.679472,32.219563,5.83565,29.17651,8.871055,30.860928,5.1755004,33.35496,12.697028,24.593393,2.9855416,26.189213,3.4048676,33.327713,2.7290244,47.168358,3.3260005,40.013805,-1.4870336,27.163105,2.0425973,50.71733,-1.2975938,50.673504,4.7161384,53.955746,0
bluse.00285.4.wav,66170.4,0.5392893,0.076043546,0.3365373,0.007458341,2079.381031422594,180357.95619975834,2382.6300363213727,156765.12078102364,4678.0055588942305,1243160.8514900038,0.071007362,0.000749437,-2.27E-05,0.059171464,-0.000225812,0.024666978,161.4990234,-8.9730625,1949.8782,95.498695,460.436,-10.225124,484.58685,35.467308,106.89095,8.47558,60.862957,19.196333,42.86808,5.1579714,30.45921,16.04648,37.276722,9.085211,23.056892,11.6150055,40.490116,4.244999,23.25336,9.08957,28.237917,0.10730978,18.03292,1.3258015,29.415667,3.2636778,49.462444,4.843326,27.755836,-1.4555746,18.22342,2.482541,26.311779,0.6224801,18.589394,1.7304147,21.77748,0
bluse.00285.5.wav,66167,0.5289847,0.0754041,0.34204847,0.006674913,2261.2847700145294,250294.6791108145,2519.5855076212906,134438.64482906312,5110.657301682692,1474579.3373146001,0.074399038,0.000905004,-5.82E-06,0.059396125,6.14741e-05,0.026875077,161.4990234,8.727915,1419.1748,91.72297,514.127,-4.2849145,241.6695,31.637642,57.6742,10.288604,26.939093,19.411871,25.708042,0.7323269,27.616766,8.95013,29.832647,4.8555055,25.417875,12.49804,31.52971,3.754195,16.97369,9.031965,24.414986,0.35121888,18.962328,1.622611,15.826681,2.718059,24.926785,3.4360545,33.05861,-1.1767229,30.467823,2.1104145,17.418148,0.61444455,23.611979,2.2397556,27.98021,0
bluse.00285.6.wav,66164.57142857143,0.40636158,0.095281996,0.35695544,0.007708449,2463.1224813300914,268396.54076096084,2774.7110620552407,72176.58401316647,5816.0353440504805,1303740.2240138433,0.082339243,0.001032562,-6.88E-05,0.069615886,0.000155846,0.023107797,123.046875,1.8763161,1651.3896,80.08732,395.6542,10.259867,128.43782,25.032606,126.32456,8.492628,80.03116,19.729755,75.48776,7.929188,58.736023,13.028055,33.60004,4.4536376,37.56636,14.21616,37.937904,1.7131842,35.79504,11.74024,43.852028,2.1099007,45.77198,2.448585,56.999146,-1.1017234,42.460644,1.0255014,33.222248,-1.2225689,76.032486,3.8675625,63.99103,0.30016667,114.689064,1.5131,99.87136,0
bluse.00285.7.wav,66162.75,0.3961353,0.09051456,0.3571869,0.005728477,2726.7154700667766,269774.4609447758,2861.329891684447,121996.56085271925,6311.133375901442,1227866.9743672279,0.10019155649038461,0.000866648,0.000121321,0.06553865,-0.000102002,0.025155285,161.4990234,7.0314465,1098.128,73.073105,241.1109,12.06912,376.02817,25.42888,132.42004,8.350727,81.652695,19.22024,44.771362,5.2291927,112.54591,14.795292,46.283295,6.386147,56.11313,14.658035,79.0141,-1.4076681,82.10554,13.912511,47.68132,-2.698762,55.519695,-1.6603129,37.05023,-6.8831515,79.190605,0.82816607,60.338398,0.883729,91.98292,7.7057037,82.0658,8.02571,88.28613,7.643535,96.03598,0
bluse.00285.8.wav,66161.33333333333,0.41662425,0.090149686,0.34247386,0.008701497,2416.1462777985453,356440.5110288941,2735.392766928708,140850.3366661546,5725.844350961538,1693788.0893375746,0.081757061,0.001090017,0.000147861,0.061201252,0.000224529,0.025675502,161.4990234,-14.940243,1593.342,82.63544,532.2202,11.943185,409.70135,27.238802,348.49344,10.3100815,121.06385,20.429893,67.88072,7.443346,51.136066,15.13456,29.991516,2.032421,40.283062,12.281473,48.244766,0.9358434,38.562492,15.696668,44.35118,2.8462608,50.391697,1.5830226,31.492094,-2.8322217,36.55912,-0.38411307,47.313362,-1.106985,65.353226,2.994903,92.726395,-1.2485003,69.372284,5.431372,73.061104,0
bluse.00285.9.wav,66160.2,0.41055778,0.087853104,0.3523582,0.007277855,2508.027658701724,208792.62078522512,2805.0454125683464,111391.02115638598,6034.266075721154,1436637.8150550572,0.082350511,0.000612016,0.000194926,0.070114575,0.000300421,0.022890275,161.4990234,-3.865757,1410.3925,79.343056,285.04538,11.159161,370.75037,26.62299,180.49213,11.241242,135.74612,19.351463,99.44351,7.383929,69.36798,14.624238,35.157047,-1.2497667,34.130512,12.814399,35.576046,0.27600023,45.024235,17.639791,36.115463,1.9255555,43.230347,2.0794275,30.977102,-1.5885398,36.114243,0.9598127,59.51754,-2.4670935,89.43294,1.9800481,58.865383,-1.0179601,67.13005,7.90013,95.90933,0
