filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
jazz.00271.7.wav,66155.125,0.21092272,0.08391932,0.11983204,0.005424846,494.48590443775646,5042.538028032238,977.9294970992994,69636.00716249268,504.37387319711536,9623.942342735607,0.02958984375,6.122809190016526e-05,-1.4331372e-05,0.01873745,-3.3287633e-05,0.0003139706,123.046875,-352.89606,664.8926,173.81673,468.81958,68.23343,45.03316,30.182838,108.77144,18.762022,71.48205,9.531951,37.867744,4.4240646,30.832909,-0.370853,33.551865,-5.9260855,38.17238,-8.821488,38.66927,-9.060255,24.814667,-9.210797,27.438751,-8.551996,21.192701,-4.4077315,32.407543,1.9304497,47.49861,6.5276337,58.36462,6.934395,58.966362,3.5590448,79.23546,-1.1652184,138.95955,-4.3724895,133.37094,5
jazz.00271.8.wav,66154.55555555556,0.342933,0.079464234,0.07382852,0.0009597063,441.8611549879734,7753.590758645487,1046.7534802091354,44337.41054449826,401.8426983173077,20523.52278246682,0.02101111778846154,7.552141268577801e-06,-3.6572221e-06,0.0055944836,2.5715453e-06,0.0001079491,99.38401442307692,-384.30927,368.16183,176.22774,256.4224,63.11532,41.631214,50.24942,43.654583,20.457663,18.106827,18.960875,21.998623,9.47975,42.269035,6.334516,53.500114,-1.1805531,41.143665,-4.0128407,17.391422,-10.216262,12.637708,-9.191621,15.869993,-9.476063,21.679176,-6.870108,17.782742,-7.536271,14.200581,-6.053241,11.150556,-4.9939847,8.470421,-1.5911655,20.801994,-0.17850389,76.4728,2.21569,169.1716,5
jazz.00271.9.wav,66154.1,0.2867858,0.088221654,0.073773615,0.0028102093,544.086569714617,16946.921251364864,1174.711066960873,108446.25614921282,550.0905198317307,29027.090846998453,0.024124849759615385,4.378354055641671e-05,1.4947333e-05,0.0073431926,6.9971575e-05,0.00037553668,151.99908088235293,-374.4,678.38934,169.27167,579.29785,63.041603,59.89921,37.258564,88.37924,18.346401,53.912197,13.495988,33.188705,8.228944,24.95765,0.97206205,30.770771,-2.7754245,49.899944,-7.0564795,29.849773,-7.2579107,15.083818,-7.6014,21.233574,-6.8420663,23.277023,-3.1882327,14.553728,0.55031306,41.425613,2.2518442,101.48503,2.0935328,63.141037,-0.99276686,37.51952,-2.182687,120.65305,0.8282141,164.32872,5
jazz.00272.0.wav,66243.0,0.40147603,0.084756,0.27269104,0.006188349,1219.5202583088821,46295.81365767455,1621.1378779738563,33306.10224751251,2519.5504056490386,335660.6492994805,0.04208984375,0.00017134373004619888,-3.96807e-05,0.056421753,-7.605354e-05,0.008915666,99.38401442307692,-87.39838,2898.5857,150.37985,160.56004,-25.55521,447.66763,38.788227,62.497467,-2.6393065,72.42998,25.443382,30.641703,5.8233275,36.143528,18.1003,66.34875,-0.8077344,25.391863,-12.508739,46.83813,-5.3833823,44.42161,-7.3639064,30.661089,-8.162497,29.748732,5.864429,26.608429,-6.382591,63.499466,-5.8411674,26.17224,-7.837113,66.60574,-4.4274054,112.21437,-2.8942776,28.504343,-10.429131,56.438553,5
jazz.00272.1.wav,66196.5,0.42145956,0.08818767,0.20546855,0.009183934,983.828215303075,128398.22841649743,1536.5256302292803,193342.12880452132,2018.1580528846155,1231450.848240683,0.029833984375,0.0002598646970895621,-2.2839815e-06,0.032356493,-5.960148e-05,0.006958593,184.5703125,-166.51959,6968.5273,155.67535,895.7132,3.5740929,1267.3497,42.589348,99.879295,5.5862284,105.06742,14.771693,63.89016,8.600466,103.08,6.373673,47.30847,-0.8765561,25.946096,-3.4075496,37.225525,-6.346062,22.993551,-2.6003437,15.1133795,-5.71696,31.12708,-4.4061985,29.019226,-8.706416,31.016369,-7.625259,22.016327,-5.760508,32.094807,-0.3057352,50.893852,-5.386368,17.25776,-7.1152945,24.712053,5
jazz.00272.2.wav,66181.0,0.40666348,0.09083205,0.23176143,0.015496434,932.5497795363071,104403.50158136025,1439.4242437588046,198185.44011261695,1886.639873798077,1035593.7581019993,0.028173828125,9.462154828585112e-05,2.5900821e-05,0.048074882,-1.1522944e-05,0.008418819,99.38401442307692,-166.62679,8248.521,159.62476,1020.3209,-2.8386793,1320.3971,35.451782,163.31361,13.271085,126.86319,16.940228,52.69025,9.667723,58.603764,6.340992,37.0507,3.6926725,36.036167,-1.9830426,44.798077,-8.66092,80.04686,-3.9270396,52.318398,-3.3576539,20.090408,-0.03295382,19.268978,-1.9219114,33.777435,-2.8530607,22.508478,-11.928132,45.032303,-10.05729,56.927635,-4.5148673,40.010162,-5.532745,32.01885,5
jazz.00272.3.wav,66173.25,0.33078536,0.092929624,0.22003606,0.017465074,1242.7128789110832,335671.75790891756,1802.6709691254744,215691.3454494326,2670.200007512019,2100551.6178836836,0.036053936298076926,0.0007787697272893239,2.7820042e-05,0.049881723,0.00020792265,0.0064719357,99.38401442307692,-169.07738,20142.062,115.94845,734.97,9.309831,987.2089,39.248707,269.98407,12.386058,165.82492,21.920658,107.81521,11.3881645,41.25682,5.9507413,248.00711,-0.013062462,114.49242,-1.1763321,58.808212,-3.1551492,67.008995,1.7831709,54.89023,-4.2327137,70.49495,2.7558916,35.19947,-1.1339175,67.23999,-0.20980448,156.1574,-6.3621554,194.41231,-5.51996,53.16788,-8.91072,25.15142,0.51654494,64.67758,5
jazz.00272.4.wav,66168.6,0.36248577,0.09075372,0.27674434,0.0081999395,1403.1142295521388,240884.81746734216,2002.2344509256816,152661.53891300107,3080.241887019231,1738297.087306666,0.03461538461538462,0.00026980637093267497,6.533023e-05,0.06301624,7.797738e-05,0.007584067,95.703125,-92.01831,2156.0662,125.16118,622.8415,-2.5959656,248.90768,30.96532,71.11652,10.281353,78.9657,25.587425,57.23327,12.872455,34.748215,13.125545,37.686634,2.8037138,38.06687,-0.6022846,37.47206,-3.1313274,69.97742,0.09924539,47.240192,-5.0602217,44.927658,3.490045,28.688194,-2.8046706,27.039253,-3.9979525,17.24226,-11.610107,45.523586,-6.1008763,66.42739,-7.896059,24.609325,1.4751531,78.60867,5
jazz.00272.5.wav,66165.5,0.3768506,0.09349658,0.2604572,0.00797631,1453.2162889013466,194261.73076458825,2051.72747789285,123360.56912549128,3232.879169170673,1411334.5659860142,0.03588115985576923,0.0002495407493862175,-4.6263226e-06,0.054623034,-0.0001448647,0.0074177603,198.76802884615384,-92.452385,2011.8462,121.53241,488.40375,-2.5898795,277.05344,32.392384,86.22357,9.364534,79.42619,26.037962,54.78677,12.275003,48.79218,11.673607,44.940006,2.5260563,29.031193,-1.2017473,45.82225,-4.370151,54.689682,-0.1394221,56.159103,-5.4969077,48.355724,3.328546,38.22645,-3.101924,27.592657,-3.1845632,18.031384,-11.443149,41.16131,-5.722998,70.0935,-7.1111083,34.076035,1.8311952,71.916664,5
jazz.00272.6.wav,66163.28571428571,0.3902153,0.09021255,0.27142358,0.010384077,1426.1769806518332,292662.88191404834,1965.6150333848998,136702.51215299635,3044.132361778846,1631419.3074754004,0.041338641826923074,0.0005460466012446839,-9.93102e-05,0.0597636,0.00017794844,0.0084430715,99.38401442307692,-87.67497,2377.5288,128.07104,643.9482,-5.9722433,236.19513,29.776241,95.4067,9.073817,80.923676,24.865725,56.62789,11.129727,54.908302,10.764551,48.911057,0.91185945,47.421528,-1.7047714,45.781116,-2.8541071,48.910816,1.1751839,42.54921,-4.931662,30.117094,3.0158367,25.202671,-4.044116,21.689785,-2.9933982,17.393291,-10.074149,37.690586,-5.0551457,56.135708,-8.33481,38.36343,1.1625789,67.30463,5
jazz.00272.7.wav,66161.625,0.374859,0.086189955,0.26799294,0.0059770914,1292.0370538069965,190517.0959267207,1846.6177786912938,135096.53926055072,2747.4710787259614,1233536.9091472684,0.03738356370192308,0.00026459328521638223,0.00012873687,0.053890165,0.000104273095,0.009279437,99.38401442307692,-92.23335,2249.2822,137.16133,599.64496,-6.080889,282.24335,33.299015,132.49982,7.716857,88.22858,21.098083,79.89965,10.886416,80.4023,10.506906,68.926765,-0.7217583,48.70366,-1.7869852,38.417297,-3.799252,55.40724,-0.112544134,33.12397,-5.500353,37.42317,3.5889597,29.473934,-3.1975167,30.149923,-2.4663005,23.890343,-10.093756,36.94089,-5.9231815,56.10033,-7.78463,31.682554,1.4934115,51.315144,5
jazz.00272.8.wav,66160.33333333333,0.3630067,0.08829945,0.25487337,0.005534073,1335.308768342899,182273.4946812066,1839.659413678378,124488.40479402753,2782.6695838341348,1124847.606063912,0.04218374399038462,0.000275760416448469,-6.781555e-05,0.045679543,-0.00032879392,0.009261942,99.38401442307692,-89.530525,2147.3164,135.688,585.88855,-10.7342205,246.15302,30.629547,87.220085,6.7672644,68.74902,22.23193,65.06943,10.834212,65.45596,10.547577,67.03395,0.96724176,61.836506,-2.0147583,32.228325,-2.414679,55.08092,4.2245555,75.8367,-2.036764,74.40526,5.2768044,47.834774,-4.195261,49.9287,-4.6748466,37.76971,-11.602658,62.890144,-4.874063,51.156784,-8.674571,28.531223,-1.3671602,68.00721,5
jazz.00272.9.wav,66159.3,0.35322893,0.093601294,0.30166042,0.0056629134,1236.7446970417561,173598.49392683167,1754.0296384265837,142304.27120031178,2589.698955829327,1141720.302766914,0.03792442908653846,0.00047405091968513805,0.00015906621,0.07175175,-2.792259e-05,0.00984375,99.38401442307692,-87.77054,2521.4001,143.4903,703.04016,-8.831445,200.68776,28.033115,109.324455,3.1890714,115.354385,21.711958,93.19348,3.444208,48.063103,3.9362097,66.44173,-3.4136686,45.185543,-3.4627974,26.782574,-4.867446,42.00399,1.9937406,70.86947,-7.4628325,36.17224,-3.0604124,43.024963,-6.3381863,22.22475,-5.229621,22.196594,-13.416299,40.05287,-8.454586,45.497166,-11.095728,35.19788,-3.3944788,46.425278,5
jazz.00273.0.wav,66173.0,0.29948616,0.09064299,0.12362786,0.0037794344,1800.4623408725995,910668.568682577,2109.7405799537537,311782.1856626844,3699.6527569110576,4073855.9829020994,0.07190880408653846,0.0015246933733923196,2.8707169e-05,0.011824302,3.2270174e-05,0.0031519134,107.666015625,-218.8271,18925.465,100.53107,2063.2358,6.498474,189.45757,32.554886,147.71758,5.00146,117.46609,16.698881,67.86577,5.8155503,46.571606,4.713719,55.773106,-1.5550045,38.66421,0.22440866,52.559452,0.7039395,48.12678,1.9933566,38.232815,-7.262469,47.533913,-8.481259,58.771935,-8.608096,53.446575,-4.629974,55.977272,-7.166596,174.18045,9.963481,152.7473,12.282467,108.062355,16.57511,100.94385,5
jazz.00273.1.wav,66161.5,0.2737931,0.088737234,0.14772749,0.0017885442,1353.7712233835223,252507.23727219237,1948.3849669491688,261348.16706415053,2872.198016826923,2237615.1574991164,0.047547325721153846,0.00028888726375512125,-5.4186614e-07,0.0153576415,-6.511276e-05,0.003338431,107.666015625,-172.96815,4529.599,126.21286,793.53815,13.090484,169.0572,39.382545,135.05856,11.714532,100.97817,12.379658,84.33816,6.068425,41.26814,8.305832,46.581768,1.6406152,42.619823,-1.6873147,35.153145,-4.339549,34.845047,1.2331414,51.866604,-4.03793,36.432323,-4.3200665,37.695244,-5.343104,33.78737,3.0166953,62.547752,-6.038529,100.29997,-3.7865412,128.90468,-6.6665726,28.267368,-1.4794171,86.02936,5
jazz.00273.2.wav,66157.66666666667,0.3312885,0.09313955,0.1306136,0.0017751723,1333.7102349130464,363789.9908365924,1965.8744696409371,258664.14931554318,2786.1480243389424,2910055.9867002903,0.043291766826923074,0.0005956413336759489,-2.6583808e-05,0.011138057,-2.5273e-05,0.0030996646,112.34714673913044,-191.79651,5198.775,125.13703,880.91986,15.847604,282.4608,37.866264,140.12796,11.2399435,109.19328,19.98082,74.87502,6.187384,52.267,10.529193,39.274525,5.130528,30.150633,-1.0249094,40.098774,-2.0182958,39.071243,2.796785,31.372644,-4.4505568,49.676384,0.44214338,87.48067,-1.7536521,54.221973,-1.8677537,32.71689,-7.2985587,51.982487,-1.247086,60.55713,-2.0791125,61.2788,1.1525472,44.335995,5
jazz.00273.3.wav,66155.75,0.3190506,0.08762294,0.15022413,0.001677821,1388.5769095396952,287238.87937851937,1982.966419129727,197119.81869168268,2948.3924278846152,2252896.804749613,0.049410306490384616,0.0005722232824246559,-2.058884e-06,0.015877074,-1.5305388e-05,0.003003444,107.666015625,-170.08957,6394.551,118.26189,670.034,14.924945,159.27916,39.92316,114.0765,11.360683,61.785187,22.015888,66.68689,10.149687,44.75744,8.423621,45.649708,1.7287371,16.48617,0.78360456,50.270374,1.1871399,40.969868,2.9311707,24.719378,-4.3851047,25.522799,-9.123488,59.385395,-6.94957,28.43575,-0.8982901,35.787292,-3.490989,128.8397,12.156907,129.43675,11.620868,124.91885,13.11344,71.45105,5
jazz.00273.4.wav,66154.6,0.27632844,0.08790761,0.14261457,0.0014953488,1195.6116548422492,351562.52646407095,1831.2021038118955,322828.3694545339,2479.0514197716348,3073624.1288397084,0.03983623798076923,0.0002619221929967756,-5.2015028e-05,0.015216125,2.4364397e-05,0.002534007,112.34714673913044,-190.42795,4543.577,136.53215,898.30914,20.458826,181.38669,40.562794,137.49467,12.310209,109.88645,14.156004,75.69459,4.664175,32.676304,9.277802,39.19436,0.5603988,29.024973,-2.3308558,36.50826,-3.7324312,39.411217,1.1897643,35.079086,-2.5906982,20.918348,-3.5394084,45.406982,-3.2398043,49.05804,2.0089333,39.358257,-6.3655167,83.13241,-5.6181045,59.401382,-5.3521137,25.842459,-0.8147715,78.119835,5
jazz.00273.5.wav,66153.83333333333,0.32634568,0.09151355,0.15070848,0.002548762,1491.7318267148141,436288.555650859,2089.2555777469097,256195.49120256523,3258.387732872596,3308555.3796841907,0.04701397235576923,0.0006455430053394927,2.096668e-05,0.012226258,4.8513215e-05,0.004743042,112.34714673913044,-159.86447,4638.1367,115.286095,736.35,12.7289915,262.61942,40.582397,82.684555,12.771691,70.566124,18.858027,52.377224,9.874615,39.510586,10.292994,34.38584,3.8118615,51.146667,-1.3139837,19.357662,1.7089211,56.252117,4.442984,28.027565,-6.303089,29.74156,-2.3455307,52.390255,-5.5828705,39.11522,-3.4568646,30.121935,-8.897126,43.25295,-2.8237312,61.523396,-4.392083,65.64569,3.3673007,41.87256,5
jazz.00273.6.wav,66153.28571428571,0.2738026,0.082845286,0.14884719,0.0024235079,1427.3219257099845,277216.8712595805,1992.975252422617,206022.65230430057,3047.1967022235576,2149837.0566043984,0.05531099759615385,0.0004833698837009408,-2.3909422e-05,0.016157927,-3.1284475e-05,0.0032044607,112.34714673913044,-176.03918,6307.199,117.71609,638.9829,12.8779335,131.936,36.579037,99.46787,12.219438,48.733246,19.900883,57.472366,10.644796,35.796356,7.829049,48.549595,0.8009434,22.284666,1.8526235,60.336655,1.0589716,31.862831,0.94806415,40.701096,-8.285645,33.99797,-8.559128,46.329395,-7.616931,37.51798,1.3346779,65.00543,-0.31430158,139.73943,14.93042,125.154816,11.815754,91.68621,12.014041,122.19393,5
jazz.00273.7.wav,66152.875,0.28173816,0.09273623,0.14732446,0.0012418006,1215.204317765303,282043.58777973306,1804.4407572447203,297162.18729855487,2474.247859074519,2501777.552174569,0.04616135817307692,0.00028214877879125834,4.6092868e-05,0.013608367,9.17861e-05,0.0035343596,112.34714673913044,-182.8179,3655.6997,136.61977,816.48267,13.870778,169.72401,39.024677,110.11004,14.131573,66.46117,15.394059,53.053974,5.999631,39.977295,6.6805196,39.784203,0.19711879,60.645157,-2.7132874,28.853046,-3.1840518,23.06853,0.60259694,43.081833,-5.0616446,36.801273,-6.090019,36.550953,-2.3593402,54.534264,4.10591,83.838425,-4.1333833,133.7842,-3.9093351,76.50688,-6.9919577,44.64089,-2.4704971,124.8601,5
jazz.00273.8.wav,66152.55555555556,0.2913378,0.08744198,0.15863621,0.0009863888,1237.671483885154,273651.4157770685,1838.4734034797928,213832.60758951094,2560.629131610577,2134827.5463043586,0.042349008413461536,0.00046557568939479855,-1.5085185e-05,0.01586018,1.4215147e-05,0.0035206375,112.34714673913044,-166.26823,3530.0413,132.51031,798.37787,12.031938,155.1884,39.475945,57.001343,8.6359005,59.3671,15.552107,51.67082,5.3160973,68.44916,8.467749,40.881573,-0.18808277,43.194523,-1.5403085,44.826057,-1.3046366,35.105022,3.3450966,43.630245,-4.933987,25.192316,-3.46118,33.711826,-3.8709939,44.671043,0.22488134,57.082584,-8.097427,78.41917,-3.1415324,80.48571,-5.3184924,76.86629,2.3137846,115.871666,5
jazz.00273.9.wav,66152.3,0.29179257,0.08813971,0.14855279,0.0020971687,1328.1271305487783,266704.4442773079,1946.210536516907,224821.00777839203,2849.505333533654,2384711.94577725,0.04469651442307692,0.0003126003333097379,-2.2130862e-05,0.015915506,-4.3738495e-05,0.0029461246,112.34714673913044,-180.10553,5832.7085,122.285614,598.1678,15.0983925,141.0583,39.364735,117.02774,12.889136,77.44927,20.564562,90.02051,9.385139,41.801067,9.144732,31.475615,1.4467475,34.265213,2.4468846,43.022102,0.09200715,34.918255,1.1640108,26.13303,-6.2693295,24.395658,-8.65273,31.110107,-6.0139017,40.841923,1.9204297,66.59009,0.11792304,119.652405,11.721126,110.6375,9.537065,132.8293,10.692286,128.78564,5
jazz.00274.0.wav,66268.0,0.52686113,0.069800116,0.109573305,0.0052465177,2993.421864021576,456252.436214509,2746.4851826039526,57106.3103511533,6231.377704326923,1148196.3802442043,0.15919471153846154,0.004752866812711636,2.9263976e-05,0.0069368593,-7.699365e-05,0.0044118892,161.4990234375,-98.43701,1400.1984,58.611187,566.28595,1.1207079,184.96367,34.29287,266.47946,0.5907466,112.35506,4.7803116,69.90862,4.47091,147.69043,3.4585965,87.90133,-10.56182,47.188187,1.9478642,34.469707,2.8922284,38.076878,3.0650322,31.925762,-2.9008396,42.14235,-1.2108983,53.39891,-7.567668,36.177883,1.5000777,41.121147,0.028893104,54.346207,3.177915,32.2739,-3.9720798,14.376339,0.3079925,27.721363,5
jazz.00274.1.wav,66209.0,0.5502649,0.07018305,0.08861524,0.003739879,2931.7830181009513,318181.8643969846,2889.8411427563497,25642.403338160035,6483.481820913462,829166.1623146407,0.14027193509615385,0.003779004226774859,-6.8367203e-06,0.0061020674,-0.00010434049,0.002225261,129.19921875,-126.5695,1029.4497,61.94691,144.35472,5.69595,155.46742,30.44296,99.50053,7.3503265,81.29069,1.8687706,77.824715,5.23,110.85483,4.2643166,123.40601,-8.348145,69.18179,0.9022292,47.15991,3.4235606,50.337414,4.074727,49.45232,-4.8022385,46.750652,-3.312227,36.292503,-7.093328,44.738003,3.3429213,54.114143,-0.97098863,40.267414,2.1297648,37.72747,-3.271792,26.138409,-1.549921,14.483209,5
jazz.00274.2.wav,66189.33333333333,0.5572325,0.06542877,0.112346254,0.004072482,2719.4455899008694,400053.46642361936,2522.9217339757547,67402.4570270313,5477.881234975962,1259831.422631416,0.15709510216346154,0.0035052695217922597,-5.2593878e-06,0.0072185295,-4.397617e-06,0.0033961637,107.666015625,-91.586105,683.51544,69.705635,289.62088,-7.280783,131.77184,44.775715,157.9054,2.1902542,38.311554,6.3188562,40.44544,3.840479,63.911736,4.8996043,41.69831,-10.667161,39.665073,2.4516175,29.986195,3.9242702,19.647034,3.6191623,27.970001,-1.1399306,39.38883,0.3261741,38.43437,-7.5316095,25.590178,2.2791216,25.35695,1.0175767,30.194223,3.8095882,32.924732,-3.3220181,19.017466,1.4182384,20.818615,5
jazz.00274.3.wav,66179.5,0.4588143,0.06929244,0.21349286,0.002967498,2254.5177989866693,103410.38335753306,2486.247990971779,40118.28999112716,4928.9501953125,476710.7088694206,0.08946439302884615,0.0008094283814966326,5.0512288e-05,0.034135353,-3.8516304e-05,0.0039664246,129.19921875,-31.692154,1418.3824,87.98147,136.45152,-5.3936515,80.52732,34.882618,54.185238,5.223608,65.2982,14.531742,20.293848,3.5838552,39.894474,4.414055,23.616802,-1.8820112,34.115578,5.0282135,23.54781,1.3939679,29.812193,6.061228,29.809776,-3.122612,21.772047,1.2139221,23.544834,-3.31731,21.393578,-0.2623228,26.469572,-3.0635448,17.300987,3.5508406,29.141321,-1.0535607,27.85513,2.7851486,42.827194,5
jazz.00274.4.wav,66173.6,0.43527812,0.077802405,0.20369704,0.0019259561,2393.6691373395083,147360.17555908827,2552.097677508529,55606.50777256883,5215.2589768629805,694194.0886194536,0.09376502403846154,0.001384522138968022,-0.00016536156,0.031160172,-5.121611e-05,0.00414235,129.19921875,-33.697945,1921.0048,84.04396,204.23248,-5.7792716,136.1773,28.448381,38.04237,3.4057155,68.859146,12.024662,26.599958,1.2592459,48.335075,2.0924606,45.960697,-5.2119136,54.075226,0.33416596,33.560223,-0.095077105,37.52278,8.966757,36.73682,-1.6029541,27.461588,0.36329317,43.69525,-1.1058328,37.206078,4.545877,31.998558,-1.2116127,23.42455,2.9009933,28.973398,-3.377948,22.551777,-1.4345094,31.393028,5
jazz.00274.5.wav,66169.66666666667,0.3600467,0.087214395,0.17088626,0.003131337,2612.4210525639337,438383.3702760871,2842.154220699173,160791.67679726923,6068.636380709135,1964471.1802896312,0.08778921274038462,0.0023292713757802753,2.8757599e-05,0.023303067,0.00013190454,0.0028451842,107.666015625,-84.37155,6024.973,71.804245,366.77243,11.286315,426.25092,24.21167,93.44113,7.2970757,76.098854,11.081458,25.921743,6.0103946,64.43689,9.213625,86.77725,1.6464236,50.68238,6.6774726,37.860027,1.4942403,93.801445,2.6638174,80.77818,-6.2996235,28.62993,2.3398557,40.03449,-2.9083297,35.602886,2.7890043,39.26905,-0.25617698,36.782234,0.80050987,58.669636,-5.6014743,45.930664,-2.5942411,79.74553,5
jazz.00274.6.wav,66166.85714285714,0.3925739,0.095542274,0.13997842,0.0004442582,2465.705699804575,530122.1735615352,3030.0137637927683,164810.832146867,6254.650127704327,2809389.3906628946,0.05496544471153846,0.0009461290596504888,2.1950866e-05,0.016769031,-3.5927922e-05,0.001254536,129.19921875,-151.6189,3796.2217,66.25676,395.09445,34.86242,371.53433,34.19974,95.652214,24.910051,106.5958,19.67317,83.54843,3.7038367,62.829506,7.674784,34.760193,2.0397768,35.535683,6.518364,15.398641,7.5051746,17.631882,7.4480686,20.684183,-5.014818,39.375374,5.009933,28.869911,2.2419975,27.043526,5.3623247,33.45873,-1.19688,41.096237,1.3518655,38.79732,-1.0893,30.000515,3.0596561,43.519787,5
jazz.00274.7.wav,66164.75,0.35853675,0.08245425,0.1728485,0.00069568754,2186.1450711740636,229045.41028954185,2502.413704852029,180442.1520837786,4873.543607271635,1779698.730576144,0.0739483173076923,0.0011157221483761037,-5.587516e-05,0.023551855,-5.147258e-05,0.002086928,107.666015625,-90.75744,3967.6353,81.009224,430.1553,-1.138815,726.67053,42.20665,110.39087,13.761662,120.63838,14.563019,62.87757,3.9926186,52.53097,7.200729,57.006447,-0.17487863,50.054726,2.5749264,32.707558,1.8151641,30.9134,4.963455,37.300316,-0.2998068,27.65272,3.0390406,27.29351,-0.25065684,20.122625,-1.0316277,24.068296,-2.9050105,22.13075,2.3163743,39.452705,-4.016408,27.191418,1.9685485,19.569149,5
jazz.00274.8.wav,66163.11111111111,0.38809195,0.08991891,0.16278188,0.00067946507,2112.226680990265,258980.00040527846,2686.3236544865204,214351.87383980557,5151.487567608173,2553367.3375312034,0.05352313701923077,0.0008896951844706338,2.3692903e-05,0.020834437,6.0400755e-05,0.002460853,107.666015625,-124.80796,4578.919,82.74112,509.11346,14.6816225,839.0073,32.025757,188.53546,16.800552,79.40667,16.873829,66.29793,5.68835,39.550583,9.63052,51.03277,4.3154526,40.388733,7.88484,27.77887,6.346977,22.803606,6.793429,43.49205,-0.25634682,28.686153,6.0212607,26.307753,-1.1211993,14.130341,0.7381328,30.517622,-0.6916767,28.404755,4.7784257,21.972107,-0.20194192,23.519506,1.3680016,17.572277,5
jazz.00274.9.wav,66161.8,0.2806889,0.080271654,0.19970505,0.0010849783,2186.0876024144072,113477.79243267293,2390.900184144069,47025.98414433213,4713.6181640625,423878.07217377884,0.08698167067307692,0.000706290295843542,-4.9233535e-05,0.03330693,-5.5519577e-05,0.0020980127,107.666015625,-64.382645,1459.0964,81.573784,218.23682,-5.5163536,144.11821,47.287037,111.04892,6.034029,90.26986,16.342777,39.96567,3.1826673,30.795488,5.5913005,28.157982,-0.7292491,13.353997,2.9615977,16.3859,0.068121575,21.028023,7.3646374,30.055046,-2.496755,29.29834,-0.32743952,26.20981,0.77050817,27.990402,-0.21214466,25.404451,-2.7060344,18.862402,1.0344522,17.443508,-8.015097,25.30872,0.7415792,35.052116,5
jazz.00275.0.wav,66285.0,0.19907328,0.08679669,0.052733094,0.0007624775,744.8918868011518,42322.11507371612,1248.7332717944405,101978.44633878191,902.9037710336538,377041.7905564845,0.04228140024038462,7.039105398415109e-05,4.7259305e-06,0.0031742598,4.0310756e-06,0.00013320721,89.10290948275862,-382.26254,1419.9209,181.41577,477.94882,40.888836,94.3339,6.6745005,79.87111,5.484926,69.578064,2.5084257,76.68223,-5.5253024,31.061333,-10.454385,20.856844,-13.714998,46.911114,-0.8288575,88.51673,7.560555,46.517483,3.313143,56.87025,-5.6928964,85.997086,-4.0305796,59.852577,-5.6233735,42.57362,-1.4379723,55.064064,-0.378745,53.366783,0.4500331,142.89857,0.8081309,295.39175,3.7237132,152.42464,5
jazz.00275.1.wav,66217.5,0.22447556,0.0825049,0.026698139,0.000844264,1043.7286957897397,88974.13550935745,1826.1593893136524,253738.66644035187,1499.6219576322114,682063.0704736215,0.03942683293269231,2.2478512758334006e-05,-1.3843469e-06,0.0014178717,-3.4665882e-06,5.5521825e-05,95.703125,-434.20364,2590.3477,151.26581,823.40344,42.048264,77.10625,5.630721,40.95769,3.3864043,24.785505,3.0991764,50.02884,1.6204958,46.04231,0.25619423,40.430763,-3.3611848,46.794556,2.371235,35.487087,2.8522716,29.679838,6.5903273,27.866621,3.7791424,32.413536,4.8800497,51.110973,1.7581388,47.764168,6.157566,36.74245,1.7763479,41.89482,-6.346654,38.692642,-16.408104,18.613483,-11.299536,38.687634,5
jazz.00275.2.wav,66195.0,0.17444642,0.07761583,0.05669244,0.0014756558,724.3770319954033,23841.1127409266,1245.8056642788224,90785.95092653776,802.0289963942307,58916.18534460576,0.041282301682692306,0.00010463315354296442,2.7094522e-06,0.004334543,1.3135714e-06,0.00012328566,95.703125,-385.84872,1330.336,182.43483,472.3448,42.109848,67.931625,8.470051,66.57961,6.6862063,56.334103,-3.648404,48.70502,-11.04641,36.233448,-10.983848,50.95155,-10.1188135,42.38233,-3.2835567,56.99583,0.39546767,26.563248,-1.022218,36.90113,-3.9641898,102.31326,1.3315401,98.23645,-0.06150419,44.710255,0.15709642,30.857903,3.0027306,68.73287,8.106052,89.97421,5.5300612,60.143185,-4.1004505,27.991253,5
