filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
rock.00275.4.wav,66169.6,0.42139977,0.06503053,0.29715094,0.0019969896,2518.781325964815,44766.49564730372,2591.9199572451907,16438.44732141656,5451.296011117788,190206.47073740792,0.10926231971153846,0.0004464022506623579,0.00015828226,0.047914714,0.0009898734,0.01345318,151.99908088235293,26.455061,222.88321,81.108536,41.118828,-5.8095217,38.76324,37.48355,35.744267,4.996615,15.409953,13.595543,18.396606,1.3909062,13.716238,10.914524,16.857178,4.58695,19.596733,3.7677693,12.473838,1.5509738,19.254864,2.6343946,17.558548,-0.7518887,19.687782,2.042733,13.218083,-1.4318947,12.054693,3.1837275,19.63097,-3.0423195,16.302748,1.3762641,16.723139,-2.850567,23.957214,-1.3375641,13.413491,rock
rock.00275.5.wav,66166.33333333333,0.48422688,0.067079104,0.30017105,0.0018653346,2577.1075450233852,50418.211549647815,2604.9574583150857,14235.844454552804,5504.300818810096,196169.68238173856,0.10956280048076923,0.0005155577462100418,6.577368e-05,0.047027603,0.0011477305,0.014279748,151.99908088235293,30.324448,177.7743,78.60218,34.80347,-7.437221,25.309774,36.456192,32.959557,4.6101637,18.283875,12.094003,20.977194,2.0530064,17.795155,12.720773,18.417646,5.8991127,24.145294,3.573851,21.182745,2.2133815,17.037823,4.1823487,14.041357,-0.2132411,17.969498,1.9475424,14.729455,-2.3753917,21.460491,2.6270804,17.635036,-3.2272377,22.468851,1.6650419,22.041285,-2.1734507,17.555042,-1.5672274,12.908159,rock
rock.00275.6.wav,66164.0,0.40862763,0.08175046,0.23940362,0.006516613,2452.257208625098,422440.2657726403,2591.5339895216925,133859.9969672786,5401.852463942308,1734331.8650265413,0.09989483173076923,0.002514035095124555,-0.00010717511,0.029524563,-0.00028478322,0.014171738,151.99908088235293,-21.188768,4113.3896,84.89956,473.3979,-3.9283867,198.36241,32.3016,189.31923,6.662497,52.854237,11.069082,37.196564,3.8199697,40.249218,10.447109,39.72059,5.3379545,51.001526,2.168104,31.334879,-2.8191178,36.95837,3.0328758,22.738737,-2.7324393,24.255373,0.14507847,25.14731,-4.922843,34.285072,-0.2592244,21.180256,-6.286637,24.13615,1.4080309,20.599543,-1.6401278,20.562677,-1.9100349,21.610474,rock
rock.00275.7.wav,66162.25,0.42255092,0.0908821,0.20720668,0.007891227,2503.2153855605357,565505.501119462,2577.451350605497,198921.01957167065,5428.106407752404,2409242.785470337,0.10054462139423077,0.0030133101926047424,-0.000111944384,0.021079332,0.00027214375,0.016444314,151.99908088235293,-57.573715,2931.9385,77.43663,659.09906,-7.6743436,344.20267,32.973873,397.33127,4.773385,141.78104,11.600661,56.203968,9.766224,135.92867,12.356422,89.50303,8.439822,101.4033,0.89559364,35.589478,-5.2229915,28.969242,5.0660706,48.63231,-1.6603508,29.68486,1.1089965,29.854855,-5.573467,50.23164,-2.6915665,34.32331,-7.1549854,20.793653,-0.3133553,13.063434,-2.3686237,18.254217,1.0407228,16.043592,rock
rock.00275.8.wav,66160.88888888889,0.44133618,0.088264786,0.21660003,0.0073771523,2476.988557627466,493851.7091855878,2588.506868856438,209313.06650014274,5438.044809194712,2441010.5474823676,0.09613506610576923,0.002485783777293369,2.9727675e-05,0.021192428,0.0005165333,0.01661282,151.99908088235293,-37.513298,2969.573,85.317085,566.5379,-5.368623,479.5454,33.03441,243.83035,6.812944,77.27974,9.857798,56.97008,5.6160183,78.211494,9.114746,42.972763,5.605828,70.792595,2.0070643,27.801458,-5.606632,27.969168,3.248859,32.94547,-1.8250047,34.530838,0.90870607,23.80952,-5.913468,29.080835,-3.3857117,20.126713,-8.255099,16.49764,0.24813244,17.918036,-1.1454763,19.381226,2.1791515,14.113327,rock
rock.00275.9.wav,66159.8,0.40481514,0.08614168,0.22380204,0.006493717,2393.7791035460973,387489.8985286225,2514.155942584592,193663.95181730177,5216.998197115385,1954299.4041448515,0.08960336538461539,0.001576886713152101,-1.4129514e-05,0.023553407,0.00037159823,0.016304372,151.99908088235293,-36.47009,1847.4896,85.65478,584.00616,-10.412449,350.4398,36.899242,208.98381,5.716572,116.207275,7.7143226,67.52532,3.2926145,123.945206,5.693842,82.28616,6.3736672,83.86974,2.283697,37.821617,-4.3043184,28.84685,5.221301,31.169329,-1.8558263,37.258953,-1.182383,44.769478,-7.222427,31.995768,-3.2139554,31.10595,-6.035174,21.644585,1.1694183,18.353394,-0.6296297,23.962,1.700841,16.586395,rock
rock.00276.0.wav,66241.0,0.25569594,0.07539601,0.06134086,6.142216e-05,2800.3735868127023,196910.9968363638,2293.504932756016,114913.72506575334,5312.489670973558,897407.3474761649,0.1621319110576923,0.000874848958303237,4.6960113e-06,0.0034485657,1.0177511e-05,0.00014530643,129.19921875,-147.43135,577.8121,55.046562,223.59732,-38.480026,294.3877,35.60401,173.03587,-13.813645,105.298004,13.399166,67.32007,-3.819294,41.69786,0.813645,55.676636,1.2522842,42.288715,-1.9279114,24.653921,-8.924987,52.707596,-8.163304,64.53161,-18.198631,37.707645,-10.1429205,32.735462,-11.748857,22.52412,-3.827443,25.320263,0.119878165,15.818235,-2.5267556,18.47418,-6.4949903,39.974144,-2.5326812,35.59057,rock
rock.00276.1.wav,66195.5,0.23403528,0.07245798,0.060703114,8.3306244e-05,2808.4249147877904,256047.42737277245,2306.5055660678568,123307.20391542828,5340.648475060096,1134744.103765523,0.16233473557692307,0.0009089989069650863,5.812863e-07,0.0034423058,-2.074395e-06,0.00012732681,129.19921875,-154.29538,548.779,52.545013,263.18347,-40.446175,215.6484,31.113539,141.14502,-10.903963,108.41707,11.673057,55.924442,-1.9036962,27.65976,4.238015,33.244026,-2.1874793,44.03025,-7.1393566,38.49817,-14.949006,27.838072,-9.337209,35.36911,-13.868316,34.57443,-12.559231,34.37425,-14.28813,22.005692,-7.55519,30.202969,-2.2931736,27.547281,0.58285993,22.473326,-3.783751,68.4184,-1.2315451,34.046127,rock
rock.00276.2.wav,66180.33333333333,0.28744885,0.076802365,0.071551554,0.00022868102,2717.8360981409837,182002.12505154347,2330.529063466153,114618.11468274338,5309.839430588942,864915.2313238417,0.1455603966346154,0.0005091456125473835,3.658616e-05,0.0041441666,0.00012522902,0.00053619815,95.703125,-134.0814,1202.8577,60.297905,257.31848,-33.92328,306.08594,36.380424,152.33904,-5.48053,108.54294,19.473576,48.489906,1.680371,73.133354,7.893046,54.264557,5.779899,49.69751,3.5355096,62.549862,-7.15641,38.768803,-1.6668637,31.914032,-7.8622465,43.617565,-5.9816847,35.98451,-8.006436,30.791939,0.5428314,36.754448,3.9819565,37.175938,3.7386713,30.46398,-1.5281111,68.94098,1.516626,70.78042,rock
rock.00276.3.wav,66172.75,0.38682133,0.07264174,0.20171338,0.0034952513,2582.8522963301975,449192.3186240156,2497.446414764031,120423.17144013324,5428.354867788462,1525183.7639880604,0.105712890625,0.002333957415360671,-0.00015721325,0.03203354,-0.00032059607,0.0047911606,99.38401442307692,-41.913334,1470.5079,72.52066,616.016,-11.207885,135.7061,42.64929,120.13571,5.6283584,28.348381,25.59513,42.879414,2.1467276,31.45269,13.54584,31.979845,5.448167,19.732449,10.752687,21.637056,1.6364726,32.38366,3.074461,18.010874,-3.7458289,15.377753,1.0465301,16.693657,-3.7816565,25.77348,1.5073273,17.219013,-0.7380578,18.333292,5.5838976,38.156364,-0.88266563,22.414543,2.3728359,18.290974,rock
rock.00276.4.wav,66168.2,0.4753009,0.08179338,0.27229977,0.0014185113,1903.3071600486785,198864.92414161557,2192.6747408258148,92395.08523653577,4224.814453125,877252.8952140075,0.04797175480769231,0.0004032907542392347,7.55334e-05,0.058977854,-0.000170178,0.0066511934,95.703125,-56.121475,1572.1399,96.595764,335.21487,-19.12445,130.16487,48.77383,102.536224,6.7670393,64.301094,24.662642,37.636917,1.0587969,39.880665,15.385931,29.229187,8.451019,32.429783,10.80577,32.20123,4.2121477,19.044992,5.318443,19.793077,-3.0616944,22.469095,0.5818255,19.279701,-1.3761606,18.206377,4.502511,16.670366,4.5330677,18.677776,4.6125345,20.402767,1.8407236,31.06827,3.7915256,37.457577,rock
rock.00276.5.wav,66165.16666666667,0.47985175,0.09052884,0.23149048,0.0015466823,1956.4776439192735,213886.5899080538,2190.73576323885,118739.09848950205,4340.514009915865,998801.8644141377,0.062387319711538464,0.00040887883428991195,1.994177e-05,0.041649166,0.00021377738,0.005102636,95.703125,-54.159145,1551.0774,99.849365,431.11652,-18.996094,165.66571,48.282978,98.92012,5.565801,73.24393,25.421844,39.93894,3.0091994,20.453552,14.664553,16.552677,4.5577073,23.491583,6.7995086,26.238974,1.5628066,27.49237,6.7341356,15.613504,-2.5703533,21.258278,0.22302546,22.88398,-2.842525,17.777294,-1.8235897,17.840824,0.048355866,20.9544,2.0947742,29.515326,0.8446546,46.394405,4.557659,45.628227,rock
rock.00276.6.wav,66163.0,0.4941284,0.07346175,0.25027502,0.00087782793,2159.06771207626,357958.2619525533,2339.2470191341504,119501.16547911307,4730.016526442308,1569448.0273284856,0.06699969951923077,0.0010689478089823525,-0.00011071121,0.0528697,0.00022930694,0.0039370633,129.19921875,-40.726864,1397.532,88.91378,520.3971,-14.757292,140.22392,41.426,43.903694,5.976407,36.108524,25.138962,24.171421,3.476339,27.961313,15.627171,23.802149,5.051754,20.454744,10.92734,23.113432,4.065321,22.088108,6.0909104,19.558527,-4.13423,19.288168,-0.24285977,21.294344,-5.783767,18.06485,-2.4115202,13.659323,-2.8497112,27.348387,1.5303717,24.181993,2.9701054,35.48617,7.5798516,29.567785,rock
rock.00276.7.wav,66161.375,0.38639265,0.07889989,0.24109198,0.001489087,1921.7993130871673,205092.04664553495,2198.1272110522414,106592.24302313237,4309.7877854567305,995183.9828532123,0.059983473557692304,0.0004006292693008332,4.6943194e-05,0.0461118,0.00021312348,0.0052960706,95.703125,-59.48453,1444.1469,96.26744,389.908,-19.201473,136.44398,48.071957,116.01088,9.5159235,50.842525,28.70966,48.587246,3.0520663,29.94742,15.975946,31.45081,9.924931,24.2881,9.971821,27.518307,1.0914171,21.495647,3.2653277,19.912,-4.96079,12.972608,0.309987,22.707373,-3.6199849,20.200808,1.1106782,25.32978,1.217693,19.685934,3.0499353,17.678854,0.5303239,25.032207,4.306647,20.736116,rock
rock.00276.8.wav,66160.11111111111,0.45462683,0.06715421,0.2624446,0.0010317506,1945.20866995271,187312.1162408165,2199.026456897031,84402.8190068402,4324.446927584135,748876.4746346064,0.05380108173076923,0.000381762374787641,0.00014414708,0.054563332,0.00021851006,0.006329089,95.703125,-49.30592,1584.6859,96.23368,306.13046,-19.600058,107.518845,49.921825,92.82788,6.6274753,50.24262,25.856247,44.25628,4.888052,33.676773,12.723462,27.094275,6.245908,15.411982,9.243639,24.572683,5.517833,18.697523,2.5349426,21.764006,-6.9019465,17.646446,1.1485374,17.432482,-2.6849675,22.648441,3.3520896,19.14574,0.8703233,23.199945,3.4595494,29.874222,-0.21256608,36.68834,2.9020305,15.911381,rock
rock.00276.9.wav,66159.1,0.43368495,0.08460155,0.2753313,0.0013606156,2169.520480668947,333383.34258283075,2330.5139696709925,125813.6434615602,4750.555889423077,1451340.6868580529,0.057568359375,0.0008522578386160043,-0.00020203796,0.061106827,0.00011761565,0.0070011807,129.19921875,-36.73647,1380.5555,88.46134,432.92444,-16.22471,205.3906,45.204227,82.215324,5.923247,44.548744,21.734724,29.51738,2.4055257,19.053608,13.459627,32.562847,6.5911126,48.481674,8.472822,27.169336,2.72015,26.787344,6.1792364,18.540411,-3.2160265,17.30809,-0.50277185,26.891846,-5.3360095,15.323914,1.4164416,12.941767,1.9331684,17.726904,5.5987706,40.047215,3.6496966,27.337934,7.9199615,23.633932,rock
rock.00277.0.wav,66153.0,0.42401248,0.08874252,0.2601322,0.0040471023,2334.4769596331003,304914.9111709008,2386.734316730752,133920.724085655,4881.328688401442,1280800.907054914,0.08624549278846154,0.0012522115650967025,-0.00014242408,0.03958239,0.0006723213,0.017953277,83.35433467741936,-29.009447,3243.184,80.55068,666.35236,-16.654762,500.93033,37.876587,154.18643,4.1073503,48.524303,12.676889,36.976997,-0.6906446,50.848408,6.5743876,63.89247,-4.8980308,23.057907,7.68898,21.352808,4.1070843,29.908358,6.7834435,20.724892,0.77806985,31.811825,1.8238684,18.942905,-6.2055035,26.851551,0.13207765,24.842712,-4.407713,27.841642,-2.182404,24.32082,-8.713525,30.714926,-2.374472,25.559132,rock
rock.00277.1.wav,66151.5,0.47200862,0.07102021,0.2873841,0.0026006994,2415.914974141444,111932.6783220503,2408.0466324680915,38301.461728367925,4916.858473557692,539249.9544365165,0.10510066105769231,0.0008903909152781469,5.8271107e-05,0.046916835,-0.0011751547,0.016348982,123.046875,21.244658,1385.8318,86.0026,255.11676,-19.566181,180.75024,30.147005,126.759674,0.091452494,44.04848,7.54363,63.25483,-1.4456404,54.490383,4.5527244,38.48354,-5.153457,21.534466,5.042763,22.561285,0.31370404,31.100914,1.7464457,29.976969,-5.5788302,31.169973,-0.44498867,28.291237,-8.170819,32.884937,-4.5727053,28.401995,-7.4857464,18.64206,-2.2228198,15.9219055,-6.316474,29.916008,-1.5740241,18.94327,rock
rock.00277.2.wav,66151.0,0.42076284,0.07376449,0.30498663,0.0022104536,2327.2730362935727,173915.74634724215,2504.7276907354276,40266.55942116514,5019.3068284254805,688845.0182226636,0.08820237379807692,0.0012040835301551592,-3.63596e-05,0.05863494,0.00040362062,0.014710692,123.046875,7.1356926,1675.6694,85.264496,352.4393,-7.1114826,231.97914,33.254883,82.278015,4.521244,46.200317,9.45148,32.406776,0.25145316,37.87349,4.794689,37.434338,-4.399436,23.35252,4.7616167,23.485172,0.60767895,26.485779,-0.014151705,38.9689,-7.3203697,44.857407,-1.1245582,61.392933,-7.268028,54.4334,-4.471635,25.79048,-9.390916,18.658184,-4.4944334,15.363684,-6.9791465,14.184196,-1.1384228,17.73406,rock
rock.00277.3.wav,66150.75,0.4027465,0.0859361,0.3018607,0.0023923374,2402.8736366730686,126034.64054740552,2440.503079517268,71606.74572402018,4967.7099609375,749555.7435530883,0.09805814302884615,0.0018864135206098384,-1.6231545e-05,0.053842075,-0.00042343372,0.018031294,123.046875,9.343307,2031.2103,81.002525,208.80203,-19.241089,414.6712,31.619926,119.75512,7.0351686,68.37921,7.785958,42.654335,-2.3467526,39.06209,1.6801639,48.702435,-5.251175,24.837542,8.600503,20.996136,2.522553,29.563463,1.7045598,17.343357,-6.585142,35.092625,-1.7170682,23.248861,-7.108469,26.62192,-6.738964,23.169426,-12.478989,29.093357,-5.879267,28.232115,-9.631312,40.62029,-3.3423824,20.908041,rock
rock.00277.4.wav,66150.6,0.41342297,0.0826919,0.2992779,0.0014306323,2482.3719317800774,56006.76362895095,2288.1371402323307,31745.00783399006,4787.493614783654,242405.15008847386,0.13481069711538463,0.0007220614732369869,-5.4759894e-05,0.051835947,-0.00057170534,0.016574448,123.046875,24.375427,814.00214,80.12393,122.923164,-29.664902,180.52582,29.815712,65.888145,-5.943807,65.24699,6.3936906,51.428204,0.504686,45.169434,4.247521,37.958015,-4.4179215,30.617249,1.1560816,18.692856,0.7797725,38.152367,4.394262,26.27693,-6.876539,39.331055,-1.2385089,28.532393,-9.32377,21.003223,-5.3810825,26.13835,-7.909099,41.920715,0.3266594,59.952343,1.9997394,90.36044,4.0763164,55.40722,rock
rock.00277.5.wav,66150.5,0.42771536,0.07793315,0.30152267,0.0021001876,2459.539625759635,83281.87084602732,2287.9092360078785,36645.04501746499,4707.158203125,400596.04442486394,0.13694411057692307,0.0006612930072129831,-9.388586e-05,0.0530817,-0.00025277247,0.017176095,129.19921875,24.988127,1188.5903,82.32695,174.88318,-29.367342,149.43614,30.561983,123.25693,2.425755,46.22266,5.6609015,51.54021,-1.4235121,43.53459,3.9521954,44.864475,-7.079177,44.74473,1.112816,39.130447,2.043373,26.947319,4.4269257,25.698275,-2.8792427,35.02427,5.3878317,33.082874,-2.4861,19.383883,-3.9497728,22.659386,-12.091864,26.335375,-7.437503,39.66504,-5.8339057,57.193413,1.7782013,20.600796,rock
rock.00277.6.wav,66150.42857142857,0.41467825,0.07420925,0.29050708,0.0015032649,2474.7897894394077,70472.47824801817,2285.9619396317,37021.68814573245,4725.709885817308,387659.78899016185,0.13744365985576923,0.0005752755481110523,-0.00010843437,0.052903537,-0.0006848638,0.014339515,123.046875,23.309763,830.6019,79.7854,187.53554,-34.868725,177.9151,26.082552,75.905365,3.0110142,58.089214,5.7495737,48.4459,-5.467043,33.795975,3.4166274,49.433506,-5.157996,47.88137,3.2865684,28.097416,2.6049683,21.445549,8.452361,25.475218,-0.7237517,55.30301,1.1568657,33.04019,-6.3318434,22.083313,-4.989441,27.63427,-9.640452,53.11181,-2.5207736,67.54006,-3.7185473,33.334843,-0.02867285,28.553469,rock
rock.00277.7.wav,66150.375,0.39023766,0.078669086,0.2877915,0.001951308,2449.5488358420653,61850.391052267616,2432.349124484015,46052.63180744907,5074.29931640625,450960.92884953204,0.11360802283653847,0.0006294411456091165,-3.234379e-05,0.049214408,0.00013535656,0.015735107,123.046875,15.300139,1279.2483,81.688576,124.28158,-22.974827,222.64502,24.371717,44.341408,3.8571854,47.7377,9.759771,36.386597,-2.9070997,40.57026,3.0585825,38.48171,-5.1964197,28.780436,2.4367604,31.64672,1.494429,45.032814,5.716174,26.502058,-2.8074162,33.239475,2.2763543,37.250557,-4.690404,37.64481,-3.475838,29.141632,-9.954653,37.57766,-3.965054,50.91924,-2.1597183,54.827785,2.2833614,17.834011,rock
rock.00277.8.wav,66150.33333333333,0.3999484,0.07256765,0.27662832,0.0015031121,2369.771494656144,65626.80016410201,2263.7119543299304,57987.123025325825,4623.2615309495195,547721.8675035344,0.12632587139423077,0.0007042379915361575,-2.0858148e-05,0.04841474,0.000749744,0.012479935,123.046875,14.990163,1054.1273,86.08233,123.660286,-37.170776,259.3742,18.564442,103.104515,3.5917833,63.996273,10.64793,23.293015,-4.056635,37.64275,1.2451243,47.252174,-7.5310597,43.050835,3.8082767,27.928152,1.8383373,26.91911,6.2567406,39.254517,2.4737556,54.76531,5.1774487,22.556664,-4.830264,16.481623,-4.8941846,20.336472,-11.514808,33.822605,-9.24218,52.13593,-9.728683,50.25922,-0.116493165,26.83424,rock
rock.00277.9.wav,66150.3,0.3977302,0.07914763,0.26885486,0.0028080312,2502.1505328792505,86506.14766521976,2526.307223347672,60682.52245357031,5313.980431189904,699832.25865551,0.10883413461538462,0.0011210303899099135,4.8821963e-05,0.040651914,0.0003616661,0.017003313,129.19921875,4.419377,1719.7255,80.66898,161.02425,-16.294348,240.90652,24.567184,94.12409,5.7266536,62.327496,6.044275,43.554546,-6.98468,49.312145,2.191684,35.456642,-5.967179,22.371216,4.214301,19.78861,4.3763533,28.929745,7.24036,27.812561,-1.8609831,41.194202,0.43471417,22.609396,-8.2176,33.926872,-3.3035085,24.912575,-7.3331094,30.720474,-5.113097,37.956123,-3.7587867,50.161366,4.0334096,28.669836,rock
rock.00278.0.wav,66317.0,0.4082499,0.07920889,0.26538378,0.0056755114,1336.9039619634236,288298.38233306934,1802.0398337117947,293243.1730955629,2858.3670748197114,1958913.3172331827,0.04348707932692308,0.0002966871769470576,-9.719681e-05,0.055486396,6.3602274e-05,0.006542026,103.359375,-84.52448,6011.065,144.99889,1413.6681,-3.4137456,194.11385,31.274939,177.88164,4.6300364,128.40723,9.416277,86.37012,-2.7277124,35.998436,10.356746,59.664467,5.4765654,42.178253,-0.02044534,46.9183,-2.6586268,38.62035,6.2498846,28.73303,1.2550493,30.436485,1.0198449,22.246876,0.8171298,27.820848,2.8705244,18.58928,0.66685945,21.93002,-2.5969977,16.140015,-0.8762603,29.187315,-4.25442,19.508268,rock
rock.00278.1.wav,66233.5,0.36273882,0.07329076,0.2870663,0.0021472985,1256.332082303914,209057.21711480228,1606.2608680972296,335060.65219362447,2623.737980769231,1624646.550993242,0.048768028846153846,0.00015395243492352187,8.665029e-05,0.05874474,0.00020468378,0.0077494434,103.359375,-64.66876,2168.482,166.92966,1591.9835,-21.345146,591.3566,26.511414,82.06576,6.8520894,29.773083,2.9928067,59.794758,1.701112,26.9725,12.546497,31.982159,6.5817995,24.854399,0.389732,38.16559,-4.3047166,26.230408,3.7126513,30.287354,-0.98271585,22.428305,-1.2724285,23.749275,-1.6137651,37.97168,1.8213135,36.089237,-1.1741472,17.61969,0.21564873,22.701843,4.8766394,36.994614,7.139074,34.854324,rock
rock.00278.2.wav,66205.66666666667,0.42308342,0.0880006,0.2684799,0.0035812254,1128.8976723053488,338654.62089563254,1620.4346830564587,416559.3485202592,2348.19580078125,2574132.4122947,0.03700796274038461,0.00013998727121296723,2.8754239e-05,0.05427446,1.7061731e-05,0.0072332695,103.359375,-101.15984,3877.964,168.05223,2045.5027,0.63121504,287.1797,26.74527,45.282265,12.485257,41.87469,4.9238696,71.795494,-1.2258414,26.860535,11.201129,41.611134,6.477601,38.44566,1.3834152,24.478958,0.054935016,17.901726,6.024552,26.820854,1.1693615,29.383478,-1.1413516,23.21229,-3.4296448,19.851725,2.1703637,19.74897,2.0991728,22.393047,1.3868622,15.928129,0.37604517,13.053991,0.7517459,9.785104,rock
rock.00278.3.wav,66191.75,0.4298278,0.076518364,0.25878128,0.003313844,1072.653815796553,203958.31208826246,1550.4213871717552,322929.1959447823,2245.0848858173076,1530887.781906269,0.03836012620192308,0.00015049348921465452,1.2148931e-05,0.0461498,-3.6209607e-05,0.0066845343,103.359375,-101.06878,3109.753,171.54756,1502.7932,-6.4629335,373.98132,29.841106,65.16429,17.501705,32.04817,4.9857535,70.90916,-0.76588476,38.455933,8.667895,23.366343,3.2549675,28.961077,-2.8650131,29.690702,-0.058929604,13.297687,9.396659,17.839212,3.3921683,20.2675,1.8620077,23.467916,2.388988,26.037819,4.2619157,33.11875,1.8129221,18.97967,-0.6191549,22.152388,-1.4180714,14.728717,-1.4733347,26.844137,rock
rock.00278.4.wav,66183.4,0.36853263,0.07516399,0.2876794,0.0028435923,1236.6800251469203,237755.24853593553,1609.9605886264724,347237.9839685829,2608.333458533654,1768862.6316103004,0.04974083533653846,0.00015751907811362362,1.3756806e-05,0.057131607,4.890749e-05,0.008387186,103.359375,-66.709465,2860.4958,168.24666,1706.6476,-18.176527,524.7292,29.160547,100.28733,9.531795,43.498844,1.8902853,61.24293,0.8589269,41.801514,11.009948,30.262749,6.7324295,17.56953,3.0315573,35.066883,-0.494437,28.663996,5.344273,25.698156,-1.487576,31.727938,0.6420984,19.11217,0.18591057,29.42501,2.733482,38.40109,0.08471929,21.850208,-0.10952907,22.5655,2.0244489,37.43176,4.750987,46.229633,rock
rock.00278.5.wav,66177.83333333333,0.4475767,0.08317222,0.25650924,0.0031518212,1178.248110191083,324578.17470613145,1621.0362456357873,384882.2604307396,2455.6961763822114,2242054.875502537,0.042803485576923074,0.0002698735231478538,-5.21306e-05,0.044604372,-0.00012227509,0.008680565,103.359375,-91.91657,3792.7627,168.3183,1889.0635,-5.6351056,276.84296,23.778713,48.899242,12.619007,45.498955,1.5161368,74.6175,-2.1302092,26.014822,12.093021,29.750805,6.707605,29.454863,0.77307415,30.185865,-0.50430936,23.679043,7.9944973,16.38267,1.5688614,25.25835,-2.479974,24.776735,-1.4630364,44.268127,2.9622223,36.083233,0.70922196,27.305914,-0.02849036,19.646229,1.1016208,23.332493,1.8287692,38.793213,rock
rock.00278.6.wav,66173.85714285714,0.30019352,0.080081195,0.28431788,0.0029553992,1635.4787424170904,133715.03139306972,2403.314029964004,116123.56377068299,3882.4365234375,1311020.8803011822,0.04659705528846154,0.00024678501151722567,7.678888e-05,0.05939302,-2.9140474e-05,0.0069137025,103.359375,-66.84084,1686.6443,118.26884,400.05508,21.865921,306.2647,23.216707,86.73129,11.919375,51.34416,20.136404,92.01674,5.4590917,82.23744,6.7859,41.592068,-0.7303562,25.793583,-4.4584446,45.47327,2.0959687,21.203653,2.4990616,43.959442,2.4222043,54.778393,6.806629,50.993916,0.12380876,25.496387,-0.26966575,55.978497,3.2220502,25.206228,-0.7533005,22.15063,0.5093797,37.63467,7.647487,44.79627,rock
rock.00278.7.wav,66170.875,0.37330377,0.08554686,0.2525203,0.0028355354,1669.5882474623288,335781.95742988033,2393.7934612837353,234514.5083573863,4121.869178185096,3452948.1795549747,0.042901141826923075,0.00039692201557949453,-0.00014986894,0.04109252,-0.0002343536,0.007897,103.359375,-86.95889,2699.1562,115.89592,746.6909,25.207848,192.11287,28.920776,89.33508,16.765858,116.60975,22.249458,74.885574,4.245,80.157135,13.463046,111.2567,-5.990367,86.858826,3.3501875,47.688065,-1.9287281,18.798338,4.87438,55.945084,-0.62102264,35.396397,5.3735943,50.697197,-1.8035167,41.13057,1.9414521,33.327473,-3.3531835,32.696106,-2.1032453,28.37286,1.8221678,35.155525,3.6871493,29.821102,rock
rock.00278.8.wav,66168.55555555556,0.43759772,0.0828017,0.23606008,0.0048853755,1354.0105717240585,462490.83245424915,2034.7224605098206,369025.26732170884,3016.884577824519,3482388.0268765977,0.034972205528846154,0.0006431846082563231,-3.792517e-05,0.040075228,0.00025236403,0.007977769,107.666015625,-119.741425,4153.3784,133.93709,1381.7197,13.525479,190.04651,31.70518,96.711525,19.414705,30.877092,17.567867,91.37424,8.582595,44.11656,14.0810375,40.497334,4.4296284,55.734722,7.6343536,42.361195,2.1529973,37.983067,3.9766293,64.20799,1.2339926,28.821875,-1.8233733,48.081223,-2.5601842,37.48843,-0.041630145,20.842108,-5.3494983,25.033213,-5.626493,27.610104,-2.3911138,52.37462,-0.48968658,24.879295,rock
rock.00278.9.wav,66166.7,0.26547033,0.08455639,0.30415344,0.0024062516,1753.7285091965848,137954.53774016222,2596.5551168401976,38141.0081707187,4399.1505784254805,1169754.1606214978,0.04588341346153846,0.0001699482054400021,0.00011309997,0.07254816,0.00021217695,0.0064367023,103.359375,-73.04501,1377.5623,103.619354,264.18213,32.76639,108.35374,31.187183,155.7114,21.441698,61.168674,23.90483,40.185402,5.9149976,49.123108,3.4190884,54.76166,-5.999224,34.8739,-0.027402965,58.659416,-0.7958881,17.148382,1.8140336,22.684807,-3.6918032,25.051119,6.01335,26.530762,-2.3253117,30.645975,2.1577492,27.163803,2.4654903,20.44705,-0.34536064,21.085127,-1.5834529,14.510855,7.7642574,23.050354,rock
