filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
pop.00267.6.wav,66163,0.3776427,0.092168525,0.32282025,0.005945328,865.0336106422116,658277.9080835345,1297.1057464951998,742648.0238656449,1826.2640850360576,4666400.085378293,0.017777193509615385,0.000126324,3.9677175e-06,0.09945933,-0.000915207,0.005314365,129.1992188,-192.23497,4854.382,182.14006,2521.1052,36.196335,386.30402,5.2512975,189.18988,6.6469445,143.70503,15.475408,87.21952,7.4630117,32.012936,4.1087413,33.56707,0.21656893,38.263966,2.1851375,43.93935,1.5991089,32.88029,0.07480994,38.116337,-3.2263544,56.743977,0.2546328,47.67472,-1.4310249,40.74417,1.0651759,50.06111,0.27391282,23.496977,3.4569314,18.536194,2.8827717,69.15654,2.1251674,116.700096,7
pop.00267.7.wav,66161.375,0.4338517,0.085866354,0.27106306,0.004359797,973.9076554633155,669292.0007,1356.6845484338955,750528.4192286805,2046.6481370192307,4866030.1974319145,0.029830228365384615,0.000210206,-1.25E-05,0.06298378,2.8972194e-05,0.006341889,129.1992188,-160.89856,5478.6567,186.64323,2747.6697,19.964813,386.04108,7.5839143,156.64511,13.7571335,133.27614,14.003517,114.19883,2.5944235,36.789707,3.1793833,37.34645,0.01216419,34.7702,1.2240636,36.85048,-1.8415855,46.327023,-3.7885108,33.357666,-8.368503,16.659744,-4.7388616,32.38066,-2.0169907,64.27719,4.784664,87.94026,3.2745016,34.66962,5.5106344,31.477936,3.7611313,75.119896,1.6617628,111.91991,7
pop.00267.8.wav,66160.11111111111,0.39824328,0.08148149,0.28072685,0.004046688,896.8788776514585,535125.7873055262,1302.1744698968214,656981.0416,1860.6343900240386,3897156.0376954502,0.023858173076923075,0.000206147,4.036861e-06,0.07151945,-0.000165637,0.005252838,129.1992188,-177.43277,5521.846,189.11353,2609.2356,19.084,443.5404,8.315668,190.85123,10.998001,112.924416,11.988041,91.04357,5.1635237,39.37874,3.1983564,29.984385,-1.8897597,32.830566,0.35411653,39.115246,0.2087812,55.689545,-0.28277117,38.669838,-4.567269,24.10237,-0.31802288,29.440311,-0.37261012,48.62332,4.4139376,44.70342,3.5747688,60.346424,4.9768076,32.336197,-0.27835718,41.4168,-2.3981102,78.651665,7
pop.00267.9.wav,66159.1,0.4070113,0.08445971,0.2864811,0.005005724,843.1426576192159,515233.9953620683,1273.6279494637658,643048.1304760551,1734.5823317307693,3779191.614565905,0.024594351,0.000166406,-8.83E-07,0.07222675,-0.00051192,0.005193316,129.1992188,-176.71948,4445.3975,189.34056,2419.539,28.640314,371.6291,6.7517114,182.84258,11.791136,173.17535,16.07222,90.777405,6.8591766,35.36739,4.8610916,32.077614,1.5436039,32.913376,4.0513644,37.919327,0.81396,35.057228,-1.9811505,62.038063,-4.8519416,55.315098,-0.1281169,27.687487,-1.4093931,25.71561,1.1860654,21.166357,2.6817765,54.36787,6.0966387,46.952343,3.2352455,69.60993,-1.4928675,103.1931,7
pop.00268.0.wav,66299,0.49613976,0.08499349,0.27406448,0.016274372,1416.3985687877598,441301.3406313243,1920.0741572318138,266201.0814506103,3284.0619365985576,2475778.3115686392,0.040136719,0.001936547,-3.35E-05,0.06297105,-0.000633597,0.010723395,123.046875,-122.789665,13698.156,111.19389,913.83276,3.4423568,320.83896,46.70398,140.35803,5.7393985,102.48706,26.353651,51.280476,5.856683,53.381077,14.003336,55.820034,2.549079,28.531866,8.106204,36.393787,-0.16906022,18.45681,1.6773633,21.987291,-1.9408368,33.377567,2.7716844,17.654215,0.6518046,28.446493,3.0780277,36.72601,-1.2125909,27.461964,-0.16923206,34.966324,-2.8192258,14.832936,1.5338641,33.915123,7
pop.00268.1.wav,66224.5,0.53104943,0.07390107,0.29769516,0.010405934,1719.989256344685,349715.4008142132,2122.0921043560807,134371.3206486071,3948.444073016827,1477669.173733899,0.048358624,0.001371488,-1.05E-05,0.06028065,-0.001083475,0.016658647,95.703125,-64.69032,2719.9624,111.27938,632.33484,-7.8380423,262.0589,45.907703,65.44872,-0.5687493,52.077785,26.552885,53.078007,3.5815125,32.67549,12.814379,57.95635,2.001106,57.226646,13.193575,35.66003,3.5427594,34.43976,6.5526104,43.89591,-0.44256204,34.36529,4.0452724,28.142948,-0.96704525,23.960793,1.5562954,18.654436,-2.212827,24.4435,2.228114,27.970497,-2.15085,32.52757,1.4298741,21.357744,7
pop.00268.2.wav,66199.66666666667,0.51630837,0.07623979,0.28633988,0.012090243,1737.9521023836264,220953.24257980674,2143.3506330415034,83240.87277943108,4064.2264498197114,946335.0401404694,0.050296724759615385,0.000716178,-0.000180577,0.054241892,-0.001170001,0.01793587,123.046875,-62.933254,2841.8645,109.3125,410.34183,-9.46615,186.5659,46.0672,56.424797,-2.0798633,41.10423,25.268703,39.704483,2.2966542,31.478376,13.973054,44.955643,1.078211,39.217278,12.407577,32.38162,2.7392335,42.744133,6.6942983,43.104034,-0.7221699,35.533237,4.740008,23.115513,-0.10395763,18.399189,4.0371065,28.39902,0.15125257,26.646732,2.0381963,24.676287,-1.2081435,24.825157,3.860623,14.7186165,7
pop.00268.3.wav,66187.25,0.37768555,0.09070868,0.25620317,0.010343224,1634.804585410872,144977.80311942947,2071.344760433396,95512.92880040868,3618.9032451923076,690465.9667291584,0.048655349,0.000546895,-0.000594654,0.054953437,-0.001847374,0.006809421,123.046875,-72.9884,2921.1914,117.33873,379.42398,-9.033846,406.27454,44.452076,139.77576,-0.68056333,141.77686,15.618579,140.45372,-0.22411558,93.40452,-0.42270908,78.46852,-1.3831866,111.48365,1.9484406,34.552963,-2.0599723,61.820103,5.5170403,37.58191,1.4265374,46.489285,3.7985783,34.41405,-0.7283547,49.84991,2.4705656,47.747284,-4.997946,46.902958,0.034828793,46.785,-5.0589843,19.935764,-1.1203315,24.819101,7
pop.00268.4.wav,66179.8,0.40423647,0.09876934,0.28341535,0.005411137,2157.508509959877,1141344.1279773805,2620.7158722179047,171141.77164100716,4640.239633413462,3537036.658992993,0.056024639,0.003167433,3.7629234e-05,0.060257006,5.6563713e-05,0.01003076,95.703125,-98.46826,1433.6982,84.79496,1766.7284,30.141142,414.66867,45.03143,241.59163,14.623898,127.54109,17.169264,171.63737,10.166762,318.09128,-7.966518,150.21237,10.145101,125.61714,3.3502533,56.449436,-1.4416332,54.719563,0.71286273,37.969917,8.57456,70.96426,7.36064,49.261806,-2.4611273,41.187935,9.17969,39.042,-0.62336254,52.832973,2.3677988,39.68645,-4.2230086,46.823135,-2.3383815,36.328777,7
pop.00268.5.wav,66174.83333333333,0.38222456,0.09226575,0.261523,0.006429061,1533.109911537295,320656.8510661552,2186.004627438645,226572.0262813339,3318.4322415865386,2282344.9104931224,0.044715294,0.001108367,-0.000137366,0.049290825,-0.000693045,0.011099028,99.38401442307692,-109.404884,3084.2288,117.892105,696.17114,9.732251,349.91846,35.906815,380.93237,7.95008,101.292465,17.46886,197.2656,9.915849,206.25043,1.6921905,265.31946,12.981052,107.36519,6.5035233,84.170555,-6.12708,69.851555,-0.600826,60.08788,5.5280395,70.24064,6.764331,46.903423,1.9448625,32.456745,1.6603674,66.66857,-4.881773,79.03981,5.78382,36.901234,-3.8493972,44.431698,-0.95750266,33.430946,7
pop.00268.6.wav,66171.28571428571,0.4441015,0.076859355,0.26465353,0.006805494,1597.813076697249,468602.87180721154,2283.6694830280217,321344.69041310134,3644.494629,3372126.1871984373,0.041691707,0.000641446,0.000240619,0.05012447,-6.23E-05,0.010284328,95.703125,-106.772194,3056.5288,114.77691,968.2288,17.67089,284.4149,40.16931,310.42218,12.884012,159.63286,12.484964,163.19916,9.363298,212.61899,6.393953,282.36185,3.6201375,102.86318,6.7085834,56.993786,-0.5989979,47.085037,-0.401124,60.21503,4.185423,32.190353,4.055033,32.48814,1.3671035,30.650023,4.809314,33.649723,1.4580789,20.486584,5.6431613,31.549503,-0.57335806,22.784357,0.5298716,32.56408,7
pop.00268.7.wav,66168.625,0.32926887,0.089059934,0.30529514,0.005695128,1424.7224389364915,192111.32092540592,2233.0734824849255,196433.06184696927,3138.6299954927886,1364626.852358622,0.028898738,0.000295007,-4.92E-05,0.07279181,-7.12E-05,0.009427996,95.703125,-107.32987,2117.5173,119.62215,577.2266,13.416271,226.58424,37.671543,162.45923,17.701862,101.893585,10.615689,102.6493,11.5293255,157.32281,-6.552938,152.57034,1.8848841,107.91529,4.2246304,62.686855,1.7593037,57.318882,-0.7400308,58.82732,4.545687,54.231873,5.5240245,49.59843,3.454569,31.036219,5.2587686,44.32731,-0.86468816,41.580906,1.3128713,52.172485,-3.0872571,19.843868,-5.7308702,50.67985,7
pop.00268.8.wav,66166.55555555556,0.4243118,0.08199681,0.2564267,0.007870486,2006.6586223487338,1180535.772571221,2363.981934777984,289284.59182494465,4302.582444411058,3985371.7937952313,0.07347506,0.00598938,5.993264e-05,0.047912583,0.000143352,0.010900458,95.703125,-92.74043,2403.9316,98.11051,1710.8334,12.28892,509.38797,38.771183,257.5081,8.046886,148.6822,21.980427,109.18153,6.58218,108.29359,4.7634926,285.30835,10.742893,81.41566,10.596188,71.41699,-1.66202,102.02093,-2.2421472,83.18518,3.8492324,39.238194,4.2732177,37.837082,1.648585,25.48514,6.76186,24.964556,-3.5330355,35.904022,4.871369,30.667706,-3.440527,26.11641,-2.0705106,29.345703,7
pop.00268.9.wav,66164.9,0.38041997,0.08750463,0.28890726,0.006207327,1598.3460160683867,172258.59693962708,2203.8737782597227,192052.9832467278,3598.3638822115386,947424.2395619669,0.040959285,0.000346967,-0.000115865,0.056665875,3.6608017e-05,0.013472191,123.046875,-72.82433,1253.7832,120.40602,806.49927,-0.77709866,572.9405,41.033554,347.86444,11.192315,108.61425,10.876802,167.60326,12.156297,62.989574,1.615048,82.01215,-1.0605203,169.7938,9.579655,63.551136,-2.8220975,28.137993,-2.012477,58.112926,3.1020777,29.617617,4.361553,42.883823,1.2167722,18.599579,5.359465,32.44039,2.1020265,44.043205,7.5444283,35.00913,-1.9094561,45.611237,-0.012767616,21.679455,7
pop.00269.0.wav,66348,0.481938,0.08806383,0.23146617,0.023136117,3021.8946457478582,599470.3065,2633.992441,75683.02043,6096.960824819712,1381718.7676359562,0.1636681189903846,0.006492212,4.499519e-06,0.013005248,0.001441564,0.041226137,129.1992188,-41.59372,3630.0264,53.706055,619.3797,-10.500913,591.56226,23.18493,235.79417,-4.279339,187.9256,17.819208,124.48281,-0.45702514,99.79034,14.370929,74.91354,4.7846766,82.860054,17.298008,68.287125,-2.2292893,63.862125,3.0432262,45.32909,1.1877168,55.779816,8.395381,50.20483,2.602302,38.11204,7.3140917,30.25572,-0.44024846,36.059853,7.639731,30.57039,-1.0228933,34.865646,-6.74578,38.762215,7
pop.00269.1.wav,66249,0.5623208,0.079098895,0.19849811,0.02480222,3287.9265244045964,656491.8701964655,2814.361046,62884.03087567489,6624.441481370192,1200452.0523091038,0.16709359975961538,0.006485531,-2.16E-05,0.005874327,0.001794751,0.042047255,129.1992188,-59.167484,4626.4414,49.48877,430.17203,4.4315686,458.16815,27.73993,184.71559,-1.3802415,119.40033,21.022034,75.65146,3.9641826,75.70326,15.980738,66.32949,0.56538254,83.97506,8.571129,41.783173,-1.6022645,65.80078,7.2609735,35.52316,0.8102808,35.544777,4.5756865,29.929981,-3.4946892,40.34538,3.3401005,23.11656,1.3799952,45.967285,7.7157664,43.652485,-3.6457298,35.015507,-0.88175714,22.915997,7
pop.00269.2.wav,66216,0.52574104,0.077633604,0.25938156,0.016543396,3050.2974051699407,593861.8648392811,2829.6737761673894,66043.01908,6452.838416466346,1108200.5412445972,0.13589993990384616,0.003839094,-0.00012835,0.036720917,0.000439754,0.02184986,129.1992188,-19.091703,4128.2397,61.72519,703.36505,5.3612003,315.98215,20.721804,163.55887,0.07547103,51.875,21.306587,52.952785,4.695891,23.074396,15.465747,24.085503,3.1449075,33.722992,8.414222,26.083023,0.29126588,42.153427,4.7314878,26.828539,-0.7317688,23.635248,2.2157962,25.737598,-3.0135872,29.699986,2.9374404,20.043793,0.64055526,33.086807,7.654118,44.514282,-0.080683544,41.119915,3.12696,26.3319,7
pop.00269.3.wav,66199.5,0.5046759,0.08658576,0.27767757,0.014983797,2745.1572694612564,325615.74092942994,2799.2894332628257,44309.240647025596,6162.471454326923,784118.6109793963,0.097085337,0.002055125,0.000284404,0.0402635,0.001745852,0.02253901,129.1992188,-22.98237,3021.4116,69.41864,293.66815,9.724638,185.38026,29.13568,85.984764,1.685105,54.774357,19.991352,53.654495,5.2822323,27.680403,14.291231,26.379292,0.7210897,39.139698,9.226233,21.399654,-0.5237657,27.270813,6.570478,25.656137,-0.3144002,28.43098,5.254288,23.447247,1.7936186,37.0715,8.982121,40.380077,3.70209,38.144623,8.209054,34.288326,-1.0782206,55.124588,1.8491739,46.684696,7
pop.00269.4.wav,66189.6,0.49976727,0.09012803,0.27369106,0.014837623,2678.494384553479,377261.90913609805,2746.6606170093223,41611.67808237676,6007.183931790865,853098.2801392587,0.10000375600961539,0.002269764,-0.000239822,0.04142245,0.001040946,0.018453576,129.1992188,-27.467756,3371.5166,71.23924,355.3708,8.663308,204.03609,29.954098,101.62196,2.2119267,61.65956,20.521376,60.331573,4.979276,37.701256,15.844289,30.068918,1.1046561,38.884373,9.075984,18.62266,-0.63087875,36.816807,8.614889,20.048239,4.6370845,37.298695,7.695576,46.880806,0.44767258,47.59732,5.5983286,16.696564,-0.7096078,33.52304,6.139157,55.93394,0.7239537,30.85069,4.982927,25.839108,7
pop.00269.5.wav,66183,0.5333234,0.08054328,0.26594433,0.014663434,2735.7364716919756,347159.27675693645,2765.658984199171,42580.27239362021,6091.494704026442,763552.8975,0.10464242788461539,0.002543621,0.000176399,0.033975042,0.003367722,0.023676451,129.1992188,-19.230593,2728.0393,72.32282,348.9113,8.029385,186.7549,27.31388,78.15397,0.12989572,53.679794,19.55706,47.287724,4.068228,35.55679,14.554321,26.782928,1.5173463,35.570957,9.306271,23.149612,-0.9870631,33.254795,7.065379,14.462403,0.49591476,20.103401,4.6589627,21.074038,-0.2951335,28.607748,6.94174,29.104048,2.6120625,34.95804,8.511375,23.303806,-1.2520063,44.454914,2.7263541,40.201263,7
pop.00269.6.wav,66178.28571428571,0.52490246,0.083175346,0.2771969,0.014978383,2743.2364046821667,374533.7264443026,2796.494073462274,45192.42670738879,6151.456392728365,839844.9122787579,0.10310621995192308,0.002647531,-0.000115253,0.03886867,0.001139992,0.021629104,129.1992188,-21.753248,3023.024,69.33441,336.49805,10.279716,184.60019,29.907442,87.31103,3.5166543,31.869156,22.340286,42.380867,5.505497,28.01918,15.647058,27.502378,2.1869593,40.202133,9.931366,21.210875,-0.3505533,31.807997,6.942434,27.657124,0.28739202,29.486097,5.0503516,21.068161,0.35081464,38.042023,6.192035,25.021643,2.7326846,31.415195,8.805843,29.999,0.54341114,43.067757,4.1269727,36.66722,7
pop.00269.7.wav,66174.75,0.36713743,0.09192736,0.24518111,0.017573467,2504.145455348112,388360.9481534011,2588.681807959538,117180.05982239157,5440.032489483173,1783344.0967687136,0.10652418870192308,0.00172118,-0.000385015,0.025405275,0.000453742,0.028663343,129.1992188,-51.075474,4147.49,77.719765,483.72452,2.5517676,568.30927,22.911875,272.25345,-0.6727559,127.84172,15.90521,151.56027,3.251153,54.258076,13.3777895,108.98513,-1.1676121,69.20235,3.9086971,37.082153,-3.8374712,55.206184,10.673406,48.985832,8.421763,40.59244,9.477584,44.161743,-0.2078247,52.669147,5.2189007,23.865349,-3.4863865,44.968796,1.4162304,63.06453,0.24358828,51.272583,5.996435,49.566826,7
pop.00269.8.wav,66172,0.41621232,0.09872877,0.25942025,0.015751464,2626.8444327819784,454240.72890432813,2728.8854225237264,68880.45865,5890.904634915865,1373490.032169558,0.10098783052884615,0.001709602,7.0178205e-05,0.031544212,0.001487534,0.023496587,129.1992188,-37.461395,3262.0803,75.72537,428.66183,12.5287695,210.35793,25.867195,107.27114,-2.126255,61.03346,18.027975,49.4704,1.2962456,37.993248,16.0946,45.25624,5.8263164,46.043907,14.555695,43.14613,-1.4810447,57.078472,0.6089263,56.21746,-5.3496537,44.593456,5.6498585,76.25664,0.40710178,29.670124,4.8938403,24.135893,1.8960549,21.145794,8.566583,22.27916,-2.0063195,42.91677,-1.8808455,50.63695,7
pop.00269.9.wav,66169.8,0.576547,0.07484572,0.27448383,0.017114395,2635.0551944898916,497851.2208817546,2747.940410773333,67790.26496722318,5909.953237680288,1374770.3619281568,0.099184946,0.002073084,3.535489e-05,0.04456064,0.001057968,0.02091206,129.1992188,-38.61523,3383.9578,72.72832,430.89676,12.868898,189.1209,30.054369,91.86026,3.0328505,65.418945,22.300589,60.46676,3.2680283,40.18339,15.50883,32.630245,0.28469357,37.276585,7.5494237,35.870087,0.73375523,36.969593,11.685402,34.41463,0.059551828,22.00886,0.7336752,31.893074,-5.7115874,35.715984,2.8119814,12.908765,0.22202952,28.290329,8.133039,24.168514,1.2078125,31.106628,-0.09852587,10.044895,7
pop.00270.0.wav,66305,0.25136822,0.09669248,0.14797108,0.002226373,2700.0755861043453,1370402.8949127425,2830.157945824142,137386.9075337341,5859.1017503004805,3903567.8448960977,0.082316707,0.011087886313714924,2.0847168e-05,0.021167114,8.765981e-06,0.00107946,112.34714673913044,-152.57472,1569.0648,67.48887,2119.8062,3.4263587,619.0433,14.623111,394.30426,4.1743975,146.79762,-5.7196918,211.43207,4.5640454,228.5125,-24.830845,211.16661,1.3056077,61.896683,-2.5571914,190.61108,-6.558014,83.497894,-5.4014926,151.09703,-21.080055,84.259705,5.763508,90.61612,-23.635498,47.011665,-18.71601,60.795605,-11.937197,54.2481,-14.600395,86.098015,-11.44907,40.30805,-6.9087906,80.26773,7
pop.00270.1.wav,66227.5,0.26548788,0.08144741,0.10402983,0.003886939,1801.0767624244336,1845837.294124432,2122.7216614178647,851860.5749144065,3561.591797,8228659.357,0.059322415865384615,0.004696066,-1.19E-05,0.012746855,-1.28E-05,0.000858935,151.99908088235293,-233.33958,8270.377,133.81683,4862.4653,29.463728,703.9327,9.307897,215.4407,2.6948233,88.71405,0.22984625,113.18685,2.3997788,145.64648,-19.599445,84.93207,-0.8022812,76.66711,-6.673045,75.58551,-1.4762276,57.71076,0.35676175,87.29939,-12.316983,83.215355,7.4861097,45.068935,-16.73252,21.163889,-14.590789,46.395847,-6.2939816,54.506634,-8.983712,51.532055,-8.42581,29.637512,-1.1123058,38.796467,7
pop.00270.2.wav,66201.66666666667,0.26174137,0.08484469,0.112119734,0.003653769,2060.7890839404813,964412.4662011899,2579.5666231346972,420943.7544206118,4553.858360877404,5006376.788986682,0.057940204326923074,0.002156168,-2.40E-05,0.014057873,-3.53E-05,0.000646277,107.6660156,-195.1933,4996.5117,108.875725,2102.9385,21.91803,389.35114,10.752958,284.10895,3.7416255,59.271835,-8.402158,238.57446,-2.668487,119.062126,-17.211079,78.027374,-8.96149,61.85615,-5.236549,55.488712,-5.905675,54.16893,-4.044059,39.418743,-12.633045,77.36233,-0.6983641,119.09733,-17.203295,48.335068,-10.972889,54.5013,-6.703753,29.51767,-12.783893,35.962543,-14.928409,40.55192,-5.2981553,23.556358,7
pop.00270.3.wav,66188.75,0.28292775,0.09496366,0.14772172,0.002366543,2139.5420480675375,1090612.8734565787,2505.9819224950897,431478.2809839955,4479.237530048077,3751700.2609504047,0.065917969,0.003885735,6.7513834e-06,0.020208303,-8.40E-05,0.001247679,107.6660156,-149.98897,4612.6094,105.822624,1943.9376,9.231811,578.0689,18.091932,299.1768,5.4323792,65.52612,-6.3887978,183.79704,0.680449,203.27016,-16.506697,188.66145,5.578153,100.0758,-4.181575,136.43208,-7.757131,77.76699,-6.9747334,37.551914,-13.038492,95.8489,-1.5068039,88.65114,-18.46164,33.881138,-15.834289,64.25532,-12.542137,53.524654,-9.612261,40.30572,-12.252511,24.954771,-4.0460825,33.2622,7
pop.00270.4.wav,66181,0.2417833,0.088794604,0.14232393,0.002843823,2106.888569451394,1096620.2993789609,2609.3385072720225,248575.7179528135,4552.2019606370195,5215201.137937915,0.066421274,0.003185045,2.613445e-05,0.019636683,5.6630823e-05,0.001102133,129.1992188,-160.44853,1876.8518,106.04379,1400.6321,28.152561,331.27542,13.937229,152.04216,-0.42002964,355.7617,-1.7567279,143.4135,4.4496856,234.63498,-15.384395,150.83478,-5.356743,89.21574,-4.633589,88.82577,-8.51008,78.587746,5.52575,53.08135,-6.605213,84.768166,-0.66174495,44.2962,-11.192815,66.98613,-14.628629,77.13593,-11.213015,45.71196,-7.2963753,29.465328,-13.737408,29.270357,-4.7525573,33.97207,7
pop.00270.5.wav,66175.83333333333,0.23218757,0.09023243,0.12901342,0.00177969,1915.533440381078,412905.14809361397,2590.104966290055,304415.6305613356,4433.520883413462,4452017.674455135,0.042033504,0.000346444,-1.91E-05,0.016871909,-2.35E-05,0.000509348,143.5546875,-185.08444,1146.714,107.60663,1025.5786,18.938612,206.89584,16.330046,276.87897,-1.6619464,169.32391,-10.267041,301.22223,9.068421,269.1401,-24.1311,120.13743,-12.506334,109.12001,-6.3192005,77.27546,-9.979345,48.300903,-1.2005892,62.13883,-13.055958,91.10183,-3.9822454,71.59065,-13.577484,39.6022,-14.1456585,36.928173,-10.955965,49.06254,-5.07344,63.88753,-16.106443,44.174984,-9.597924,31.062756,7
pop.00270.6.wav,66172.14285714286,0.29654998,0.09518096,0.12612806,0.002232857,2076.1003313160786,1732522.900506009,2346.0416561492502,742380.3622579252,4435.011643629808,6933592.266427695,0.067364032,0.005163429,1.8816449e-05,0.01514573,2.7070546e-06,0.001125,107.6660156,-185.74057,5050.877,115.22904,4415.9434,23.171568,648.1577,15.232195,250.45277,2.739235,71.64515,-0.21335378,214.83138,-2.5419044,99.75157,-15.991585,111.249245,0.30823025,50.120934,-3.7581458,100.28045,-6.4849973,46.588993,-11.017423,70.85513,-13.917251,95.277794,1.2602516,87.34045,-15.050177,29.129143,-13.146549,47.55272,-12.754307,46.80555,-8.35829,79.0733,-13.095105,24.692528,-3.0333464,34.469925,7
pop.00270.7.wav,66169.375,0.3512337,0.08632441,0.14001253,0.001600082,1056.6672379394806,391382.1140417039,1836.159086597461,659290.3459446398,2251.710486778846,4076212.699181794,0.025529597,8.864122029592299e-05,2.4245277e-05,0.01850359,1.8027587e-05,0.000558797,143.5546875,-236.0753,5984.399,160.81418,2185.7075,50.369698,401.83734,20.641697,343.54102,6.431421,95.06915,12.558342,93.89016,16.799355,154.6121,-9.49484,87.54819,9.613424,59.815323,7.42359,36.940987,5.387772,65.73497,17.122108,66.80935,4.366881,140.43767,3.6304016,37.884068,-3.4867532,36.32537,-9.16046,68.05494,-8.4964485,49.26383,2.2952445,35.02756,-9.506629,35.10264,3.4339728,38.191715,7
pop.00270.8.wav,66167.22222222222,0.25848436,0.08778948,0.20582633,0.001108028,1875.268795,223686.8269920416,2678.833021198152,103798.01892380904,4332.480469,929748.4730628821,0.043956580528846156,0.000157145,-5.48E-05,0.035458136,3.058187e-05,0.001684623,129.1992188,-121.54908,904.0367,103.844215,366.75287,25.431667,284.55368,41.548054,228.23972,21.0745,204.76001,5.377791,280.31558,29.374586,195.01166,-14.125097,179.69296,12.283877,105.90585,6.476083,144.25616,6.1152344,70.3645,8.964143,78.791046,-8.836172,96.70294,10.682613,60.792187,-5.6183753,59.844223,-8.720648,80.362724,-4.310764,95.02551,-2.4879174,60.343716,-5.7692804,28.339993,-0.15596099,33.79882,7
pop.00270.9.wav,66165.5,0.35336718,0.08372204,0.17522027,0.001598695,934.9384146518207,260413.90305421312,1657.1165895614452,476423.19733748573,1781.2099984975962,1917451.100771279,0.027880859,0.000309874,-5.13E-05,0.023526574,-0.000121576,0.001905896,123.046875,-209.64928,6588.1562,166.51814,2453.2654,32.974415,613.25757,32.69429,407.7444,15.451552,43.61782,10.230522,162.4507,27.177328,168.43541,-8.265809,76.03999,13.64644,87.53434,9.655589,32.8192,0.71845305,27.754263,7.8370795,84.11472,-5.377004,124.25315,7.0719233,77.35398,-0.15782729,92.43766,-6.8541646,37.96939,-1.5703504,70.75409,2.9771686,62.634182,-9.8600235,31.834682,1.6131155,57.660976,7
pop.00271.0.wav,66251,0.25295767,0.0844323,0.09446558,0.002030022,2290.830417029409,907538.9847,2412.6638957136784,450253.4953994345,4648.107534555288,4699139.323,0.10079251802884616,0.002062386,-1.64E-05,0.007509243,-1.11E-05,0.001228103,107.6660156,-168.73692,5084.327,98.532425,2425.7134,-0.29336312,482.13867,8.859283,275.1816,-2.943982,130.10333,-15.354672,147.57286,9.06394,83.741104,0.73232245,138.66289,1.2665006,122.61944,2.0515141,84.05997,-22.188198,67.516235,-6.8637996,87.044624,-7.4293194,109.37681,-1.9298263,139.87029,-10.783109,87.79517,-14.069875,47.217182,-13.399511,80.338806,-10.285556,76.146286,-5.7080154,92.954895,2.870965,101.47858,7
pop.00271.1.wav,66200.5,0.29802635,0.09688261,0.08258455,0.001424027,1893.9249479260448,1180361.835,2105.593190745318,851002.5056442223,3928.318810096154,6162244.934501591,0.087969501,0.002877099,-9.57E-06,0.005632515,-7.65E-06,0.001155546,143.5546875,-218.64473,11108.542,126.460724,3677.791,12.870359,493.82675,-5.071345,346.29477,-7.427157,130.76773,-3.2933629,246.74408,19.888525,80.473694,-1.0228225,99.57781,-0.80459666,142.42863,7.905442,57.928112,-11.982226,91.70021,0.44972405,61.705864,-3.980679,112.24094,-10.789885,58.649384,-17.12667,32.827267,-13.741534,73.00856,-11.107626,45.68837,-2.0639005,74.689766,-2.8302677,40.127556,-5.548112,134.69415,7
pop.00271.2.wav,66183.66666666667,0.24614193,0.08467065,0.101850085,0.002590579,2143.8560423617687,740132.2636717992,2242.7574269817205,369820.44502398773,4154.9143629807695,3122572.803657295,0.10694110576923077,0.002859787,7.902295e-06,0.010079362,1.3037189e-05,0.001015666,135.99917763157896,-169.61908,4411.8286,101.14464,1798.7863,-9.643353,590.13293,1.4402242,174.06631,-3.892364,248.86995,-3.3214314,158.52518,8.874999,138.6519,0.888339,138.08101,2.519508,113.11017,7.601797,120.360725,-20.083153,71.401436,-3.629702,150.51451,-6.409142,96.384674,-9.366168,101.76423,-16.025635,44.817173,-10.580668,104.223335,-15.649393,73.602516,-5.5771184,64.43395,-3.5580816,88.49359,0.978854,129.3421,7
