filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00284.7.wav,66167.5,0.43065068,0.07484468,0.22436528,0.0025685178,1416.1314389959516,91030.96471315037,1513.4594383165295,51451.35983739637,2728.919396033654,243149.8896356165,0.08194861778846153,0.0009659698870055069,-6.410588e-05,0.026804179,-7.981053e-05,0.01051701,123.046875,-68.56409,1480.4036,151.1628,444.1593,-49.844395,342.30215,42.671303,96.334015,-1.0848614,136.8059,17.303543,85.03857,-4.4899364,109.0413,6.117918,42.38465,0.6438857,41.940132,8.371469,33.934353,-0.34341976,59.79703,-4.3259797,44.644753,-5.146253,27.110895,4.886638,23.160122,1.3254569,23.19321,-2.164972,34.545822,-5.629221,25.781765,0.53197086,29.300056,-15.7378025,53.02225,-6.0176606,29.408913,country
country.00284.8.wav,66165.55555555556,0.3528801,0.07805431,0.21380161,0.0026677921,1448.4311871921134,135162.75417739342,1539.0449650952194,63918.45360739347,2744.6551983173076,358975.90279226477,0.08825495793269231,0.0020967825065703084,-3.4520803e-05,0.025884556,6.4743026e-06,0.008421107,123.046875,-80.81641,1340.874,147.90074,569.3915,-45.114075,252.67981,44.422447,108.90981,1.0866214,165.39594,16.248646,90.82048,-4.9379373,75.995445,4.483286,43.612343,3.314078,47.61799,6.943363,46.93321,-0.7841443,37.037914,-1.031403,33.053436,-5.456862,37.107388,-1.2019013,50.412197,-2.8843713,19.143435,0.14327615,64.50009,-3.6971033,34.257294,3.3351233,64.31323,-8.404101,73.005615,-3.3671296,25.338898,country
country.00284.9.wav,66164.0,0.38892525,0.08544272,0.2302197,0.0053703934,1578.5710677610311,84511.5052223631,1549.6392877382384,59704.31536928352,2915.4300631009614,269270.7567672052,0.10933743990384616,0.0011547001155875842,-7.984858e-06,0.03107567,9.412427e-05,0.011256302,123.046875,-69.110664,1158.7507,143.95409,465.53452,-50.702286,269.90137,44.966106,166.86594,0.008891106,114.02225,12.332314,81.30954,-7.408926,56.6323,5.3719654,51.54751,1.3280954,51.488964,6.1628933,42.388985,-2.285362,51.562073,0.77249336,68.77862,-1.7405826,47.023262,2.6213336,19.284203,2.1307666,37.02429,2.7970946,43.44205,-4.712606,41.898014,1.3966079,59.734127,-11.270273,66.11367,-7.737113,51.665527,country
country.00285.0.wav,66237.0,0.2723897,0.08756344,0.2342786,0.005939458,1574.9742662275362,254937.34423356416,2016.4507561205571,110038.28920443392,3516.8689903846152,1212482.4603783307,0.05570162259615385,0.000881050606451091,-2.93197e-05,0.048032753,0.00011059975,0.0042569893,112.34714673913044,-88.064224,5744.9434,115.303604,385.22778,-2.5497048,91.37715,47.59593,59.425808,-3.8980708,70.62262,9.730659,31.662718,-9.912594,59.09559,-0.82732403,36.64019,-9.767478,34.965477,-0.9857007,21.57154,-3.5907457,26.816095,-0.072560504,24.722109,-11.011046,26.821333,-10.709833,15.066667,-9.308598,22.483644,-5.240726,26.649372,-8.424865,16.791883,-4.6756516,19.4879,-0.52690655,16.75232,1.689829,20.979645,country
country.00285.1.wav,66193.5,0.278711,0.0832188,0.18349633,0.0050449427,1608.5984747583718,141172.94707891185,2071.8289196938404,84944.79867720442,3655.8409705528848,812945.0304055355,0.052711838942307694,0.00030965754266321305,1.4770516e-05,0.028023815,-0.00018870336,0.003269945,112.34714673913044,-102.18809,3996.241,115.09934,336.57837,0.10938392,100.62688,44.701992,92.64473,-6.890291,69.06986,9.033058,30.266005,-13.786312,40.201557,-5.673615,40.913303,-14.32653,23.085913,-1.9818639,10.926981,-3.2434378,33.957912,0.19673021,22.758331,-10.524508,58.78505,-12.993374,16.949467,-10.730166,36.23467,-6.543023,13.625144,-10.084368,16.9831,-4.743304,23.66552,-0.031242223,20.804688,1.5210778,20.126135,country
country.00285.2.wav,66179.0,0.27311015,0.08451309,0.19259278,0.010390984,1990.245400716249,114574.98494100169,2415.442503497731,42214.70580680817,4549.717360276442,601549.9321209962,0.06742788461538461,0.0005523624645887747,-0.00013026303,0.03337567,-0.0002551079,0.00502098,112.34714673913044,-83.62462,4553.8633,97.367165,131.73677,6.1838136,85.64811,38.09722,82.55541,0.7575593,68.13782,2.5404813,51.888332,-11.562812,32.029396,-5.2451496,25.628056,-12.513484,31.230265,-1.3174795,20.805672,-2.2681026,22.300243,2.5086508,30.071188,-7.929756,33.26114,-6.598151,35.226902,-7.137483,35.700985,-2.5189822,37.666218,-7.2262855,55.370457,0.8554199,30.893719,1.0829049,24.210217,2.678505,38.081898,country
country.00285.3.wav,66171.75,0.28509808,0.08215491,0.23176572,0.0050633145,2101.129954147744,348259.33519914746,2433.3921101199157,145895.27509325184,4689.8488206129805,1897910.0558271422,0.067822265625,0.0007953528257516715,6.79897e-05,0.049763985,0.00028337052,0.0028038044,107.666015625,-68.54692,1940.9899,89.04458,829.32776,3.2337806,189.36966,40.276398,98.51718,6.9088593,59.569157,9.579137,74.014725,-11.536876,63.08642,3.5604887,52.62938,1.4776078,90.21261,7.1637206,60.47556,4.3923783,60.475464,10.300081,54.126286,0.15880802,30.480026,7.3051953,26.539537,-2.898621,51.27963,0.3561812,44.115417,-4.5468593,21.96945,0.19868918,21.148386,-0.8809081,18.337132,0.785897,22.608799,country
country.00285.4.wav,66167.4,0.26239744,0.0906965,0.11850067,0.0031691263,1655.124156057708,548858.6665094461,2264.291957313161,331053.61853552423,3979.418757512019,3470506.791697063,0.049692007211538464,0.0005725256790070844,2.6349819e-05,0.01076153,-1.5239371e-05,0.002932218,107.666015625,-188.02539,2178.1277,101.763176,511.9207,19.07793,332.18304,47.25452,152.77003,15.028535,81.15975,17.035885,49.521946,-2.041979,34.494457,2.7298367,35.36981,1.4335408,31.349108,-0.44515312,44.515053,4.3498816,36.47802,10.547883,49.283504,2.357991,32.903687,7.132389,55.083424,-0.5677152,83.23596,1.961927,73.14964,-3.2054567,28.841537,0.738404,19.602919,-2.396364,44.218952,-0.61271924,50.079296,country
country.00285.5.wav,66164.5,0.21302846,0.080508925,0.22766589,0.013567692,1478.3048874479964,452799.9216954902,2024.2839080905237,370379.95004700066,3382.203650841346,3460557.7734502815,0.05294095552884615,0.0003778966220878285,-4.3630105e-05,0.05554255,-0.00045275365,0.0035212946,107.666015625,-159.93242,5552.203,111.533424,689.2486,15.379996,277.84402,57.192513,346.5324,13.509032,98.47001,15.149998,56.992134,-9.26759,56.772514,-5.4403124,45.441864,-6.301815,42.826733,-1.096944,65.968414,3.7945547,69.81536,8.1462,38.8115,5.012899,83.69733,-1.2858765,64.31171,0.31985146,27.477179,5.5652533,25.283678,-3.243653,53.99034,-2.8995183,60.655216,0.8315993,91.42127,8.578489,59.900322,country
country.00285.6.wav,66162.42857142857,0.28182548,0.08862784,0.20882203,0.016909191,1802.2125115170566,358163.5134745358,2246.1329733560246,240882.6014251806,4120.709698016827,2369134.5386485728,0.06979041466346154,0.0009726311187066975,-2.8134495e-05,0.049904246,-0.0007088742,0.004295298,112.34714673913044,-120.41905,7513.461,101.58862,577.48883,4.414016,444.62686,46.27008,160.20586,15.74908,115.77492,12.779476,83.65428,-9.504086,81.00398,-1.161474,39.435783,-1.9860271,36.250122,0.3231137,21.118788,0.32873723,39.17104,7.2553625,50.558804,4.7652326,46.966984,-0.48129636,26.44625,-1.6042259,33.461063,4.8081346,27.850056,-1.3954204,42.21169,-0.71960706,36.85317,-5.5817695,163.75394,-1.6781074,86.46274,country
country.00285.7.wav,66160.875,0.30094758,0.08429374,0.18240505,0.005092383,1967.442581545424,774076.0556989958,2375.9437686334722,336265.57960711606,4517.003455528846,3939198.09963294,0.07347130408653846,0.0029517437438287683,5.9494883e-05,0.024179904,-0.000114770046,0.0073793186,107.666015625,-110.07636,2881.5476,102.35502,801.43176,12.6227255,323.97556,40.73994,195.0611,10.467289,84.24118,12.033808,85.88692,-15.384359,48.12894,-1.1595225,32.77115,-0.7002559,44.245934,-0.56150323,28.171104,-1.0617105,56.69611,8.026737,44.106888,7.2430315,70.36047,4.396111,34.480312,-3.5269802,35.325314,4.4615965,26.261639,-2.2808197,24.114824,-5.9511786,23.558691,-7.527225,25.152359,-0.05519057,51.440796,country
country.00285.8.wav,66159.66666666667,0.22700684,0.08236614,0.2431764,0.007925329,1837.1935496803408,429004.9555381415,2337.3936403256475,200946.17080898775,4382.420935997596,2221607.2972774855,0.065966796875,0.0011302795776954064,-2.6030588e-05,0.050841574,-0.00030711803,0.0069310637,112.34714673913044,-99.87453,2806.9453,94.67009,369.39862,16.111671,142.95236,52.54149,369.6618,11.159857,119.52431,17.837244,61.14202,-8.451394,43.386753,-1.5829848,46.236515,-5.1712995,46.02942,0.90398216,52.757984,1.6009789,43.88907,9.131524,37.590637,5.0292573,70.430374,0.42910814,62.08052,-5.1006203,31.816677,2.1757739,30.70415,-2.9644105,42.539,-4.452101,63.7775,-4.1892366,63.792843,3.519398,32.54499,country
country.00285.9.wav,66158.7,0.27340582,0.093329705,0.18661684,0.0054059923,2515.982604977801,405109.14395865484,2757.138107637657,136616.6076880854,5859.433030348558,1881521.807480458,0.08451772836538461,0.002713333445893237,-1.6807406e-05,0.025765192,2.2640659e-06,0.007991859,112.34714673913044,-103.78244,3012.9336,65.39278,448.79797,14.602794,244.56558,32.603867,135.43462,1.3457046,157.9335,2.3081863,80.65789,-9.471079,74.61406,-4.04598,64.23699,-10.581041,118.73585,-7.3394403,39.42218,-8.69351,63.04714,-0.34058368,65.48135,-3.325844,61.009174,-6.295078,113.08538,-7.6618967,134.80717,1.8717213,112.66231,1.6044952,96.991745,9.085619,260.08514,8.959722,349.70602,8.015897,223.49913,country
country.00286.0.wav,66210.0,0.40238437,0.08787736,0.15532395,0.0026672787,1469.3478004098595,247194.59096987508,1920.7046374640418,218676.64134401025,3248.5321514423076,1520162.177058508,0.05453350360576923,0.00033545506776437253,-6.501584e-05,0.019317094,-9.4796116e-05,0.0021042458,198.76802884615384,-135.47774,3071.4265,120.12851,594.7652,-12.715077,389.90662,37.115406,218.23708,5.3335423,89.100365,17.611298,121.97611,9.222348,80.49386,14.094207,84.63433,-4.9444995,48.84582,1.9196967,100.70865,-0.3776957,63.282272,11.268466,36.13851,2.711563,59.014565,1.8779881,70.77331,-12.813769,50.080173,-12.178493,32.71975,-10.640244,48.71228,-2.6435351,49.327057,-1.7317024,40.133232,-8.858656,101.52708,country
country.00286.1.wav,66180.0,0.34425238,0.07317344,0.1455739,0.0034552664,1531.054343351121,209315.45623329235,2001.9563081928068,199131.5098477849,3404.482234074519,1393518.4337514744,0.059521484375,0.0002321127744821402,2.688977e-05,0.017823385,9.401615e-05,0.0019193274,129.19921875,-126.94922,2407.6726,118.54363,637.1508,-9.684596,171.64525,41.231865,135.63225,10.853399,61.932323,15.064238,35.185833,6.3176017,82.44094,12.957225,61.53788,-1.6959798,35.004425,4.045217,26.860266,-2.5605233,81.65084,8.400492,36.83909,-0.12739258,40.375546,1.9841968,38.050625,-7.6280212,34.906048,-5.4110765,55.00211,-5.3446097,40.50639,0.743593,14.520712,-4.1926546,28.859045,-9.760952,97.26011,country
country.00286.2.wav,66170.0,0.36917937,0.07705607,0.1355332,0.0017167197,1458.5899278662553,234712.29807746012,1950.6005331908734,255174.85195555715,3314.4568810096152,1694563.2835302127,0.052268629807692306,0.00022002682883358565,-1.4160657e-06,0.014339484,0.00010861575,0.0015492024,129.19921875,-139.12184,1668.0618,122.4954,723.1875,-10.816518,267.77487,43.7708,167.45763,13.939734,48.51334,17.616898,51.82598,9.218477,43.010857,14.729701,53.295822,-3.2654476,28.822063,3.6432097,22.783295,-6.8557343,42.922104,4.91042,26.22016,-1.9790608,19.654984,0.584329,22.401323,-4.0845966,28.66922,-6.1310253,21.3869,-0.8187466,29.795828,2.723443,26.780344,-3.617315,71.42892,-13.327019,81.60545,country
country.00286.3.wav,66165.0,0.38315707,0.080101945,0.15966715,0.0026337446,1535.363736430319,246822.73856900076,2035.194356207786,184508.13163142887,3403.405573918269,1586383.0600265923,0.056546724759615384,0.0006284790631582046,3.5829817e-05,0.017714513,-5.8378453e-05,0.0029957765,129.19921875,-117.78807,3517.5544,120.53888,530.91144,-7.2136483,186.38377,32.76856,228.408,8.483253,91.25635,16.631338,65.69092,5.5195346,65.44306,14.56878,64.730156,-3.6559372,25.331217,5.8867,30.302423,4.846677,98.11492,11.441807,61.01451,1.2480959,43.678726,-2.4424083,51.83318,-15.066175,78.3508,-10.171706,30.736181,-7.375749,33.4794,2.1968672,28.381884,-2.3498292,60.260887,-9.294205,142.8634,country
country.00286.4.wav,66162.0,0.3045145,0.08141252,0.20659164,0.004476639,1634.2485421782078,196298.92302021265,2108.7648751957577,183205.88096909592,3654.4330303485576,1509470.5456024446,0.060625751201923074,0.00036007369058371996,1.9260198e-05,0.03569893,-5.9794475e-05,0.0028829568,129.19921875,-89.804016,1713.7552,114.68277,510.35825,-2.1249738,250.91478,36.517998,112.25662,2.4130654,89.61562,8.589174,67.200134,-1.5247674,85.846664,11.69518,36.72008,0.4432631,35.206573,9.021454,53.308563,3.8587332,47.902813,10.575844,23.794205,1.090762,32.683254,-2.9120245,29.331888,-14.202968,46.501987,-10.177355,47.066982,-7.2977486,31.76656,1.5001613,41.006104,-4.0207005,53.906963,-3.830311,61.4814,country
country.00286.5.wav,66160.0,0.33540204,0.08758514,0.20432003,0.0038651905,1821.9956047309518,221091.9749392403,2266.8052267912794,136846.6098115078,4154.334622896635,1517053.9169505152,0.07326096754807693,0.0005811962855638132,2.6203363e-05,0.03097261,2.8665529e-05,0.0047290027,99.38401442307692,-79.12432,1289.2401,105.96988,258.43463,1.7316122,201.98672,33.687683,172.40715,1.4461888,108.92162,6.593783,70.34799,0.61233073,24.04157,12.923289,50.290848,-3.4092035,42.914406,8.125529,59.719643,-0.3942961,63.955425,5.0576863,37.678173,1.3302854,53.924744,-3.6121275,62.217037,-12.985367,46.79052,-5.51466,52.50501,-4.174624,52.20303,3.7983744,50.500153,-7.5952826,57.066833,-11.527115,55.038536,country
country.00286.6.wav,66158.57142857143,0.36685652,0.0866809,0.20842835,0.0062520676,1397.9316968424066,257069.0706069623,1910.2741479539127,215331.71391188004,3096.9715294471152,1763338.2686638974,0.049729567307692304,0.0006658497646715514,-1.0814609e-05,0.039149623,-8.712688e-05,0.0035218725,99.38401442307692,-123.82137,2399.6785,122.34685,615.3553,-1.2040865,259.1571,44.210335,296.16467,2.2621558,140.81694,12.885971,88.473755,2.417727,55.72773,10.618057,45.83943,-1.7624456,83.32526,8.074742,35.922302,9.398787,62.912884,8.1691065,24.83532,-2.5670245,55.211853,-7.6278677,54.7735,-11.6558895,54.91048,-3.0276535,44.29445,-1.6766677,46.978127,4.0583415,40.231003,-2.0012794,33.60899,-5.7517004,62.01021,country
country.00286.7.wav,66157.5,0.3810093,0.08599615,0.21484102,0.0045533604,1682.0120310680206,190952.59546672954,2156.544003511145,152206.34484955727,3784.791729266827,1432141.9754504098,0.059375,0.0005129065880408653,2.5460222e-06,0.03569708,3.9689712e-05,0.003994368,123.046875,-79.59474,1662.5221,114.26091,455.28738,-2.070919,166.7101,33.40265,147.46323,0.18740357,58.070484,7.5213723,62.153595,0.9483712,87.06288,15.141069,38.315605,-1.1710329,33.738525,8.267718,36.01616,4.85683,54.51187,11.011816,44.888256,2.0027752,27.212236,-4.1696944,60.50344,-15.581154,57.65163,-10.534185,37.804733,-6.006631,30.739502,7.0298114,38.630005,-4.062808,61.916584,-2.7243757,64.63129,country
country.00286.8.wav,66156.66666666667,0.33415297,0.08297336,0.19691344,0.0027252238,1729.6248303511359,294307.68796769297,2169.4269487506854,218858.82024382948,3910.346867487981,1872909.5629737573,0.07154447115384616,0.0005921225011701415,4.252364e-06,0.029574677,1.3266689e-05,0.0034009728,129.19921875,-88.67634,1880.5472,110.693726,586.3775,-0.9804995,281.76978,38.35929,169.82942,4.0125775,116.37415,11.396435,76.664024,2.218355,50.236794,12.579239,45.40818,-5.794624,48.615173,5.9411874,61.70952,-0.079373404,54.942123,6.832663,70.089905,5.935544,42.642586,-4.614226,33.59436,-13.460387,26.345377,-6.325755,53.282417,-3.052218,28.143253,2.8040519,37.87239,-11.004515,30.947693,-10.222399,59.021694,country
country.00286.9.wav,66156.0,0.34716287,0.083549604,0.21553563,0.0069255116,1669.916025544327,255048.30870674024,2143.031051929346,190156.23912417374,3777.4207481971152,1864191.2690810196,0.065576171875,0.0007047567000755897,7.026061e-05,0.042558152,0.000102714235,0.0036178234,99.38401442307692,-101.58299,3110.5747,108.09183,353.07303,5.516344,305.72992,42.643623,230.2382,-0.11805031,67.62134,10.367944,36.274002,1.5077412,42.593636,13.164772,67.39209,-1.0992771,41.828358,6.7071,36.862698,0.8879579,45.308483,3.120283,35.35215,-1.3512529,70.6602,-5.8746133,37.71168,-12.627498,52.610676,-3.2529325,45.604694,-0.34281054,24.412882,7.2006497,31.823505,-4.1651945,30.118164,-5.923103,66.398224,country
country.00287.0.wav,66192.0,0.38853544,0.081918836,0.21585648,0.0072966,1716.3128486410367,472198.6422094725,2175.543247007854,253384.1429813822,3916.7240084134614,2380480.752926465,0.04934645432692308,0.0012457141650498971,9.69363e-05,0.043863416,0.00027970693,0.0033699337,107.666015625,-125.29557,10210.639,96.29645,907.306,-0.27318162,158.26578,49.37228,232.86388,15.987072,35.712296,21.332718,116.31531,6.5525365,32.158722,10.350248,41.38309,5.341006,28.495752,0.13578103,40.180725,-7.065223,28.45265,6.9187427,30.070139,0.17024577,61.211693,5.403989,32.044823,-6.7972016,46.15784,-8.373665,59.700905,-3.6227064,25.780682,3.202562,24.138443,-1.604102,40.337997,0.38510913,26.555792,country
country.00287.1.wav,66171.0,0.3554769,0.07788381,0.23812844,0.0030678457,1718.2568123045992,375124.3061733483,2215.5903046464105,197694.17782143262,3952.833533653846,1925227.9757238703,0.05036433293269231,0.0006026712253954284,-0.00010266492,0.05122539,4.46849e-05,0.002102564,112.34714673913044,-84.78672,1841.1315,99.27753,455.40564,-0.16869067,142.19028,47.854927,90.10753,17.431261,24.3565,21.106834,75.03712,4.763278,24.518007,14.062184,31.678404,2.0735683,29.097683,-0.53348345,23.570375,-7.9885826,28.887194,5.51749,29.70915,-1.5921872,35.095005,7.6797714,22.336853,-3.1135554,28.768166,-6.118331,33.70898,-3.830573,27.752956,6.9209433,21.376265,2.9671383,30.245056,4.621776,25.94807,country
country.00287.2.wav,66164.0,0.38057044,0.07669278,0.21412756,0.0027501981,1761.504381630844,373004.06133453274,2213.997168905392,215605.34524988677,3970.805476262019,1996221.3828664206,0.05657677283653846,0.000965369255585078,8.171156e-06,0.039320707,-5.4746597e-05,0.0024605172,112.34714673913044,-79.386055,1719.3281,103.46905,537.7227,-1.5922464,151.20578,47.088196,99.6521,15.646054,44.161896,17.261948,69.79719,3.6676114,32.2843,12.4062805,34.47063,5.2158537,25.864077,-3.2675726,25.377941,-7.9361157,21.04518,5.688081,29.744251,-1.2234114,46.02518,5.534234,21.779263,-5.348492,35.514984,-3.8572543,32.994614,-3.2084482,11.654824,4.7136297,23.513254,-2.536242,26.574959,1.9099909,36.296318,country
country.00287.3.wav,66160.5,0.4014136,0.080650195,0.22867526,0.0038813541,1464.99341950924,464324.5442405749,2001.309205256264,374180.1568727602,3376.074969951923,2969639.917584002,0.04355844350961539,0.0006611812890634029,-3.3970067e-05,0.040906254,0.00010983493,0.005129744,107.666015625,-100.419815,2716.8677,122.315506,1143.5186,2.1107962,227.4126,50.096634,132.27286,19.181345,33.320847,20.33987,31.178045,3.4201436,43.38342,6.461449,31.512049,5.5688224,24.793224,-0.5338677,38.85022,-6.5711756,52.131702,1.2715873,30.248457,0.99767727,26.585445,4.3212004,19.085388,-0.9267845,26.276522,-1.5486797,37.365707,-0.6750852,63.254364,2.2379394,65.43486,-2.3863878,44.594585,1.0758563,33.42649,country
country.00287.4.wav,66158.4,0.41008374,0.07351899,0.2344564,0.0034788419,1564.4422651406448,331445.9201470151,2034.1533091635372,237873.92746134617,3493.2652869591348,1897145.7265350593,0.04984224759615385,0.0004254913894382454,-0.00015975854,0.044297773,-0.00021450492,0.004567648,112.34714673913044,-90.06567,1858.5349,112.340744,698.1524,-6.0516815,162.00267,52.303257,141.98866,18.953568,44.996803,16.364594,63.44843,0.66190386,66.43819,9.152739,40.64601,4.7848926,33.642235,-4.567708,47.71812,-10.743788,35.94412,2.9341567,43.526066,-1.11852,31.527517,2.6698942,17.74792,-4.576927,30.23831,-3.132417,44.400593,-1.6830086,29.625038,4.012231,27.35856,0.37384033,63.952007,3.9015064,39.91791,country
country.00287.5.wav,66157.0,0.41036853,0.078602225,0.23171954,0.003378228,1557.187644019993,409987.5466578672,2073.306515320135,304798.64334204176,3545.6075345552886,2378078.629044703,0.04786658653846154,0.0005627666563677364,5.05285e-05,0.04212924,-0.00011127557,0.0040542,112.34714673913044,-91.12824,2342.614,116.32282,882.1116,-2.7809856,219.98499,50.54271,82.88163,22.072315,43.05628,19.395,41.975586,3.6621225,32.104164,9.414979,34.74161,3.8374152,36.310204,1.6480879,29.295162,-7.0336986,30.139738,2.9316726,49.3339,-0.25233382,25.419426,1.0299611,18.226715,-5.6629367,32.60288,-1.6641799,31.33876,-4.01038,36.309464,2.9255228,23.892092,-0.5215805,37.714104,2.0776367,67.32967,country
country.00287.6.wav,66156.0,0.40476623,0.07990738,0.21775392,0.002977175,1652.8034945839524,378981.04045378434,2143.5392511386854,237865.15265381135,3780.816368689904,2030064.0665183053,0.052711838942307694,0.0007940910835943279,-2.03484e-05,0.039567687,-0.00013294841,0.003052816,107.666015625,-85.70777,1743.6567,108.623535,790.134,3.0495265,174.25604,49.60108,67.30206,14.422227,39.42429,18.719774,51.463108,4.880638,24.997696,6.353325,45.219868,-1.1824071,30.953684,4.0868187,34.71596,-3.560263,46.088055,7.007357,19.295845,0.076545246,16.4519,-1.0914773,19.210896,-9.135357,29.420353,-4.4087415,27.095606,-3.662305,45.140915,4.271679,57.36298,3.0624604,27.752815,4.600872,31.072243,country
country.00287.7.wav,66155.25,0.40726537,0.08115214,0.23391333,0.0030118807,1618.1395736181955,348017.92484943283,2104.110748222227,223346.04821153308,3669.7547325721152,1946151.853629823,0.05541240985576923,0.0007340073021205924,-1.3160994e-06,0.043414056,-0.00021610121,0.0049313526,112.34714673913044,-82.25315,1897.6404,108.98805,532.21204,-3.364176,159.26929,49.663326,106.80067,15.763234,56.895477,18.496454,70.841736,2.8158736,37.23105,7.5508647,45.536396,1.884801,27.343634,-0.076566726,22.40537,-9.088768,34.211567,4.7057962,27.87606,2.59235,27.710724,0.11863016,41.00079,-7.632083,24.886902,-3.4757917,36.90734,-3.0561903,36.273926,4.213696,16.150244,0.37389746,14.455884,0.49484676,35.21062,country
country.00287.8.wav,66154.66666666667,0.38241118,0.08101964,0.23061155,0.003614033,1514.8675489720279,405591.85712588695,2038.5257174107344,259337.21421489865,3384.356971153846,2482776.453004928,0.04538010817307692,0.0006842640871126977,0.00013720003,0.041609447,0.00011108636,0.004729416,112.34714673913044,-98.574486,2564.3914,115.14286,721.85474,-1.055865,236.14215,50.194866,118.05988,20.48066,53.227688,17.723547,27.058748,2.119378,41.463764,8.709632,35.11396,5.2232327,26.174963,1.9521562,28.33265,-6.895042,22.156607,0.6354983,36.624397,-2.0489187,29.957418,0.61188364,24.507923,-3.512913,17.680742,0.3763653,28.090027,-3.177265,28.94541,-0.47552902,24.343714,-4.3067145,21.724924,-0.83988595,38.442635,country
country.00287.9.wav,66154.2,0.341755,0.076448604,0.22723682,0.0035863065,1540.5882391778975,488424.41587782366,2044.2659750976975,355790.87155616964,3529.623272235577,2772195.125260156,0.04757737379807692,0.0005633244288743601,-0.00010334301,0.0410192,-0.00014544702,0.004351137,107.666015625,-96.722176,2646.3691,118.661995,1255.3812,0.73156947,246.19873,53.69912,110.571045,18.88628,52.82535,17.029013,39.61087,6.940357,46.88858,6.5403724,37.082233,4.6854663,32.77865,2.910351,33.57127,-8.36632,64.64813,4.104311,48.774548,4.161225,37.60057,3.001955,20.752607,-5.38711,34.94568,0.9000049,33.77745,-0.3308628,34.488464,3.577852,26.172953,-5.5203757,28.428082,-3.0231597,44.453335,country
country.00288.0.wav,66152.0,0.456369,0.082384475,0.23404157,0.01870409,2541.3841737303796,786865.4972811039,2569.670330164381,171276.11893470117,5472.912034254808,2393615.759218797,0.10189678485576924,0.0066631538487045006,-0.00010656638,0.042081814,-0.0015948481,0.0143826045,129.19921875,-97.90878,19837.824,65.588974,1371.704,-2.0187044,421.81982,41.178596,249.83875,10.581146,53.901577,21.668186,114.25081,5.347551,69.85331,14.161669,56.831264,0.5273078,56.52962,3.3213573,102.088326,-3.814864,39.664753,2.3556278,64.32235,0.52376026,36.726376,3.4034348,32.429066,-5.166415,39.66359,1.6680307,24.253565,0.273597,27.379616,1.5790777,36.90236,0.07617566,49.259457,-3.3957484,27.09562,country
country.00288.1.wav,66151.0,0.46172893,0.07422566,0.2992926,0.0076021883,2050.6500119318393,459126.980522404,2340.4275347554544,233703.18061449096,4519.488055889423,2895534.4092070004,0.0819561298076923,0.0017259027830947786,0.00013049676,0.067575395,-0.00051753514,0.009653268,135.99917763157896,-50.28146,2948.1934,90.09936,697.6512,-6.3027864,562.9421,37.649742,86.947685,18.037012,55.701946,29.733673,60.30242,2.311317,50.810463,20.721766,44.293823,10.741724,69.381516,7.3660474,59.460297,-2.263286,27.861227,4.8562126,36.712738,0.39422497,29.701302,5.8039074,20.836975,0.13786809,22.903574,4.505234,20.492115,2.2042603,21.117905,1.718672,25.29917,-1.7218447,33.864056,-6.433436,56.17599,country
country.00288.2.wav,66150.66666666667,0.44974157,0.084446244,0.2809306,0.007394088,1980.3858054699479,472632.82342852606,2348.30535174839,211309.62231844635,4484.620830829327,2648423.2824599603,0.07180739182692308,0.0018643920379277517,7.8855104e-05,0.051320847,-0.00013575962,0.015148837,135.99917763157896,-57.105267,3022.3984,92.06811,582.94415,-1.9780118,494.5033,38.382286,112.88901,12.191962,82.836494,28.213442,86.410576,10.282742,111.47585,20.349667,47.222477,1.9427797,44.7072,2.9900916,41.907593,-3.089786,33.04715,6.5922365,33.6569,4.46063,22.163528,4.138422,20.794497,-4.9499183,28.40341,-1.4726754,34.24906,2.784481,30.519789,2.786503,23.449114,0.7032648,19.57894,-5.4795084,30.427063,country
