filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
metal.00277.5.wav,66194.16666666667,0.44987613,0.07349997,0.26914316,0.0029294377,1681.5391747745502,101746.72301933762,2107.208582801749,80781.07174665376,3608.4679236778848,645730.6715384037,0.053226412259615385,0.0005071291415649052,9.9106066e-05,0.049503725,0.00020012503,0.0068113776,95.703125,-40.426952,372.22885,116.20234,239.24622,-17.546492,146.86551,40.9516,79.2376,22.508633,41.037483,16.83664,24.5803,11.086497,31.345552,13.64773,16.053307,-11.731528,23.110882,4.7949934,14.116554,-1.5941902,15.261858,0.23889601,20.607069,-1.125556,19.297825,2.2656856,13.599698,-5.9956083,12.372923,5.55891,13.801669,-4.78873,9.732027,3.8371868,18.59977,3.1059923,15.61804,-0.39389485,11.508951,metal
metal.00277.6.wav,66187.85714285714,0.50097936,0.073512085,0.28703442,0.0018814929,1735.8862290937,68047.51735032024,2208.79489781795,64855.69628474783,3748.268103966346,456552.01079069515,0.045575420673076926,0.00020343176711945843,-2.6984197e-05,0.06051739,0.00015215826,0.008125671,95.703125,-36.26785,621.075,111.74528,185.59955,-12.838174,86.92365,35.59084,65.7005,18.911655,31.762777,17.547852,22.801699,7.9896426,14.393652,15.471909,13.563258,-13.199999,11.531382,5.234296,15.477526,-1.7790185,18.455496,1.0898196,15.465696,-2.4932556,13.081742,0.67204773,15.474198,-7.0471444,13.900965,3.4146461,13.33714,-5.255279,9.717537,2.2429485,18.192,4.2638626,18.242622,-0.28532737,13.762272,metal
metal.00277.7.wav,66183.125,0.51744205,0.07082277,0.2933129,0.0027279204,1626.5702404856,104327.6893951009,2091.443552342083,129419.55372933591,3568.9627779447114,566435.8356112207,0.04644305889423077,0.00017833942492332682,9.2173104e-05,0.061969638,6.1780134e-05,0.0071396963,95.703125,-41.885315,1016.0558,118.350334,520.05194,-16.937521,198.88058,42.058678,132.24492,19.48901,30.590618,19.361208,24.858244,8.920181,16.396378,16.094067,17.743315,-11.764802,8.709611,4.8816195,18.00892,-0.31413978,14.579457,1.1576252,18.13858,-0.21976297,13.80238,1.888285,14.942741,-6.1500964,24.138218,4.6175942,10.661859,-4.019635,13.092603,3.3741775,15.326627,3.471918,11.891134,-0.19235106,9.114825,metal
metal.00277.8.wav,66179.44444444444,0.4321963,0.07082824,0.26985037,0.0020709457,1654.3246184072464,63196.76987396479,2102.52558458086,74571.00813890818,3440.343299278846,287194.02899333,0.05220853365384615,0.00020606560114572742,-5.1417923e-05,0.054011036,9.432139e-05,0.0055925422,95.703125,-41.093014,344.1773,116.53247,188.44916,-18.592472,113.02331,39.183895,55.424232,24.91488,28.468847,13.9222,17.464914,12.668798,14.015521,12.858733,13.298645,-11.568344,12.314411,2.8081858,16.358278,-1.5418972,14.394047,-0.528677,12.913277,-2.74541,11.807159,0.52890265,8.387296,-8.712689,12.598265,4.059314,14.355784,-6.2086644,12.699643,2.6579978,14.750633,3.2841403,14.110182,-0.5428246,17.502674,metal
metal.00277.9.wav,66176.5,0.48641455,0.077322036,0.26686582,0.0026141927,1787.9590625435587,68114.58994629122,2254.5242006752983,55870.3697361833,3846.989558293269,589153.6224607885,0.051292067307692306,0.0001735205339962209,-0.000109202716,0.047642864,-0.00031780297,0.007810805,95.703125,-36.560593,344.40375,109.710686,168.49318,-9.929635,75.65009,37.93444,37.914806,21.477192,30.385433,15.470782,27.199408,9.258461,26.153147,14.483284,14.435991,-12.6212,10.607864,3.7331805,12.247681,-2.0154452,12.718707,1.5710332,17.458406,-1.619092,14.064008,2.3331878,14.051025,-6.5498085,13.093302,4.5406833,11.466733,-5.2763834,17.918175,3.1952698,10.438995,3.4936209,19.564919,-0.40789264,12.957149,metal
metal.00278.0.wav,66218.0,0.5750378,0.058921847,0.16947035,0.016260397,4572.117720801897,3046433.8581061866,2623.747708805959,38804.83313962833,7582.337740384615,3178188.6108385744,0.3423414963942308,0.05254534807430922,-3.6392747e-05,0.030067226,-0.00035465122,0.0055313283,151.99908088235293,-86.64463,10673.547,-5.922403,4725.191,-4.551652,130.82999,17.375153,449.27728,-4.2313824,236.4294,7.3062286,81.523155,-6.7300267,98.934814,-0.84309244,88.12315,-3.1963217,98.42656,-1.89425,92.90935,-3.5376768,57.897243,2.7695649,31.104132,-3.0908267,16.234348,0.25358945,26.508436,-2.4994974,20.82184,5.8567195,20.138445,-1.4191723,25.822968,-1.330334,37.73087,-6.9042745,54.426163,0.74444264,17.171795,metal
metal.00278.1.wav,66184.0,0.55104774,0.06652774,0.29557508,0.0013653316,2654.1344506368423,192464.5584778641,2562.096459601042,141319.21349453123,5582.317270132212,1095998.085005784,0.080322265625,0.00042924972680898814,3.0384157e-05,0.06438292,-0.00010655551,0.008270366,151.99908088235293,3.6581335,360.09692,69.66938,347.73016,-15.404578,340.44965,44.48936,105.51545,9.5346775,50.042557,14.252735,30.5864,-0.06370051,19.0047,6.474716,22.301126,8.599874,26.808605,9.645264,20.73616,7.214068,28.287891,10.289961,18.479164,-2.0057487,19.95733,-2.222317,21.186827,-6.178983,19.549429,4.4640255,16.309925,-4.319827,18.024948,2.0373542,24.171751,1.3856232,17.93505,3.06301,14.905209,metal
metal.00278.2.wav,66172.66666666667,0.5348328,0.07220911,0.28062662,0.0020249959,2679.4861982056036,158434.9031141168,2599.67324611493,112551.28570819121,5642.941518930288,878506.6731859595,0.08844651442307692,0.0005672996001836111,3.4255002e-06,0.057198193,0.00029821962,0.007935919,151.99908088235293,-0.032855578,378.01428,68.394585,291.74594,-13.336309,261.81265,43.25382,108.29863,9.927686,46.881184,14.003918,24.92358,-0.1084519,22.553038,6.178583,21.06961,7.2500243,26.636316,10.030413,31.89881,8.880877,32.309895,10.456506,13.975162,-2.8342817,16.768011,-2.558537,19.780766,-6.0821166,17.929255,4.8888993,17.542767,-2.042001,23.205553,3.0627005,16.813309,1.8977529,17.374441,3.1731849,17.914608,metal
metal.00278.3.wav,66167.0,0.54853445,0.06577637,0.28224394,0.001195058,2649.207538769613,189370.12069953376,2564.641568164668,136783.18848389894,5559.7902268629805,1001622.0743334857,0.08800330528846154,0.0006338762813771264,8.8282824e-05,0.0566791,-0.00019292178,0.009051151,151.99908088235293,0.5805981,393.1087,70.15763,346.44916,-15.732852,333.7151,43.826035,98.31616,9.623884,58.3986,15.603325,26.037899,0.962227,20.257921,5.2465296,24.58064,6.2835236,31.335457,7.638748,25.814035,7.4413576,22.742788,10.709891,20.035645,-1.3856308,20.860779,-0.7798032,28.654346,-5.8126383,18.60185,4.420073,14.604311,-2.9904845,18.20475,3.303149,26.845898,1.3327357,19.806253,3.4568033,18.474524,metal
metal.00278.4.wav,66163.6,0.49983695,0.077455215,0.29344788,0.0032030588,2667.6312914088726,188986.9416976979,2580.2040948265994,107291.44024345001,5583.062650240385,851774.5662291376,0.08572340745192308,0.0009626865528038973,0.00012536903,0.06528114,0.00028709788,0.008645332,151.99908088235293,-1.3486056,397.13565,67.84343,275.2446,-15.056734,249.81111,43.119953,121.219124,9.509682,37.378708,15.787592,39.064205,1.0428829,31.903313,6.194734,28.439077,5.9095635,40.362858,8.190573,35.545284,7.386392,20.984879,9.734068,15.66357,-1.3827568,21.806126,-0.7061047,24.382092,-4.325508,21.217318,5.634733,18.484802,-2.4871118,19.491158,3.9449534,22.502815,1.8983723,16.82651,3.7467432,17.185741,metal
metal.00278.5.wav,66161.33333333333,0.513143,0.06719095,0.28884828,0.0010818007,2915.4601767282124,75894.8580923765,2693.0462603825263,25349.58467732655,5927.925180288462,400086.6836197983,0.11537710336538462,0.0005589905010877982,-0.00020740501,0.060654357,0.00033237005,0.00801997,151.99908088235293,17.527521,116.34589,58.147648,77.1727,-12.653649,72.05869,35.798496,20.660536,9.272019,22.97914,18.926981,29.257566,1.9010617,21.082748,5.6455383,22.20581,5.5918417,24.529028,10.193468,28.207092,6.091087,23.61892,12.04892,24.27631,-3.543635,15.838257,0.49679366,20.167227,-8.324599,20.747705,5.1043663,23.355919,-6.8384967,18.297258,6.98815,29.399702,3.7116766,16.663254,6.6849036,14.322309,metal
metal.00278.6.wav,66159.71428571429,0.46900928,0.078689106,0.29509136,0.0014259084,2919.701084147348,69862.48409008408,2695.158222702044,22572.202757537158,5951.611703725962,358726.8880512587,0.11474609375,0.00042638045090895435,-6.067305e-05,0.063602164,0.0007609155,0.008241658,151.99908088235293,18.32722,147.7939,57.32801,68.23532,-12.293255,72.859276,35.930363,30.600313,9.790587,23.844265,18.527782,23.945332,-0.21029535,18.528912,3.457834,16.071135,6.022703,17.645674,13.918307,26.680836,8.23725,18.954369,9.174547,17.310825,-7.1202574,16.996334,-0.40965942,19.27441,-7.442061,21.245615,6.2623706,22.72408,-4.794554,17.19777,7.3077526,26.242369,4.5319233,23.502508,7.2471633,21.020609,metal
metal.00278.7.wav,66158.5,0.4111357,0.06711489,0.29171738,0.0009838524,2932.274759034925,67894.21704952946,2686.6439129388255,22308.836375002036,5920.885479266827,389593.9950776876,0.11649263822115384,0.0005097310923965724,1.7811148e-05,0.062117856,0.0007275634,0.008464279,99.38401442307692,17.892338,144.75879,56.467968,67.04576,-13.135304,66.135124,35.78851,23.699251,10.881164,21.051111,20.97946,17.558071,0.5545909,22.721605,1.73631,18.879478,4.645939,30.096909,11.41006,21.511145,7.503251,19.580664,10.617291,22.105402,-5.5179853,22.598764,2.42057,27.565376,-5.96235,18.343401,5.076617,17.71098,-8.066093,17.103752,5.329491,22.36843,4.395012,17.789694,6.791416,17.412415,metal
metal.00278.8.wav,66157.55555555556,0.4056825,0.07801057,0.30412427,0.0026849834,2895.8402089190877,131031.79390675056,2671.0228360285946,34984.03596882639,5893.5548753004805,501640.7513480568,0.11584284855769231,0.001466252479327501,-2.6269841e-05,0.06890074,0.00027779178,0.0088339355,151.99908088235293,16.09865,177.6219,57.914482,116.74996,-12.276903,92.66757,37.29848,54.757484,10.180389,24.241072,21.26001,23.927502,-0.90594035,25.348886,1.5120647,19.212234,4.2399735,22.883316,11.9546385,24.074543,8.273319,14.161071,10.016786,13.867605,-6.958929,18.829681,1.5626979,24.23613,-6.225803,22.831116,4.6859202,22.389881,-6.385413,19.404135,5.6676073,19.119967,4.5788493,20.055405,7.120926,18.550072,metal
metal.00278.9.wav,66156.8,0.51580644,0.064849876,0.26868522,0.0015990636,2827.709495780021,120054.25314000378,2566.8151622515406,59238.459717711536,5614.368614783654,627441.5594536877,0.12430138221153846,0.0005476142386712971,7.970762e-05,0.050894074,0.0005669246,0.0071887905,151.99908088235293,17.764263,181.90237,64.77639,136.62675,-18.363558,163.7796,38.09172,50.228073,5.0552464,45.52996,8.284289,46.59343,-1.3735634,24.105597,3.8739662,31.036024,10.448018,36.097874,11.489962,18.842592,8.017255,21.048185,8.864693,20.493196,-1.8887974,20.568226,1.6467774,19.696684,-5.081025,13.590696,6.1381536,15.295633,-3.5179377,24.287678,0.4783012,28.516064,0.737643,18.819696,4.5834246,22.899492,metal
metal.00279.0.wav,66150.0,0.3157639,0.058771014,0.104534075,0.0027785008,447.01601526547694,15391.21452166538,930.7315445777889,52134.54519693116,603.2609675480769,86764.90090387105,0.021105018028846154,3.2686326630722136e-05,1.911794e-05,0.013659126,2.0296588e-05,7.955475e-06,129.19921875,-395.53268,4455.9077,120.8628,389.67194,13.409849,292.32608,65.6767,122.14425,38.722637,165.07158,17.998148,65.70096,13.101925,30.613274,7.0739746,16.150902,14.469677,17.565666,8.41768,23.703186,8.981467,21.958185,18.145624,76.72015,21.504822,25.391218,27.860273,44.34501,35.51013,63.007225,25.470425,41.684235,5.694685,10.911443,-8.157775,66.59545,-12.334052,37.34909,-8.017777,23.212225,metal
metal.00279.1.wav,66150.0,0.462032,0.07945437,0.21525843,0.0028741998,1767.5844232566717,1679214.402777843,1991.4476962617853,740317.1532169182,3725.0785006009614,7124291.5468306225,0.06106896033653846,0.002375141248195129,-7.856748e-06,0.039366607,-0.00011714858,0.0040479247,135.99917763157896,-170.69571,16607.809,83.7884,1248.7028,6.494725,313.0503,58.006435,224.44469,15.740197,128.6734,27.578474,67.9445,13.444894,86.62189,12.220395,35.34879,13.749081,61.119682,8.469044,22.135572,8.182791,32.945923,9.348474,23.302229,8.042877,71.07389,13.956982,151.28618,18.214909,328.3021,17.193739,196.35931,-0.15762635,31.121574,-9.360068,68.99793,-10.909794,49.456024,-1.906365,28.063677,metal
metal.00279.2.wav,66150.0,0.43356547,0.07652302,0.22611454,0.001910885,2926.453280476186,196155.4438626051,2719.6286092179785,58229.810010082,6004.6165114182695,801826.3411379425,0.10617863581730769,0.0008781510556237938,5.3322245e-05,0.04026313,-5.1853283e-05,0.0052537764,99.38401442307692,-23.366425,575.1963,53.524754,227.0829,-4.372163,143.26196,45.69389,55.590473,7.7468514,21.4534,12.430468,33.889927,-0.094264396,26.5338,10.92335,34.01975,12.152301,58.16328,11.996916,37.72267,5.808898,26.768549,11.508412,18.722015,1.8266464,14.571962,1.499862,27.095354,-0.5405942,28.89191,7.808184,22.861671,-3.536437,10.890137,-0.5835106,12.045181,1.6642276,15.712735,3.325766,20.553062,metal
metal.00279.3.wav,66150.0,0.4854655,0.07058296,0.23381512,0.0018632093,3045.965956703609,197997.32079801508,2820.7013080493593,91127.93586544787,6298.130634014423,955863.112082284,0.11820537860576923,0.0008271842172159951,6.376453e-05,0.040902548,3.648164e-05,0.0061848867,135.99917763157896,-21.179552,981.7121,49.716713,209.26714,4.8893538,440.38895,46.283913,62.145126,6.767549,46.24333,18.09413,51.213177,3.575247,55.46784,9.095753,64.41695,6.962854,47.99345,10.892097,21.352535,5.8100367,28.89739,10.172324,28.794306,2.1070127,27.742746,4.6514306,35.70756,-2.329902,29.747194,3.12133,36.80024,-4.8710494,19.159428,-2.2825344,25.295782,-3.0759254,38.797905,0.56101567,20.519302,metal
metal.00279.4.wav,66150.0,0.51093763,0.070017636,0.2786344,0.002461827,2729.373020317899,423339.44422185206,2584.755548120057,117843.86679885573,5700.252967247596,1292103.5039700347,0.10021784855769231,0.00178048083062708,-0.00012856525,0.057501297,-6.321971e-05,0.008176795,99.38401442307692,-7.8682504,865.4302,65.960175,531.5311,-6.364395,226.8391,49.083237,154.77875,4.6371746,22.549486,19.43066,43.16274,-1.4115756,22.239527,6.4481335,30.82367,4.776386,50.50304,9.828332,46.60336,4.891412,20.339262,10.560139,23.194223,-1.3741962,18.339348,-0.10784067,27.453947,-2.1121874,29.752058,6.6348543,25.360949,-0.9610457,24.04535,1.9560198,22.944447,1.5285704,26.643202,3.3223236,26.492907,metal
metal.00279.5.wav,66150.0,0.61633927,0.04687109,0.16390662,0.013117558,4242.360479538733,1151841.0468254997,2773.7211895986534,27190.03789148434,7511.7750901442305,1080737.0083593053,0.2954627403846154,0.02544134303662904,-2.7085316e-05,0.020211792,-0.00016622442,0.009036749,107.666015625,-61.309685,7500.7144,14.029744,1461.8268,7.138085,63.237545,30.455479,118.22611,-7.6951737,124.49743,9.236553,108.11566,-5.3066726,76.83763,2.1056418,63.035007,1.2851446,52.616123,11.385,31.526329,6.3473926,18.732767,11.038295,32.460922,-1.8067732,13.1891,4.952478,25.511936,3.4670537,41.199413,6.673008,28.418556,0.7179476,25.745226,0.8391598,13.701883,-6.023292,19.985605,7.0794573,27.598421,metal
metal.00279.6.wav,66150.0,0.5915804,0.04862008,0.2112417,0.010191679,3331.1593406209986,825794.4589320547,2725.2517024134168,88933.18393768753,6499.300443209135,1490398.8040017306,0.18126126802884615,0.01497043193444698,3.4744913e-05,0.03493581,-2.3426104e-05,0.0072571654,129.19921875,-33.652622,5738.152,46.852818,1084.8291,0.45010328,205.51514,39.851414,80.44722,1.9761806,69.37488,13.556053,34.584126,-2.5128162,46.52521,3.5157511,26.578072,4.347073,18.727852,10.954761,23.003426,7.083549,15.242236,11.224887,34.006775,-0.31762314,17.18005,3.065133,23.145327,-0.15473786,38.9713,6.9927573,28.471087,-0.8873688,29.147453,0.6681092,14.458443,-0.39529267,22.951063,6.4782367,23.691933,metal
metal.00279.7.wav,66150.0,0.5637574,0.05779599,0.21084416,0.01610318,3309.8893593085563,1202508.2909125767,2635.539713315725,67383.96892718895,6340.5344801682695,1813421.9757726206,0.1905498798076923,0.020962520971806092,-3.3433254e-05,0.038723323,-0.0001671167,0.008570913,99.38401442307692,-64.37969,10366.224,44.946453,1577.7986,0.2704524,183.6474,42.56047,128.58733,-1.3846794,64.650536,14.569094,66.99734,-3.577857,41.95083,4.4800076,37.81796,3.9679236,49.60951,12.2214,24.576014,6.136275,21.335163,9.418512,22.779276,-1.9420689,12.88711,2.5585823,34.817963,-0.5951962,45.689766,5.9532995,25.695406,-0.6575398,19.11094,0.838092,17.479439,-2.7835937,57.12871,5.619711,28.265474,metal
metal.00279.8.wav,66150.0,0.4748446,0.085924156,0.2550327,0.002032277,2718.4782351179956,449649.96758552495,2610.236292328036,222652.85974048576,5782.327599158654,1785888.918498423,0.0966796875,0.0015043845543494592,2.3094776e-06,0.052108124,7.785232e-06,0.0056317467,135.99917763157896,-35.123123,1269.1967,63.085323,565.3475,-2.878711,785.67114,55.52099,277.86237,2.5722952,77.72861,19.211365,39.583435,3.4912033,31.921736,16.075293,41.573925,12.852347,57.14485,10.880322,22.802439,4.235313,24.140795,11.989736,20.598259,-0.043595094,17.02136,-1.0498589,25.372898,-5.529975,27.33622,3.214407,24.059814,-5.259988,24.993217,-1.821304,23.545542,0.6335292,58.048836,2.6173275,26.463984,metal
metal.00279.9.wav,66150.0,0.5221706,0.070498064,0.15467024,0.009463859,2477.774746252146,866810.2226712214,2451.7907536223897,205919.4348339089,5252.196702223558,2340287.7886888194,0.09341571514423076,0.004885809365108873,-9.544133e-06,0.02039777,1.3464565e-05,0.0057920124,99.38401442307692,-135.49075,32124.637,68.307236,1242.8123,-4.6450143,286.7842,45.78997,355.80566,6.411384,63.878532,14.909114,39.174458,-1.2413955,39.634308,1.4476882,38.61265,4.328691,41.079258,8.475569,45.17096,6.7835584,31.416534,9.290706,26.056213,1.5962958,16.126299,4.335902,12.679857,-0.45088708,16.36781,3.5514455,15.095008,-1.9830487,18.474892,0.45329937,10.439599,0.6525786,26.746105,-0.1975114,11.366325,metal
metal.00280.0.wav,66154.0,0.5025737,0.07311167,0.23462465,0.0019091684,2630.0576998779998,97660.22954619696,2594.5382499625225,30295.636313471736,5529.312462439904,386429.949467034,0.08816856971153846,0.000530653507751826,-4.4147157e-05,0.032149207,1.1709895e-05,0.009759975,112.34714673913044,-23.302061,666.6569,66.466705,133.9385,-6.4800596,71.6098,48.335728,43.767616,6.431438,22.566381,14.868243,24.720375,7.752124,55.493183,20.480051,47.5706,6.566478,50.387596,8.350578,38.34857,4.6435523,23.883713,10.066578,26.448519,0.7190258,12.772337,0.27957052,10.182959,-3.7647448,17.634691,3.1915739,13.511097,-5.676811,12.195399,4.2503266,16.60933,3.8314648,16.36788,2.3491619,18.32883,metal
metal.00280.1.wav,66152.0,0.5174636,0.07102809,0.22275129,0.0024083275,2673.818644849074,109440.9742404228,2578.859484980612,26190.841550919937,5543.6403245192305,346650.30415467254,0.09509840745192308,0.0007009242272235939,3.9072176e-05,0.027945371,-4.6660443e-05,0.010503805,112.34714673913044,-28.358988,687.65045,64.27793,129.7353,-9.056409,81.68469,47.92965,52.682205,5.714845,21.648096,13.789996,33.722538,7.035417,50.994164,19.312471,44.878056,5.317403,63.50334,7.0858154,36.83095,4.1403365,34.030552,9.578995,35.56334,1.4653637,20.788652,1.1873096,20.928577,-3.6556675,20.286245,3.0998013,23.389854,-5.270596,18.114265,5.6906962,24.34029,4.8706236,15.258068,2.8886242,21.973288,metal
metal.00280.2.wav,66151.33333333333,0.5037586,0.074399315,0.23138677,0.0021878888,2660.4467220544775,115705.20598729604,2587.3821949179137,27951.53144467466,5548.02978515625,364179.8677779161,0.09374624399038461,0.0006196517069664227,8.196774e-05,0.029500432,8.051389e-05,0.011554571,112.34714673913044,-24.75684,797.6865,64.937035,137.33928,-7.7275004,82.687614,47.63399,53.27159,5.4924355,28.386139,15.06473,29.476213,7.240685,62.615723,20.093863,53.399147,6.348632,53.3075,7.2308745,36.38886,3.4421785,39.693974,9.212192,35.906963,1.7426482,20.18821,0.96054476,17.736475,-4.058784,13.986033,2.760529,16.359001,-6.312342,20.015265,3.8201482,18.827135,4.2084613,15.401617,3.2068148,19.232697,metal
metal.00280.3.wav,66151.0,0.52565217,0.07233061,0.24210554,0.0021058938,2523.012282964223,174981.55562891858,2573.0446642748484,49704.94213151472,5441.191969651442,594001.5973335541,0.0857196514423077,0.0008686067931045443,-5.7982128e-05,0.033476893,-8.4830834e-05,0.011613444,112.34714673913044,-33.511684,1090.9794,67.001335,192.92444,-5.292671,99.97169,51.212833,124.21289,6.7106194,27.647095,17.64769,41.945004,8.111446,63.071213,22.773062,58.986675,7.5682635,60.96706,8.73135,32.468925,4.252493,53.87337,8.562491,43.241707,-0.4110418,16.64884,0.3268594,14.051025,-4.1583796,25.600533,1.3538935,23.52054,-6.675953,23.100729,3.0230775,21.84053,2.6065552,21.765348,0.78823286,19.03315,metal
metal.00280.4.wav,66150.8,0.47329634,0.082464494,0.24119541,0.002419444,2613.5079346849225,130926.95852211064,2629.0610231337014,26543.525197758976,5583.4767503004805,419618.1051703247,0.08446514423076923,0.0008144231378679445,-9.811983e-06,0.035966743,2.1340773e-05,0.01026532,112.34714673913044,-38.421688,1039.794,60.651627,159.33603,-4.787749,64.65436,49.865623,61.979942,7.794735,26.948324,16.553509,36.350334,8.64366,54.227753,20.584019,47.376373,7.7886944,50.667004,10.094687,41.855927,7.466544,49.914932,10.757101,37.324287,1.6268972,17.674421,2.3131607,14.141764,-2.3531582,19.390074,4.377711,22.974024,-3.1778626,23.559168,4.6663575,24.694735,3.5259278,20.508972,0.89649653,17.239378,metal
metal.00280.5.wav,66150.66666666667,0.47631934,0.07592491,0.24148427,0.0016175926,2581.5394235830045,170806.74016539977,2583.1402829364615,55237.76373280381,5511.257699819712,614775.0677020239,0.08497596153846154,0.0006313395076954859,1.2739517e-06,0.033141736,-2.7649934e-05,0.011972444,112.34714673913044,-27.543232,1258.9863,67.92115,236.27338,-6.018635,100.214905,49.2213,81.51624,6.59363,25.44991,16.962954,35.919434,5.7213407,63.50765,19.57961,55.57052,5.563269,54.922115,8.416126,32.445034,3.6608505,31.383608,8.024829,40.15293,1.4327826,16.505589,1.4595044,18.682327,-4.02294,23.291609,0.62201035,21.795603,-6.595538,17.925484,2.9736822,15.857102,2.3662918,18.971714,1.5919497,22.577583,metal
metal.00280.6.wav,66150.57142857143,0.46698895,0.08357487,0.23732604,0.0020528573,2610.9775022251747,148404.05867640954,2614.817847724679,29967.657294282468,5529.6437424879805,471819.42529583117,0.0834209735576923,0.0007537675327097875,6.033677e-05,0.03312027,4.539298e-05,0.0103378715,112.34714673913044,-37.076874,903.61456,61.62893,216.05063,-5.4618726,64.68088,49.62841,55.445877,7.5970025,29.530552,16.234228,36.217323,9.268156,49.67863,20.7131,45.51771,7.581989,55.723946,9.097696,39.930626,6.5063825,41.811817,10.279605,34.585213,1.4678836,21.896923,2.7424276,11.915743,-2.0543065,17.31859,4.19235,24.20231,-3.328329,24.348799,4.8073926,30.00583,3.204529,26.014814,0.76848644,14.614276,metal
metal.00280.7.wav,66150.5,0.4731125,0.081279516,0.2406885,0.0019914596,2676.1473514313166,142852.04676551168,2637.1949057469396,29508.437248739025,5692.550706129808,481503.7487746696,0.09539888822115385,0.0006209493247714973,-1.3471107e-05,0.03357156,-0.00018093147,0.009985245,112.34714673913044,-19.582151,1087.9373,65.32054,154.18835,-3.3468978,65.54973,47.2408,41.242104,6.190583,24.104393,15.787309,34.827034,6.108252,56.905212,19.302544,49.994564,5.6148567,71.213356,7.72608,38.460396,3.1230597,35.271202,7.2519073,42.127254,0.9343693,13.309749,0.88600725,13.790262,-4.0030313,14.3223715,1.0338706,23.983387,-5.5436826,16.767315,3.061718,19.091845,2.4705362,19.916544,0.32782498,23.077944,metal
metal.00280.8.wav,66150.44444444444,0.4885549,0.08029168,0.22760269,0.0017917072,2462.9999940171574,128648.66121456814,2502.721825488768,41163.45231139664,5191.6552734375,534907.7530310705,0.08152794471153846,0.0004948357012144913,-2.1430129e-05,0.031735588,4.3667093e-05,0.009754315,112.34714673913044,-42.99097,1110.5945,67.44457,164.88937,-10.752062,102.986916,51.047215,71.896805,7.214001,27.544584,17.1277,29.445189,11.011461,59.389896,21.49528,57.852493,7.2135563,62.537785,7.4149404,41.7861,6.806143,40.28821,10.33168,32.851074,2.6598046,19.173498,1.730493,14.470134,-2.6216352,19.456926,2.1932878,19.996977,-5.6680636,15.658445,4.654895,17.726858,4.5896783,22.04301,1.4626324,15.2069845,metal
metal.00280.9.wav,66150.4,0.51607484,0.071429305,0.2284712,0.0018549392,2477.6719081186807,130980.37407611654,2489.7690582837004,41741.09145026861,5182.213792067308,514266.58203249145,0.08841646634615384,0.0006501990662523981,4.421681e-05,0.029661695,-5.1242307e-05,0.010306323,112.34714673913044,-39.93489,1106.2274,67.58762,193.82013,-11.341324,110.00819,50.488773,51.9484,5.328726,32.510117,15.852254,26.029987,10.747784,63.468403,23.877045,56.303154,8.943085,80.05302,8.635703,47.533768,6.6008925,46.24371,10.174549,34.18325,2.196092,20.621702,1.0339674,17.791624,-3.0899317,26.108643,1.8561301,29.698399,-6.262483,17.028355,3.676333,16.879908,4.730738,25.57907,2.3128812,26.528614,metal
metal.00281.0.wav,66171.0,0.2672917,0.10311395,0.07399907,0.0034989433,2595.2607126649905,247244.63315808456,1973.3794824657498,348364.0294976719,4967.130220853365,1618702.304910802,0.11985051081730769,0.0028219043714760323,-3.773726e-05,0.0048820386,-0.00012150556,0.0016581031,107.666015625,-322.0239,30130.936,13.611805,480.3044,-27.563423,445.66263,36.44611,67.19371,-18.99693,317.72467,-15.117501,316.55515,-21.08875,157.62224,-8.102419,92.47506,20.648178,128.71469,9.961928,16.316412,5.571355,16.75991,8.336701,11.683915,6.4194627,41.007328,-14.540559,55.27553,-31.713352,254.68275,3.5437255,15.424408,-3.851416,11.0354185,-16.681757,147.90695,10.957658,82.4716,17.243475,81.40934,metal
metal.00281.1.wav,66160.5,0.3749845,0.116325244,0.109824374,0.0057466836,2447.2937750671745,120567.94024540466,2198.208260830969,196214.6363818039,4977.151442307692,703670.1132977504,0.10557016225961538,0.0012885412661986944,5.7004127e-05,0.009290777,0.0001221069,0.0028506862,143.5546875,-198.7942,23919.986,58.99611,650.8604,-19.681002,279.58023,47.99755,67.16271,-4.5260477,288.11465,5.259988,236.02245,-7.106374,98.56968,2.6087005,63.906414,17.841486,158.05885,13.207144,37.301888,10.355974,34.110065,10.967955,34.815887,5.2026153,105.31693,-5.692253,21.511854,-15.877918,132.34366,7.419263,34.857376,-1.6953849,22.93463,-9.445938,126.592834,4.705571,39.80137,8.478916,33.787807,metal
