filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
hiphop.00189.7.wav,66152.375,0.19070365,0.08214164,0.206373,0.003694107,2722.8527225132675,2474266.421086267,2356.1412776642337,917166.3782712366,5177.078951322115,8644465.247268505,0.097336989,0.001842428,1.1319354e-05,0.031305857,2.4992354e-05,0.009752824,161.4990234,-125.480606,8796.565,85.68182,4237.224,-13.977325,2343.0337,-38.060246,474.55804,-29.71564,228.56453,-8.722492,148.76456,-35.500008,168.1732,-8.594856,138.84201,-17.92551,79.02968,-3.4842262,125.98572,-8.172849,180.13036,-2.1887536,170.9728,-4.5850897,138.20984,-0.7801543,76.27559,-2.0929894,116.468475,1.0171927,102.13377,-2.962241,108.02321,-3.7912016,105.03481,-9.58609,63.257656,-10.969044,70.009705,4
hiphop.00189.8.wav,66152.11111111111,0.2610546,0.08963294,0.30848035,0.018437907,2513.2176772512958,2379281.817152745,2413.5553387142013,839000.3814709932,5063.946814903846,8455865.828390798,0.082275391,0.003582622,-1.08E-05,0.08896075,-0.000161269,0.014298011,161.4990234,-133.59912,8822.371,76.76165,3582.6265,21.636017,2762.6707,-6.159097,717.959,-17.498947,394.8825,-3.575563,266.37018,-15.893619,223.44708,20.046537,243.56813,19.766085,472.63876,26.736963,399.56613,5.673414,187.69016,4.1289825,515.79395,6.6805153,336.43234,14.007832,75.992355,8.10648,126.87109,4.5281286,47.633675,-1.6833972,64.98989,3.2906818,100.3695,1.1096051,162.7806,-6.847045,196.4119,4
hiphop.00189.9.wav,66151.9,0.2928225,0.09769564,0.29883158,0.021481598,2460.9084167993574,2676031.9521629075,2357.764813,982165.7653982316,4795.609975961538,9887014.536553023,0.079811448,0.00325368,8.891941e-05,0.08912252,0.001419707,0.013469633,161.4990234,-162.84427,8608.111,83.589714,4576.228,34.96239,2480.538,-14.880636,477.3758,-27.54766,573.27527,-6.432434,479.1148,-16.869576,224.57951,21.354797,250.28119,19.45976,139.72943,27.711609,148.3195,10.043044,179.13628,0.7499394,359.89355,-3.3594913,244.70853,6.600866,69.66791,4.5408726,146.9101,-1.5900655,61.676426,-6.074342,75.61336,2.4149044,114.95866,1.7495767,209.13509,-4.120417,147.86896,4
hiphop.00190.0.wav,66258,0.33981463,0.10057412,0.13674511,0.001551722,753.6808442241271,1204026.381428907,1114.9614595284704,238342.64761123003,1131.7354642427886,3602396.917000501,0.044489934,0.011597822756456905,-2.64E-05,0.017732915,-3.40E-05,0.00068615,184.5703125,-289.07385,6509.8203,179.07979,2194.5486,8.589531,185.69888,44.948837,191.01445,31.93769,147.71071,22.981256,57.678074,2.525563,25.03394,3.7176132,23.455236,3.073799,27.601604,-0.49662676,17.819418,1.901086,15.735663,6.7796702,24.712696,3.338394,19.902388,-3.5391603,15.701443,-3.9056683,27.32555,-6.101519,16.895384,-4.240376,20.467716,-0.09890531,12.266478,0.4935373,13.717554,-1.3249952,13.248663,4
hiphop.00190.1.wav,66204,0.4119637,0.093198515,0.13159846,0.001325275,950.7505688507226,495253.87636721984,1305.5339275796039,201526.3466346108,1625.3427358774038,1955833.7215313897,0.044914363,0.002340559,6.259712e-05,0.015248844,7.643956e-05,0.001231462,107.6660156,-217.57669,5226.5625,166.98425,1835.9547,-5.9990864,683.4039,49.72764,199.32338,24.723095,129.46086,24.791264,50.423016,4.32354,38.717068,4.03892,35.544983,-0.98391545,54.671246,1.621336,18.166643,1.431464,20.788788,6.432624,16.68927,4.7068467,22.746872,-2.141914,18.415176,-5.1462955,28.16245,-4.4398417,16.046736,-7.0171094,19.860168,0.28029442,23.957,2.5732963,22.8985,-0.5376105,20.14659,4
hiphop.00190.2.wav,66186,0.35200784,0.09472965,0.13853325,0.000830923,695.8824672310199,229486.47956775312,1162.8637526734572,94555.30254069778,1131.4041841947114,971653.3313350917,0.024714543269230768,0.000988411,-5.41E-05,0.016967567,-0.000105426,0.001064816,107.6660156,-241.45697,2677.09,178.09332,733.2799,0.1317472,444.75192,49.316284,92.88326,29.514025,106.82946,23.634464,39.37173,1.1455488,58.565647,3.8029194,43.290913,1.2067541,48.668503,0.6200948,23.213882,0.9745972,19.756416,6.0097637,15.547308,3.300515,14.4909525,-1.6126986,16.143896,-2.3541687,27.365265,-4.628067,14.36521,-5.6636577,25.106682,-1.7476194,19.136133,1.2919633,22.669117,-0.21245001,14.99766,4
hiphop.00190.3.wav,66177,0.38238087,0.0944146,0.13620114,0.001149418,822.4056547,393403.2660358455,1251.8394130543222,161992.8823413821,1352.4507962740386,1749724.8775077288,0.033988131,0.001565869,4.2325704e-05,0.01682701,2.374119e-05,0.000898351,107.6660156,-231.41818,3597.2734,170.8951,1356.6608,0.89526117,397.8303,54.173286,101.67074,28.272987,146.03339,23.829971,46.739475,0.787635,31.020142,3.66599,26.639421,0.83845645,44.30161,2.0478911,21.171312,-0.12118501,32.59369,5.9300313,16.991589,3.6144922,20.376104,-2.0243819,13.418842,-3.3586116,33.675446,-3.2724812,26.618422,-6.8462157,25.272648,-0.41699496,21.047596,1.9608636,25.035946,0.69989,15.875029,4
hiphop.00190.4.wav,66171.6,0.34975094,0.09488713,0.14376186,0.00135526,850.3991892414087,403338.2415,1262.7559123174242,133154.41824781103,1402.142803485577,1519772.549652489,0.035163762,0.001736755,2.1137863e-05,0.019083755,2.709243e-05,0.001079258,92.28515625,-217.78113,4172.3735,169.38841,1184.1348,-5.257651,542.6505,46.14623,147.95638,27.627981,133.19215,25.123903,51.53489,1.0261928,65.39773,4.446729,36.615772,-0.8891478,65.63205,1.4582745,19.174969,-0.17486054,14.622255,6.235501,9.598407,3.1744206,13.138341,-0.6687763,15.664924,-2.0122447,26.037172,-3.1586266,13.158924,-5.061981,23.461452,0.6134259,24.543482,2.5364704,16.458046,0.48473874,20.271452,4
hiphop.00190.5.wav,66168,0.3678777,0.090161934,0.13968363,0.001094189,973.7414885674183,394542.82829293126,1376.606061598298,140154.05090594993,1770.5262169471155,1806455.4070239943,0.037841797,0.001599848,3.8449856e-05,0.01720338,3.8546517e-05,0.001119813,95.703125,-205.37112,3016.0132,159.14691,1452.7897,-8.195231,439.23233,58.1388,198.52614,27.61008,106.58239,23.012781,44.493774,-0.37427562,31.284348,0.71622986,31.755882,-1.1069375,32.4446,-2.8230531,36.867096,-0.6968094,37.688812,8.478127,23.248615,4.14441,20.592455,1.4234345,15.319431,-1.0643599,29.952368,-1.8455371,16.256067,-3.378749,20.809008,-1.2393297,14.443218,-2.4878886,21.518093,-1.3753716,18.006693,4
hiphop.00190.6.wav,66165.42857142857,0.4001954,0.090283595,0.1325657,0.002389605,1271.172936,525354.1772492663,1530.054618995492,179605.24576451676,2344.634540264423,2049254.5469406792,0.056178636,0.002558119,-6.42E-05,0.01617204,-4.59E-05,0.00164289,95.703125,-182.02019,6232.5117,144.4585,1804.6272,-19.451355,661.1008,50.624226,388.69217,22.40009,139.36325,20.618874,88.47677,0.08788355,37.97033,1.7023903,49.581303,-1.3592254,70.72943,0.14985211,32.20179,1.0585762,20.920591,9.376031,18.58748,5.2494783,15.866343,1.262053,18.487831,-3.295897,36.2808,-4.3297615,16.313217,-6.426647,31.721958,-0.41586208,20.648964,0.81187606,19.413786,0.93045294,26.684156,4
hiphop.00190.7.wav,66163.5,0.5047227,0.075245336,0.1735051,0.04903639,1458.2008405879324,365079.19481829694,1405.8297656936925,183469.79351681587,2390.4340069110576,1047588.6426106358,0.092521785,0.005473031,-1.28E-06,0.041089002,-0.001268402,0.013131859,92.28515625,-284.7669,22419.25,79.17029,4988.8203,6.4072175,493.32843,18.824924,501.8409,10.956203,67.46251,10.301977,172.16183,2.8116083,67.88782,0.85138667,46.896946,-0.6183382,21.042175,0.071855284,38.98206,0.4218112,15.15252,4.291578,26.196545,5.3174863,34.801277,3.2454367,20.329365,-0.18384202,10.331055,-0.898333,16.047277,-1.9760236,21.52719,0.10901969,14.392929,0.22164084,14.447037,1.258714,9.474305,4
hiphop.00190.8.wav,66162,0.48580128,0.08425695,0.3047251,0.04013521,1111.3354442426426,297485.17643567943,1709.6689190027962,199143.8875074912,2130.5448091947114,1523503.5523876282,0.037845552884615385,0.001583926,-2.33E-06,0.071909554,-0.001173428,0.022042433,184.5703125,-129.39565,2995.8474,145.0244,1140.4825,8.961387,646.91327,29.121082,212.22595,10.648082,61.397625,19.729837,56.712765,7.599338,85.963295,2.0118136,107.04241,-1.4851068,41.96537,4.804702,37.878906,2.7255075,25.438774,7.0474677,31.073408,6.686257,31.854147,2.723251,27.913376,-3.3913414,30.315767,-2.0013864,27.484255,-5.0189924,33.73536,-0.030608105,48.497295,0.67192245,16.687527,-0.93909913,21.54405,4
hiphop.00190.9.wav,66160.8,0.4618186,0.08749611,0.24425107,0.039173804,865.9633132,189922.65175607847,1445.3277632841236,317931.97552736825,1617.6404747596155,1272033.4467435025,0.025424429086538462,0.00040072,6.310931e-06,0.04406251,-0.001102817,0.019707048,184.5703125,-184.73366,6646.8184,150.66574,1027.8024,25.827394,346.73026,27.085175,303.13297,10.4618635,138.80775,14.69312,75.34817,10.865998,62.236595,6.5229726,102.18628,2.5050466,52.17009,2.0135963,71.53251,-2.4303625,65.56348,-0.81268114,75.46178,0.3572113,45.207825,-0.8937085,35.235268,-4.5433,49.743263,-3.5181305,32.91817,-5.309298,27.194283,-0.90592736,37.985615,2.0273476,16.146461,1.991887,25.412191,4
hiphop.00191.0.wav,66181,0.3978618,0.08894696,0.22599728,0.002710035,2673.3125393904475,1803235.545349938,2582.7515694256385,325309.55994115106,5345.369215745192,4842574.770259999,0.12190880408653847,0.011709464,-4.20E-05,0.021294737,-2.54E-05,0.018695293,135.99917763157896,-59.340076,1943.8022,83.48288,2691.0059,20.110157,807.0505,42.206924,600.7423,6.257708,351.9863,0.12054238,367.15677,2.9854536,227.90073,4.4446597,140.84279,-0.07773015,75.89603,0.5243978,93.58358,-1.3899567,50.985947,5.274154,63.60384,-5.7435365,52.022987,10.837669,92.95491,-8.0572815,53.17017,-1.5909684,33.813816,-4.3576574,56.738445,0.69324857,25.582485,-11.281864,63.589092,3.796907,33.7392,4
hiphop.00191.1.wav,66165.5,0.4224643,0.08241452,0.21571913,0.003428273,1961.746919416321,763030.5049603594,2176.645363858522,273032.35385916935,3904.2181865985576,3399695.488244436,0.081828425,0.001730815,2.8812312e-05,0.019130198,3.1393436e-05,0.018374845,95.703125,-64.48529,4839.8774,115.71673,1374.3153,-5.195842,860.5875,37.07153,636.9272,5.209649,304.65625,0.466369,250.14507,6.4107976,139.96529,2.4499388,148.68037,1.5503744,127.54461,1.2641681,131.46053,2.0804124,64.75006,4.9963,57.816315,-4.2140355,68.57847,6.762807,75.05054,-6.698837,41.011368,-1.0088011,44.056324,-5.8759093,41.696735,1.4326453,44.369503,-7.2715116,55.600475,1.1520234,46.238934,4
hiphop.00191.2.wav,66160.33333333333,0.44002122,0.086453415,0.22245446,0.002660384,1922.771061785318,630750.3813769921,2186.9605706965676,355260.8152,4042.0306865985576,4043694.7445948804,0.077088341,0.001736575,4.6255727e-06,0.019437991,-0.000121847,0.020877514,112.34714673913044,-59.454086,3483.061,118.58155,1581.0786,-8.008101,750.1166,30.436832,353.02054,8.366337,387.43124,1.0306678,245.26541,5.896559,146.05423,3.6486137,162.6414,0.745251,80.04258,8.000898,94.84489,1.1265869,96.74009,3.8721316,43.80859,-7.277056,45.447716,6.318067,91.541046,-6.378731,25.489597,-0.594053,58.818684,-6.425693,49.618923,1.6312125,20.406904,-5.7080464,27.474237,0.7476154,26.155258,4
hiphop.00191.3.wav,66157.75,0.3983083,0.0852114,0.21590012,0.002649825,1880.5706948908478,1071179.765026766,2084.7993206250285,360476.38777337363,3734.0230618990386,4134352.7300521466,0.077925931,0.003337166,4.6706976e-08,0.020823443,-1.34E-05,0.01658222,112.34714673913044,-70.55676,4362.6387,123.46901,1908.9434,-3.5394428,1052.4436,32.16422,285.50897,4.44014,271.8773,3.8827538,200.20813,4.2022557,119.914215,4.288581,119.37575,3.3557413,86.247536,5.1015954,106.91247,5.017152,101.6313,3.1203952,59.529034,-6.1790605,45.233875,4.8789816,64.08412,-4.6564903,31.66264,-1.4324242,42.27203,-5.8744454,34.445633,2.1816177,22.232862,-4.189581,37.296253,-1.0234903,31.796713,4
hiphop.00191.4.wav,66156.2,0.37595472,0.08583529,0.20695247,0.004403088,1430.409631791822,759348.7077693454,1806.2747077921044,420357.68170057936,2773.145282451923,4050166.7614527713,0.060494291,0.003006921,-2.01E-05,0.023287298,-6.43E-05,0.011207294,112.34714673913044,-108.12988,8964.012,146.3068,1565.4154,-2.2263818,628.6173,27.587008,325.5278,10.637104,307.4369,10.6457815,181.00638,-0.08952989,97.97789,2.5561633,86.61836,-1.1051925,86.51302,2.1517794,46.624157,1.6744528,80.06126,5.6961718,41.8249,-3.6355422,75.37393,2.8557975,56.24368,-2.3795512,22.10189,0.74789,35.7564,-6.6647816,34.24224,0.83742225,28.926567,-1.6520634,26.410257,-0.86330485,22.78105,4
hiphop.00191.5.wav,66155.16666666667,0.3880275,0.08876953,0.17495285,0.001654225,1587.0916854022976,1461193.5909892065,1918.4014259342225,614875.5946353592,3204.471905048077,6525876.831294376,0.062237079,0.004640294,2.4268857e-05,0.019918691,5.9862003e-05,0.004689172,112.34714673913044,-131.51794,8223.208,137.93967,2334.312,8.080437,723.1813,38.9087,258.4499,11.690443,330.5202,16.465265,154.49864,-3.5887558,44.011135,4.3454123,41.573772,3.1877258,33.962017,2.4047978,36.31183,-4.976877,62.770847,5.4865623,35.335262,-4.769736,80.98955,3.4384708,28.609604,-2.0735865,38.10644,-0.62715834,14.326752,-3.6465764,19.352238,1.1098084,20.139225,-4.6851664,23.967241,1.346504,15.992728,4
hiphop.00191.6.wav,66154.42857142857,0.41955975,0.09047871,0.16937852,0.002614345,1835.756424709842,1904839.1241986346,1945.4384181710013,475667.88578346185,3513.9702899639424,6354380.0897072395,0.093652344,0.011907813732440656,1.6455333e-06,0.016621662,-2.92E-05,0.008653804,99.38401442307692,-119.67555,7735.6875,123.48792,2971.6782,-7.721819,718.02313,38.714977,730.4984,17.910255,179.12677,15.913237,162.37573,-0.75793046,50.22392,1.7350508,75.13527,-0.68850756,70.88222,2.5577102,48.76555,-1.1441077,34.997746,8.728303,35.50232,-1.3944378,91.94805,1.8933082,18.14387,-4.3143506,45.49045,-2.089747,38.179844,-5.523936,30.106178,0.58592784,26.089832,-0.9304267,32.488373,1.3225846,29.793856,4
hiphop.00191.7.wav,66153.875,0.4132365,0.10045237,0.26369488,0.028121179,2391.4779157208263,1452369.7131110032,2425.6899338209373,206660.20249863915,4686.453200120192,3956063.279,0.097445913,0.008421278,-2.96E-05,0.05083997,-0.000979616,0.019071475,123.046875,-99.30295,11340.516,77.40274,2592.054,4.83765,515.11084,40.38187,417.234,11.123009,269.0284,-3.6767445,274.0173,-0.47104937,131.82791,0.6573428,120.40865,-4.75477,107.6794,-2.6900787,132.6749,-6.932057,157.35817,5.8247004,57.345276,-8.085182,164.66318,6.618656,74.692505,-3.710846,70.085106,-3.20512,95.39445,-6.1697874,37.48759,1.769604,52.20345,-8.816015,62.338383,3.3036036,38.516724,4
hiphop.00191.8.wav,66153.44444444444,0.4878604,0.08372904,0.3472074,0.022442937,2355.037483,1170485.233490874,2502.807689328379,244327.6154063565,4898.969350961538,4029108.691050315,0.090102915,0.004836432,-5.76E-05,0.06338237,-0.001074221,0.034387533,135.99917763157896,-26.005228,1807.2767,92.5441,1643.8147,11.6011095,727.388,37.733562,339.55457,7.2680793,108.58892,5.4127913,210.04573,1.4619865,99.12252,1.8670267,164.40694,-2.5634918,102.98149,3.6417348,87.970856,2.671303,86.418785,8.888796,58.535572,-3.104633,62.30175,7.5125732,50.69284,-4.962166,48.429157,-0.9493235,53.4046,-5.518474,53.033813,3.2495253,41.127415,-6.3001294,38.411633,2.399038,30.827799,4
hiphop.00191.9.wav,66153.1,0.46117327,0.08835558,0.29698598,0.028646175,2344.9427256505624,1689895.8819738436,2461.199816,221107.97401357885,4663.180776742788,4480005.418214749,0.10636268028846153,0.011528096340111725,0.000128672,0.04503338,-0.000496652,0.029744845,129.1992188,-64.29579,3314.2297,89.295044,1869.943,17.352707,546.01056,44.973377,359.35187,12.364762,125.57856,3.891458,162.35332,3.7835946,126.44558,5.345841,139.41571,0.14667456,68.30716,0.5828908,56.93825,-4.207388,96.003426,4.2234263,58.473007,-8.628555,70.58682,7.703001,68.57118,-5.489027,83.12661,-2.237396,51.19104,-4.7149816,53.09172,2.0099914,49.390675,-6.797321,27.186342,6.46096,39.89901,4
hiphop.00192.0.wav,66219,0.4169313,0.07780481,0.10750415,0.000335447,2763.0382607362953,663662.1092,2292.7998551212618,157272.42385439426,5345.866135817308,2066501.0401213665,0.13075796274038462,0.004037489,-3.14E-05,0.008381271,1.1660889e-05,0.001313513,129.1992188,-92.58352,642.8834,59.137913,1410.8695,-36.906185,368.7185,54.855137,98.15658,26.43306,69.9314,44.181866,187.03972,1.3586357,95.93632,-0.8877762,37.00465,-15.403101,53.104603,-3.0380747,21.47468,-9.625711,15.691635,-2.5222993,13.772651,-9.064748,33.664654,0.030540526,20.776201,-4.503319,34.194523,2.733013,19.154774,-0.8092108,16.402666,3.7692637,16.5151,-1.1136945,14.407336,2.6434875,15.271817,4
hiphop.00192.1.wav,66184.5,0.36139268,0.08159978,0.078498855,0.000382731,1179.3571872394214,103898.74546738519,1695.2646336397424,22656.378863028174,2308.1937349759614,621321.4104,0.038360126,0.0002441,5.540853e-05,0.004851844,4.3124455e-05,0.00032862,135.99917763157896,-213.18823,2494.6062,137.11937,198.46066,-13.221469,874.39264,49.727005,22.817137,31.780766,53.970844,37.376495,90.85219,8.928851,70.33198,-5.4472146,54.562935,-9.679926,43.032635,-3.193417,14.747207,-3.3192716,13.600474,0.29221278,22.209595,-3.1135857,17.93694,4.910879,18.038593,-0.13354398,16.086073,2.9526467,21.186201,-3.4890432,35.22902,2.270904,22.212849,-0.9176166,17.346191,3.04364,11.880322,4
hiphop.00192.2.wav,66173,0.33403853,0.10000676,0.10419937,0.000601843,682.5060361212938,19483.103221507077,1546.3052804042934,37904.12645049553,649.0604341947115,178598.8060715989,0.019279597,5.0530927421073226e-05,1.2141146e-07,0.010276979,-7.23E-05,0.000260753,129.1992188,-301.49393,475.61996,144.25435,167.41574,55.704647,158.51558,52.95905,52.439453,30.075733,91.65918,22.842281,93.79157,-4.1179,62.13442,-4.1093483,24.559788,-10.167736,27.914682,-1.6009752,17.892977,-2.7982042,28.365295,-5.1795897,25.240396,-6.06255,23.146639,1.6299807,19.665182,-3.8868961,27.192158,2.4804194,25.301386,-3.2355492,27.245195,3.2363663,24.10991,1.8566307,31.187157,5.0711823,32.444923,4
hiphop.00192.3.wav,66167.25,0.34796965,0.0876655,0.08217842,0.000176421,757.9903544879289,25444.87355806674,1678.9951700384686,45710.64668230132,767.3274113581731,281213.7037587942,0.019433594,4.3202913724459136e-05,2.2763774e-05,0.005566304,5.0726037e-05,0.000209827,151.99908088235293,-303.58334,606.35425,137.90851,173.55194,64.42329,157.9442,63.81974,77.712814,30.103785,85.361115,19.518305,123.23182,-6.035644,66.548836,-3.876695,21.319506,-9.759259,30.587252,1.7004097,25.688122,-0.060007904,25.786087,-2.4783483,25.519083,-2.8805654,37.474743,4.590377,24.362816,0.006446692,22.887424,7.2084417,17.287296,-3.9746394,26.680439,1.3880852,19.22692,-3.4549377,11.107909,-1.480833,13.617159,4
hiphop.00192.4.wav,66163.8,0.4186978,0.103089295,0.17485313,0.024796592,1923.2112831580205,971302.5269972597,2644.1669895024656,399086.3861116955,4666.742037259615,6303351.870179742,0.048114483,0.00092553,-0.000380504,0.041640606,-7.70E-06,0.007248944,135.99917763157896,-197.5872,8543.281,76.97288,1048.3723,61.098694,199.51945,66.33502,301.36047,25.058813,71.315994,15.37138,71.73732,2.9988296,71.65805,1.8030308,86.51373,-8.664467,54.412613,6.4893236,37.50775,-3.7467055,33.455887,0.6019191,23.828583,-2.2047653,30.29449,-2.6355524,72.906006,6.489647,43.918396,5.179291,55.813328,-3.7343848,59.01298,3.5542417,29.216705,3.69992,26.51119,2.2154226,25.003891,4
hiphop.00192.5.wav,66161.5,0.5273298,0.08194529,0.32690153,0.029088348,2672.7606029150083,1126285.243401463,2751.098081286164,194159.14303413662,5929.16748,2586540.8146440983,0.095785757,0.007853905,5.4987377e-05,0.11328852,4.4725897e-05,0.013288405,135.99917763157896,-100.84933,4128.6714,51.06272,1713.9894,21.585085,1233.8478,37.226208,558.4221,-1.9004056,591.402,11.145494,522.9898,-4.792932,378.0663,6.778336,264.98492,3.461174,169.72198,11.660418,169.53905,-1.7186937,133.61252,-0.28279594,109.37426,-2.7536976,63.76915,1.7488124,87.858086,3.1718435,102.69066,8.119745,70.317894,6.268941,47.338055,11.0486145,66.89131,-4.6227894,89.098114,7.5424194,187.95093,4
hiphop.00192.6.wav,66159.85714285714,0.6798291,0.052342724,0.40262815,0.00539723,2487.5743692723454,1121133.5924140506,2883.6432607872134,284550.4855226574,6039.235276442308,3115796.2609219127,0.048801833,0.000738505,0.000313669,0.1334964,0.000965809,0.01772574,135.99917763157896,-76.99358,3713.6023,65.02232,923.2599,40.549183,671.4742,40.579243,305.74194,10.284986,64.44945,24.618187,47.419422,5.1995153,50.058414,15.836281,75.3815,5.1519785,44.16295,12.269933,46.1795,4.4080515,38.496815,7.9100614,42.30402,2.1936326,54.38369,1.6025373,58.25753,-0.2700839,44.877453,6.662617,55.378784,7.14563,50.060238,11.825765,82.43823,0.6282495,65.41928,5.2536025,56.403763,4
hiphop.00192.7.wav,66158.625,0.57667273,0.07732843,0.31343958,0.027321935,2855.4067711947564,2065085.954772973,2760.9452524731937,209659.8499096913,6076.669922,3924427.1575817694,0.10863882211538461,0.011281803006956562,0.000396192,0.10006475,0.001033388,0.014499272,135.99917763157896,-100.32465,4373.1265,51.03953,2477.087,26.937271,914.7856,29.39116,625.5657,-0.5982694,471.51532,14.60454,499.97003,-4.296044,454.39743,8.110775,218.45465,4.11756,141.63524,9.622213,138.80931,-3.3030047,165.99051,0.36101097,116.660965,-1.7297719,65.097595,-0.11412495,104.38101,-1.2372229,110.91175,8.306333,89.16121,8.117769,40.4908,9.060196,50.233295,-5.752674,66.70954,10.00483,121.43452,4
hiphop.00192.8.wav,66157.66666666667,0.6734696,0.0472889,0.40864733,0.00674415,2542.9698583836866,1175740.4309316454,2885.2563806073163,259702.67321150636,6113.856107271635,2855553.831825912,0.049098558,0.000907715,5.9977192e-05,0.13733341,-0.000781844,0.01916404,135.99917763157896,-73.71425,3335.9648,61.034992,903.19867,39.468266,869.1621,42.520905,325.3854,9.92159,95.97825,25.70677,62.071102,6.3110867,37.30012,17.980015,58.4074,5.085919,49.20873,14.713238,65.1464,4.5980678,43.283813,7.5889797,57.122665,3.6414983,50.65857,5.349676,53.11084,2.5062225,99.19418,6.0935974,97.96176,6.4709096,59.33457,12.704615,55.964935,-0.043564077,66.61219,3.1159422,49.027954,4
hiphop.00192.9.wav,66156.9,0.61217904,0.06430432,0.3807106,0.011979518,2935.702792206619,926549.6128924206,3101.1081442734326,196548.0926556442,6785.0294846754805,2616072.6020711767,0.071653395,0.001974896,8.408022e-05,0.12360886,0.001740489,0.017114185,135.99917763157896,-56.554634,2682.6897,54.82863,894.6865,37.37595,737.45856,28.84552,239.63106,14.737925,73.587395,24.025476,63.680508,3.9303641,82.25476,12.975097,62.890446,4.9228334,50.729267,13.619879,50.23355,3.531432,46.90641,6.230182,32.835217,-1.2191392,44.505714,1.0096478,48.131958,3.1610067,59.92849,10.000959,46.350548,5.506464,40.653305,7.89985,29.606628,1.0128535,57.175743,8.184775,72.5896,4
hiphop.00193.0.wav,66179,0.16444871,0.08152875,0.045366272,0.000287272,777.1406125289484,29850.626696689655,1435.4059448347646,92783.31385072356,718.9605243389423,187974.09034935676,0.032504507,1.4007782795020109e-05,-3.42E-06,0.002316102,-4.19E-06,1.8537794e-05,135.99917763157896,-447.60696,5056.6196,120.92309,93.562546,40.440273,122.73641,17.602854,138.3853,-23.61803,156.46938,-14.714278,58.06847,-18.703959,22.928453,-21.943127,58.718365,-28.47943,36.777237,-26.03684,28.26411,-33.008377,68.44211,-29.45919,58.010376,-31.502697,81.17215,-25.491215,48.07849,-15.648971,25.397808,-3.2971609,28.327168,0.2521989,29.463161,7.5765314,62.784744,-1.6129981,169.8536,-4.415043,86.93383,4
hiphop.00193.1.wav,66164.5,0.1921136,0.086613886,0.051592607,0.000442985,802.8762001466146,46606.387379599146,1427.274729891587,121478.2653655339,832.7552208533654,247199.1571,0.035242638221153845,4.125912513958632e-05,-3.46E-06,0.002931577,-1.02E-05,7.2635274e-05,135.99917763157896,-418.96893,8977.206,124.52447,407.47174,47.76425,153.65002,11.553467,186.03288,-27.594849,276.89752,-15.207021,60.360638,-20.225754,58.71544,-22.879187,76.68582,-32.009666,103.06036,-28.06033,76.495155,-33.788418,76.940445,-22.390999,80.65773,-18.518433,97.409,-13.808171,107.31092,-8.120805,76.86763,-7.5692725,37.0391,-11.079826,101.61203,-5.4809737,186.94444,-5.037386,162.4255,4.024389,40.902195,4
hiphop.00193.2.wav,66159.66666666667,0.17516892,0.08200079,0.055507053,0.000196896,886.0396627,8315.418893754955,1551.9256063616692,31666.76175,996.2419245793269,111277.90679554263,0.033240685,1.8312804092316938e-05,7.358395e-06,0.003089701,2.5490965e-06,5.9886654e-05,129.1992188,-369.88574,1514.8549,136.35536,218.21484,30.117582,480.97504,1.9532447,175.18777,-29.259262,59.911583,-12.0542965,56.633698,-25.420525,46.97444,-26.050253,66.20079,-32.05757,56.1638,-26.740646,36.105633,-28.798933,44.221645,-23.799162,77.0521,-26.531301,64.610146,-20.601725,18.026993,-13.704081,25.35289,0.22177969,52.964108,-1.331698,33.277798,2.6863353,43.38101,-3.1167529,123.28728,1.2570435,128.8462,4
hiphop.00193.3.wav,66157.25,0.19372916,0.0888273,0.03987373,0.000516927,691.5791509,36032.08775409621,1258.786823922136,107720.22310612866,626.0364708533654,143751.3386113051,0.032136418,2.959245760765301e-05,-6.47E-06,0.002047499,-6.62E-06,2.732534e-05,135.99917763157896,-474.9251,7786.29,118.896545,236.90854,45.69201,125.40559,17.311325,72.86047,-17.92825,248.10745,-15.59837,39.866768,-17.358475,19.385855,-23.48203,69.06994,-28.885853,87.18862,-28.446909,31.623453,-34.70571,61.363625,-28.432869,112.88815,-25.638435,122.69671,-19.811417,167.48572,-12.308825,64.52015,-5.460499,23.693016,-4.054611,127.3012,2.9470024,200.08777,-0.99298424,180.71838,1.0050321,29.495361,4
