filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
disco.00209.1.wav,66202.5,0.22027168,0.07128998,0.03946402,8.1266975e-05,2239.4083891377722,595625.7388504975,2526.694964552291,179387.48960409957,4942.284217247596,3123726.575158228,0.065200571,0.001247062,-4.18E-06,0.00136788,-1.41E-06,0.000139669,107.6660156,-232.4126,2470.3184,91.266556,745.8613,10.395061,224.34993,22.053894,73.69824,-5.4364924,74.29047,0.77052236,33.41956,-17.24807,19.471842,-11.034228,16.47725,-14.412464,26.057955,-7.4273643,19.743872,-20.463243,30.242601,-13.141322,19.690228,-13.795904,27.270128,-4.4425335,21.571962,-10.173218,19.90243,-4.002897,35.716652,-8.877197,24.956087,-2.2551284,21.630339,-7.301218,11.502537,-2.6648998,16.371878,3
disco.00209.2.wav,66185,0.25324953,0.07004966,0.057182092,3.2183292e-05,1931.5315878111553,385178.7917817403,2276.6918602312976,189892.79914849412,4144.313401442308,2640377.4326270856,0.062958233,0.000568495,5.1473985e-06,0.0026326,4.692388e-06,0.000255131,107.6660156,-184.02037,1353.7329,111.0017,776.83325,-1.0246878,197.25378,18.255295,44.634155,-6.4168534,40.31645,0.003826259,20.248201,-15.799345,29.033485,-8.6985,22.057772,-11.49579,19.013002,-4.8371778,14.522842,-15.951341,31.471987,-9.959195,19.163563,-14.011839,26.792627,-5.7141747,23.501205,-8.143579,27.744411,-1.1355515,27.696287,-6.8221273,15.841822,-3.3043845,10.6847,-7.847689,18.385212,-1.9344581,18.850992,3
disco.00209.3.wav,66176.25,0.33070153,0.0706364,0.06570459,8.142147e-05,2054.2252244573133,287940.5423425884,2159.9062626838095,167485.6187869851,4160.960223858173,1821666.082604009,0.092660757,0.000770831,-3.21E-06,0.002981615,-1.47E-06,0.000580714,107.6660156,-138.5127,1298.6493,109.85006,754.27075,-24.259052,262.25293,18.843285,44.128124,-4.1040225,29.668667,1.7716391,20.085901,-10.578522,15.017774,-4.9923725,19.715405,-10.726869,26.58388,-4.021256,19.038818,-15.209015,22.683971,-8.227518,18.74946,-12.618934,22.081327,-4.6078153,17.142391,-7.3316,26.081808,-1.5679498,32.477848,-6.3938694,19.916191,-2.3136263,20.215746,-8.169871,17.304533,-1.9621681,18.719566,3
disco.00209.4.wav,66171,0.3475417,0.07461052,0.08832867,0.000153717,2451.406179434229,126404.11953244857,2347.8180296758323,61804.99142,4927.210975060096,726921.8030067943,0.11589543269230769,0.000444716,-1.16E-05,0.005520382,4.316983e-06,0.0009342,107.6660156,-87.48702,544.5294,85.043076,262.38647,-26.509583,110.11931,21.27606,63.41262,-5.49102,24.617058,1.2042608,26.38765,-13.85053,16.17357,-5.4878354,21.506683,-11.445351,20.406506,-3.5463045,19.077051,-14.819126,22.181183,-8.372208,27.056145,-13.284875,19.897047,-4.271638,25.235094,-6.701508,15.166855,-0.039626047,21.211136,-5.309889,13.965178,-2.5246809,11.942084,-8.94677,10.488068,-2.6665711,16.21226,3
disco.00209.5.wav,66167.5,0.44091722,0.07919666,0.13113925,0.007934134,2803.143248767164,156822.5999836484,2687.1707603467576,78726.69077671034,6054.060059,912688.7477971041,0.12671274038461539,0.000977884,0.000129412,0.011757205,-0.000225782,0.006247085,107.6660156,-60.030033,843.6912,71.96236,228.21002,-9.397689,231.49577,19.46034,80.969086,-2.8403256,170.04321,4.249822,105.44112,-10.985004,58.55816,-4.0946555,30.447273,-10.153893,54.098072,-0.944559,91.06982,-14.299164,26.52596,-7.9974046,29.31353,-14.675622,31.383951,-4.93356,39.56452,-7.4806294,47.46302,0.61651444,35.219414,-6.152909,30.188473,-2.6211302,32.681175,-8.57759,27.787329,-3.5298545,21.496153,3
disco.00209.6.wav,66165,0.41807202,0.09427723,0.23031466,0.011275114,2674.720557550279,979921.8578044433,2760.1567670002087,268206.4567471336,5910.615797776442,4447055.384915291,0.099752103,0.003132664,-8.21E-05,0.028882172,-0.000187034,0.020583324,107.6660156,-66.488655,4382.7275,74.534515,1036.1083,8.125703,351.64154,22.78182,267.708,15.305382,215.54831,20.453474,102.673454,3.149678,97.85719,5.12608,88.27127,-0.40322548,76.83748,5.8693266,85.0662,-4.1169033,92.7472,-0.9809485,63.287064,-6.288583,97.28558,2.9034116,69.21887,-3.8865197,63.585052,1.1502734,63.118202,-4.94872,37.643253,-3.4097714,49.773987,-6.2326713,62.87295,-1.5099509,41.84552,3
disco.00209.7.wav,66163.125,0.4726809,0.09502205,0.22287774,0.017609634,2727.874578273581,1293072.0829099657,2717.1962205575305,305472.40068656125,5783.7355393629805,5502662.3995863125,0.11648888221153846,0.005631458,-1.82E-05,0.026227051,-0.00038861,0.02501211,107.6660156,-87.19049,6292.526,71.58194,1153.628,6.9516873,490.3765,27.922405,391.10895,19.29052,298.27884,17.981964,105.71092,0.13233297,79.377945,5.245937,65.8484,1.7559824,60.666348,5.770814,50.58523,-3.9571683,49.917347,0.5049343,63.438282,-6.976184,54.3339,2.769614,48.13754,-3.9270325,63.621716,3.8787587,48.462097,-3.6734385,41.42122,-4.75209,29.801733,-4.875681,34.015034,-0.17586677,25.217539,3
disco.00209.8.wav,66161.66666666667,0.45763347,0.09231368,0.22136562,0.016542835,2714.1510725461367,1634529.120920852,2698.304753307902,300013.17078243656,5632.837477463942,6239288.225563356,0.11322866586538462,0.009270735,0.0001191,0.029214688,-0.000268854,0.0209963,107.6660156,-91.27903,5076.151,70.39436,1358.3606,11.1026125,482.7758,30.512327,255.10364,20.826029,283.44778,17.934353,91.7186,3.3363905,74.33576,6.2392616,63.46565,2.7598171,52.93019,6.0930395,47.35979,-2.4712315,61.005077,-1.4156625,52.279903,-8.067449,54.11435,0.7392997,39.491535,-2.8379939,65.26104,5.8370643,67.04013,-3.0560875,40.04651,-4.0627418,34.098145,-8.188742,32.172432,-1.5721629,29.004166,3
disco.00209.9.wav,66160.5,0.40816894,0.09973617,0.21918334,0.011604152,2508.926523303061,1118353.0965196567,2637.578429469663,366411.11524906673,5387.193321814904,5517303.785929348,0.094166917,0.002778795,-8.48E-05,0.026282413,-0.000198342,0.019557467,107.6660156,-78.966515,4687.399,84.76468,1538.7186,5.7515244,498.15192,19.27627,323.31732,12.05081,280.88312,18.004913,152.96034,6.2691183,138.05206,5.3903704,99.57837,-0.21051437,71.35278,4.2767744,63.021904,-1.6808997,44.25439,1.2029067,44.725376,-6.0505643,49.920456,0.95728767,56.324375,-4.4553246,60.343594,3.690639,63.362717,-5.0563784,42.010876,-4.9912486,53.43371,-6.245526,65.08338,-0.19685388,36.694885,3
disco.00210.0.wav,66185,0.3700084,0.09446009,0.054618903,0.002466452,971.7875811,233740.3356453999,850.9347938199427,430533.8244403342,1666.0901817908655,1315020.4875222677,0.057898888,0.000230334,-5.91E-06,0.002096001,4.6060257e-05,0.00203304,129.1992188,-288.5413,12801.146,161.71097,1286.1827,-13.686931,935.88513,-45.874084,214.80902,-23.606897,150.29434,-17.41538,47.145206,-29.141222,45.731895,-25.908714,46.629784,-23.240103,31.622675,-17.48944,32.44191,-14.195679,43.214767,-11.227661,37.353123,-14.450464,22.55633,-15.130063,23.773771,-16.726765,16.838541,-13.268196,21.96434,-14.38775,26.92204,-8.913581,33.378845,-6.8920455,37.846222,-4.181655,15.508795,3
disco.00210.1.wav,66167.5,0.42994407,0.08785747,0.23255001,0.004751119,2509.2607168415107,2029782.4906335038,2412.3685833154236,489037.18025764986,5224.120718149038,6935841.767265106,0.12998798076923077,0.014451122227505114,0.000176883,0.03568549,9.570723e-05,0.013009595,123.046875,-69.65942,9198.762,85.725296,2693.287,-8.311127,289.69434,13.297179,935.0899,-1.376335,207.75919,20.070484,207.17433,-7.723671,359.04337,3.2053266,245.8887,-3.5803237,154.73921,-2.2223916,117.21819,-1.7491552,100.39355,6.828201,114.84677,-2.4000602,96.62833,2.5348883,95.19554,0.8456531,96.04613,-0.022505306,74.165146,-4.560852,93.37027,3.837899,65.98344,-0.07114258,71.82715,1.1176417,49.0768,3
disco.00210.2.wav,66161.66666666667,0.42784268,0.08471302,0.24920848,0.010421713,2073.1560081082716,861573.1360794852,2303.3474513661727,357948.28396559006,4577.8761643629805,4691928.870302862,0.077651743,0.002373009,-0.000354857,0.04733584,-0.000299091,0.013345464,123.046875,-82.007515,9337.99,100.78445,1342.9978,-11.238215,537.0391,13.253122,315.48798,6.7567744,171.14894,29.74068,158.31409,-9.148659,140.1571,15.53285,73.05717,-0.61301804,50.01069,-0.37107146,97.596405,2.0421448,88.66221,13.017164,116.16767,8.223334,90.78835,10.203835,60.934933,4.455352,44.93871,4.942325,54.14133,-1.607901,30.12883,3.8593392,33.951458,0.6590461,29.518513,0.34056437,31.665945,3
disco.00210.3.wav,66158.75,0.43302095,0.08812629,0.26445952,0.005202488,2612.6058987258657,1355543.2567599164,2552.0412729762966,329603.70627723064,5596.5623121995195,4916176.4394512195,0.11802509014423077,0.008227206,0.000178886,0.039339423,0.000486322,0.017158855,117.45383522727273,-39.68572,10072.501,80.0596,1960.094,-4.8760405,363.66653,8.566384,455.87173,3.2265835,257.15836,24.454388,137.4311,-6.3211474,206.38142,11.974532,118.60583,-3.6521392,118.86854,0.8939492,85.34593,0.84096986,77.60559,9.603972,139.43297,0.74251616,85.49498,4.894685,58.553688,-0.85765195,63.6619,0.9848021,57.21396,-5.507041,46.55713,3.1975853,68.1848,-0.8661406,43.929302,1.1972778,36.220222,3
disco.00210.4.wav,66157,0.41357931,0.080690324,0.26994008,0.004654483,1927.0403646436607,740324.2811537436,2158.953174988175,401650.7657922269,4298.772723858173,4103093.649788898,0.066635367,0.001449395,-0.000154373,0.053014245,-0.00020415,0.011259669,123.046875,-57.824677,5831.416,116.328316,1603.1207,-16.545443,404.45667,24.736504,376.49643,4.8125587,99.33448,23.478354,169.01978,-6.373639,119.89046,16.731262,74.552444,3.343017,47.610428,5.310584,64.59279,1.3567728,51.01437,9.270065,83.488045,4.0487776,68.70991,6.0152364,69.337074,1.099504,22.94751,5.589343,21.826363,0.49736306,26.830097,5.2882586,42.131386,3.101073,27.487995,3.7776372,23.753422,3
disco.00210.5.wav,66155.83333333333,0.43793416,0.08900318,0.23358239,0.007921726,1817.100317428732,907616.2020427333,2024.669095061827,414213.63506095845,3846.4098182091348,4639132.285322699,0.07172476,0.002526196,-5.52E-06,0.040230386,-7.26E-05,0.011922141,123.046875,-86.75631,6461.0703,121.26986,2127.7102,-21.438643,541.46954,15.60259,416.07242,2.062417,141.63017,21.653519,135.25656,-6.192128,165.40112,9.406525,88.6313,-4.8819747,80.5353,0.84685045,153.73279,0.299394,95.066345,7.0524516,103.5335,3.8151834,73.746895,3.9615262,48.881214,0.65845466,60.079002,2.2732432,60.33775,-3.9669979,55.867615,2.6582785,79.34256,0.69649595,52.406532,-1.0099807,47.478043,3
disco.00210.6.wav,66155,0.4460612,0.075003274,0.27684665,0.004023217,3241.737512176169,757783.5003079685,2998.3120398543692,78233.26727,7053.1178635817305,1277871.1358624802,0.15108924278846153,0.008502909,0.000213903,0.04148212,0.000193943,0.018041648,123.046875,10.569958,2178.2168,65.79834,900.4124,14.088519,528.06464,5.4558225,211.89334,1.9823502,149.2863,17.126192,119.64677,-10.723251,110.00962,7.734931,88.54409,-0.653081,76.60322,2.7368774,60.44532,-0.5456712,64.772194,8.524896,101.12265,-0.7568483,81.932526,3.9186924,47.665894,0.0773569,39.652485,2.307156,37.549263,-4.7986655,28.971733,4.36182,32.200054,-1.6113585,23.839077,2.3614113,26.247972,3
disco.00210.7.wav,66154.375,0.4370061,0.07523355,0.2866022,0.002694055,2958.596569860029,905788.5012710163,2906.998132905656,141556.7949,6479.754920372596,2803499.9835198093,0.11288686899038461,0.003256527,-0.000260472,0.050620496,-0.000279419,0.017444652,123.046875,-5.4547024,2991.7783,72.54613,1252.6146,13.640021,406.7935,9.305573,165.35081,8.199354,83.57748,22.522457,85.57676,-6.558518,82.466545,7.4046903,52.2683,0.07554363,35.27729,2.6640272,36.261658,1.5250243,34.41621,13.145296,82.199234,7.9372354,72.92166,9.439366,55.401276,4.248014,31.191584,4.580791,29.150991,-4.4076242,27.263134,1.7331134,15.745887,-0.395209,16.010471,3.6500583,17.968605,3
disco.00210.8.wav,66153.88888888889,0.46161464,0.07360751,0.26863617,0.003409982,2959.0312348605366,1291539.6141651466,2828.967829689398,182236.50826370204,6268.895169771635,3868367.871773349,0.13670748197115384,0.009798708,0.000163449,0.03929478,0.000437133,0.01721675,123.046875,-4.0953236,2940.4197,77.31118,1689.7583,14.410549,466.60318,7.590103,157.46872,4.1347547,157.21169,20.326475,87.63326,-4.5179768,51.829468,5.7903132,74.90351,-1.5357258,38.389343,2.972227,37.01472,0.79331267,35.644463,10.578217,58.10498,3.4483285,56.24518,5.6944733,46.87997,1.6182014,43.777237,1.6963371,41.18731,-5.468684,27.177427,3.011559,24.754902,-1.5461391,20.552242,1.6306155,22.015224,3
disco.00210.9.wav,66153.5,0.4152788,0.07476376,0.22743218,0.002667311,3120.6103911716627,859498.0785038306,2791.252409452818,92940.27889,6509.735764723558,1655813.65,0.15814302884615383,0.006326984,-8.99E-05,0.020831529,-0.000146669,0.016023016,123.046875,11.81474,1483.8407,72.24643,1016.9709,5.551179,290.4886,11.9532585,124.691635,-5.9206834,105.98845,16.18909,68.347626,-8.950164,42.83281,3.0011296,35.25981,-4.858733,26.799467,0.15572974,25.171032,-3.4907923,31.985565,5.4751697,39.614285,-1.7583473,31.051918,1.9049892,30.383356,-0.33163115,23.012493,0.49758512,15.942786,-5.7398176,23.051111,2.1725693,14.793878,-2.107173,15.504928,2.6897993,12.22787,3
disco.00211.0.wav,66323,0.5212535,0.09133958,0.18259844,0.025645226,1776.8482248960838,559117.6776462215,2073.7642799367186,150330.60160038713,3690.791016,2656236.648113911,0.077862079,0.003316873,6.8910987e-07,0.006116704,7.9089616e-05,0.051390663,112.34714673913044,-178.47856,6235.547,103.77615,403.51285,-4.0613327,342.85977,27.219408,284.5991,-20.315657,347.25998,5.534602,399.1619,3.4289196,330.6838,-9.257628,323.67737,-10.74141,207.85355,7.157968,161.53786,1.3348618,210.51506,8.856455,169.29709,4.765259,97.59633,-3.8826387,131.49997,5.472875,87.049614,3.6689608,94.73953,-5.251751,79.54205,0.5248629,46.948986,6.2701774,75.03292,-4.5551143,42.29066,3
disco.00211.1.wav,66236.5,0.5208069,0.08948325,0.18291537,0.02624026,1740.910383635771,485245.0639666189,2091.0704889611484,135647.23745976732,3661.058631310096,2504322.9843690204,0.070868389,0.002351874,-6.91E-06,0.004930246,0.000104788,0.05285017,112.34714673913044,-180.59264,6708.3213,106.00603,320.1806,-2.9639099,355.32172,25.379124,280.22055,-22.81117,316.27194,3.6836693,313.18405,2.5425851,257.12314,-7.0580115,275.12808,-6.1981025,177.53621,4.8909416,125.339424,4.225401,203.51964,8.757138,165.394,3.6200166,96.50194,-3.563599,125.682884,3.675015,89.735535,2.335976,82.39425,-6.070691,60.54342,-0.13242345,54.384346,5.7490873,79.81734,-5.0281897,45.266663,3
disco.00211.2.wav,66207.66666666667,0.5004503,0.090132035,0.1703872,0.025088431,1753.7179325417567,520281.8462996687,2059.892447845834,152207.93526000617,3684.662334735577,2585820.130151404,0.078128756,0.002698229,5.2532027e-06,0.000431568,-0.000466,0.053405605,112.34714673913044,-178.10826,6604.828,110.1605,429.11053,-4.0236006,421.04672,22.343761,259.792,-21.602676,372.2683,7.3697033,247.25441,-2.1829007,228.49916,-10.131941,260.25122,-7.8811927,170.41258,3.7793937,120.33426,2.705344,208.99998,7.396347,160.95871,2.6443753,89.27222,-5.874843,129.50955,3.3553984,81.50755,1.9962238,83.83533,-6.0293145,66.96588,-1.0718374,48.02955,5.3181405,80.61847,-4.937561,47.120647,3
disco.00211.3.wav,66193.25,0.4828209,0.092968866,0.1768594,0.02437442,1741.6198727731419,471699.8621410208,2081.830587443361,111443.04090177624,3659.4022310697114,2200364.084579712,0.070932242,0.002561546,-2.22E-05,0.001960011,0.000505647,0.051538456,112.34714673913044,-173.68626,4866.5713,107.151985,330.0233,-2.9406953,332.5182,23.94353,306.02133,-25.924644,351.56586,0.5162249,301.95557,-0.58172256,226.84361,-8.518259,261.4756,-6.9317813,187.4857,4.8873777,128.8409,6.285978,162.84087,10.748016,123.17593,3.152716,90.33032,-4.533049,120.97748,4.8559785,87.08409,2.7642875,86.82193,-5.631313,74.0407,-1.457204,56.821644,7.2156963,74.42261,-4.5358663,43.939007,3
disco.00211.4.wav,66184.6,0.4832211,0.095152274,0.1870083,0.025123708,1689.7300265614385,419258.2288878406,2049.3311267346476,126037.38568388387,3597.2872220552886,2294954.567291504,0.06341271,0.001733055,7.502285e-06,0.002438512,8.909047e-05,0.054749057,112.34714673913044,-164.70964,5605.4844,111.30621,370.1151,-6.508387,362.53287,19.585411,245.8178,-22.880728,288.40564,4.9311767,258.25836,-2.4621944,261.41556,-6.782172,267.3807,-6.838482,160.97087,4.8603873,140.6669,4.300182,215.68524,9.760859,163.77325,3.2874358,82.15913,-5.306531,124.96769,5.2350583,107.11665,2.6427534,78.38794,-5.6077857,52.36298,-0.77688026,50.57237,5.5611978,89.5967,-3.369455,50.914745,3
disco.00211.5.wav,66178.83333333333,0.51007223,0.09855883,0.25121036,0.017296545,2447.703142159717,841471.4763221069,2641.5601359001676,204829.58379782003,5518.959961,2737191.7629388664,0.072438401,0.003651299,1.3432092e-05,0.038547143,-0.000549539,0.029996514,112.34714673913044,-100.43589,4337.1587,74.99243,854.1766,17.702839,348.91702,28.449087,337.38138,-14.4414215,326.5479,12.730839,288.70816,-0.873052,166.50546,2.4554825,230.6135,-2.6775055,181.75064,9.5961,109.19494,8.184259,119.94649,12.675828,85.65738,5.436921,126.91932,2.238486,129.61867,1.2909529,54.319973,3.5578191,96.880646,-2.4719465,66.08948,2.368134,60.401356,2.067945,45.923985,-0.709965,28.936384,3
disco.00211.6.wav,66174.71428571429,0.41836014,0.109277375,0.3132495,0.004760216,2004.2660241779759,633667.1426082947,2523.5556970183547,293748.4779053711,4823.851600060096,3607969.5683938153,0.036215445,0.000879017,-2.32E-05,0.05716902,0.000505297,0.030533323,112.34714673913044,-77.09022,2887.556,94.161606,805.2676,11.388846,489.5755,24.059471,198.04697,2.1726549,114.82028,20.270376,125.8959,4.129837,90.35384,7.1843967,86.087166,3.2174554,77.211494,10.808599,61.694607,2.8396025,89.2212,8.71703,91.71965,0.45622867,98.24441,-0.15158908,62.81927,0.10604801,45.8074,0.7037555,61.576675,-5.5036173,55.590748,-0.62629676,40.289993,-4.4450626,42.116272,-5.644516,38.437523,3
disco.00211.7.wav,66171.625,0.46916616,0.10885951,0.32934582,0.004392994,1965.083877330683,632087.1572078145,2584.998442,298567.46800418233,4909.4874924879805,3798864.5267532067,0.031321364,0.000745748,2.0025142e-05,0.066262916,0.000144912,0.027193727,112.34714673913044,-86.35956,3589.9275,94.13232,756.5633,27.891518,438.391,27.240065,180.95465,-4.4806557,105.2994,19.461872,95.44325,5.692483,58.411987,6.7846847,84.985146,2.2686737,91.14453,13.212441,53.785446,6.662903,84.930595,12.508533,78.362595,2.8314161,79.1163,0.7846848,52.354057,2.3743887,44.819004,2.6960077,49.856182,-4.4171734,32.930267,0.7879682,33.138725,0.017708588,46.85152,-2.5605614,36.375507,3
disco.00211.8.wav,66169.22222222222,0.43951574,0.111788996,0.3174538,0.005565532,1985.8799522544487,663480.9997,2568.8876104552837,287615.4586932988,4876.2766676682695,3669822.617296496,0.033623798076923075,0.000908212,-1.95E-05,0.055183135,0.000466611,0.033104155,112.34714673913044,-83.99899,3304.8062,94.87895,805.4725,25.29351,492.46857,26.13264,190.69441,-4.7777543,106.44825,18.411732,118.31071,5.400587,62.801,5.4964056,80.85584,0.19602191,84.607,10.706514,60.09602,4.942904,88.34319,11.131288,87.19961,-0.26824868,76.756714,-2.4088979,64.69298,-0.6666072,51.61193,0.3406311,59.6862,-6.560234,45.108727,-1.736034,40.07629,-2.1378775,47.877,-4.0343113,54.678864,3
disco.00211.9.wav,66167.3,0.43691376,0.10708871,0.32192218,0.003767218,1930.472695,540414.0230441294,2502.5382177462093,293408.4982341662,4687.77832,3588154.781457094,0.028910006009615383,0.000240739,-0.000169012,0.061196115,-0.000241291,0.02711684,112.34714673913044,-72.643814,2587.38,99.07797,750.7541,14.135895,327.90073,26.305582,233.57167,7.881961,137.44702,21.069103,170.66165,-2.8594184,86.985306,1.7279285,128.1701,3.1558716,80.36081,11.30225,76.311806,1.8595074,128.26027,8.105776,98.37871,-1.6911805,72.81481,-3.5509856,68.074486,-1.0781511,56.28785,-0.27763885,40.651855,-6.143753,35.851105,-0.23871285,49.58713,-1.4257369,58.196064,-2.9012878,37.5707,3
disco.00212.0.wav,66232,0.3750425,0.09141016,0.14750154,0.001207511,458.5529048662146,22096.043103091182,382.41197076120665,36553.36168245752,773.2904522235577,79350.54597914571,0.030724158653846152,0.000168399,-6.83E-05,0.018295001,-1.72E-05,0.001751936,161.4990234,-315.43277,1496.1658,235.53572,425.09995,62.746414,1706.1166,-18.969267,932.7719,-10.897072,255.29517,0.5064244,109.60211,-5.196722,93.55896,-2.57051,84.62431,6.01115,80.7846,3.6411316,68.30653,-4.8496494,41.343,-5.3247724,38.85577,-0.24994648,60.049896,-0.94034225,44.08482,-6.0852294,35.087486,-5.6278396,35.98432,1.013262,34.476585,4.5379577,31.440102,0.06689521,28.6127,-6.2719407,25.617884,3
disco.00212.1.wav,66191,0.41248772,0.10170829,0.1420238,0.001750242,188.97894538482277,7893.791514593457,200.98577170521065,45813.16975469547,289.45594200721155,17879.517680265497,0.011741286057692308,2.4028416921401165e-05,3.4048733e-06,0.01989955,7.2946415e-05,0.000676011,123.046875,-419.71417,875.96954,148.58812,686.66156,106.20416,126.453804,60.991573,181.26602,27.98178,332.4535,12.478188,193.22157,8.977501,57.242744,8.904096,21.818022,7.1962943,26.426056,3.4897718,35.799286,-0.5313446,29.465086,-3.530288,18.60556,-5.1225433,15.867044,-5.1247845,17.611294,-3.4181752,19.243633,-0.56494695,19.373198,1.9066585,22.26671,2.3901663,24.269434,0.6401123,17.733742,-1.9052445,12.512353,3
disco.00212.2.wav,66177.33333333333,0.5017935,0.099452,0.1772654,0.013411127,662.0239610681232,797073.4766611467,882.3469860093916,957809.1988370282,1267.0633638822114,3847739.0198160564,0.019148137,0.000710245,1.36236085e-05,0.025398772,0.000108868,0.010576439,123.046875,-329.28473,19945.637,73.57194,243.41777,43.757362,1945.8942,54.683117,193.60587,43.632954,173.59824,33.29007,166.90541,24.712479,125.58024,24.498272,47.160465,15.009642,35.01304,12.829403,22.05077,8.67768,28.347662,6.951674,31.415884,3.734825,18.7761,2.796334,27.740374,0.644387,19.801277,1.8415209,23.793177,1.6668257,26.848185,0.958085,21.324055,-1.4351627,11.779446,-0.44801834,20.499176,3
disco.00212.3.wav,66170.5,0.50980353,0.09990573,0.22911224,0.013282048,1816.4627077036855,823868.2214428717,2326.7525696564758,372403.2865951278,4086.339393028846,5134711.944893267,0.033800331,0.001021181,-3.34E-05,0.033262372,-0.000157604,0.01991635,123.046875,-189.99861,18040.137,53.33511,602.5558,-11.068085,1251.827,34.22458,293.8922,34.20242,258.52026,27.130442,156.6879,14.887604,119.11002,29.558372,60.479515,18.346626,72.084045,17.07324,35.587727,10.399145,42.837116,11.47222,29.004324,5.82071,18.272758,8.270089,25.72006,6.7383337,27.810192,7.6969857,25.771109,4.9435463,20.011045,2.9253194,26.689423,-0.5187218,21.933144,5.6965313,30.267637,3
disco.00212.4.wav,66166.4,0.53594166,0.093219325,0.19567381,0.00793654,2044.285998275594,889332.4489284775,2482.5656378531953,364868.0391489201,4660.696176382212,5388766.003742903,0.046089994,0.001844987,-7.21E-06,0.023546543,-5.08E-05,0.014656558,123.046875,-184.3513,19315.973,47.406017,716.7603,-9.039643,1148.8839,32.971783,272.87158,31.625902,225.5466,27.780273,200.28174,13.292402,162.17593,27.845467,105.11562,18.23645,70.51747,18.078772,37.9746,10.087323,53.937027,10.702129,38.69709,4.294867,28.716488,7.0292025,21.612127,5.891878,20.513845,9.315447,27.764168,5.903739,16.618797,3.2890263,29.717241,-0.26981196,21.145462,5.3177476,27.517176,3
disco.00212.5.wav,66163.66666666667,0.5218897,0.084729455,0.19758442,0.017672036,1914.6068153211904,593747.6319,2353.114326,278146.93008649634,4329.416128305288,3648672.0649153874,0.04518104,0.001147355,4.2842923e-05,0.017020859,-0.0001118,0.026649782,123.046875,-129.59224,8877.831,95.345764,1514.2606,-5.6603994,826.5405,23.61179,124.78608,18.721285,72.924515,15.359555,67.900154,6.613946,54.578667,18.674917,76.24187,9.099734,31.533398,9.749686,26.639687,3.8809702,31.044569,6.6733766,32.38055,0.7984782,28.813818,3.1278977,41.96356,0.8658991,28.106056,2.8800528,23.669224,1.2949338,15.551323,2.1527965,24.596079,0.6120616,19.674719,3.046178,31.260572,3
disco.00212.6.wav,66161.71428571429,0.5475924,0.07219379,0.16915266,0.016700458,2089.152135629518,694352.0701443743,2413.4886871582908,271412.81424978387,4720.326585036058,3628047.6851267577,0.068994141,0.003607837,1.3208281e-06,0.00610627,0.000173449,0.029760592,123.046875,-114.9165,8699.599,98.311844,1266.1016,-1.9899203,591.8362,26.015574,117.657524,17.778421,37.81762,12.766451,79.055466,4.111253,45.401787,15.641621,54.40505,5.532346,38.431446,7.509101,31.984262,1.4626391,31.714956,6.311689,40.048904,-2.3436894,22.069622,-1.4801718,30.04815,-0.5963046,25.324463,1.3760806,30.54363,-1.0485288,17.382467,-0.3872137,25.502714,-1.9387134,18.903801,1.7888523,26.340979,3
disco.00212.7.wav,66160.25,0.5630587,0.06770106,0.1907946,0.019539345,2147.2782105118217,456130.6232208738,2401.460990072771,213121.86314744072,4670.551758,2466167.559379798,0.078267728,0.002512922,-0.000121966,0.007303545,-0.000192084,0.036765795,123.046875,-90.53782,6870.5703,96.4076,871.9554,-11.288516,783.49194,22.406548,98.39894,19.846409,31.236511,13.210092,58.752663,1.7273184,26.63434,17.53944,28.374937,3.7734604,65.865,8.118403,25.941917,3.7566192,21.156473,4.1843796,28.338419,-1.0880587,31.998585,-2.2495513,60.070484,-1.0443987,29.03572,1.7792671,30.59159,1.2587919,27.308493,-0.050060287,31.226898,-0.52576727,54.89152,4.7535605,46.099026,3
