filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
reggae.00250.4.wav,66186.2,0.26678377,0.08497745,0.12440241,0.0049477345,2248.0511433165907,532292.3370075215,2323.4157543206375,347339.07896319596,4691.588040865385,3482663.3190380754,0.08720327524038461,0.0008899274098097221,-2.9600722e-06,0.014915254,-1.1683626e-05,0.0020148915,92.28515625,-130.42139,5204.6436,91.77085,1335.6229,-32.443916,321.19885,0.28244346,154.03587,-15.686036,56.59777,-21.138594,154.6414,-25.926487,97.432045,-20.651533,51.264454,-13.802243,62.87979,-11.107234,49.056816,-16.32311,41.957993,-13.6257925,48.46771,-16.496696,60.783257,-9.124105,22.47199,-15.74918,36.231785,-15.688446,47.97948,-13.326399,58.495132,-1.8236636,39.579224,-18.160898,49.689434,-9.142361,43.432594,reggae
reggae.00250.5.wav,66180.16666666667,0.25750023,0.08326796,0.12052692,0.0049649477,2690.945928954657,1810219.0540588484,2500.062860101563,596484.2191227621,5459.8264723557695,5664903.89209753,0.12923302283653845,0.01314374626035521,-2.3745215e-05,0.013808482,2.5897938e-05,0.0025751232,92.28515625,-140.36583,6621.344,83.93493,1952.1708,-21.977962,856.5299,-11.746332,360.8337,-18.041481,69.568924,-16.21565,104.621826,-19.726973,79.47151,-22.642492,60.511284,-18.147337,40.54225,-12.353433,38.22196,-14.258931,66.75307,-12.440736,33.606922,-16.115837,35.685192,-12.887091,55.067993,-9.779747,41.62811,-13.143541,44.6238,-9.419115,42.557735,-5.279945,45.798016,-15.528305,87.41676,-5.6224575,84.59781,reggae
reggae.00250.6.wav,66175.85714285714,0.28439865,0.09080627,0.18842472,0.003741948,2663.237907978369,1305918.5309413297,2608.9249447953575,284622.91764603544,5581.074969951923,3874962.502875131,0.12099233774038462,0.010351422002329629,4.171571e-06,0.02545083,-1.621192e-05,0.00576547,184.5703125,-68.13667,3490.2178,79.87981,1598.2906,-14.573208,383.4262,-4.95092,450.92825,-18.855871,121.11543,-13.37175,90.21526,-17.918062,165.03627,-15.187489,71.601135,-13.8461485,92.53906,-9.184764,52.05895,-8.737354,39.298176,-12.31101,89.09355,-7.105761,68.68609,-8.946582,47.17557,-9.947413,41.81224,-10.438882,63.09003,-3.8535118,37.799324,-1.1027353,46.378475,-12.614391,81.45579,-6.498907,37.705425,reggae
reggae.00250.7.wav,66172.625,0.22459228,0.084063135,0.15861204,0.0022970575,2613.665244829035,762371.6141113424,2735.348723138249,274321.42985830124,5692.2194260817305,3719187.292968733,0.10474008413461539,0.002377019464616945,-1.0708291e-05,0.021008607,5.0606163e-06,0.002445444,92.28515625,-102.4051,2380.6409,77.47446,656.748,-19.292156,435.30927,-17.288506,298.5147,-19.614809,82.82397,-18.236607,79.17327,-19.387358,81.35325,-19.343449,69.690475,-12.333971,63.357933,-11.600088,45.59429,-9.976305,53.815586,-16.117432,81.27103,-10.01543,58.924156,-11.731432,59.10277,-13.403973,87.690926,-14.65517,49.552765,-16.812881,63.013836,-6.9012833,56.132504,-15.919726,53.05305,-6.2315364,53.834713,reggae
reggae.00250.8.wav,66170.11111111111,0.28187397,0.08239556,0.12770873,0.0049565593,2184.5582003869517,335424.44151480496,2269.6868258539157,269944.0970024493,4461.182767427885,2682438.892253193,0.08946063701923077,0.00041672627601397813,-6.4345267e-07,0.01657086,5.60281e-06,0.0021509973,92.28515625,-124.66378,4370.002,91.253815,1163.8778,-35.50151,444.80722,-5.9469132,260.53424,-21.562983,69.07527,-22.713306,62.774204,-26.90289,111.925644,-10.634113,92.67941,-16.123201,29.66762,-12.6967325,57.220192,-11.266204,30.544071,-14.722361,84.3221,-11.799814,28.572676,-12.944952,26.944754,-13.862022,61.27418,-13.525931,50.26613,-12.471385,48.22086,-6.2726316,29.076426,-12.59456,57.069855,-7.3496623,20.968048,reggae
reggae.00250.9.wav,66168.1,0.23605245,0.08859335,0.18189085,0.0025659348,2627.1851098933403,570123.2556321551,2680.166192386439,178101.82009066796,5707.044208233173,2929671.2476949366,0.10250525841346154,0.001304425417318852,1.2965941e-05,0.024498083,7.357493e-05,0.0043821344,92.28515625,-75.90432,1153.6876,73.36935,913.8274,-21.046925,259.78934,-9.564458,211.25102,-20.85576,131.45367,-25.792727,69.79876,-20.48208,100.148346,-16.828722,69.06191,-18.70264,79.25698,-12.087613,66.55652,-13.217663,39.111477,-14.490338,91.88137,-14.445493,54.626305,-9.140768,53.802906,-11.094818,64.57301,-11.95183,65.461945,-12.749816,52.96617,-6.715375,53.131664,-19.134766,80.07623,-5.5496635,54.35277,reggae
reggae.00251.0.wav,66179.0,0.48437327,0.082158916,0.17031996,0.016424553,2184.201251491369,2297611.0501263845,2189.47329289715,625191.466536894,4325.192307692308,7604423.903713001,0.1312274639423077,0.021983884156808346,8.111582e-05,0.026036024,-0.0002820768,0.0079175765,184.5703125,-188.465,27766.72,106.01519,3476.548,-12.579532,437.47025,29.054157,492.65985,3.082844,116.90552,1.7907506,262.50345,-3.252353,109.65364,9.524352,122.84423,0.3670971,58.35978,4.352693,66.452484,-0.975229,64.74242,-0.23261097,78.93694,-3.457096,75.38297,-6.716855,67.59769,-6.3462253,44.638325,-0.86126864,30.798246,-3.4765074,39.887383,-2.383499,37.315678,-4.5157804,34.43037,0.21549173,29.713638,reggae
reggae.00251.1.wav,66164.5,0.41301832,0.08013027,0.24417257,0.005424361,1343.5615254018398,136850.19632757283,1714.2422507431363,113440.41309682687,2778.2801231971152,735018.0950610597,0.04805063100961538,0.0004220731300715159,-4.2879037e-05,0.042135034,-0.00034552714,0.009586451,184.5703125,-88.84138,2628.5198,143.98631,597.8931,-18.031488,449.26187,40.791405,315.53033,1.61263,103.934,5.6073055,222.38918,-1.4358389,51.9408,11.525904,48.87854,-2.3335164,72.63617,2.0240788,95.72282,-0.029437725,79.83179,2.2104056,53.46597,-4.1883802,52.13052,-5.32136,50.892826,-4.524864,25.488401,-1.5973293,33.38969,-4.34054,49.04126,0.28696084,39.442253,-0.70298254,39.657784,3.4631157,27.828432,reggae
reggae.00251.2.wav,66159.66666666667,0.41017815,0.080972135,0.23046523,0.006701057,1369.4381083946994,176062.22160147433,1718.604160719799,105496.00956065155,2774.0563025841348,776386.8966993144,0.052486478365384615,0.000699667733096512,-0.00013075749,0.036494847,-0.0006110206,0.008164598,184.5703125,-88.176506,2877.447,143.10904,587.4179,-23.507185,346.49362,34.684692,330.23056,5.2886605,191.98866,6.4066925,239.94193,-0.4410104,69.70892,10.497679,131.1012,-1.7471715,80.08518,3.9384677,65.97204,-1.6157993,70.1076,0.004769193,69.06102,-4.2759204,66.12134,-4.9053364,54.71833,-5.480644,38.312965,-1.0314747,32.379913,-2.3430927,47.029118,0.96728057,53.18395,-4.3115788,72.42757,-0.45012358,69.22986,reggae
reggae.00251.3.wav,66157.25,0.43038276,0.07945144,0.2444658,0.009057296,1458.9327967796896,227389.02476175773,1736.382655918333,125191.82419645015,2960.898249699519,997058.4045510673,0.05791015625,0.0012527891305776744,-4.1206717e-05,0.03797644,-0.0010620498,0.012977078,92.28515625,-74.98478,2287.8682,140.65486,890.34265,-26.542795,294.10114,38.669975,218.55785,1.489898,169.06844,8.8844,214.05615,-0.7668733,81.28054,10.142384,84.8985,0.5135543,59.68781,5.4944797,63.72096,1.6058534,43.929283,0.95621085,32.478966,-6.0840454,52.071213,-4.169206,35.005127,-4.5676126,38.245823,-2.5459056,20.654654,-4.3318014,23.386621,-2.1297514,38.230423,-3.1735554,42.4138,2.4754753,34.760853,reggae
reggae.00251.4.wav,66155.8,0.38833058,0.07997515,0.2538729,0.0061163977,1346.6981285232962,136079.79723500868,1687.449672238023,96849.79556661601,2693.058330829327,553515.5208513228,0.049466646634615384,0.000721476063925839,8.56377e-05,0.05089041,-0.0006188168,0.0068176477,184.5703125,-87.542465,2109.6785,143.8848,581.0661,-26.107414,312.7107,37.002403,324.24115,7.3206315,81.57447,4.0247993,205.50111,-2.7975261,66.45201,9.990133,57.414516,-0.7173788,93.96112,4.6163096,68.53373,-1.6137114,78.91402,-1.7908279,71.78274,-5.578399,75.10024,-6.1527815,85.1803,-4.733082,54.58493,-0.67701405,53.476887,-3.632535,55.753387,-0.6629721,59.34844,-3.9790592,52.42385,2.077907,39.184395,reggae
reggae.00251.5.wav,66154.83333333333,0.41231138,0.081084624,0.23755434,0.0068091666,1328.9048894677917,121010.90599644711,1735.4107595933885,112269.95889015467,2759.47998046875,673196.845198136,0.04708909254807692,0.0004959510063983985,3.0186666e-05,0.040162355,-0.00030219508,0.009081377,184.5703125,-92.3965,2789.3848,145.38155,546.2969,-14.259027,355.6158,41.614933,324.47723,2.4602635,137.97426,1.9967729,222.09702,-3.6702528,71.06655,10.479182,46.929844,-1.7249516,59.340153,5.407105,60.552696,1.0571556,47.212276,2.0356708,54.83431,-4.4693127,64.07506,-3.3991444,57.590637,-1.6654037,43.845776,0.5522078,40.512794,-2.0937839,39.08199,1.392522,43.00139,-2.684749,47.925083,0.9883602,44.6929,reggae
reggae.00251.6.wav,66154.14285714286,0.417677,0.08009456,0.22993396,0.007879173,1360.3278376806413,172023.21902721518,1700.5042305906504,103444.00518824985,2738.940617487981,737193.1672141749,0.05171649639423077,0.0007999127997449165,1.4394085e-06,0.042346865,-0.0008490628,0.0063464525,184.5703125,-97.74527,3042.4402,142.30803,613.73364,-22.420023,457.9917,37.524025,370.4793,2.1267729,103.841805,2.398272,262.8297,-0.9826069,98.82494,10.525623,98.03153,-1.643775,86.52928,6.2696133,74.84211,0.3784733,63.485878,-1.2544885,63.290707,-5.0007377,76.549515,-5.3891845,58.74683,-5.6739025,66.212006,-3.4550958,42.774933,-4.70115,32.06033,0.8009283,62.24218,-3.3770208,81.83305,1.7591509,56.961647,reggae
reggae.00251.7.wav,66153.625,0.43173665,0.08085899,0.25230783,0.009414911,1554.4526731732367,145115.77421031462,1872.8614941444582,92398.87060603996,3253.0872521033652,694286.1384713791,0.057132662259615385,0.0009213832567429402,-4.567728e-05,0.04423181,-0.00048084653,0.010240924,184.5703125,-77.53105,2877.6052,126.929596,398.78027,-22.149424,409.6089,40.813347,285.7848,3.6528695,107.779045,8.702525,257.05453,-2.1772218,97.00054,11.1615505,98.25673,-2.4529898,77.34123,6.3036594,87.40182,-1.3557777,105.9461,-0.35558408,152.78279,-4.3200083,109.72196,-3.0269713,116.31627,-4.7759776,94.66181,-1.4928582,33.08651,-2.657262,55.063896,-0.11285025,36.619392,-5.137813,37.742924,0.007417532,48.188354,reggae
reggae.00251.8.wav,66153.22222222222,0.40996766,0.080466025,0.23541085,0.008060768,1445.7052240143164,138366.29186005954,1699.533817629196,105269.8541077281,2897.209660456731,623208.3362932035,0.06085486778846154,0.0007111114298803567,6.460053e-05,0.040614143,-0.00017739284,0.009622755,184.5703125,-84.14615,2631.9985,142.07416,613.4942,-28.978504,466.94373,37.296486,283.52765,0.9443065,146.80843,3.2678463,245.94919,-1.5374615,102.60849,10.431532,64.78931,-3.3793344,78.60961,3.6011271,78.57794,1.4483417,69.70587,1.6441007,67.64964,-3.7222214,102.34986,-5.811505,92.48603,-5.700237,58.507954,-0.8810356,33.32515,-2.607476,41.943554,0.8115962,44.12751,-1.8300911,57.888863,1.6499236,41.29771,reggae
reggae.00251.9.wav,66152.9,0.3405383,0.08771507,0.24977018,0.0041496432,1433.6750454308246,196392.97137292387,1635.6305440524816,101828.20544240485,2674.506648137019,632580.4447824785,0.075390625,0.001919535856980544,-3.694189e-05,0.041503906,-0.0007101649,0.009398092,184.5703125,-90.4372,2485.1348,140.96034,807.5258,-28.818287,477.2588,37.173836,326.3882,10.063042,127.93606,8.101698,232.31415,-5.5404854,117.807785,7.228449,128.46315,2.2842295,71.091194,11.973231,40.74943,4.310271,46.167618,-1.9029449,111.84226,-9.315076,152.33961,-6.265983,73.04426,-1.8453325,73.62308,0.9215737,60.65081,-5.1788177,122.755585,1.2764698,118.624435,2.3543615,73.3963,0.50032824,97.35722,reggae
reggae.00252.0.wav,66171.0,0.43904817,0.08154236,0.1439859,0.0076959296,2244.9338527424316,891393.0253769283,2196.621481026108,164030.03192898844,4371.3230543870195,2779602.140889683,0.12036508413461539,0.005885594610631818,1.4986158e-06,0.010075754,-0.00016595099,0.011579816,117.45383522727273,-102.9608,7285.2036,95.614655,1691.8325,-23.257925,391.0342,20.393661,121.726234,2.732592,93.29245,8.754948,156.1429,-10.462302,83.446556,8.041547,83.76621,0.8007151,66.95435,4.967374,61.18077,-0.9367145,84.07477,2.0297818,122.13113,-4.2637644,170.59732,0.38054058,91.451775,-1.115237,50.886894,3.7253149,48.249634,1.9608946,63.37049,4.712384,51.156216,-1.278961,27.008226,-0.9494737,30.763313,reggae
reggae.00252.1.wav,66160.5,0.42292184,0.087240905,0.14177202,0.007783255,2169.999382531122,505243.8716514183,2275.9881598735005,200810.76058376738,4442.548264723558,2575625.842261914,0.10838341346153846,0.002445286745150414,2.5834681e-06,0.007960582,-0.00023385602,0.012740911,117.45383522727273,-105.80874,4784.1787,97.85482,840.9192,-13.613559,581.5761,23.466883,227.27425,6.136997,90.382614,4.8134265,175.1148,-15.711297,151.54709,5.545626,123.73262,-2.927848,68.15048,-0.9296087,60.231133,-6.617396,57.1626,-1.4470881,71.82914,-11.103776,66.65897,-6.822324,56.109146,-3.332873,32.844494,3.8728871,50.426514,4.093666,60.712456,8.80815,65.836716,0.7657588,57.761425,-2.2872977,53.210194,reggae
reggae.00252.2.wav,66157.0,0.4222341,0.08432185,0.1349484,0.007751661,2257.5571709606415,492683.7396963149,2288.2110588142773,179111.63373332223,4599.906287560096,2384450.234741466,0.11720252403846154,0.0025683657516389203,2.0367038e-07,0.0057177222,-0.00028915002,0.015081309,117.45383522727273,-100.06337,4388.099,95.2114,816.35596,-20.769226,520.0277,13.763891,180.19331,-3.227853,153.0758,3.876281,177.47125,-13.663191,89.32578,7.147217,60.36225,0.21241866,72.12241,3.0023043,78.59755,-3.0005827,82.54133,1.8553412,142.20561,-5.7187877,191.76494,-3.1909256,91.85185,-4.554524,39.60779,-0.19885536,41.835827,-2.0420425,38.517376,0.79980373,24.93964,-4.7391253,26.208477,-3.2163572,52.295532,reggae
reggae.00252.3.wav,66155.25,0.4275126,0.08426106,0.14788073,0.007325853,2090.989496232611,513707.5658682976,2262.455315336159,224469.1949387066,4356.995192307692,2846662.0836369386,0.09524489182692308,0.0016928847160565077,-1.3527388e-05,0.010198357,-0.00026340457,0.012536077,117.45383522727273,-104.08355,4530.3843,101.73804,920.77405,-11.603061,431.73047,21.06551,148.87296,4.3100657,177.8595,4.478373,255.08627,-16.16147,139.09471,5.7173295,75.43523,-2.0937026,143.05183,0.65441847,149.64957,-4.861585,95.42264,0.7082172,113.218025,-5.499641,145.51144,-0.18037662,54.369003,0.012807963,32.655777,2.1872032,44.032032,0.9767763,39.33732,6.627897,61.350597,-1.568415,54.44253,-4.1675725,59.695854,reggae
reggae.00252.4.wav,66154.2,0.40418348,0.08885871,0.14202967,0.0076039676,2060.8786174799634,693883.306941098,2261.7433522494243,227883.33161360575,4282.208721454327,2944217.5661581154,0.096728515625,0.0031783171800466685,-5.825317e-06,0.011213114,-0.00022738027,0.009005292,117.45383522727273,-124.94081,5407.5596,101.89499,1050.119,-2.2840657,457.00656,30.440908,134.95923,6.0437155,102.05321,6.161098,105.80295,-10.077964,96.54333,10.700657,74.60557,-0.4804782,56.927227,0.11604978,62.33225,-5.6238947,85.076515,3.5291152,82.41131,-3.3840423,145.47157,-3.0375435,49.020927,-1.1510271,28.854437,7.664992,49.280342,7.588648,52.35258,7.728865,38.954296,-2.8677452,41.104942,-6.527366,68.06433,reggae
reggae.00252.5.wav,66153.5,0.36416665,0.09110479,0.14434187,0.007406032,2269.560165985462,589085.5387981517,2272.652973550214,234137.82129823088,4543.174579326923,2953231.0369009096,0.11231971153846154,0.0021752795383069646,2.878764e-05,0.009615418,-0.00025594496,0.013503257,117.45383522727273,-107.46361,5196.3643,91.70078,1017.2308,-20.435246,617.43414,13.156308,189.72696,-1.1877517,220.44788,4.5242057,309.81256,-15.765106,165.45483,3.696839,105.86134,-1.1516972,97.729416,2.7915375,66.85149,-3.1907756,75.77493,5.5470195,144.33331,1.7289331,179.73816,2.0706868,74.48014,-2.1478238,59.56872,2.6777813,70.88433,0.1537614,76.90056,0.9256601,36.046158,-7.2304783,29.87587,-5.926131,56.318012,reggae
reggae.00252.6.wav,66153.0,0.3903792,0.09437387,0.14135085,0.007966878,2241.7159045871977,635953.6970184671,2319.7627482345247,226436.43848612878,4595.682466947115,2908338.9414407797,0.10511192908653846,0.0025941107400070276,-8.255233e-06,0.007827248,-0.0002801299,0.013962746,117.45383522727273,-111.657845,5452.267,95.72138,1111.3376,-9.054228,437.83154,22.449327,109.06714,3.0792272,153.07823,2.3855765,212.12527,-16.875078,111.86776,5.675017,93.67231,-2.0125766,79.215515,-0.90388685,77.16733,-6.683773,75.43069,-1.9404771,118.64215,-10.467625,139.41606,-6.073038,84.73037,-2.1443102,38.841633,2.7939305,50.054394,2.3283284,59.380005,9.230642,104.13669,-1.3871467,98.465096,-5.38897,85.50913,reggae
reggae.00252.7.wav,66152.625,0.3512268,0.09325984,0.15042439,0.006512287,2076.1651089612074,409517.117251531,2180.93983762512,210238.63788194978,4166.177884615385,2481464.4339530426,0.10302734375,0.0012767681708702673,1.1974075e-05,0.009845798,-0.00019951681,0.012790922,117.45383522727273,-107.87076,5203.601,101.660545,797.2298,-16.224094,371.384,20.849226,207.49619,5.0992026,208.57295,5.6024413,206.6375,-16.956888,154.8247,6.074098,79.344154,-0.8104031,81.197914,-0.08651414,76.85867,-6.889914,122.16626,1.5506864,146.03049,-1.0988047,150.29512,2.7232935,79.34485,0.5055594,52.533295,3.2964811,65.336296,2.9064107,52.139866,7.412194,74.722786,-2.3565347,61.029747,-8.462507,80.30447,reggae
reggae.00252.8.wav,66152.33333333333,0.40994334,0.09418087,0.14374636,0.008165534,2206.259008595786,754464.6323002961,2236.730397172762,238645.59428312263,4360.722092848558,3418455.2206302183,0.1159405048076923,0.004360122172790166,1.9380175e-05,0.010106889,-0.0001935428,0.0121479,117.45383522727273,-115.826,5256.505,95.71617,1212.121,-16.495924,459.28702,19.845478,124.85948,6.362146,115.66793,9.396422,249.14096,-11.964649,97.085655,5.7844553,84.52955,-0.3068763,74.10969,1.8677244,63.767532,-7.526871,92.615654,0.36693287,94.37616,-2.591732,170.86269,0.013068155,83.79472,-0.25778744,84.76469,5.1013274,88.19597,3.9747982,47.061207,6.6096034,40.07575,-2.1932127,38.912163,-4.043677,56.611774,reggae
reggae.00252.9.wav,66152.1,0.37896442,0.08850424,0.15252116,0.0070574484,2153.2971794157265,507069.3606174189,2225.928772711014,227567.66655969323,4295.542743389423,2760297.839659347,0.10682466947115385,0.002438172066705467,1.9101153e-05,0.012108695,-0.00033388688,0.010744077,117.45383522727273,-104.53984,3679.224,99.13218,863.1298,-13.741002,475.87387,23.456589,161.84514,7.1852264,236.21616,4.734019,222.20247,-18.738586,96.72974,6.001632,88.68276,-2.0465143,102.07329,-1.1974248,98.341965,-5.9052873,83.6436,-1.3982805,84.367836,-11.052126,115.16459,-8.799807,87.01189,-5.2433786,49.92522,4.8497906,79.77683,3.3753135,49.03217,5.007708,95.041794,-1.2810992,63.825317,1.4987369,137.47925,reggae
reggae.00253.0.wav,66288.0,0.41198182,0.104403265,0.21161738,0.010068339,2027.2881942045503,713177.809162305,2301.52782210928,267018.3108600723,4506.650954026442,3260361.0678073573,0.07133413461538461,0.0015999700331829,-4.9812224e-05,0.03076935,-0.00011727593,0.015656741,123.046875,-120.188385,6630.9644,91.24103,1351.9786,5.926318,600.49866,34.23261,1025.8242,-7.526623,208.41165,19.43524,169.7798,-2.3425221,242.44286,6.516731,130.3899,2.3692307,111.139565,7.5904007,122.08284,-1.9308256,59.396904,0.7987217,58.80234,-2.5236747,82.470116,2.1887825,45.295185,2.1852713,58.311188,1.91893,77.994385,-0.8910012,67.834366,6.952474,71.848404,-2.0654466,47.407406,-5.680544,31.043945,reggae
reggae.00253.1.wav,66219.0,0.3869032,0.09900828,0.23188916,0.013015444,1138.269177526794,195479.5044436052,1589.2216870020548,209092.17022858158,2320.865196814904,1338649.7256664482,0.040050330528846156,0.0003478067302139553,-8.599596e-06,0.0361789,0.00021082879,0.016232245,123.046875,-149.73894,5012.4404,147.93639,651.1764,-9.650422,245.9251,29.858704,195.91872,4.2587585,107.89987,15.339669,124.65276,5.052506,77.23122,5.12969,111.24659,10.857842,84.292786,4.218899,75.25742,-2.2074327,37.43953,0.3941993,48.026196,0.84391594,51.771976,6.7100325,43.666134,3.819108,78.15523,1.8612272,52.214497,-1.850666,60.589672,-3.6959558,70.12137,0.46810386,27.717993,0.011548614,32.61853,reggae
reggae.00253.2.wav,66196.0,0.4234001,0.1001514,0.27547097,0.011456011,1205.8502761180653,295770.458832575,1637.6467457445174,289576.56871944154,2446.3375150240386,2049854.5583301745,0.04448617788461538,0.0009569067080345379,0.00017553962,0.047198407,0.0003140756,0.024489896,123.046875,-122.34468,5333.108,149.80121,865.705,-13.737679,510.06262,13.758235,371.28317,1.4479787,121.54827,21.929962,85.27549,8.606466,76.06123,7.2619424,60.223724,8.271112,101.21973,4.507162,85.873726,1.6315174,48.168156,4.648899,39.30631,2.1584754,39.644833,4.7893834,50.86098,1.7235321,60.00301,2.476022,49.974407,-1.8061217,42.273384,-2.9695258,24.31037,-0.12605691,19.57458,-2.060249,34.034836,reggae
reggae.00253.3.wav,66184.5,0.39596292,0.09654934,0.24769211,0.013870516,1208.504718914189,145828.94485892353,1609.3068866973751,230080.93757602296,2324.50927734375,1471511.271851338,0.046082481971153846,0.0005161368494203105,-8.524936e-05,0.03870932,0.00020929624,0.021127542,123.046875,-122.622345,3685.8267,152.76082,611.584,-17.608822,615.1418,15.442673,166.51904,-3.0481505,134.61522,19.657694,147.86475,7.029248,78.3974,5.8005595,61.495552,6.1815085,72.68989,3.7964957,58.957367,-0.69166577,40.03647,4.695197,49.79931,1.7692338,50.21772,4.8374867,35.694702,2.3218286,39.526337,2.2719426,40.201042,1.2050748,53.877148,1.8147571,28.736267,3.290341,17.135193,-2.3343613,46.915688,reggae
reggae.00253.4.wav,66177.6,0.37250134,0.09961576,0.26929322,0.006806586,1058.5164122166877,160214.55569151114,1554.5666743037784,206526.51617476612,2166.902794471154,1050914.8043353178,0.033837890625,0.00043547942088200493,-0.00010235094,0.051213704,-4.4374116e-05,0.016238447,129.19921875,-136.91223,4659.7144,152.42206,595.45874,-8.011356,353.21765,27.963497,255.48302,5.9571266,108.96064,17.063202,109.29421,3.5621476,84.45903,5.0826387,77.14722,6.1238613,86.040535,2.0348153,94.27679,-0.22713047,40.06033,3.2245135,33.110992,-1.2669884,54.43293,4.769293,46.637764,8.364458,70.379234,14.068883,101.83045,10.339212,97.33905,4.5082164,51.16392,-1.7079034,76.91524,-9.307598,92.32975,reggae
reggae.00253.5.wav,66173.0,0.4293983,0.09026728,0.28149778,0.0062586437,1322.4020598559887,531009.2536647436,1758.3702528013553,585753.0901447365,2714.5087139423076,4405801.432958157,0.04132361778846154,0.0005651625796888001,6.1063445e-05,0.05128121,6.516146e-05,0.018560579,123.046875,-112.425705,4244.884,149.84885,2208.2693,4.7937446,1103.1456,14.477111,334.38715,-3.1494377,106.9305,21.1522,76.97731,4.282386,71.832756,3.8200576,67.34927,-1.1516287,45.483337,-3.4631054,55.011856,-0.8952466,69.68006,2.5430903,26.50743,1.406935,37.646244,5.4941015,38.11123,5.298244,39.514084,5.443857,66.22103,2.5806947,47.019638,3.184676,36.7515,5.6860557,42.925007,-0.7008849,49.439816,reggae
reggae.00253.6.wav,66169.71428571429,0.4178127,0.080150224,0.26644593,0.008071487,1043.070058320978,157554.90609432603,1365.0232883331223,229482.13501460856,1867.0943509615386,1087198.0848659424,0.046627103365384615,0.00034793063733704695,8.20096e-05,0.04819862,-0.00034295226,0.015021977,129.19921875,-108.37123,3256.1062,180.22882,1017.5264,-14.437461,500.2737,9.751431,309.43848,-8.39218,140.13412,16.777517,84.96244,6.1946425,103.36313,-3.6629152,100.848076,-3.6354256,46.153187,-2.5989609,64.1598,-1.2761308,33.257233,1.9776877,44.71679,-0.20039546,37.422054,5.748102,41.850285,1.5314541,53.584084,4.521662,50.793003,2.8943782,34.97824,-0.50445217,39.8692,4.6117377,33.01023,1.7460128,28.122902,reggae
reggae.00253.7.wav,66167.25,0.41750562,0.08732024,0.24841554,0.009572391,1113.3265530527624,295522.55333330826,1571.729415938118,342928.843219333,2131.869929387019,2096308.9565267577,0.03851787860576923,0.0004414618367979512,-0.00014974768,0.03708521,-0.0005326081,0.01943752,123.046875,-120.30813,3009.0457,167.0174,1206.6442,1.5232307,589.13354,14.863593,163.3071,-2.9788496,84.50337,13.093752,87.64705,-2.1018875,58.78146,-5.4935584,74.398865,-4.4550686,60.329914,-1.9615873,59.728703,-3.4800832,28.929974,-0.06499223,28.76019,-2.5841103,35.424015,-0.013789317,51.075397,1.1306252,42.603065,4.552561,33.472248,1.1818053,35.221516,1.9466224,36.371456,4.4068437,41.093307,-0.36918077,40.745064,reggae
reggae.00253.8.wav,66165.33333333333,0.44672585,0.07700613,0.27933303,0.006409213,1115.6849017407226,132962.62255875813,1430.856209014597,214857.15697728388,1998.7781700721155,1035685.2866581912,0.044347205528846155,0.00042209062350572217,0.000108233384,0.051077724,0.00015432028,0.01763152,123.046875,-95.233284,3059.1108,173.51785,877.2601,-21.927536,628.3829,9.428951,250.0292,-7.413306,103.623825,18.703466,88.64481,3.4904013,90.32141,-0.008276485,64.70627,-1.727409,51.044765,-1.5575657,74.45389,-5.9805365,38.131115,-0.73276067,80.134155,-1.1527786,60.883533,4.126655,42.46651,2.0263083,57.67669,3.774355,37.305115,2.6692786,43.890198,1.6463099,32.03924,5.594505,26.100092,3.8260474,28.36127,reggae
reggae.00253.9.wav,66163.8,0.45442584,0.086134546,0.28262645,0.00761041,1268.9445290110066,232514.96309699828,1638.9029171629468,287107.1623586422,2482.1985802283652,1833837.5148875117,0.053076171875,0.0005208186002878043,4.4244002e-06,0.049265385,-0.0009731296,0.019732248,129.19921875,-78.09167,3773.9106,160.4323,1188.332,-13.363687,363.81512,9.989256,213.03342,-2.6298869,133.7594,19.040897,78.39109,-0.46891367,65.034225,-2.1143239,64.26659,-5.7428823,65.135025,-2.5369446,78.456955,-3.4817226,42.91082,0.5884559,75.20807,-0.6211677,90.64856,6.0439816,41.537148,3.8740861,64.860535,4.8699884,36.76243,0.66064644,43.5289,2.5132143,33.452995,3.2550907,26.97817,1.9853886,33.003544,reggae
