filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
soul.00103.3.wav,66201.0,0.40706533,0.08590785,0.2795327,0.013786731,1794.2146305870879,757342.6926126757,2374.0586316481226,406132.8574481583,4145.638521634615,5334414.331856705,0.05592698317307692,0.0016699356440256332,-0.000106528445,0.03717277,-0.0010636392,0.026893126,117.45383522727273,-80.769424,4791.6396,112.07061,1295.9567,29.840103,338.59204,32.015556,170.99608,6.7725644,105.29205,9.504697,57.549286,-1.2134286,38.119698,6.1857886,47.07909,-0.9784753,55.023746,7.5923824,63.57669,-2.7491882,40.562046,1.4577477,40.812275,-1.4246091,30.738293,3.3583004,70.677284,-3.421799,112.39893,2.9742084,74.86094,-0.37078792,35.53097,1.4208875,44.871643,0.27549955,67.57401,6.878014,102.86125,soul
soul.00103.4.wav,66190.8,0.37353182,0.08656065,0.29227072,0.012565646,1654.7045095054823,417145.99202829896,2284.142429460729,303981.84716951946,3880.614483173077,3757428.477965304,0.04604116586538461,0.00039762147079558066,-0.00022256703,0.044950772,-0.0017526506,0.022887208,117.45383522727273,-73.8793,3751.2905,117.68545,881.36084,23.789133,467.142,35.29716,141.91335,5.640469,103.61954,10.16891,66.15714,-2.8996646,41.842712,5.5806313,45.712677,-1.7814026,43.47303,6.787394,50.688778,-2.181013,28.326656,1.211613,39.298706,-3.7913275,45.257687,2.2351372,66.48086,-0.56613356,77.65997,4.5533595,44.899353,0.8542168,34.3862,2.430625,52.283836,-1.0989839,52.254734,3.5769167,78.95918,soul
soul.00103.5.wav,66184.0,0.38575023,0.08835739,0.27782217,0.013825308,1682.984323085775,767369.3913189142,2252.8750118574976,388681.33043117885,3786.3653094951924,5129470.7004035,0.05589317908653846,0.002127842494016568,-4.9362312e-05,0.034523435,-0.0005825588,0.02960458,117.45383522727273,-86.654564,5124.4355,116.58803,1467.1188,28.413042,358.6885,34.93227,156.81406,6.3471923,112.20818,7.65528,73.934906,-4.2114635,68.680756,4.3660946,55.368607,-1.3693594,53.50322,6.06473,55.63039,-2.1471498,37.36703,2.9333768,34.80616,-2.3815675,29.6107,2.1818423,49.45587,-0.89725405,120.66199,5.5678873,65.768425,2.389394,43.6752,3.6434112,48.683266,0.014351801,65.860825,5.5525827,123.30848,soul
soul.00103.6.wav,66179.14285714286,0.40801615,0.09239763,0.27772182,0.013139405,1692.9943358764658,541328.7244757853,2276.05901344286,374965.6884677911,3913.576847956731,4340292.941765108,0.04976712740384615,0.00045088480210163183,-0.00016666063,0.034605708,-0.0014122105,0.028923487,117.45383522727273,-76.51486,4229.5815,118.26859,1129.7706,23.170395,474.25946,32.767204,188.79411,5.975266,80.51201,8.925419,36.735916,-2.806341,49.128136,4.825463,56.20706,-2.122408,57.78004,6.642416,44.23132,-2.6245713,32.426315,0.12439428,46.662697,-3.7878034,46.197193,4.4151735,64.83631,-0.60198283,67.53542,3.029642,59.901367,-0.36307287,37.591286,1.5138792,44.8332,-0.5631628,64.0241,4.724248,92.608376,soul
soul.00103.7.wav,66175.5,0.377613,0.09178752,0.28928414,0.012033396,1679.9090146421456,535713.387739971,2318.9644096295447,351020.45055602473,3921.610389122596,4563239.637987465,0.045658052884615385,0.00036419445240991354,0.00013431071,0.04081468,-0.0009043397,0.027044311,123.046875,-80.548096,4454.4453,115.45171,1054.9141,29.213863,375.72168,34.433178,133.11415,7.3341317,70.27255,9.007589,71.203865,-3.063646,61.996593,5.747444,47.21106,-1.2998389,54.398777,7.419706,57.533676,-2.2124817,45.079002,2.787353,44.38545,-2.561827,30.206663,1.5650245,77.39722,-2.8394241,117.043106,4.249387,75.53622,0.8103481,35.135723,3.295711,52.12845,0.4693891,58.656498,6.0169888,97.99213,soul
soul.00103.8.wav,66172.66666666667,0.40230784,0.083824866,0.28090867,0.014345484,1681.569666881378,603609.1001403448,2257.4250265853657,390455.3490837138,3830.1770958533652,4611850.135916119,0.05469501201923077,0.0012654267260308802,-0.00023869672,0.035821427,-0.0015232252,0.028550357,117.45383522727273,-77.56459,4958.606,118.77844,1274.0447,23.17733,381.48712,33.148552,154.14719,6.4924684,109.05794,8.002817,54.49173,-2.5827212,51.422672,5.043244,65.64634,-1.4325858,43.89432,6.7662053,52.73622,-1.8629882,35.098267,0.85322046,37.593945,-3.703076,42.192886,2.3641396,41.96442,-1.5443686,84.65924,4.631105,57.838024,0.98099786,43.376247,3.3017578,66.54636,-0.36940414,72.36215,3.4133353,84.23002,soul
soul.00103.9.wav,66170.4,0.3707525,0.08639321,0.27891934,0.01318948,1764.912123393897,620584.0954499827,2383.629608747964,367392.38500609936,4188.456467848558,4712138.792546579,0.04789663461538462,0.0004964954895380686,0.00017912747,0.034089357,-0.0006399435,0.02841777,117.45383522727273,-81.08688,4048.1165,113.21325,1145.64,31.064943,363.65427,35.31989,185.10643,5.7010236,113.97458,9.044324,55.82367,-2.899884,38.37722,5.9681206,41.667603,-0.79701465,51.248386,6.247503,41.508312,-4.541968,24.672379,0.2438392,25.445759,-4.171088,40.38623,1.4065613,70.17333,-2.911776,103.0508,3.6925352,82.236565,0.31215763,40.289158,2.8580647,41.18554,1.3343353,71.372215,7.1417565,88.36164,soul
soul.00104.0.wav,66294.0,0.26848277,0.09530508,0.012248034,5.6529774e-05,1584.6878332306474,139392.05591559378,1753.1360283423805,136425.10113762392,2824.5765099158652,899481.1442146992,0.07971754807692308,0.000329709250546066,-1.5095215e-07,0.00020121313,4.2004044e-06,2.040309e-06,112.34714673913044,-420.22974,5807.684,110.03139,489.75726,-37.445477,95.34829,-3.5164433,63.04145,-28.230343,54.94733,-13.878961,29.912941,-23.683487,63.737034,-11.433004,46.526478,-17.896502,42.461193,-6.970335,27.755926,-19.010687,34.72199,-13.671785,27.664959,-16.739214,30.12477,-6.2785373,22.75909,-7.067333,25.001326,-5.844782,26.085836,-8.737805,31.441088,-6.361776,44.7609,-8.730962,26.015667,-1.9977306,45.961815,soul
soul.00104.1.wav,66222.0,0.3315885,0.08863931,0.00944253,7.360495e-05,1817.9422576827635,94800.13887108768,1923.940203502463,80917.60102798753,3362.492487980769,897781.8230101344,0.09386268028846154,0.0001960444027150171,7.000732e-07,0.00015912215,4.2610463e-06,1.6898321e-06,129.19921875,-419.67957,1347.2169,107.04036,114.284424,-39.06408,56.64378,-4.033198,87.0457,-26.455849,37.7241,-9.190102,28.539267,-18.600643,76.74402,-9.22241,26.394554,-18.672573,29.937534,-11.251926,37.109844,-19.517216,23.554966,-13.326497,25.028524,-16.531235,22.890554,-9.132711,23.188454,-10.137532,21.211721,-7.5399303,17.015175,-12.466269,21.453176,-7.502018,27.450705,-7.588224,47.59586,-1.8729274,34.544464,soul
soul.00104.2.wav,66198.0,0.37370977,0.104339935,0.07620293,0.021744525,2509.4294145580916,1916447.251665531,2373.5517621278977,706084.8545506484,4769.5216721754805,9381873.380381292,0.19140625,0.020185334865863505,-2.7014978e-05,0.0075968606,-0.00031544446,0.014332512,112.34714673913044,-323.43274,10298.925,67.65549,792.1466,7.655086,564.08575,-16.16057,476.35446,-5.2539353,204.38776,-0.39261428,102.788795,-0.74903387,97.09171,-1.9381852,55.087128,-12.122876,126.40135,-10.08639,175.17815,-10.128147,65.21477,-6.3141093,106.141464,-4.405777,46.251358,-4.2415776,95.509605,-2.2167056,36.356373,-0.14000368,57.992645,1.5255468,50.18923,2.365655,36.648746,-1.8751571,66.46979,0.27124277,52.987514,soul
soul.00104.3.wav,66186.0,0.3453532,0.099803634,0.15754144,0.023447827,3086.1273858815093,725286.5087297155,2814.8126981884875,126339.97323164722,6592.3073167067305,2653122.948696486,0.14148888221153846,0.004973497898620967,-0.000106732194,0.0063005495,-0.0007217855,0.0399702,107.666015625,-131.63222,12871.425,51.650295,1139.0333,-9.015383,616.9893,-0.22713819,522.44336,-10.689768,230.5723,-4.296884,192.24677,-4.191977,158.59164,-3.5954053,115.10293,-8.597335,126.49462,2.4281712,98.15328,-11.596872,113.30509,-2.3975496,100.341034,-11.654718,70.573326,-3.343178,66.34407,-10.1950655,55.947243,-0.4872155,36.338642,-3.679697,56.974163,2.5379193,133.0675,2.0637403,126.18831,4.6561856,168.78447,soul
soul.00104.4.wav,66178.8,0.3353389,0.10485693,0.18356384,0.02976864,2686.89319095861,851805.0663876524,2570.3739024480947,244294.36108338973,5650.478140024038,4023383.68411967,0.10238131009615385,0.0029390563061956823,-0.00012954466,0.006393133,-0.00085256336,0.055083442,112.34714673913044,-128.8099,12189.958,59.359028,1509.4559,-13.516755,511.39584,6.656475,544.0167,-7.7798347,186.2983,-6.193307,189.99428,-5.0899305,143.50697,1.0798236,146.64839,-10.244197,178.23225,2.2718027,96.87773,-8.907713,80.53634,-2.6711876,104.64895,-10.947485,98.8949,-4.66334,56.35729,-9.980569,67.548065,-5.6560836,37.418457,-7.300018,45.728786,-2.0582097,23.380255,-3.0104513,49.323856,2.6501057,55.717987,soul
soul.00104.5.wav,66174.0,0.4651113,0.10376542,0.17243053,0.039636284,2174.277601511938,1514607.3793367555,2204.774645536566,384513.1193633341,4311.112905649038,6505536.749736938,0.131591796875,0.014695894718170167,-0.000109110704,0.005591253,-0.0010884679,0.05715937,112.34714673913044,-213.65594,14310.254,81.572044,1284.9761,-5.8771577,905.30927,1.4552741,724.3741,-1.0199437,344.24722,6.9022923,271.0279,-0.38374412,201.66824,4.80346,133.08557,-5.3362594,177.51938,1.9810711,127.76528,0.43591896,123.223694,-0.34792116,96.786385,-3.2702966,115.87045,1.8908459,75.16341,-4.219184,78.13321,0.48111346,59.670177,2.4058962,65.99788,0.15550607,60.43719,1.0704917,52.245266,2.5194438,47.2457,soul
soul.00104.6.wav,66170.57142857143,0.32778913,0.096712746,0.19710697,0.026242286,2539.0186903841454,380362.5091568143,2496.7260099564187,110058.55972761606,5436.554048978365,1968766.629698749,0.10594576322115384,0.002486593779727552,-0.00011719373,0.008643756,-0.00066139735,0.049517035,107.666015625,-106.47545,8951.8,66.45246,858.75726,-22.849485,716.60406,0.3208597,387.5514,-11.568431,198.19624,-1.2787616,146.81987,-5.5966167,119.76923,-1.0405068,174.31467,-11.92772,121.10606,4.6951566,169.37129,-16.542082,147.53159,-3.5687199,101.83253,-7.343474,96.27559,-4.4120755,86.77821,-7.981453,37.151737,-0.41397354,69.9007,-1.7065847,87.85666,4.110162,184.00351,-1.0147043,146.11284,1.6849881,88.80281,soul
soul.00104.7.wav,66168.0,0.31564113,0.10136083,0.1690098,0.020339645,2654.7196836367293,548402.1328812405,2668.3759532570775,155386.48324076398,5846.430288461538,2797966.477320603,0.10494290865384616,0.0022771674500414603,-6.5034925e-05,0.008111771,-0.000980513,0.03840709,112.34714673913044,-105.556145,7900.4155,70.6957,884.53625,-3.8644965,308.6725,8.277471,337.80734,-12.124555,244.95622,-5.4521327,158.74501,-6.451817,147.72458,-3.6784034,105.659355,-9.496222,100.65698,9.481791,123.912834,-9.752182,102.91263,-2.0822656,90.35198,-10.262346,57.79169,-4.486116,49.572662,-9.87878,37.915173,-6.3459454,22.642246,-8.287065,65.23126,-4.339934,92.63901,-6.7550883,43.66846,-2.3066673,34.839603,soul
soul.00104.8.wav,66166.0,0.3970713,0.09991911,0.2141136,0.02562803,2268.9114143804536,1155709.4506933377,2408.499652988793,479432.27498478175,4926.382774939904,5914285.988835224,0.08875450721153846,0.0038177436625463725,-3.4831588e-05,0.014995283,-0.0012430418,0.046569258,112.34714673913044,-104.30265,9616.465,93.114555,2091.957,11.626909,672.24414,19.832268,207.96292,-0.9497466,172.29088,4.1585994,132.0917,-7.203284,93.62171,-0.41265157,116.526634,-7.9938064,124.61977,0.83253807,60.528427,-8.758008,102.24196,-0.69500494,79.621765,-3.7742906,81.94463,1.3726286,49.926224,-2.9641104,55.89094,-0.789202,49.16063,-4.7914424,78.70203,-0.60848176,80.01023,-2.2213678,55.632256,-0.9852601,37.36784,soul
soul.00104.9.wav,66164.4,0.36810112,0.089434534,0.24155861,0.025299594,2078.051998714798,374559.6121862831,2445.5016216256477,106580.32976735204,4665.0856370192305,1798689.4724226561,0.07120267427884615,0.0016189298827267256,8.5929125e-05,0.03414667,-0.0006165636,0.032358833,112.34714673913044,-94.067184,6240.1,93.65484,720.3706,6.8524103,528.694,19.697964,451.77975,-4.729081,120.66968,2.1683512,234.97418,-0.6803719,266.88757,-4.296648,146.496,-11.89378,105.10032,4.7853546,212.65631,-19.661402,160.07318,2.5747962,151.71631,-3.8913748,94.472595,-1.9220635,82.37479,-1.8374542,78.20024,2.3692758,99.35417,-1.1154057,37.684097,1.9218556,102.24678,-1.7479072,93.30128,1.5235105,95.496605,soul
soul.00105.0.wav,66336.0,0.57425123,0.07645613,0.07184419,0.0013862383,1290.8064922235355,494290.1756516985,1826.0449652787227,169809.33207793924,2847.2691932091348,2344982.797559514,0.04257061298076923,0.0020396958300347864,1.796151e-05,0.0016608459,1.82154e-05,0.0027348406,107.666015625,-243.33913,11326.441,127.247955,678.7355,-2.0423129,136.6849,39.019653,125.24218,9.259045,312.16223,22.341352,90.46886,-0.1122918,115.6561,12.67642,69.00419,2.2888412,79.54674,8.782459,37.465275,5.223782,62.253296,7.7828155,20.828304,1.7458538,49.901844,2.626826,27.29872,-0.42463157,51.144943,2.6417613,35.856777,-1.2378104,29.761078,1.7572021,14.072017,-1.722437,14.9275255,2.390341,18.616854,soul
soul.00105.1.wav,66243.0,0.61151415,0.064882025,0.12861869,0.0100822225,1192.0848717549113,423709.05239403667,1798.245353450302,114648.01961846437,2500.5846228966348,2014981.1426888204,0.036688701923076925,0.00209146556064222,-1.651596e-05,0.0047586868,4.1994943e-05,0.014246399,112.34714673913044,-217.46169,10363.142,124.220535,470.69543,5.321823,257.18695,34.648064,115.68502,7.0438056,259.43314,23.066317,85.12803,4.9462733,122.26032,13.387066,54.2009,6.582128,65.8048,9.346038,31.338928,5.711156,47.874023,6.1710534,25.407024,3.4195042,67.86457,1.9990314,37.81165,1.1554722,55.281208,3.2449732,22.181318,1.2760158,25.21439,4.9379787,17.848875,2.8031545,28.890041,2.0883389,21.885788,soul
soul.00105.2.wav,66212.0,0.39287838,0.09687621,0.20902102,0.007349374,1707.2400140981983,485158.15131248144,2066.4908603884996,202838.61386664896,3616.9983849158652,3001623.722381881,0.06332256610576924,0.0015456457674150638,1.8732657e-05,0.016289346,-0.00022775662,0.020259472,112.34714673913044,-95.613655,6387.949,118.994675,838.4495,-8.792706,287.9196,21.617796,224.12389,-0.4976802,256.31384,17.385412,129.22256,-3.5982187,91.40667,15.903977,83.790276,0.5542433,54.83453,5.007959,67.03292,2.0904083,71.42731,7.7099137,55.539597,-6.6817617,101.928955,2.0913055,43.10942,-1.1656648,53.559322,1.735703,57.28275,-1.9038887,44.785652,3.0910907,35.20579,4.884391,58.95789,4.993571,51.305656,soul
soul.00105.3.wav,66196.5,0.39121938,0.08262847,0.21135224,0.0051778764,2060.654208976049,300106.8905140611,2347.61549144835,106552.95963651125,4589.636606069712,1910432.1280831061,0.085400390625,0.0013002206729008602,-8.231118e-05,0.016980361,-0.00027187497,0.01789588,112.34714673913044,-55.39064,2038.687,109.11768,451.74203,-6.777981,223.21707,10.573008,330.32202,1.4869932,187.87512,17.28342,160.58867,-12.327978,139.84792,18.643686,127.32482,-2.547233,160.14522,7.198822,62.97471,-0.14177997,74.63708,2.0639904,79.371826,-8.580332,44.875156,4.3186564,86.755775,-0.24266364,86.17744,-4.0606575,47.049797,-0.6023646,62.64828,2.8739371,64.48698,2.8842597,97.59136,7.3792725,82.9785,soul
soul.00105.4.wav,66187.2,0.3846407,0.08558911,0.20249839,0.008029543,1950.9326210890504,223879.28975807605,2192.73123471884,77975.98009401366,4229.866473858173,1449309.1493697208,0.08231670673076923,0.001157961568888828,-2.0403137e-05,0.012777605,-6.6700304e-05,0.021359637,215.33203125,-70.75486,4270.6865,109.13397,315.51938,-17.040829,130.93903,17.724028,451.05145,4.200115,292.07202,17.420486,234.30537,-12.6684675,130.55772,18.959644,132.4775,2.55741,96.60206,7.578881,68.22588,6.070323,85.67967,-1.626068,42.183453,-10.71358,68.16634,3.6771188,61.991993,-3.419123,70.104164,-0.64033157,37.508343,-3.7720327,46.50059,2.899061,58.545853,5.0043926,37.094185,3.6020865,52.934837,soul
soul.00105.5.wav,66181.0,0.35463738,0.08941222,0.21095319,0.0060552885,1745.841971532096,404725.12981236965,2091.479981636984,234758.70787713263,3766.074406550481,2842404.2292530374,0.06586162860576923,0.0011459337183709682,3.855347e-05,0.017728401,-3.935926e-05,0.0192128,112.34714673913044,-85.350586,3643.548,122.506836,834.1739,-10.936265,416.0586,20.218735,219.59766,5.442974,246.55858,20.649223,62.23722,-10.971208,173.86255,17.170969,88.557045,0.7104415,84.44575,3.71333,129.49985,4.183315,76.28418,0.5066032,65.07249,-6.8165097,57.25313,1.4268463,77.463264,-3.711115,50.114853,0.6250847,61.991924,-3.1484742,42.01271,3.1275864,33.25963,2.603216,50.99862,4.342798,78.87459,soul
soul.00105.6.wav,66176.57142857143,0.34153143,0.080057114,0.22775313,0.004997869,2010.3052079465551,211061.26705183912,2231.564663383831,71662.63345770168,4387.969876802885,1489800.2124571942,0.09151893028846154,0.0010906107185860358,-3.1991232e-05,0.023364497,-0.00044933104,0.018744078,107.666015625,-47.44633,1423.1173,109.990234,270.72583,-18.566107,164.1375,6.4655156,149.23705,-0.96416533,265.00183,25.635355,124.11376,-20.61115,136.83125,18.075464,122.72273,2.90145,55.992504,11.081541,38.27459,4.894947,72.144485,0.11551784,62.90431,-9.399476,41.042545,4.7948346,73.73039,-2.9919076,60.072083,-1.9203669,35.160297,-1.5643957,74.32943,2.149339,49.641598,4.1162796,62.634007,2.4977112,55.001396,soul
soul.00105.7.wav,66173.25,0.38260597,0.08357417,0.21368487,0.0071910056,1563.3465779517808,270042.8585733639,1960.0806366715542,97858.1808138525,3080.9044471153848,1540805.597859727,0.06837064302884616,0.001396199246130046,-1.1009208e-05,0.017899081,-3.3331366e-05,0.02032742,112.34714673913044,-92.23881,4615.364,130.35507,511.6666,-10.680983,247.47046,13.205808,384.93823,-8.1987295,219.48636,11.93452,123.388756,0.83136314,150.69676,15.756286,117.243355,-1.8715913,51.383377,1.9393177,88.044815,3.0672781,72.12691,6.0559196,73.355255,0.4104716,50.97841,4.657834,72.65072,-2.6818652,86.03363,-2.222073,46.250595,-1.0786265,32.57188,2.7648363,48.58705,5.0366745,37.023056,2.663624,70.58052,soul
soul.00105.8.wav,66170.66666666667,0.3534884,0.09326913,0.21462928,0.006192466,1937.5607022897811,561466.6801127342,2201.773402582594,258084.954094258,4278.233360877404,3457023.559854616,0.07644606370192308,0.00169095994452753,2.4308752e-05,0.018746343,-0.00021396753,0.019192014,112.34714673913044,-77.0195,4848.48,110.490234,1148.5181,-5.952546,377.03787,21.664967,202.14066,-0.064101234,214.2851,21.86103,144.75189,-8.134065,205.32495,11.179305,103.81273,-3.8652556,72.78342,4.193259,55.982777,1.4649891,52.01842,2.8374674,43.61313,-5.408723,75.493324,-1.9274781,78.19424,-1.623864,55.8225,1.1909608,59.649918,-2.7625947,33.521744,3.605466,32.20758,2.002376,60.42448,6.581262,88.38866,soul
soul.00105.9.wav,66168.6,0.3101249,0.08872419,0.2557681,0.004603368,2105.0977324952487,159106.04469846023,2423.4259594112564,59455.62810344097,5024.607309194712,1221255.2159569322,0.0827373798076923,0.0008715301716821434,7.101017e-06,0.033281453,0.00027205286,0.020486075,112.34714673913044,-51.08241,1681.1848,99.173035,353.68918,-3.6595218,266.22498,5.4136567,124.93565,-1.3635831,208.90588,25.183792,137.16551,-14.576467,96.771454,11.226152,86.215645,-2.1619418,94.72412,14.221259,77.63807,0.7736307,64.44466,4.786054,47.228455,-3.0960586,53.365074,0.29008564,80.26373,-1.9272523,98.23368,-7.6732354,87.03954,-6.5260234,73.69815,2.4787526,77.39671,0.7093318,125.548615,12.71965,110.01246,soul
soul.00106.0.wav,66256.0,0.3837731,0.097224146,0.19643821,0.018151265,2465.2624370408093,698141.8831263633,2352.3530744653185,236666.303946937,4989.905724158654,2458124.075955188,0.09618765024038461,0.0015538490594491448,3.663594e-05,0.016529853,7.155138e-06,0.028537061,123.046875,-93.798515,10926.177,77.13427,1106.393,-16.937054,581.8033,31.544476,200.92699,1.0504516,132.524,9.36157,133.12918,-0.6112977,59.86025,1.7776104,130.01115,-2.3145504,60.075886,7.9304895,73.145325,5.1428676,71.17724,6.7767563,66.90604,-2.9641094,47.070538,-1.3927493,47.767757,-4.8845572,51.27255,-5.9873986,37.689632,-9.498505,29.309206,-0.15062684,27.104235,-4.9476337,30.971708,-4.272213,42.19215,soul
soul.00106.1.wav,66203.0,0.3756969,0.09112143,0.18163231,0.016321858,2373.3780990178443,676075.2001595157,2310.270230915562,189844.20987087153,4854.495004507212,2105388.3917573285,0.09737830528846154,0.0029873442226613063,-1.2086727e-05,0.010875823,0.00069459924,0.026460722,123.046875,-92.83082,10419.375,84.233475,1015.43353,-19.252657,384.29556,29.70689,217.578,-0.8987842,169.76433,7.002785,101.89771,-2.2393978,53.159355,2.3816907,113.83335,2.320968,51.939445,9.651442,30.306335,2.8060691,31.264025,4.65975,26.87792,-4.508128,19.694294,-4.6542554,63.810143,-6.0483294,47.795063,-3.3667612,28.299221,-6.858354,24.444479,-0.34680697,28.177671,-4.01662,25.222599,1.3278846,36.890755,soul
soul.00106.2.wav,66185.33333333333,0.41379264,0.09025343,0.2281004,0.013276248,2389.0182396811315,867961.2045109824,2474.036246995276,322991.72436494875,5177.65869140625,3629920.206838846,0.08636192908653846,0.002886172032215186,2.2585233e-05,0.028087445,0.0001311897,0.018745577,123.046875,-69.63557,7117.2183,81.844,1149.4281,-6.7487087,407.5268,34.93402,282.84235,7.270661,163.79686,10.373806,115.29014,0.50765514,94.636894,6.4746532,70.50532,4.834426,75.98141,11.290895,65.01059,3.05204,51.02153,6.2436104,38.43712,-3.5289447,35.353424,-2.501763,45.2704,-3.5235047,37.72664,-1.5857638,40.19125,-6.048148,31.325733,0.3065863,29.862486,-1.6164541,42.281406,-1.7442195,35.972095,soul
soul.00106.3.wav,66176.5,0.42172405,0.09433943,0.21785611,0.014111714,2051.936747848373,387126.41467920743,2268.7859787590087,195923.63762570894,4454.474346454327,1833688.9181667885,0.073779296875,0.0010876833475553071,-1.3910763e-05,0.021654814,-0.00029275907,0.023497747,123.046875,-87.015205,9604.624,92.690834,553.5397,-13.996111,331.3241,35.143593,187.23317,6.121009,148.11479,11.689048,64.72612,1.9657727,55.418587,4.079833,92.81701,2.532917,62.449596,10.357731,90.975426,5.4879103,77.1932,9.325714,76.7892,0.22564556,51.199585,0.16475584,29.054218,-4.280065,27.301975,-5.353828,40.313343,-8.462511,47.16102,-0.36607677,27.57702,-5.257749,24.065857,-2.996499,34.76953,soul
