filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classic.00197.7.wav,66165.625,0.18803498,0.07964548,0.033123624,0.00027123233,1746.119084867046,58308.673782890975,1825.1680672101932,78975.25447080369,3124.053673377404,406729.80894312356,0.09759615384615385,0.0006488433815318451,-2.5718752e-08,0.0013116217,-3.2315413e-06,3.431088e-05,117.45383522727273,-308.4902,488.7463,97.506546,733.8387,-33.884598,103.90766,15.254504,99.96985,-2.7671807,90.63478,12.794657,43.17133,6.468125,74.772026,6.1626334,71.01915,-6.2873654,64.75593,-3.4924486,36.973423,-9.218519,79.9227,7.927994,49.884727,-3.610075,24.740332,-2.7489126,114.13419,-3.9052596,99.6126,4.7435093,54.9025,-3.950964,26.926207,0.10485981,65.63317,9.871394,262.54507,27.59428,221.00241,classic
classic.00197.8.wav,66163.88888888889,0.22574939,0.08183502,0.027823132,6.303884e-05,1965.2549601514627,44498.70967735408,2038.9783808311442,11124.447887527014,3636.7095477764424,145800.71676020793,0.09889573317307693,0.0009285565664076947,7.208871e-07,0.00083982496,1.4626606e-06,1.2340276e-06,123.046875,-308.75204,210.45595,72.44373,73.871864,-30.016647,40.560307,32.447166,35.048706,-0.7735873,23.845179,1.5800194,33.9791,-3.6777842,12.490542,7.1932235,21.911327,-3.7666633,31.866533,-5.022751,35.29982,-21.815577,51.50356,-9.76247,38.094246,-6.273993,54.54221,-3.6792064,35.29964,-18.603586,26.512293,-0.09303897,19.943052,7.017921,51.750835,20.298513,111.531006,17.444313,23.720621,17.787964,44.77277,classic
classic.00197.9.wav,66162.5,0.2317542,0.08480631,0.041427914,0.00056935503,1847.7003179541043,91497.48150127857,1947.6553917644349,59184.93273685831,3515.957970252404,505108.54775175545,0.09762244591346154,0.0004961790982082751,-2.0935927e-06,0.0019642739,-2.3047617e-06,0.00011470444,83.35433467741936,-276.40457,972.8226,87.461945,882.2133,-26.906288,67.59848,27.805376,285.6753,-9.149904,154.14206,-0.8447664,63.301098,-0.3817646,81.29002,1.4500183,71.77176,-5.0056176,30.51783,-9.532845,50.052753,-18.150965,98.68983,0.76785797,218.3981,-4.453367,234.05556,-0.38439777,47.053097,-10.03873,31.260534,-4.378618,48.922104,6.0712347,66.6033,20.517542,210.1098,-1.0149752,93.89166,6.233195,49.025135,classic
classic.00198.0.wav,66154.0,0.23148428,0.0875537,0.1761957,0.009355692,617.4694051683999,54391.72303774774,859.4890221801741,92350.7345501404,909.6121920072115,304248.6373299324,0.04990609975961539,0.00034110618060862526,-8.794492e-06,0.028392518,-4.5003697e-05,0.0044252654,123.046875,-282.33026,1763.432,192.01663,725.6867,50.030327,295.15475,-3.3784492,122.85815,-7.2984486,103.74467,-5.4535527,108.17495,-0.0482389,119.18251,5.3720593,89.25815,5.4514856,128.64322,-2.365617,246.19336,-10.8792,306.9289,-12.1946745,171.68616,-10.387248,156.41333,-10.919357,104.8681,-11.885872,67.46931,-11.515799,50.99826,-13.575152,47.79362,-11.919721,84.45566,-3.5388868,139.9169,0.035772234,95.66333,classic
classic.00198.1.wav,66152.0,0.20302446,0.084989265,0.16672775,0.006423042,576.424052656245,12262.258531845291,788.1147401156704,61575.872616416185,725.9174053485577,11511.478743785938,0.040380859375,0.00022526025772094728,4.5237597e-05,0.028966244,2.9316987e-05,0.0018054609,123.046875,-293.67346,1903.1548,187.4875,480.9023,50.510628,215.08801,1.9897454,125.89713,-2.5351796,98.78587,-10.269738,124.14033,-14.81231,42.958622,-11.468956,30.140366,-5.81399,79.00039,0.1562824,152.01036,-1.1382718,126.87557,-5.2990994,73.0151,-10.786623,157.53754,-14.1943245,233.91496,-13.456302,136.04439,-11.681816,59.013626,-14.573952,60.50912,-12.218585,25.358212,-3.5867484,89.33919,2.1335561,134.78664,classic
classic.00198.2.wav,66151.33333333333,0.21948986,0.087548345,0.14360972,0.005367844,632.4350687505635,19636.142589101724,904.9429913866794,76029.50751462535,871.6806265024038,40112.50635664139,0.049692007211538464,0.00029531456309662773,-2.9698514e-05,0.020243745,-0.00011340965,0.0021453137,215.33203125,-308.1462,3546.244,198.47116,636.5434,46.11737,305.57803,-3.2782848,128.34023,-8.800324,87.81483,-3.6668284,76.99103,2.8445165,144.24878,4.6213226,160.75099,0.48894417,127.967636,-4.7499185,198.33058,-12.008733,246.36945,-11.47389,115.029724,-11.482089,110.68391,-11.896742,132.14781,-14.348702,54.885918,-12.584698,37.163017,-13.613276,52.219727,-7.898274,69.11272,1.761743,116.10277,6.7610717,144.554,classic
classic.00198.3.wav,66151.0,0.22093365,0.08275724,0.15339613,0.0071531683,551.2521251014998,19664.205491724486,825.0996866747759,71395.3475149546,751.7572490985577,80383.12308114661,0.037466195913461536,0.00019073775534093733,3.530478e-05,0.026394626,3.329809e-05,0.0011167588,112.34714673913044,-294.41064,881.7314,191.59961,341.73215,57.027275,157.02734,5.8211265,98.61047,0.85765266,57.40457,-8.487198,78.73502,-13.728302,53.320004,-10.404263,60.865963,-6.1366615,100.791855,-1.7154802,129.40355,-3.2969594,100.06703,-5.191878,69.58781,-6.8823805,88.200424,-9.072036,166.78122,-11.006216,118.637085,-12.612083,72.18014,-15.558205,58.65994,-12.725053,29.164364,-6.080207,62.01034,-3.3108492,92.937294,classic
classic.00198.4.wav,66150.8,0.2599781,0.084643945,0.12720719,0.009771278,576.3018825203993,25229.183810263658,1021.6862765750774,135883.89908158526,712.7490234375,54133.43417094304,0.030318509615384615,0.00010737436057547846,1.3323508e-05,0.02341074,-2.6491925e-06,0.0008011595,95.703125,-331.33292,1641.2427,170.67923,819.77374,63.41672,136.59502,12.369214,109.34726,2.569566,67.534966,-2.9941716,38.739086,-8.724733,46.633255,-8.041433,30.8505,-4.99844,30.314116,-4.253447,92.05343,-6.5942106,136.09717,-8.623235,43.614098,-11.26182,38.36999,-12.639368,64.691765,-14.019229,36.571335,-16.29436,53.75397,-16.82933,76.76179,-14.11326,44.569965,-6.4115376,31.127872,1.320275,72.12661,classic
classic.00198.5.wav,66150.66666666667,0.2561584,0.08248125,0.12765017,0.004659265,505.6272245888952,28939.578209138745,927.4211606577428,72738.36041502615,677.4676983173077,123732.01169064765,0.029071514423076924,0.0001891398570946688,-2.2383569e-05,0.017939568,-1.5798183e-05,0.0009213182,107.666015625,-327.46564,1821.9415,185.19472,337.93292,59.782955,185.64421,15.570818,104.08645,11.678314,94.77302,6.4275756,99.72482,-0.13910921,86.54653,-1.6805115,39.79034,-5.9059343,34.81577,-8.952288,28.921461,-12.167907,22.812643,-14.113068,82.45239,-10.453373,87.59584,-2.5055285,58.231903,-2.307478,64.984825,-7.88385,117.606804,-12.093667,132.8501,-12.1824255,16.236279,-6.999394,80.79054,-3.0065684,204.83717,classic
classic.00198.6.wav,66150.57142857143,0.22625396,0.091725305,0.16308358,0.0047317487,488.2415778818518,17753.359641620005,807.0272635739585,69324.53535070525,607.6504281850962,49556.574234630934,0.029296875,0.00012068381676307091,3.179401e-06,0.02811154,-7.477554e-06,0.0011687601,135.99917763157896,-318.1494,1564.4124,197.15436,457.02994,56.035793,144.50812,9.278014,71.852684,6.165873,64.99732,-5.271812,72.39278,-13.074007,41.94715,-8.273335,37.042473,-5.5152016,59.850254,-6.027839,68.45235,-12.8466015,42.96453,-17.746748,33.186115,-16.89567,84.91801,-11.513204,79.517876,-10.145722,26.808867,-9.601076,125.126595,-8.282446,138.40381,-6.0559363,41.786255,-5.8760104,65.558014,-7.4964347,37.034355,classic
classic.00198.7.wav,66150.5,0.2535769,0.08634784,0.14199601,0.005207557,521.6609902961264,30167.73212101203,917.7896962561585,100975.6620164601,766.9961313100962,187343.7340608363,0.03056640625,0.00023982561551607573,4.9818345e-06,0.021588735,-3.1173486e-06,0.0013877171,99.38401442307692,-331.81558,2215.0352,189.88126,463.13492,60.298805,109.83372,13.708425,135.68651,7.522874,122.79042,2.634518,114.24573,-1.7218235,68.996666,-1.5853267,54.23969,-5.3339276,40.069653,-6.9019747,111.14966,-11.440686,146.50948,-12.4998865,64.94439,-10.791229,42.565994,-6.4924455,99.05045,-6.679478,120.01523,-9.846326,83.62843,-13.7842455,89.92755,-12.498562,37.103848,-5.6394734,75.704445,4.4935527,216.0482,classic
classic.00198.8.wav,66150.44444444444,0.26466143,0.09405232,0.16215591,0.0069426587,502.68290945818626,24173.201305766874,849.3203727785462,93756.40203693639,635.7264122596154,111594.76543262866,0.02998798076923077,0.00019179411893765602,-1.4973531e-05,0.028705917,-2.9071583e-05,0.001497187,95.703125,-313.66803,1673.5729,190.29419,482.701,58.48874,121.77398,11.855937,109.66516,8.328277,83.9754,-0.50519925,142.92688,-7.519897,105.36074,-6.530994,38.46274,-8.389955,82.84862,-8.846233,77.0122,-10.105701,47.880527,-12.561878,78.43982,-11.858866,128.53658,-7.2652698,104.50491,-6.821793,46.87956,-10.267107,152.57642,-12.036672,140.6687,-7.710204,39.455162,-4.8663425,79.0072,-7.617536,53.568172,classic
classic.00198.9.wav,66150.4,0.26315856,0.091907665,0.15274301,0.004256206,490.65998369139976,32883.00411661368,818.1494788959524,67407.18970587935,671.8359375,180072.52968824827,0.03238055889423077,0.00028312402364064955,1.36663075e-05,0.023071922,2.5092246e-05,0.0020590767,151.99908088235293,-317.44394,2650.5833,195.7104,380.79886,60.12343,435.273,8.904107,175.47408,2.4425762,124.55539,2.9090285,45.15197,2.3833346,150.94792,1.0264144,87.40921,-2.8231149,37.750885,-11.3096075,97.94132,-17.691816,47.4697,-16.547802,100.15986,-13.966419,141.09819,-9.541662,51.365906,-7.7966814,22.641907,-9.524001,33.86274,-12.329603,55.90968,-10.537616,57.59765,-4.2510347,67.32814,-0.5293666,51.135365,classic
classic.00199.0.wav,66237.0,0.23487964,0.1006898,0.041778844,0.0010580607,571.1743939324042,308257.5531240991,645.3106964238817,216610.73074607138,866.71142578125,1249994.7710518653,0.04501201923076923,0.0019504392499754416,3.7361372e-06,0.002337917,9.5537935e-06,0.00028293353,112.34714673913044,-437.1119,3174.5674,154.00015,1797.4875,58.44632,419.16083,11.479584,226.60106,3.1667345,98.67114,-3.7447028,81.74398,-10.508593,73.69375,-10.642842,48.271824,-6.1389594,21.687393,1.2315683,26.109747,5.8509684,103.946365,2.4112167,146.15613,-6.44167,55.21673,-15.271349,48.4735,-18.303495,76.346016,-13.051786,25.895784,-8.568632,62.434383,-13.306266,23.83759,-17.2231,74.15343,-6.5450644,47.079987,classic
classic.00199.1.wav,66193.5,0.18826857,0.08965507,0.10949588,0.010034325,560.3927255142875,20314.132465617837,561.6928890178231,48604.72811158037,731.7976262019231,91342.83772742255,0.04281475360576923,8.92677109622391e-05,-9.388869e-06,0.021882568,-1.1261257e-05,7.9446974e-05,143.5546875,-351.59845,1543.9625,145.67142,439.6562,48.28014,343.52103,6.803337,168.13402,0.30584788,42.925392,-9.064735,53.0826,-16.100637,36.49106,-14.487979,14.978291,-7.966545,18.103073,-0.7776991,56.307663,0.8024867,118.800865,-3.3915007,99.796005,-4.8275337,65.775826,0.5334469,67.79961,3.5904024,40.673927,-4.3361382,26.858694,-16.699465,27.223986,-21.076874,17.31087,-12.144939,37.02718,1.9258165,30.299297,classic
classic.00199.2.wav,66179.0,0.18411505,0.08526969,0.08264583,0.007986116,514.629289115969,10966.780574849632,601.9580512709587,36879.57071014853,665.1275165264423,42444.92065232886,0.03824744591346154,5.334849893694094e-05,-1.38967e-05,0.014916881,-1.0532358e-05,4.493127e-05,117.45383522727273,-378.8952,1815.6875,138.79015,553.591,55.993362,263.03842,14.523128,257.2818,3.4145422,33.47357,-7.028204,17.004902,-13.706735,13.981387,-11.98749,6.5147586,-8.344633,11.820531,-6.547752,13.393016,-7.433619,24.259823,-9.118226,27.548708,-6.9633384,60.93551,-0.9436047,111.25093,1.1162349,109.52937,-6.261638,31.951075,-15.993569,24.059694,-17.196226,27.458454,-9.028547,31.048588,-0.81667024,29.127855,classic
classic.00199.3.wav,66171.75,0.20930213,0.08985159,0.0590664,0.0019165782,471.3193717476947,10563.245540094924,569.6802556975846,37467.31854667655,665.4587965745193,19838.49217429669,0.03271484375,7.712290837214543e-05,1.4476045e-05,0.005240701,1.455327e-05,5.9292404e-05,117.45383522727273,-395.4834,1708.3566,169.18416,528.0371,65.02426,144.82355,4.7852597,106.01797,-5.654976,19.388672,-6.775003,29.120934,-12.122086,53.884354,-11.952865,21.176903,-6.092071,12.175465,-2.5169725,18.934523,-3.1802237,49.60812,-5.5945807,101.65867,-9.010504,83.83131,-12.393619,50.04278,-13.54976,40.7875,-12.831117,12.231851,-12.947688,30.524326,-13.36889,23.85977,-8.724364,26.017199,0.5834469,10.601685,classic
classic.00199.4.wav,66167.4,0.19801268,0.078492016,0.039244533,0.00040711544,501.860524227882,15501.25661289746,632.8741374531796,39883.95725471377,676.0597581129807,56377.45454399543,0.03895733173076923,0.00011443719356017706,-3.6856684e-06,0.0018242974,-3.449131e-07,3.2868735e-05,123.046875,-448.8729,1365.291,184.87999,385.70016,63.68273,337.56845,11.267331,232.56831,2.425078,150.33656,-7.804253,43.056488,-12.162737,52.358852,-9.535957,35.786705,-8.088284,25.301956,-5.984204,28.402956,-5.5494375,14.441571,-5.848217,116.757164,-1.2366676,91.17717,0.70674706,87.740204,-6.10596,188.60278,-12.216436,175.11803,-14.937157,39.887012,-19.062084,65.959175,-18.089914,83.190414,-9.352248,24.073385,classic
classic.00199.5.wav,66164.5,0.23486708,0.08918915,0.025767587,3.093141e-05,431.9295533769063,13020.420595356174,644.8289001752247,44176.05222675473,639.2876727764423,64455.39836026508,0.02730243389423077,1.5383627287734897e-05,6.801939e-06,0.0006659747,8.0580385e-06,5.6279096e-06,112.34714673913044,-518.2334,921.7464,215.45273,250.73131,68.25851,76.76328,5.9876437,74.88295,8.171128,41.6202,4.548895,45.776127,-9.497497,20.427141,-12.378534,19.165747,-4.591329,10.769278,0.51340485,14.292279,-4.986376,26.825958,-15.671358,29.30812,-18.107344,15.898633,-10.440055,17.227032,-7.352861,26.38191,-15.187053,15.097523,-21.30299,20.151619,-15.364349,19.732574,-3.5051305,25.418514,2.011926,16.594318,classic
classic.00199.6.wav,66162.42857142857,0.19742057,0.08965276,0.0603087,0.0016000648,500.0892755553404,15942.520128975062,590.7243800856728,45075.927436906386,720.1200045072115,47169.75312631511,0.03528395432692308,0.00014888159622102092,-8.988508e-06,0.0051288665,-1.1447327e-05,5.793038e-05,123.046875,-414.28305,1565.8176,172.68884,529.5856,55.949505,220.97368,3.6652231,178.15192,2.1817539,46.054478,-1.887542,44.134163,-11.361374,65.41392,-12.169095,65.23427,-5.448993,22.844173,1.5336171,38.13256,1.3650084,154.37419,-5.3245854,247.53905,-10.474734,103.68023,-12.664413,35.171776,-14.480315,60.794064,-13.845579,25.889732,-11.705729,83.82501,-12.750397,16.629368,-13.13589,84.25416,-4.9505105,59.89768,classic
classic.00199.7.wav,66160.875,0.17869464,0.082208164,0.11551682,0.0041297213,531.9044700954895,19624.429080667203,532.2722597584465,49266.37569804437,769.0666316105769,73871.06247992205,0.03837139423076923,0.00012078206214679064,2.699333e-05,0.017207244,2.340889e-05,8.008698e-05,71.77734375,-343.58066,1039.3442,181.82938,408.99887,45.31854,279.21436,-4.8680496,77.252525,1.2926612,25.68319,-1.7802695,108.76457,-12.730007,84.9181,-14.023038,19.326262,-6.521872,14.466889,-0.35993505,51.987118,-3.3315232,117.79793,-10.22378,138.62738,-9.91355,50.1821,-3.4126549,69.1657,-2.147475,39.45721,-8.14827,19.565248,-14.487396,32.421497,-17.17291,28.030416,-10.904466,30.286518,1.1829593,33.235336,classic
classic.00199.8.wav,66159.66666666667,0.1762722,0.09087716,0.10376756,0.004473662,535.8501292934207,10902.886008812817,539.865455989445,33621.264692347264,740.0796274038462,33275.29440067223,0.04072265625,6.722156818096454e-05,-2.0532629e-05,0.013977486,-1.8886974e-05,0.0013372554,103.359375,-364.8742,1394.787,176.68207,259.39362,50.764755,328.22458,-0.15191123,89.24546,-0.13901637,41.049145,-5.1513653,34.1192,-13.557294,42.003773,-13.964611,11.126699,-8.386672,11.031301,-2.0431767,16.673983,-4.018051,47.849834,-11.656525,55.01776,-10.73776,63.324894,-2.2955656,138.98155,-0.031202346,75.60937,-6.2710958,19.056814,-13.678723,19.81549,-16.089624,32.760487,-9.148868,57.641582,0.50269186,26.686876,classic
classic.00199.9.wav,66158.7,0.18335067,0.07952279,0.07007473,0.0005915364,516.7428680023365,17066.193534111273,552.2387434374799,39034.132476250896,764.7599909855769,19470.834639791905,0.03853290264423077,0.00011342134701429741,6.3894277e-06,0.005311091,3.7074856e-06,7.3538555e-05,123.046875,-389.57028,1492.7069,198.63362,314.56287,52.156548,190.25058,-10.019148,71.801125,-2.5576384,39.05791,1.6750871,65.78329,-13.33777,53.556038,-19.703846,55.82923,-6.3713994,29.293194,4.934973,35.353027,-0.8708994,63.25572,-13.497461,110.06672,-18.627615,34.7614,-13.484039,24.3015,-8.350747,23.907778,-10.265029,20.133686,-13.20837,36.574635,-11.245574,29.622644,-3.3737836,25.395588,4.4710317,32.67126,classic
classic.00200.0.wav,66284.0,0.5099025,0.075653166,0.08402287,0.0013838073,842.283230979854,393023.51147478895,1430.3590353577563,394675.9286765768,1616.3153545673076,2256409.2679667044,0.025890174278846153,0.0016171839251320741,-2.2010774e-05,0.0065112645,-4.7946334e-05,0.00039658303,107.666015625,-290.55487,11616.364,165.49944,2547.4924,15.427035,333.87094,27.070425,125.3112,11.860791,112.54959,12.5094185,80.60218,3.5783288,37.754353,8.18241,29.169424,2.916159,26.566294,4.197101,25.96798,-0.39450175,31.725838,7.1641283,30.991207,4.6177106,18.657125,3.069954,11.389779,1.4465432,19.700205,1.4582368,11.346489,1.101313,9.621045,4.351919,17.0235,0.0072438754,15.21654,3.2518013,13.261917,classic
classic.00200.1.wav,66217.0,0.54836935,0.06385779,0.13783461,0.00036176163,431.41104241697485,16946.579472517304,927.2968059901073,43888.89952558991,729.5614858774038,116852.0672028234,0.008980618990384616,8.970026433820555e-06,6.38136e-05,0.01670723,2.0658195e-05,0.00042734598,107.666015625,-290.41412,695.91223,208.78156,219.92863,6.555105,81.19193,29.81985,44.396496,26.787857,34.4247,12.536008,24.87328,9.746861,12.414677,11.632252,18.127779,4.902974,17.55471,3.62194,13.636005,4.6489563,19.050417,8.533925,23.76378,7.727926,16.711449,5.0943465,13.525952,3.9374049,8.602999,1.1489115,12.270657,2.7120492,9.953718,8.113024,13.173301,1.4416561,12.0980015,3.765686,10.40432,classic
classic.00200.2.wav,66194.66666666667,0.42689148,0.08653562,0.11243615,0.0020001186,712.2209683551932,115068.88709081407,1230.8411564909945,198560.29686218707,1303.504169170673,938933.9302428729,0.020849609375,0.00012347753231342021,-1.4375548e-05,0.011369378,1.830928e-05,0.0006953214,107.666015625,-246.20471,2088.4807,193.2365,828.6467,6.8129406,252.2021,26.419674,97.163155,16.26563,78.58459,11.160025,35.492554,2.5030878,34.53274,7.4761653,15.281637,0.08229937,17.814987,0.75512975,22.733316,-0.6444019,27.862627,4.4785132,14.9485035,3.3252864,11.801036,4.4343386,25.370888,1.0925847,17.751305,2.6702344,16.799305,2.2248914,16.202559,4.402095,17.109571,-0.087019876,17.332527,-0.25439695,13.940236,classic
classic.00200.3.wav,66183.5,0.46398348,0.080904335,0.13339043,0.0017119684,662.2219055186346,45036.90246538578,1165.938889649225,121286.71504294864,1221.677997295673,296799.37616851204,0.01805889423076923,4.0171640159110344e-05,6.46031e-05,0.01459843,-5.388741e-06,0.0009321136,107.666015625,-225.6202,707.9572,197.2498,502.32687,-1.1481267,215.33014,30.714058,60.020687,18.081442,30.550488,10.410868,32.039497,5.2014246,26.760498,7.143831,15.289415,2.4136028,15.941005,3.170628,12.998509,0.94657063,34.688065,5.9853387,16.69476,4.822552,18.681688,3.9928758,15.609386,2.9752681,10.826617,0.6120586,12.258996,1.9980016,16.435965,3.8329096,17.482979,-2.0740836,21.363792,1.1579661,17.389475,classic
classic.00200.4.wav,66176.8,0.47415537,0.07225715,0.18448415,0.003770828,1781.3557078863928,273155.2563633076,2156.7955561191784,204279.96328604335,4032.175105168269,1966494.486792694,0.064990234375,0.0007694422281705416,3.9908093e-05,0.028235715,-5.822196e-05,0.0026210174,112.34714673913044,-72.552704,1705.7362,120.15383,577.0095,-2.4183223,356.4117,28.329124,29.275364,-8.404777,71.42204,16.306599,25.419872,-1.1936674,26.473227,3.4286382,20.900557,-3.011444,30.88599,8.264893,23.623318,3.1217175,35.22352,5.673674,48.261967,-5.0866547,22.532494,1.538307,26.319471,-1.2328075,31.259192,-3.1985338,16.492105,0.011715991,19.61094,6.1438084,19.1492,2.254152,48.39471,5.8103166,58.188915,classic
classic.00200.5.wav,66172.33333333333,0.43037102,0.07535662,0.18745117,0.0018821768,1509.0907847092128,119143.03169611351,1919.5291603949763,94895.34791677413,3177.0584810697114,804755.7007811127,0.052403846153846155,0.0005542579628306733,-2.8357896e-05,0.02828704,-8.2964405e-05,0.0023357866,107.666015625,-81.12317,1214.4221,135.39017,405.76956,-11.380649,68.76702,25.921263,20.600288,-6.2059107,46.498173,16.285074,16.954933,-1.5099875,31.302017,2.4142106,17.74521,-2.0322692,20.09813,7.8541436,36.609978,4.3233953,33.488224,3.2657204,39.92765,-5.197817,18.402061,2.0000165,26.617117,-3.313662,25.557302,-1.6005805,16.18565,-0.10549082,16.005236,6.40193,13.581058,4.2812567,40.30222,4.41032,62.938587,classic
classic.00200.6.wav,66169.14285714286,0.45961615,0.07849883,0.19788072,0.0029923823,1490.1259753578415,55456.48950220444,1882.8027024059097,42142.09258930506,3234.369929387019,396762.30527525826,0.050612229567307696,0.0003109334488592204,-1.4972319e-05,0.0332313,-5.5902838e-05,0.0024581417,107.666015625,-78.257706,853.3423,135.56163,195.94447,-14.601411,55.838406,30.936388,21.097353,-9.650541,24.753956,18.612602,13.794367,-1.9742345,22.157019,3.7483168,12.765736,-3.3975966,42.44063,7.754081,48.345364,2.5138385,28.22319,3.396263,62.497646,-4.736423,17.570189,2.0284057,25.26786,-2.7618718,19.438137,-0.9673129,16.37219,-2.5668776,11.414961,8.204953,25.537928,2.903857,50.593044,2.9632244,42.80397,classic
classic.00200.7.wav,66166.75,0.47569016,0.078870475,0.204125,0.0014350472,1617.112908828948,68697.40119071184,2041.7970479919825,64820.46347137397,3639.111328125,587591.6558229006,0.05299729567307692,0.00016809666650535087,0.00011007324,0.03432703,6.5953004e-06,0.0023513748,112.34714673913044,-66.09454,524.48724,125.56061,265.98755,-6.115491,97.16949,28.146894,22.203238,-10.922515,24.535664,18.309752,18.734232,-3.1848023,17.82372,3.1007793,15.975776,-1.0021689,26.518738,7.9047666,31.913544,0.8533864,33.21917,5.7453103,65.72001,-4.4286213,21.990665,3.1854017,30.524817,-1.7792667,22.260641,-0.89754885,10.894692,0.13017255,18.027723,6.4147143,20.554129,3.061937,53.534737,4.522046,39.23246,classic
classic.00200.8.wav,66164.88888888889,0.32439557,0.08341257,0.12985268,0.0011818557,1914.0167083136143,175745.74580709485,2008.370241567797,153462.5955530238,3933.5364708533652,1155221.423284013,0.09885441706730769,0.00044488214176787426,6.339819e-05,0.011536207,4.482232e-05,0.0017529551,123.046875,-81.88506,1148.2238,118.89493,670.3394,-22.988783,313.04672,15.689017,62.25379,-24.865374,174.68198,7.3515887,22.016195,-2.6070926,111.09546,1.2744058,49.95136,-10.892091,97.69704,9.225084,26.611906,3.1968348,20.049889,9.098859,20.207102,6.92615,51.174953,9.063469,44.212666,-3.26612,41.467068,-1.300492,45.138645,-0.48801443,22.789108,7.6699233,19.47705,-0.83165663,24.962267,-1.7046647,22.413494,classic
classic.00200.9.wav,66163.4,0.3309244,0.08807569,0.12252734,0.0017831179,1633.197167519492,60465.678641256374,1882.4047802931161,62935.919629202624,3245.5506310096152,338831.6363743777,0.08016826923076924,0.00039234449172161035,-3.4953053e-05,0.011653106,-1.4366137e-05,0.0014086722,151.99908088235293,-106.18589,694.299,132.98178,245.64413,-24.175398,196.39276,19.286982,154.8127,-9.582333,61.15626,4.4559865,54.3507,-1.0667406,125.28564,1.5727428,48.86827,-12.528191,35.317467,3.6924758,18.771175,-6.4947953,41.72082,10.1591215,23.264898,9.798055,31.43451,12.8769045,28.879137,0.05563871,31.249706,-6.47012,22.175585,-4.5947084,25.851343,10.357775,21.86554,5.9813523,35.66581,5.1099687,16.234049,classic
classic.00201.0.wav,66187.0,0.60663384,0.054028165,0.011993155,1.7240236e-05,678.8848969469594,17637.059285587675,1276.7898082360746,31747.540103093314,1026.05712890625,120439.95368159734,0.01979792668269231,6.318133258255276e-05,-6.0601337e-06,0.0001239197,-9.8141145e-06,6.6560547e-06,117.45383522727273,-458.70682,2003.8616,190.76218,254.05826,18.212875,29.983387,19.404728,15.093715,13.204516,28.129564,4.637809,21.913994,-11.3662615,37.698635,15.114944,27.929083,7.0544143,20.905684,17.672415,26.488758,-1.5544978,17.57115,-3.17954,19.870853,0.92934793,19.653688,9.04422,24.535027,-6.0558925,15.002985,11.826604,18.168758,8.205473,9.221379,3.7159584,9.579945,-0.9413534,15.64908,3.8134377,11.564472,classic
classic.00201.1.wav,66168.5,0.57367015,0.056483023,0.01463072,1.1837094e-05,622.3721413346152,10288.330173248884,1209.2102957792586,22117.818482683742,963.1967397836538,37745.515063669554,0.01844951923076923,3.8355990979798446e-05,6.884452e-06,0.00017860025,1.1948927e-05,7.453582e-06,129.19921875,-445.47354,90.05407,193.34682,80.45345,15.171621,24.868292,22.947489,31.796814,21.322495,22.259119,5.61294,23.14916,-7.2432346,17.478151,7.6306653,15.238619,6.203544,17.299915,21.596237,24.620667,0.44872853,13.01671,-7.0075836,14.226824,-3.2292924,16.79147,10.388535,12.564303,0.9945857,29.795347,9.223236,20.283659,3.909932,20.68544,4.957083,11.581321,8.060864,8.798539,4.813658,11.779363,classic
classic.00201.2.wav,66162.33333333333,0.49180406,0.06588182,0.014322194,5.446626e-06,690.5203860275906,4121.374169156638,1340.2694887874202,7939.6266814024475,1037.0721905048076,24983.75651667104,0.020346304086538463,2.6843688897127227e-05,-1.437355e-06,0.00015863795,-3.7001269e-06,7.9528345e-06,123.046875,-425.0842,41.23822,186.60632,28.830036,19.646471,52.759495,19.063526,11.846599,15.998384,29.018581,5.7544837,16.160461,-6.4335723,16.394772,12.103172,28.56948,12.454068,30.303114,16.58316,31.510239,-0.109274544,14.992269,-0.9722381,21.03512,-3.6159306,9.1255245,9.372111,17.75489,-0.71697456,16.777588,-0.095683634,26.761684,6.6641836,14.960525,7.6159143,16.765802,2.675875,17.253775,0.9892468,15.925043,classic
