filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
hiphop.00171.wav,661500,0.39322904,0.10235004,0.28925014,0.03957041,1362.0025857372193,622894.5918930015,1705.6486864715234,579110.4632264904,2789.4664658112424,4271271.51064377,0.04220684984520124,0.0008321299809460434,5.0019666e-05,0.078877755,0.00018495265,0.024193626,123.046875,-141.24146,11075.674,132.11337,2128.8447,0.10530926,548.11786,10.373909,335.64682,-6.683458,140.37723,-2.4675858,331.2615,-4.6442885,140.0313,1.3371472,257.02286,0.05094735,158.85323,2.800433,159.47,1.1990963,130.92422,0.9167439,113.68578,-0.81158787,91.78692,4.132198,157.87106,0.090550095,113.00157,1.5186396,113.203224,-0.8984541,85.32857,2.104877,90.56514,2.2181334,86.3959,6.0707035,99.16583,hiphop
hiphop.00172.wav,661500,0.5096926,0.08957337,0.25884423,0.027660394,2328.10175795932,1563919.914316419,2182.394256734092,807459.3294339473,4737.071355577593,5888618.711663455,0.09298091923858359,0.00564721821216095,4.0127376e-05,0.0730285,1.8225926e-05,0.011761949,143.5546875,-124.22722,11136.969,82.57939,2458.319,-15.897154,1895.4559,9.771202,597.4416,14.182075,567.515,6.780795,502.3107,-7.7193456,499.75543,18.920486,347.5051,-1.0532368,268.3129,5.320576,161.45822,-3.0024433,213.99165,-3.8964972,221.78275,-4.3503356,235.95692,3.3012295,203.35304,1.9181184,143.31183,6.2629933,115.93663,0.7772709,134.496,-0.050816774,134.58028,1.0826086,82.399055,-4.1736445,91.25052,hiphop
hiphop.00173.wav,661500,0.36766955,0.08107198,0.20662715,0.017116224,1415.9082506635812,306976.21361874614,1733.1761673258786,235835.3718854641,2929.0822882401317,1921479.9337438464,0.060660252999226005,0.0008138791585775491,-4.5827317e-05,0.039035756,-7.2106515e-05,0.0102812555,117.45383522727273,-134.24959,13349.365,136.55276,1029.5223,-9.702325,538.6886,25.126524,510.1502,-4.362009,120.5415,-1.2804435,538.84955,-2.0077457,89.64147,0.68693805,114.01986,-8.030687,103.879364,0.8385724,110.05103,-2.4761426,57.489674,3.3018064,76.61028,-4.116907,39.37594,0.9194927,103.21576,-3.7403204,77.59432,-1.5766543,58.27884,-2.632416,43.54381,1.7731586,55.84583,-4.336795,74.312164,-1.1941164,146.60869,hiphop
hiphop.00174.wav,661500,0.44654134,0.09604277,0.20572332,0.029408954,2761.2936248724423,2326007.118675209,2524.342534198761,583742.127994487,5422.99220790804,7430190.660688299,0.10275221313854489,0.00719565795222038,-3.3162614e-06,0.05239582,-0.00018799712,0.012709191,151.99908088235293,-127.12118,6001.343,79.2854,2998.9404,1.5012611,1286.383,-16.691908,933.39996,-8.465624,492.93954,12.546694,332.00247,-9.157778,238.78041,2.1103296,179.29596,-2.564178,198.40547,1.685573,166.58873,-12.450307,150.31464,-6.3830633,138.0947,-10.831745,150.64659,-1.5209867,105.73498,-3.8574295,68.630516,0.28271466,86.6746,-2.39521,116.85117,-5.0421405,98.97437,-5.6033273,84.65439,-1.184456,89.04881,hiphop
hiphop.00175.wav,661500,0.37771106,0.09227327,0.224963,0.015394438,679.7109811496929,112547.35002316638,1075.237621853001,184436.7269261668,1163.3262988583592,572867.9202045081,0.0267674118372678,0.00019454088385447536,-3.919563e-05,0.039372575,0.000109177,0.016550487,143.5546875,-211.98752,5032.6016,175.4692,696.36115,20.302155,952.9666,15.213625,266.11813,15.314185,238.4286,16.685389,107.393585,7.6347914,117.781586,-2.3301003,108.25374,-8.910619,94.4853,-3.6348245,103.00742,-3.732734,99.06838,-5.0012856,75.2104,-5.3460755,60.396797,-2.6311631,59.186424,-6.1139874,65.43255,-5.4956446,53.457672,-5.2051644,54.78895,-7.2996306,40.82763,-8.132324,48.76537,-4.910303,70.09745,hiphop
hiphop.00176.wav,661500,0.49276176,0.09394426,0.23945546,0.028764578,2079.1235610564477,1527450.8051599564,2421.1776506605743,484668.7064918417,4461.248023443547,7386559.415020907,0.06352229162635449,0.0040921341280370045,2.3968674e-05,0.068062015,0.00033654246,0.009153837,135.99917763157896,-150.75131,10946.6455,82.14527,2226.5442,31.122883,1596.5396,45.52472,394.39227,18.843561,348.596,22.973663,262.54297,1.9274764,159.87672,3.95404,176.76155,-2.2995784,117.34633,5.426311,118.46113,-0.51839703,70.57648,0.5039416,70.75833,-1.6153691,51.889477,1.0644537,55.92572,1.3002435,65.27637,5.281662,60.29479,2.5545247,59.437973,6.0236955,62.566105,-0.23015724,53.249184,4.0332546,72.6882,hiphop
hiphop.00177.wav,661500,0.43102962,0.10030227,0.24308768,0.01248869,724.5302001760286,454853.7663590047,1330.2437667219458,556449.2970447147,1511.0325296596845,3886166.4168329267,0.01758152633997678,0.0001966888574820372,-3.5028595e-06,0.045346737,0.00058752554,0.015427764,95.703125,-258.6226,8028.0586,133.87262,1515.3862,58.473648,1325.6428,54.57422,868.10815,33.967457,355.5347,24.399302,129.1179,14.918483,72.405594,8.864193,98.101875,0.22873595,72.13784,-2.7517824,65.48945,-6.220037,79.96726,-6.0290837,63.889736,-6.5524955,67.029854,-6.543673,56.31909,-7.134006,61.076237,-3.362889,49.372704,-0.10517028,38.51016,3.2651742,35.2552,5.4224176,54.08107,8.537941,64.61559,hiphop
hiphop.00178.wav,661500,0.5277989,0.07484155,0.28016725,0.037714597,1851.9658201358855,751863.5835250291,2095.5478038971337,498688.7363217006,4121.1000802716235,4033232.0243674438,0.07327771260642414,0.0015315823438718798,2.606814e-05,0.07162439,0.00027047785,0.018297948,135.99917763157896,-78.411446,3967.6455,119.95287,1563.9385,-14.028623,987.07526,27.771149,191.78519,2.5003848,158.52199,11.983353,121.77298,1.4825964,67.15561,7.164849,192.63995,3.782452,71.1916,6.1258187,137.07375,-4.491292,72.74281,1.3324103,78.43758,0.47391573,38.558636,5.185333,53.91624,1.9049146,46.406094,0.6323305,58.142147,-1.7437977,40.994175,-0.6645582,52.61469,-4.8894286,55.613724,-0.74061686,64.15076,hiphop
hiphop.00179.wav,661500,0.31594455,0.101362415,0.07674924,0.006625484,1956.0544110396447,2458260.268499772,1716.4053575971495,793808.0402308528,3583.8783287780575,7356522.439183752,0.0746133054373065,0.004552012330659925,-3.5470072e-07,0.006827341,-1.3711361e-05,0.0044640484,161.4990234375,-284.33026,13432.063,63.13312,2090.8936,-9.07201,1730.483,0.7820066,379.39465,14.305906,343.3731,14.137671,317.07916,-6.342735,163.81105,-9.790271,246.66135,-23.93005,139.12703,-24.522608,233.0745,-22.058935,128.6102,-13.440941,133.70808,-14.331739,159.79506,-15.411991,142.10611,-12.576603,85.50634,-5.4071054,55.384464,-0.5613997,40.085247,3.5790474,140.73611,-1.0162073,78.952614,3.1340063,56.075222,hiphop
hiphop.00180.wav,661500,0.4732817,0.09539316,0.2364519,0.059948787,2400.2889097689517,4361515.95080448,1918.6637065341597,854559.6531945914,4247.215984332673,11258115.923889821,0.11780125290247678,0.017287350418269908,7.6361765e-05,0.057003584,0.0018727287,0.034407463,117.45383522727273,-198.60854,8522.497,76.310425,6726.2314,0.25314736,1731.6366,11.01734,789.5311,20.01251,581.7512,6.749282,293.0314,4.2125716,268.60922,3.2775218,182.36931,-7.3374486,158.26,2.4542377,127.08977,-2.0917053,107.60805,-0.87571317,63.78783,0.20240675,54.638508,0.6411125,67.23781,3.880621,74.35239,7.7401443,81.190994,7.9054146,97.17675,11.643807,76.62465,3.157481,54.46153,2.0143201,54.455647,hiphop
hiphop.00181.wav,661500,0.32460567,0.09381856,0.24928617,0.010493309,745.776730678134,132893.88663921933,1137.944220393456,106730.88973616516,1379.3333260267511,836358.7932611294,0.03428286147929566,0.00041860347838879367,0.00034994492,0.049593225,0.001755426,0.008090343,172.265625,-202.37193,5883.4805,156.55623,616.2996,6.8754053,1115.5844,38.578083,273.8285,23.217752,199.23462,10.562681,124.71113,10.231926,133.2221,4.2247024,100.77878,-0.99452025,116.92549,-5.4811296,112.470634,-10.302385,87.572395,-8.603253,92.90359,-7.8199162,75.449776,-9.709985,85.370674,-9.426326,95.21285,-8.490025,57.780125,-9.005172,77.4276,-6.0615563,128.42668,0.96392614,149.95622,1.0422575,142.5795,hiphop
hiphop.00182.wav,661500,0.38270345,0.08799802,0.07941219,0.0015699415,1687.4850684633577,342833.39100138977,1739.314993055273,421162.92203639325,3243.063722970685,1498192.6342689923,0.08350629776993033,0.0018793581505970529,-3.7172372e-06,0.0056656976,1.7372015e-05,0.0010561286,112.34714673913044,-194.35298,9336.898,120.93926,991.9558,-33.035103,1433.7205,12.886546,782.62146,1.3866174,294.92636,-5.313619,385.42438,-2.375854,216.13335,-0.2939249,377.91077,-11.153544,173.6572,2.8727741,250.85841,-2.0932844,107.42103,4.702707,189.8826,-4.6069937,88.7034,-1.2736578,116.703255,-7.3410196,60.58625,1.1111466,84.44695,0.64946187,53.307953,2.6405036,52.155815,0.45682773,68.96586,-3.328159,45.25147,hiphop
hiphop.00183.wav,661500,0.50967103,0.089969486,0.25878623,0.027665313,2308.7320629865326,1560750.2680055301,2172.8256381638926,815617.0751065196,4706.796538645269,5951959.306956756,0.09246580519543343,0.005689926773918443,3.7860864e-05,0.07304618,1.4402434e-05,0.0117214145,143.5546875,-124.53904,11321.698,83.7703,2461.114,-16.080276,1877.5609,9.33066,582.6404,14.373588,543.92395,6.210459,543.9749,-6.9301977,477.25812,18.581171,349.9003,-1.161517,278.23615,5.61748,152.25528,-3.093879,222.9182,-4.219896,220.41753,-4.285112,227.8366,2.972368,200.82402,2.3727157,129.37923,5.800072,123.03596,0.6988106,131.747,0.20783302,127.69362,0.87687594,86.37292,-3.871013,86.56995,hiphop
hiphop.00184.wav,661500,0.4287957,0.10233226,0.23327754,0.027843818,1208.941648520751,647891.3156065424,1574.3242863437706,369317.68315367657,2427.11865687887,3153756.714213915,0.04624499625096749,0.0017553232323497335,-7.3413808e-06,0.021391004,-0.0010664494,0.04515423,83.35433467741936,-180.47281,6066.12,134.76729,1735.6987,12.190962,845.1293,30.259172,285.4611,-2.4171593,272.6874,11.539089,159.96413,2.333994,150.60876,3.6957064,87.530945,0.3111787,82.14332,-1.4976112,118.52836,-3.904928,85.50864,0.87334573,90.574196,-1.3859844,91.27587,-6.6707463,82.19472,-5.7546544,88.75721,-5.5779696,81.66469,-3.395028,89.37496,2.4126236,74.93693,7.62519,86.72731,5.458064,74.73462,hiphop
hiphop.00185.wav,661500,0.22880062,0.09844011,0.08766925,0.010595623,1204.2791878940286,864495.9973994988,1587.5927542086831,228660.75046729046,1840.038873536668,3630925.032620055,0.05299098720491486,0.002328392181809979,8.5619484e-07,0.0042528207,-4.008692e-05,0.013577989,129.19921875,-316.38467,8105.6455,94.41004,2164.161,31.454836,631.2359,12.841534,585.9843,-12.400476,258.71375,-6.556226,258.49426,-16.404137,123.36138,-18.205952,177.77858,-21.020695,178.24963,-23.322027,230.60893,-23.776176,222.86197,-19.274967,125.11525,-18.36542,171.67577,-13.95335,112.82077,-6.05192,91.93282,-0.0153292725,80.28753,-1.7460669,95.27605,-2.5435286,131.16269,2.3705354,144.10652,8.927626,103.501305,hiphop
hiphop.00186.wav,661500,0.44253632,0.08853954,0.27805287,0.02602658,2254.6578315077536,1363943.6592627394,2197.785208875533,1211389.133977425,4881.670481206463,7221486.571164416,0.07683967141544118,0.002696780296236933,5.3955728e-06,0.08485152,0.00054033526,0.011002387,172.265625,-86.672325,7643.538,102.838135,3706.3433,-9.434138,1312.7982,2.0732234,779.2127,7.3521504,157.16194,10.836356,351.71454,-2.016484,127.83666,0.42046157,244.04346,-8.563535,118.59426,6.965748,199.585,1.5645659,99.5476,-0.4300556,149.94594,-9.305489,97.254036,-1.1204494,169.31555,-3.109041,71.66525,4.5114565,114.716354,-3.6174033,72.996544,1.9567448,97.895424,1.0345336,65.87922,4.0457563,89.82629,hiphop
hiphop.00187.wav,661500,0.3856341,0.09907041,0.07500378,0.0013346566,2738.0267244812835,1492176.2315207287,2671.8971273022194,426614.0644726255,5736.365312983746,4989814.163259264,0.11370641749709752,0.007224018620648746,-2.1529352e-06,0.004235917,-3.847728e-06,0.0011229722,86.1328125,-201.79015,10047.762,79.42545,2537.6338,21.333435,1896.3862,12.934857,420.2678,8.141439,95.07872,26.50528,158.5082,-8.753646,74.11443,9.125652,72.29906,-2.9266086,66.781586,6.0689015,47.168648,-0.29984394,56.358974,-5.3594394,71.63239,-7.7131357,61.32609,-4.8296614,60.676205,-8.394974,71.21933,-2.742159,44.005596,-3.1309514,37.056725,3.304382,58.35125,-2.1180189,97.6555,2.2738826,59.46377,hiphop
hiphop.00188.wav,661500,0.37341413,0.09888752,0.22294019,0.029449835,2136.6768415230486,2284904.6252203267,2121.3328355319018,633996.0635455756,4174.224759033959,7746050.212493867,0.08802630067240712,0.007313938193812831,-2.0582982e-05,0.04654755,-0.001633696,0.020019997,86.1328125,-171.2429,16936.15,86.07296,4212.068,9.838134,493.26804,19.960754,544.2627,0.22658923,339.28867,11.098405,301.83917,0.9814873,209.29509,7.4794693,131.84525,4.5183043,96.61793,11.067099,90.67709,4.3772945,92.25324,4.645381,62.18037,6.79157,95.7183,10.122551,92.58724,4.6154847,86.09791,6.5070777,57.776318,0.58442706,57.558037,-2.2004642,28.703653,-7.6545887,66.51645,-5.973743,111.1537,hiphop
hiphop.00189.wav,661500,0.475637,0.08634438,0.26431215,0.04840213,2067.2826415531385,423513.61903393315,2158.2984669955035,349086.94210948545,4383.806825053212,2239425.576917942,0.0800354192869582,0.002644008364262792,3.3483957e-05,0.06709065,-0.0001691506,0.028689321,107.666015625,-80.70653,3815.33,97.217575,876.35065,-26.385603,2094.738,23.37993,284.33444,-11.07322,290.11984,2.1166198,464.2623,-6.335259,127.59708,-0.27464724,273.24347,-2.1706674,88.555695,-2.725457,170.24298,-3.6619976,68.67369,1.6230586,115.32759,-0.8150891,39.30728,2.4963908,94.96336,-4.554267,40.48026,-1.9044971,64.858376,-4.6021223,37.472057,2.8471866,45.085915,-2.3270195,27.746513,0.9856325,43.053413,hiphop
hiphop.00190.wav,661500,0.5248318,0.10488334,0.29513308,0.044820465,1438.530303816539,1257761.2551627324,1518.7889678291515,1169651.4494761918,3022.9067208966235,6407792.358108782,0.05150271200174149,0.0020454207347035793,5.2102772e-05,0.11269715,0.00010513392,0.009772179,143.5546875,-194.48788,8759.53,110.63143,2541.6077,-9.696791,2389.2896,-2.3039756,686.33,21.220741,392.26672,3.5909941,715.5009,-2.9425647,385.83447,17.234327,334.72156,9.309704,214.61392,9.095103,228.16779,-4.0365562,187.89876,-5.479021,263.50696,0.12064109,202.41899,4.348316,162.8595,4.934869,129.8215,6.9350634,95.31151,4.514404,118.94288,1.7338758,111.61888,-0.3121304,74.23623,-2.7951415,87.24139,hiphop
hiphop.00191.wav,661500,0.31659967,0.09178736,0.25775358,0.018117998,1004.3577593410454,383168.66654466133,1461.4039532393217,375223.05763338285,1806.172411655863,2728545.3624525378,0.042477445336687306,0.0004143792317866534,1.976837e-05,0.043970913,0.0039057857,0.023938656,86.1328125,-181.5599,12434.334,137.36305,1038.4828,37.680984,1058.1826,34.02547,405.01117,-4.94565,171.47441,-4.136728,254.80844,-22.192135,181.56485,-18.379087,411.19138,-20.750208,275.54816,-10.001893,287.08282,-7.2513604,211.30527,-7.08567,151.34157,-10.7563715,83.84668,-8.449185,85.19139,-11.834143,66.36179,-6.045801,76.63331,-3.2234437,98.28819,-0.75622106,76.804565,3.085107,68.53223,5.6249046,115.79066,hiphop
hiphop.00192.wav,661500,0.30346164,0.091948755,0.0862129,0.009008962,1275.6035926840325,349850.50652779033,1869.0589327288278,273686.8796551629,2541.059634560033,2517724.653665436,0.04399141955301858,0.0009825714010712827,-2.78275e-06,0.009616053,-0.00010357334,0.00353063,117.45383522727273,-282.38327,8208.551,114.57631,857.24786,24.940025,310.02405,18.380295,195.86244,3.9703317,88.55256,4.569652,122.05657,2.9263487,84.05578,-2.2814248,78.83092,-8.064543,78.65882,-8.795755,81.959816,-10.620009,80.16933,-11.025487,107.654785,-11.973477,77.714455,-8.801584,69.93291,-9.900381,47.686924,-9.870706,59.643375,-11.577573,78.07479,-10.615609,85.836685,-4.60362,112.4281,-1.5213562,89.51296,hiphop
hiphop.00193.wav,661500,0.392155,0.08748707,0.23392963,0.01895406,1596.670306647785,412355.7300130629,2004.2265567231661,81634.87640927416,3437.3375482234424,2326955.925777208,0.06208579237616099,0.004244577823086396,-2.767588e-06,0.06424711,-0.00018932043,0.0028862972,112.34714673913044,-108.635544,2820.758,129.14551,882.1594,3.3087804,152.88542,21.03395,326.24094,-24.928852,198.29807,28.517609,152.50114,-18.344341,101.03085,11.236724,112.99988,-9.931278,117.04685,13.091354,57.97842,-1.4190402,78.55112,9.054211,80.391205,5.1474347,94.21755,8.480404,61.448555,1.7480048,54.03639,-1.1782888,50.637222,-2.7607605,40.8897,0.51949155,71.687225,5.231886,71.945564,3.1774974,109.08391,hiphop
hiphop.00194.wav,661500,0.30020088,0.10471318,0.13844536,0.01839674,1499.3500814072377,1528883.204800785,1702.7700185113306,1117108.5312229479,2894.199165840267,7773289.369736623,0.0625880569127322,0.003021123789532294,-2.7813266e-07,0.015764024,-1.8725399e-05,0.019633088,89.10290948275862,-275.2948,11966.986,86.69807,1668.2734,29.863708,833.2477,-1.677694,632.1597,-11.675765,497.35242,-9.78698,318.407,-13.616873,198.6109,-13.16737,259.55148,-17.869354,285.1385,-12.620631,280.45724,-10.267416,208.57779,-6.8955984,153.71713,-4.456763,126.66915,1.8103212,137.9569,3.8319461,161.56332,7.45816,243.00128,4.8399134,194.72946,6.9483943,180.445,1.5198872,219.97649,-4.5003386,157.04088,hiphop
hiphop.00195.wav,661500,0.34007594,0.09210575,0.13299072,0.0055079022,1000.2706658351697,272718.703029096,1269.9068841589885,307873.36120755144,1744.2227862567725,1641089.677494915,0.05045925648219814,0.0006075920620936655,2.2531842e-06,0.016875347,-5.3986252e-05,0.002643093,123.046875,-216.91542,5649.9395,169.13106,1528.8091,11.655166,1230.414,-8.608951,953.0737,-6.775105,196.34457,1.5150745,164.77605,-15.447258,254.34358,-12.77003,112.95772,-14.494313,71.53575,-8.443287,55.836754,-10.193693,43.423943,-10.852237,62.791912,-7.1725583,28.704866,-5.101979,46.35447,-5.8856688,48.3375,-3.1130056,50.584934,-3.121722,41.729755,-2.9635766,63.400856,-4.6692023,29.064665,-3.9481738,33.792732,hiphop
hiphop.00196.wav,661500,0.34726477,0.0993864,0.07505168,0.0046622343,1005.3719290342782,970259.5194149936,1019.8824725520055,617363.3221203139,1758.9726970660797,3536747.129918618,0.04697250507933436,0.0021835743605677486,7.391994e-08,0.0026559136,-8.124454e-05,0.00705145,71.77734375,-263.24048,12438.125,123.51318,1454.7001,30.41504,2279.4714,16.554274,278.38818,3.2465215,80.59444,-3.0490754,33.97019,-8.511026,36.5377,-10.03753,33.63399,-12.089363,25.736376,-10.000538,33.618523,-10.771193,18.299952,-11.778196,29.03804,-14.417736,44.20203,-13.097225,38.263863,-12.5284395,20.921324,-11.615271,17.540314,-12.366175,28.95506,-11.475624,30.643173,-12.973716,19.920109,-13.591059,20.061571,hiphop
hiphop.00197.wav,661500,0.37591878,0.09893947,0.21306783,0.026329223,1650.9515742603417,875592.2392377187,1995.2991484486586,959779.5989573561,3459.6040802474363,6416789.56096541,0.04912593121130031,0.0007484973017993827,-1.1355818e-06,0.054595325,0.00016599185,0.010102508,117.45383522727273,-183.9732,16172.871,101.27687,1298.4401,23.192335,797.59393,4.78257,1377.7692,-12.822084,906.0232,-17.890636,427.76935,-4.658318,479.19345,-3.4779298,202.40105,-5.865033,79.76602,0.89136004,158.48366,-2.2041447,84.4348,8.443314,133.83551,2.1564605,66.39001,-1.5487958,64.17159,-1.5813702,88.1891,0.1930525,59.024086,0.9950484,49.22918,4.86805,89.247345,-0.5245737,42.063297,2.4642065,48.466614,hiphop
hiphop.00198.wav,661500,0.41185197,0.0962942,0.19150311,0.067665994,2516.719410063502,2893484.461364277,2191.1462702985054,647794.9611623901,4583.70561629257,9256711.532080645,0.12920556791795665,0.012142986797612516,0.0012748617,0.07577031,0.006079174,0.007654787,92.28515625,-213.04112,9165.266,69.92615,3370.8267,-7.8862267,1701.3098,-16.386953,1098.8834,-3.999717,664.6042,2.6802037,366.00867,-5.6351147,286.8899,0.27100062,258.829,-1.5404918,133.65678,-2.783818,108.30684,0.24157667,69.6629,1.7867084,61.760765,0.6084232,53.582123,1.7523946,60.234497,-2.510762,37.733406,-0.26902625,38.444523,-3.4928598,46.739967,-1.0665437,39.5925,-3.7040298,22.95168,-1.0198003,26.26904,hiphop
hiphop.00199.wav,661500,0.416713,0.087070785,0.2526708,0.024734197,1826.1215780609577,1319513.8716481975,2226.276925571733,626773.7138305366,4030.21729649405,6348351.112532671,0.05257791336106811,0.001742056896176736,-5.037854e-06,0.04998444,-0.0009270051,0.015405654,107.666015625,-132.87866,11809.342,93.52269,2188.7788,15.402244,856.00146,26.505331,302.8992,25.51364,416.1609,30.703106,283.86566,7.675405,108.34582,13.748969,125.23754,11.023389,98.92501,3.4183354,96.50548,-1.4582808,59.462112,1.6011504,66.74262,0.12917101,70.32845,2.1957128,58.63854,-4.502933,35.941845,1.555688,53.68502,-5.47976,43.847546,3.2237692,47.411438,-3.8529892,38.212,3.1390436,51.16821,hiphop
