filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
bluse.00243.wav,661500,0.27824193,0.092091635,0.12401115,0.0026040918,1371.8454685934946,135348.77293171486,1362.6937592924878,102360.57347036603,2486.209966228473,754546.7304546005,0.09321523377031733,0.0010157335081793716,-5.1609227e-06,0.013239262,4.3995487e-06,0.0018992776,89.10290948275862,-189.49802,4400.424,153.89017,577.62415,-55.48048,673.907,30.345688,123.30951,13.089164,143.56737,7.826681,123.3962,9.423891,86.78344,-1.7472037,70.719345,-6.6187043,66.29305,-3.0922105,62.666096,-5.466797,80.291916,1.4804116,84.86245,-8.306176,63.6304,-9.813334,66.77617,-4.4215727,71.94505,-3.3594344,80.78332,-6.375256,66.155464,-4.95204,91.00531,-9.693597,161.3134,-8.821671,95.04339,bluse
bluse.00244.wav,661500,0.27855125,0.092028715,0.17342588,0.0026174888,1080.0416135416247,345096.4341959806,1467.8926399593263,425422.8933480161,2199.528366419553,2181424.011361237,0.04400956003289474,0.0005500271651728137,-2.878755e-06,0.027224708,-9.675959e-06,0.002076231,99.38401442307692,-196.80031,6786.123,140.8234,1849.877,3.3938713,316.83878,35.060978,181.12971,10.442228,282.79663,6.2629323,128.68016,-1.5612277,84.14965,-1.125685,54.626354,-7.4487844,85.762955,1.3619359,52.27006,-0.9748963,56.587837,-5.738707,66.99281,-14.150672,82.48452,-12.092073,80.84253,-13.358167,62.33301,-9.855048,73.15807,-9.41848,99.754364,-5.3314767,119.515686,-5.8570037,144.4394,-8.119313,134.49207,bluse
bluse.00245.wav,661500,0.3010022,0.0885481,0.20593366,0.0045064306,1881.2069705982178,333024.9390878882,1556.7485582181855,33111.26958005002,3463.929054094911,449449.5297417098,0.1121656104876161,0.0041824241877824785,1.7046033e-06,0.03285952,3.5513815e-06,0.0052409885,99.38401442307692,-105.62895,2594.0503,111.82651,1244.8374,-60.285446,178.96619,66.92335,98.2694,-3.8138053,167.34221,-0.49870977,97.06998,-5.1365423,154.16205,-17.0016,76.945854,0.7380953,83.35429,3.1247864,43.494556,-10.361963,50.102432,0.83378977,45.00065,-2.9748285,44.78622,-6.4247594,83.41465,-7.47006,83.511444,4.2806697,48.558975,-10.620174,51.874046,-12.778628,53.710648,-10.130396,56.64444,-3.9658334,63.76404,bluse
bluse.00246.wav,661500,0.3531893,0.08775519,0.20401353,0.0021908826,1671.397782532189,212792.16437719637,1981.1636913674342,155270.01282697843,3572.2950654871324,1248859.1240938026,0.0631643950754644,0.0006786020035715331,5.2339037e-06,0.026163042,-1.3930742e-05,0.0076704277,89.10290948275862,-76.20032,2810.8618,124.75312,708.6947,-18.018692,408.08597,32.78622,163.62328,-4.3428636,56.547203,10.989284,70.72916,-1.1082011,56.92513,10.0010805,60.006844,-2.2098422,42.435143,5.4500012,37.806705,-0.730688,54.04898,2.79676,40.178387,-4.680262,46.224575,2.6875715,54.21699,-1.9101982,54.126408,1.8572336,65.54702,-2.561308,50.068905,1.327754,60.277744,-1.3241867,48.4051,2.3968408,43.694088,bluse
bluse.00247.wav,661500,0.30918288,0.09472431,0.158102,0.0036897017,2050.261606224263,838639.5881409484,2598.7331634035095,165263.36280155095,4764.254524538022,3967653.2403089344,0.06858008417182662,0.005696074147853284,-2.1384254e-07,0.019161304,3.0296712e-07,0.0027798116,151.99908088235293,-152.14671,2673.8708,89.50446,926.27765,30.169033,402.89746,29.835436,278.12076,10.407942,97.37537,14.114678,73.61288,6.2681894,58.272324,7.3521233,59.005066,-8.507381,49.203053,-3.6062322,57.581154,-10.452542,79.76911,-3.4439278,75.49469,-14.229655,64.541176,-7.208141,52.222614,-10.55626,68.344635,-3.6313975,59.88488,-9.5301695,48.092674,-4.2224245,64.7041,0.82534987,93.805695,3.8505511,94.2469,bluse
bluse.00248.wav,661500,0.3429531,0.08036356,0.24776593,0.004658257,959.9658604181435,37328.19451357147,1004.4705419409371,29037.63863865571,1624.1985120271381,159275.28952629454,0.05993992477747678,0.00022963763156293377,-7.4683476e-07,0.035619937,2.1776857e-05,0.00961171,95.703125,-121.32912,3321.061,205.87239,830.71,-50.15044,200.19894,10.285706,220.77042,-15.22233,172.59988,-5.0511823,81.265144,-3.810607,55.153038,-16.651144,45.816208,-13.916372,43.650394,-12.615348,52.392414,-12.007847,50.868156,-8.567243,38.576603,-11.534485,32.975147,-11.027777,41.766724,-8.345354,52.90401,-6.3086243,35.775036,-5.255447,29.70388,-6.0563226,47.826805,-7.795008,49.62637,-8.876932,64.26282,bluse
bluse.00249.wav,661500,0.3429531,0.08036356,0.24776593,0.004658257,959.9658604181435,37328.19451357147,1004.4705419409371,29037.63863865571,1624.1985120271381,159275.28952629454,0.05993992477747678,0.00022963763156293377,-7.4683476e-07,0.035619937,2.1776857e-05,0.00961171,95.703125,-121.32912,3321.061,205.87239,830.71,-50.15044,200.19894,10.285706,220.77042,-15.22233,172.59988,-5.0511823,81.265144,-3.810607,55.153038,-16.651144,45.816208,-13.916372,43.650394,-12.615348,52.392414,-12.007847,50.868156,-8.567243,38.576603,-11.534485,32.975147,-11.027777,41.766724,-8.345354,52.90401,-6.3086243,35.775036,-5.255447,29.70388,-6.0563226,47.826805,-7.795008,49.62637,-8.876932,64.26282,bluse
bluse.00250.wav,661500,0.29305783,0.08493985,0.17908143,0.005807954,862.1942378176973,37519.71313121379,1004.3162941987582,50560.651688869926,1591.523709607198,204966.89173455557,0.04642564519640093,0.00017747103774874026,-1.0425571e-06,0.026538873,-1.0558884e-05,0.0034835343,95.703125,-174.5912,3248.9807,180.53091,468.54788,-24.402115,325.2878,20.26413,173.26149,5.2666497,161.36472,-1.0847156,124.77346,-0.93414044,103.51386,-13.962056,66.27269,-13.196446,40.380424,-11.6410675,56.02943,-8.26144,42.58687,-9.408985,55.147385,-13.15681,43.654503,-12.780367,36.588345,-7.9520087,59.49941,-2.9486127,60.689648,-6.032522,57.248974,-7.601462,59.021347,-7.3976817,48.25155,-9.96033,45.48374,bluse
bluse.00251.wav,661500,0.2840353,0.08697248,0.1682897,0.0025215354,1037.6776852940777,243765.47227879168,1439.2904908366154,349014.0626692513,2031.9210465847523,1495838.5063503683,0.04687726755998452,0.0007329717826799385,-3.0846008e-06,0.025488494,-6.5733607e-06,0.0013758508,99.38401442307692,-194.33118,5936.6875,148.33243,1595.018,0.32572228,442.5986,37.277397,249.83961,18.043253,156.06194,-0.8310732,146.78618,-7.520556,89.82162,-2.196472,86.11592,-8.073619,76.648575,-8.803164,126.61409,-10.02507,80.76165,1.2603549,70.85907,-1.5181714,65.28856,-11.730634,70.02843,-11.797456,114.737595,-11.281924,60.607197,-11.631355,73.81534,-5.250008,72.6433,-6.7433243,112.26036,-7.1841764,129.63556,bluse
bluse.00252.wav,661500,0.26539603,0.08669826,0.15596634,0.005027966,883.5178356132046,122836.83185879655,1156.3096565475032,156526.06595977017,1617.1985543549245,744998.4437070949,0.04178281612809598,0.00021707798469849208,8.380539e-07,0.020305514,-2.02187e-06,0.0031833085,172.265625,-219.79762,5393.6665,168.93375,1034.6566,-8.565101,361.18256,21.623186,161.19408,8.111079,250.79745,-4.6252284,111.13268,-10.237739,78.3752,-3.9280226,73.144135,-5.648612,58.417763,-7.431946,77.28785,-14.314549,76.026276,-12.563478,79.28202,-18.084227,81.439674,-9.8446,86.19187,-8.188213,92.227455,-9.862151,73.07371,-13.644601,91.733154,-10.124296,74.9448,-5.63504,103.6938,-9.406394,104.9077,bluse
bluse.00253.wav,661500,0.33300695,0.08591044,0.15511598,0.0023119429,1102.931529569591,76644.78152533896,1159.0131207802972,66815.52122746533,2061.7041998234326,293753.0043652456,0.06944024525928792,0.0005423282765470566,-2.2036675e-06,0.017251542,-2.549565e-06,0.0029429493,92.28515625,-165.5927,3668.5527,181.52443,596.2835,-52.85201,231.00021,26.291748,235.65417,11.375384,98.78482,5.172543,80.440926,0.7328072,47.32094,-13.65453,76.89223,-8.66644,52.528564,-5.2997055,70.06832,-13.4379835,74.86603,-10.769041,62.049923,-14.085596,50.35672,-6.3439736,39.96842,-10.259019,63.70113,-8.104201,43.420498,-8.7147455,34.403015,-6.7574587,62.735577,-8.827601,81.098755,-11.169488,92.79065,bluse
bluse.00254.wav,661500,0.26958153,0.08708157,0.12810129,0.00407848,522.8807222622339,18887.648396782934,711.1597954389365,16226.616029091441,789.8702237628193,50279.43380744657,0.04003868457333591,0.0003920086764746787,-1.568217e-06,0.01700563,7.767593e-06,0.00086866756,103.359375,-299.0891,1431.8849,203.14703,525.90906,61.406506,562.63513,-4.805634,274.9335,-2.0427215,37.95113,4.542062,50.267715,1.4623663,80.76162,0.32005918,95.20773,-0.26661867,136.08536,-3.4458914,118.95707,-6.7604165,67.37541,-7.154895,85.027855,-6.144246,88.808235,-4.954474,80.203224,-3.182977,62.876827,-0.7992923,55.226254,0.12348211,60.32157,-0.008343912,72.20565,-0.48160404,154.14578,-0.23894526,123.94436,bluse
bluse.00255.wav,661500,0.43842182,0.10002897,0.15813524,0.013976753,1657.9085663744415,1258251.6882843364,1907.100866780739,533313.7400136575,3437.67921282411,5061826.875132375,0.07695229356133901,0.014335315758276623,-4.461163e-07,0.024096264,8.3576924e-05,0.008683602,117.45383522727273,-236.036,18964.713,94.17093,2373.3076,9.331956,1220.3075,41.32801,354.42743,12.221276,204.646,18.943575,198.48883,10.374827,109.02914,9.570267,80.76412,0.6513578,89.96933,4.2026134,46.9418,1.6060371,47.60081,3.6015556,58.43526,2.05119,45.608276,8.383101,40.214035,1.4798708,48.50009,-0.017862432,71.98745,-1.6243016,38.263767,0.26742348,28.794903,-1.6127952,25.323355,-0.10410897,35.424767,bluse
bluse.00256.wav,661500,0.32490847,0.09069793,0.22735988,0.007946904,2297.0098166817575,651015.8309074885,2377.3486745379105,190942.94860204094,4811.637571352554,2545731.4047500943,0.10259726320626934,0.0033633243269896073,-5.74801e-05,0.03790193,-0.00054652826,0.009609677,92.28515625,-65.25733,5228.5938,88.880684,1059.2556,-8.528178,360.04944,26.39915,275.73254,7.4846673,229.30138,15.432017,164.58891,-1.8222272,98.235085,6.8543463,137.07562,-1.8771155,87.15944,3.9264646,98.12175,-1.5132288,129.96465,1.1263791,79.67982,-0.77861136,97.49741,-2.1741037,81.72485,-2.0529003,98.26463,3.8130264,97.28176,-4.595952,98.49641,2.2682471,75.3427,-1.560287,84.22317,-6.157733,72.53666,bluse
bluse.00257.wav,661500,0.2210135,0.08576919,0.13601033,0.0041759955,958.2342182592072,59884.37784277455,937.9372243865085,79068.22833225215,1609.9485981944176,247773.8653566086,0.05986207188467492,0.0002629983373607835,-2.7768808e-06,0.018555807,2.8349068e-06,0.001334588,123.046875,-237.68362,4244.61,168.6166,460.5825,-30.540236,435.46783,-6.890983,225.3691,-8.162623,183.48999,-12.151736,100.43378,-24.25601,84.035034,-21.16505,79.52935,-22.186,66.48027,-8.567629,71.181595,-9.911942,74.71121,-14.258809,74.133804,-13.725615,82.16085,-16.718563,64.51219,-7.480316,83.41584,-7.810748,121.01596,-8.871425,142.51144,-4.0124846,126.54893,-3.8855412,151.66754,-5.3568673,260.00122,bluse
bluse.00258.wav,661500,0.24066651,0.085441016,0.10171341,0.0070592235,989.6004812685993,213919.5077904996,1519.9384059032616,197348.06999028957,1723.0645808642125,1211896.3399323965,0.043088174825851394,0.0006196411608310497,3.4175214e-06,0.0146631505,2.1913404e-06,0.0007902496,117.45383522727273,-280.16156,3183.424,136.26096,750.4178,25.853003,251.89926,24.33451,210.53246,8.281052,105.88412,-5.233658,111.40108,5.2531447,136.67004,-3.9981184,98.50571,-13.097777,62.13362,-8.183636,105.062874,-13.4921875,72.883514,-9.791974,67.024,-11.136278,81.73449,-9.089311,64.942154,-8.751103,57.643974,-6.850002,63.914642,-7.038347,103.90606,-1.3424957,73.51252,1.134632,103.82963,-2.1504428,97.56996,bluse
bluse.00259.wav,661500,0.35794365,0.08780406,0.21407896,0.00804014,1217.5373662042336,406689.6087686509,1504.315623146971,309176.03157612553,2555.051216621517,1919584.417778878,0.04463918585526316,0.002696925078266623,2.3351506e-08,0.036090415,2.9165514e-05,0.005478932,143.5546875,-116.20373,6509.4023,161.5685,1476.7031,-25.262247,649.884,31.941742,128.74748,6.1738596,69.76555,-3.4566398,132.00325,6.2780714,35.772182,-0.37043503,90.44664,-2.3182569,26.99751,-1.8644658,57.46132,-6.6900034,46.08483,2.7804868,32.03599,-3.857836,37.690304,-5.8414483,80.641426,-5.23623,37.18727,-2.1310487,36.637486,-3.5363955,19.878895,-2.326442,32.214233,-3.5442786,20.79034,-2.4204512,33.538567,bluse
bluse.00260.wav,661500,0.24324127,0.08577104,0.27313742,0.00962358,1618.0878743351402,402442.13231418096,1458.2706514727383,136915.97693867644,3189.8640446618615,1252145.947677071,0.09452890685468267,0.002865864265490552,-2.0213797e-06,0.06541594,5.507454e-05,0.0068180123,92.28515625,-105.42795,12492.961,131.03635,1817.6849,-48.986248,485.37094,58.309895,346.70544,-17.554934,322.75668,6.847376,117.72666,7.087524,73.69973,-9.346783,59.256947,6.8121085,47.90557,-10.010275,52.896854,-10.9063225,51.518696,-2.4870718,45.290977,-3.2223132,49.31181,-3.9569807,71.23526,-6.4123573,104.48452,-1.1060586,102.12738,-8.82666,93.92242,-8.696004,136.33789,-5.2873054,93.46443,-3.6545727,80.29225,bluse
bluse.00261.wav,661500,0.3677351,0.090348035,0.14004157,0.0069585238,1533.4544191992097,422447.35550404096,1775.6262113918074,330378.8549055198,3029.756679475861,2490825.909528027,0.06863979658475232,0.0011651969669907944,-4.0845403e-06,0.014402423,1.7498081e-05,0.004964631,99.38401442307692,-159.135,12684.167,125.088356,1297.0847,-13.634063,312.74884,15.470461,700.70953,-0.46530208,96.495575,8.190899,78.751854,-4.1639595,57.041676,12.6162615,62.16831,0.6698423,55.18,2.331461,41.95944,-0.25072265,39.69126,13.01179,35.82833,7.1382685,40.431328,3.056104,44.175304,-4.688524,32.37275,-0.4490825,49.918983,-0.48455724,45.790062,1.912711,65.61537,4.371189,106.23745,7.495373,78.06628,bluse
bluse.00262.wav,661500,0.38073856,0.09017738,0.1624233,0.0057449304,1152.3354479498896,370695.55737744307,1778.7208331246643,313258.4954736447,2420.4270306755516,2491296.3060613843,0.035723139996130034,0.0010041294662450284,1.0770681e-07,0.02916313,1.8067241e-06,0.001095867,112.34714673913044,-207.34442,4930.2007,125.69841,940.4038,8.08186,430.41666,39.19369,259.98544,23.401865,194.92569,24.463514,64.0626,6.696564,94.18979,9.5545225,61.88406,1.1723286,62.691757,6.672424,76.84088,0.66481507,81.49955,-3.532696,75.805374,-8.536649,51.09248,0.14859106,37.63864,-2.8175735,29.807028,0.16425222,42.150684,1.7318093,71.63061,2.1955397,44.129704,1.2060475,42.54101,3.801092,82.00823,bluse
bluse.00263.wav,661500,0.44975674,0.09423816,0.2271041,0.01177829,1790.2670483682673,544377.5164819423,1954.5568279913084,184205.6664098522,3715.210867961494,1865436.485408914,0.07345420435855263,0.0036955004151566365,-6.9403286e-06,0.036428932,-9.114754e-05,0.009314055,143.5546875,-114.463585,7000.418,102.93893,961.745,-27.135403,520.6908,51.724247,532.2538,6.3242106,144.37268,12.734753,110.55444,14.774592,103.97511,8.863768,98.38676,10.063734,87.75869,10.514132,60.681442,4.703656,75.69484,12.385093,36.57048,-1.5884771,72.22876,2.5148513,43.678818,4.227716,45.089573,2.2275546,61.972263,5.1272755,117.23803,6.991619,69.58354,-5.00865,47.2533,-1.1197759,47.739258,bluse
bluse.00264.wav,661500,0.28734788,0.08589139,0.15484253,0.0028820038,992.8185262801605,279571.64125050994,1516.1928820453873,386851.49586527306,1969.1797593060662,2020251.6805411994,0.0372427831124226,0.0003331944952449512,-5.8836968e-06,0.022363307,-7.016082e-06,0.0012732776,92.28515625,-201.86308,5616.198,153.83855,1592.9806,15.028305,452.31302,35.865223,138.65599,16.075579,130.91751,8.560859,98.3912,0.25611743,59.01514,3.1405845,46.132294,-1.6792893,46.160908,3.0329795,56.62927,-2.2239406,50.722546,-2.4478889,39.077236,-8.440824,63.747734,-6.231468,46.6692,-7.4961586,45.641552,-5.946819,55.07209,-4.646779,49.933258,1.369428,66.15758,-2.821011,89.56174,-4.098933,98.91254,bluse
bluse.00265.wav,661500,0.34988803,0.09325451,0.20265888,0.010403639,1056.2237928707107,348885.7786498699,1668.3957372001357,324370.6770375202,2073.154130587268,2742244.122060764,0.031196712340363777,0.00046205587287973367,-4.774162e-06,0.03593089,3.0321038e-05,0.0045380797,112.34714673913044,-209.30948,14382.76,142.57764,2150.1228,18.286287,373.9115,24.426281,211.32626,10.741861,172.23056,19.042679,68.128044,4.931663,80.4353,11.2715435,47.03702,-0.63487065,74.81926,5.3588686,55.63904,-1.1195736,63.228256,3.9662807,67.17075,2.6174994,51.615273,0.5659193,39.668777,-4.863542,56.221798,-0.6875827,42.432713,-4.898757,38.239502,-5.07781,35.531693,-8.018036,42.592068,2.0464253,41.71727,bluse
bluse.00266.wav,661500,0.31358927,0.09557342,0.23917873,0.018047439,1848.1178073356218,788564.6238233353,2192.3036094307995,331961.0287015517,3873.6265767100426,4044236.463018482,0.07444210465847523,0.002794100156632874,-0.00063074677,0.05103685,-0.0017506167,0.010599344,161.4990234375,-119.823616,11020.574,102.46222,1410.1909,4.071288,381.40363,25.072111,283.25833,7.295349,257.48486,11.4014435,133.13116,8.5329275,171.7092,-1.6355778,121.667,-7.296379,135.58366,-1.2939832,156.40187,-0.8681702,130.65535,-1.0328263,82.83652,-0.2894597,109.43149,-1.1747701,82.46001,0.5089472,90.41735,0.7461599,93.726006,-7.7034636,90.16758,-4.4310236,79.520195,-2.2700176,95.0491,-1.0281262,71.49251,bluse
bluse.00267.wav,661500,0.2608658,0.084814966,0.13943507,0.0005022095,960.9019135462934,63845.60579882952,1582.8740510533444,138215.62887544098,1714.0229688709364,421071.1009992553,0.03371030258320434,6.711447294568128e-05,5.388739e-07,0.01638097,-4.818665e-07,0.0007305456,89.10290948275862,-197.99718,1468.9457,159.9308,485.75635,6.347546,208.05551,24.006134,98.6037,17.682915,55.844704,4.904008,42.761242,-2.313924,38.081886,10.7842655,43.6029,-17.056744,46.746384,-8.386234,51.302044,-1.5403627,25.581503,9.024995,50.2156,-4.3285837,68.81549,-9.3719,39.488697,-10.699767,36.316837,-12.556661,51.014004,-18.584017,31.743324,-8.507529,37.701347,-9.951612,32.43536,-0.117187314,55.64643,bluse
bluse.00268.wav,661500,0.28537804,0.09248065,0.16643791,0.0034262284,2045.029980084041,262113.450055005,2063.614413010712,128612.6566981853,3942.676159176664,1367583.3018828519,0.09794385219136997,0.0015446148354076913,7.429318e-07,0.023024822,2.7279007e-06,0.0032616,123.046875,-108.73716,6783.8813,89.02467,767.2206,-39.09391,246.06071,14.818672,73.36889,1.4986593,71.68777,6.572465,77.47606,-17.520094,58.783432,-14.398318,52.86297,-15.566772,76.943985,-8.080113,74.639015,-21.468435,61.383205,-7.117257,101.05995,-21.74103,84.64655,-14.158526,52.812946,-8.507748,49.745808,-8.280717,46.39162,-11.847753,98.50336,2.0059996,97.113144,-9.236797,112.32031,-12.801316,94.84598,bluse
bluse.00269.wav,661500,0.34875435,0.09893565,0.1657883,0.009200177,1882.5171793362204,534425.2941461916,2182.056015128187,297881.8891911114,4057.042134287926,3172133.411970489,0.0689837098490712,0.0021877321463255836,6.3806556e-06,0.020393938,-1.550137e-05,0.007922209,89.10290948275862,-139.78728,9921.924,104.88769,1287.0449,-5.934621,1180.9283,24.221546,374.19702,-0.18685102,139.28125,16.840572,96.30292,-1.9408349,78.5688,-3.2175436,132.99135,-5.5595264,77.52744,1.7981497,57.964542,-6.7530055,85.70557,1.7608004,45.120525,-7.8229036,72.961235,-4.505567,59.672497,-6.2546673,49.586422,-1.8752649,77.291115,-6.2383204,69.50046,-2.7432578,57.316982,-7.866631,47.37032,-4.64301,44.54825,bluse
bluse.00270.wav,661500,0.25048092,0.088224635,0.116447665,0.0035973333,576.5901696209061,132649.84647133676,1164.556605904606,152365.84884405334,685.8125196521866,823347.3934651361,0.02810224881482198,0.00018841735257738512,-5.9108004e-07,0.01393599,-2.3231912e-06,0.001002709,107.666015625,-342.292,2341.02,169.49583,1075.8079,71.47283,322.43546,23.315027,182.27654,11.611836,55.32698,4.8768744,55.01183,-3.0182536,59.058994,-5.768588,42.14932,-8.452941,56.286343,-8.8736315,39.460823,-7.6885505,35.187252,-9.263453,38.768074,-9.650483,46.15577,-8.387195,53.404976,-8.796621,50.80297,-7.7890368,66.295654,-6.657843,105.130104,-4.815196,101.00012,-5.318783,82.5524,-6.5269766,81.12394,bluse
bluse.00271.wav,661500,0.24166086,0.08909245,0.18267374,0.005551675,1259.3320985586683,329679.27252272854,1605.472142893566,175135.27167885803,2452.626835967734,1335995.560772505,0.04833379692337461,0.0011835193858902493,4.104566e-06,0.02693919,-1.3527919e-05,0.006224802,112.34714673913044,-155.96187,3786.2644,138.9832,910.3692,-18.246037,538.60547,30.830803,267.54398,9.429247,379.3481,6.8722954,114.94756,-1.2064643,120.25675,-0.3589929,158.67126,-4.0850787,161.49826,-1.0957867,120.21803,-7.6998816,128.1928,-7.042668,78.21882,-12.310018,51.768227,-4.610448,122.5762,-1.4418594,116.61376,1.805616,102.17638,-2.6231391,73.76339,-3.0863516,72.25304,-1.0955861,98.65023,-1.1110623,104.91474,bluse
bluse.00272.wav,661500,0.2040674,0.08829488,0.18957604,0.004800984,1088.1389896986304,245204.0458439114,1214.1332281672394,93658.0917390385,2139.5870622097523,1338049.5312794948,0.047076434911958204,0.0008548673677136405,-1.997894e-06,0.03738829,4.892969e-06,0.0012512332,161.4990234375,-253.53575,8873.956,137.42233,1724.1895,-25.654167,2127.1873,58.06372,357.5438,-0.63626957,261.71555,-14.774426,117.66694,4.7537723,99.53472,-16.309164,183.76814,-3.561165,139.33247,-13.66839,185.49579,-11.07631,63.575333,4.160589,78.152405,-2.971376,77.819885,-9.632722,148.29303,-11.279041,289.3269,0.118187115,488.12698,-10.626623,201.54662,-8.963472,208.19374,12.2907915,384.24683,15.433328,632.97565,bluse
bluse.00273.wav,661500,0.36003876,0.09261979,0.18672049,0.004340171,1456.5607327852977,351823.6295068892,2029.603600422136,221851.23474550192,3161.8225475582913,2541694.292671193,0.04691128095975232,0.0006882503798268279,1.6113059e-07,0.026177963,1.3515418e-05,0.0054925373,89.10290948275862,-137.90555,7405.6177,121.41883,812.23596,4.4753017,340.99652,31.561388,134.74577,5.427513,181.36037,24.676493,116.35659,9.164443,94.294205,7.2795386,59.417473,5.7727656,80.06774,8.912403,58.447514,-4.875756,72.8161,5.367598,59.885853,-5.940349,58.844433,-1.9933591,52.73515,-2.287433,32.644466,4.250956,36.816402,-1.2168919,44.716354,2.4203374,48.39161,-1.0731803,50.836296,0.70514905,41.561497,bluse
bluse.00274.wav,661500,0.34939516,0.092573576,0.21396168,0.0064091343,2015.5480508783273,533065.792630926,2120.3393713967807,136066.70770622473,3994.942509795859,1863654.6975129899,0.10107006155669504,0.0035166380402375207,5.80007e-06,0.028607734,-3.8757753e-05,0.010193897,103.359375,-57.894707,3053.6455,104.99405,1077.5922,-16.002884,273.6583,24.559246,137.71167,-10.359789,162.9774,5.34716,64.82438,6.8927097,121.724365,2.707714,109.814095,-9.470227,102.12876,-6.15488,77.670616,-6.996585,70.67798,2.1561427,55.941315,-4.293109,69.70188,0.81315184,55.520016,-6.5543566,49.00689,-0.0031806307,53.474022,-3.5664961,54.257862,-2.79796,46.836723,-2.732426,41.15397,4.541392,61.747498,bluse
bluse.00275.wav,661500,0.24155885,0.08668855,0.2041402,0.0050629275,1457.448124057957,388919.37161592284,1704.98899834294,213321.63517887553,2887.490873071062,1551701.8142944316,0.05609414304373065,0.001294330111960296,-5.8167975e-06,0.030634206,1.0883924e-05,0.008883789,151.99908088235293,-124.10123,5835.1157,129.46492,1094.5831,-27.520042,245.56999,35.080597,251.21667,0.13579096,166.05458,5.4704294,112.944275,-1.557776,83.65358,-5.8666306,90.22955,-6.450393,108.21086,-3.3184683,117.1272,-10.186795,121.94932,-7.897529,102.7687,-10.662869,69.19511,-7.224511,104.3185,-3.0641634,55.16587,-0.031529713,51.696938,-1.6431987,52.69679,-3.8245625,46.37062,-0.6327084,55.491642,0.8245575,56.93963,bluse
bluse.00276.wav,661500,0.34363857,0.089510836,0.18794006,0.003929773,2123.5433225730308,284581.99825711077,2503.7330912974144,90257.59582624277,4799.804309573336,1332818.1556576225,0.08026519869872291,0.001891998195088534,8.9629236e-07,0.02604309,-1.6722666e-05,0.0047595883,161.4990234375,-83.118774,2425.9038,92.31943,432.188,6.268763,220.0551,30.116722,195.3174,6.9556103,142.54225,14.316058,143.53192,2.949085,172.10112,6.2059937,93.62653,-8.510362,99.5216,4.5982127,74.47536,-4.8926725,71.83731,1.5080409,74.45542,-9.121328,81.70464,3.0722177,53.01676,-7.6914153,64.967926,2.9678595,61.25145,-9.470218,45.944637,-3.251182,52.497383,-9.897688,47.12127,-5.9853144,35.418694,bluse
bluse.00277.wav,661500,0.29812855,0.09600481,0.21490356,0.005622475,2012.3256763674285,810326.9111333321,1511.541191501931,181745.20340005754,3716.877524550116,2082714.8626957256,0.13834610221555727,0.009103784046037443,-4.0493674e-07,0.039442603,2.7696676e-06,0.0046239034,112.34714673913044,-114.259926,13511.897,132.16072,1958.4011,-83.10191,630.37463,50.52479,281.25836,-31.17837,319.4698,0.04498192,95.032906,-3.3978813,60.374817,-15.145704,65.5291,3.7317805,46.312527,-15.752913,60.74838,-12.616064,52.33972,-8.333591,43.577103,-4.983153,48.20144,-7.351272,53.665665,-9.381663,42.157684,-4.017599,73.23995,-10.959547,101.44891,-11.0652895,90.81442,-8.600258,62.33953,-8.584311,115.57814,bluse
bluse.00278.wav,661500,0.33506513,0.095353834,0.14424716,0.004512253,1446.9337096188615,366415.9748494514,1614.5724780033545,200622.44524763263,2943.023870603957,1547686.4722994703,0.06617949400154799,0.0013574393840450807,1.6189757e-06,0.01527583,-1.959379e-06,0.0051689656,80.74951171875,-164.3951,6661.135,123.634315,944.13275,-32.725666,256.10895,34.78401,119.76727,14.250313,236.64217,20.438353,95.195885,2.0448267,68.34523,4.8182487,68.50398,-0.18146397,78.84665,-4.1311755,88.50135,-5.6684065,64.39856,3.6642642,57.262905,-3.1889384,64.13132,-2.088216,49.960144,-6.562776,47.89378,-6.9607425,54.8159,-10.162858,50.917927,-9.504986,64.20352,-14.612411,72.428894,-9.733151,41.88901,bluse
