filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
pop.00203.wav,661500,0.3883222,0.08858888,0.30068988,0.009082009,2795.548669887221,689744.311521357,2658.9600213348576,102312.39534975194,5798.323271665779,1986180.8692521814,0.13729962328270123,0.005699136408678458,-1.8007742e-05,0.037746098,0.0009271367,0.03338499,172.265625,11.689994,2665.2456,73.48392,1027.1409,-5.562373,249.52142,16.38395,172.05373,-4.8747377,112.81613,6.2291956,117.39935,-0.37770018,126.60969,2.1880388,79.71378,0.39147064,99.54712,1.759577,78.00469,-0.8103616,87.31595,0.43849176,51.356327,-2.6088667,53.49138,2.9937646,41.82897,-1.038988,44.984894,2.9385316,47.266644,-1.3533471,42.737427,2.0975754,45.56005,0.9057714,61.84969,2.7790184,57.43444,pop
pop.00204.wav,661500,0.24070193,0.089136295,0.08860309,0.0058632605,3047.773670783104,1153745.1904944584,3072.7373346120817,294852.50763364485,6899.133281884917,4353557.055432453,0.10250656080688854,0.0033523992627659443,-2.5890537e-07,0.009380358,-2.7575388e-07,0.0021563033,117.45383522727273,-236.34206,9739.504,49.222267,1020.7114,23.482824,536.44885,-4.9799414,448.41626,-15.794286,272.2222,-18.10292,282.31784,-8.409116,228.20685,-19.477339,191.54541,-32.82096,424.19592,-12.601003,315.8632,-21.386314,223.4094,-16.94879,180.72466,-16.044008,150.62924,-10.124322,90.52856,-11.028613,204.17494,-3.9453473,253.07314,1.4294801,274.96704,6.451001,178.88171,3.9193683,133.21635,4.074683,137.88829,pop
pop.00205.wav,661500,0.291194,0.087516874,0.18653125,0.0051491996,1950.0713221689746,703928.1214331444,2330.8490987734103,354543.74177791324,4174.499757371082,3430283.344063629,0.0716299523510062,0.001940125333181807,0.0010692707,0.028217658,0.0019291806,0.004555697,129.19921875,-103.27177,6168.7827,111.36668,1330.5575,7.3493237,613.76526,28.260965,268.05386,8.307764,149.53662,-0.66655964,193.1333,-4.0898867,112.18246,-1.9419193,98.121445,-2.3100488,51.133125,1.3039447,79.937965,-5.357422,65.67711,0.26461527,86.391075,-6.8527822,107.65481,-4.321317,39.21285,-7.5370502,40.097736,-1.0312358,66.741776,1.1692598,106.79117,-1.042447,58.14585,-2.3464518,73.781944,0.40085566,102.10032,pop
pop.00206.wav,661500,0.41513014,0.08682333,0.24899183,0.02172956,1790.1674205393035,911469.1020818804,2132.051797251875,798636.8195880969,4020.0923577181693,5875740.736573299,0.06673466827109133,0.0014106412624172234,-0.0006481746,0.0469878,-0.00120435,0.0191458,123.046875,-100.517525,5441.299,128.98074,2407.9934,15.845006,928.0807,20.70553,454.02002,-0.22120728,433.01083,-2.3451257,252.17944,-4.714022,119.8129,2.7903183,85.52494,-2.4056764,67.183136,2.566457,110.31116,-4.5271916,50.898643,4.0202346,45.504757,-0.69400674,36.369854,-2.1396046,55.736214,-7.7130313,50.98305,-4.9337473,52.974472,-8.248573,36.22735,-5.9483547,44.912388,-3.9776986,38.35033,0.24322675,44.253685,pop
pop.00207.wav,661500,0.35824117,0.10077575,0.19808218,0.013966811,1373.2838581809262,917054.597667958,1864.2695232270178,693604.1312246408,2941.890544123694,5375252.827619316,0.04208666916602167,0.001717505740194313,6.5378805e-07,0.0234349,0.0003443158,0.023602795,117.45383522727273,-208.03717,12012.234,112.677956,1120.2563,19.193916,959.9676,21.460175,407.06482,11.303294,439.93115,15.275515,321.11526,12.008187,235.51257,1.2479513,203.53522,8.867503,99.436646,8.994827,69.246284,-0.7768134,102.18826,0.8130036,75.43016,-3.4614496,76.46429,1.2622384,71.77939,-2.9733195,69.82288,-1.1144625,75.75666,-2.5593264,78.52241,0.52754825,56.046005,-3.4420536,87.470985,-2.9627385,104.69265,pop
pop.00208.wav,661500,0.20627077,0.083296,0.1609933,0.0064956723,436.47590551144464,7227.435996817757,612.217299290325,16157.814616387019,598.5380473889803,27241.314647220595,0.03257425503095975,0.00013922443545655696,-1.1226686e-06,0.03058995,1.0574612e-06,0.00035368695,123.046875,-335.6739,1305.8162,187.87193,801.17236,69.85034,197.88809,9.189016,189.67104,5.1832786,44.96911,3.8201632,47.61023,-5.7164173,54.491,-9.3614,40.416378,-7.920522,46.06506,-7.5800614,71.88353,-8.237096,69.24305,-8.510815,95.87393,-7.6618514,113.94302,-5.2156606,133.38908,-2.8179932,154.21004,-3.1598673,162.51128,-6.2692127,143.6798,-8.580262,72.107,-7.57502,51.057247,-6.195696,92.45886,pop
pop.00209.wav,661500,0.41707212,0.090303965,0.27479732,0.018310154,2353.546158079203,678662.5398885619,2540.764243019845,182697.46166867387,5183.001992429373,2920434.777065224,0.08585662369388544,0.0037853940268012328,-5.0839244e-06,0.049262065,-0.00027971112,0.020656025,99.38401442307692,-54.82458,17358.395,80.11469,1388.7083,-0.22620498,264.25156,17.05552,286.42,-3.0147722,210.09587,6.429181,187.58278,-9.153222,232.7342,-0.39895943,134.54668,-4.876204,103.010376,1.4011621,75.74012,-6.7570415,121.17388,-2.6088667,71.916725,-8.060713,78.05992,-2.1704116,64.59908,-4.0996213,60.75317,1.550191,73.00436,1.5919622,62.299633,3.9167092,64.00042,0.76880366,61.53156,0.71303993,43.455482,pop
pop.00210.wav,661500,0.38667834,0.09577045,0.12833832,0.005976565,890.9902015543698,721159.2726759781,1557.1427426891364,364954.48785111296,1533.5490601719719,3358508.5082025896,0.02529727711397059,0.001806327761402766,-5.4285606e-06,0.013718778,-3.735387e-05,0.0037311371,135.99917763157896,-287.22833,7345.2734,140.6389,2548.9207,40.36658,538.8225,31.24148,196.52785,18.386099,88.895744,19.377249,91.290535,11.024314,89.01005,9.719099,55.44217,1.4647589,41.138744,0.7757857,54.152966,-0.48543385,39.89134,2.0837731,47.097572,-1.037083,71.45782,-3.0912745,45.68535,-4.112843,35.532543,1.4530957,29.736288,1.084713,39.50728,3.5377424,40.226715,0.016598918,39.097713,-4.1521583,32.718758,pop
pop.00211.wav,661500,0.44656968,0.09083354,0.25997657,0.014343424,1818.1463210606682,1169972.9692237007,2150.7887437761656,612039.6330865764,4057.342132473878,6169587.9575768905,0.05057603582140093,0.002232932230396479,2.4446397e-05,0.061265875,8.887241e-05,0.013108073,135.99917763157896,-141.3166,7910.238,101.73113,3305.6006,21.124163,1209.2719,40.84075,375.17697,-1.4148068,234.27414,24.67154,203.48819,2.443559,228.57205,6.2507243,158.45647,-0.57115597,101.58112,6.5145273,78.26995,1.7386713,76.00184,8.139074,78.60524,3.463149,67.0611,3.7145247,50.304737,0.9382418,38.117435,1.1000879,35.533894,1.6038837,44.166843,1.5991544,32.117443,4.333965,39.71719,5.432359,31.154902,pop
pop.00212.wav,661500,0.3468866,0.09083888,0.22290394,0.012255304,1508.9924590283688,680288.9543167939,2061.0788247584233,495916.5515219981,3388.196178707914,4330559.705848614,0.044709858141447366,0.0009633534109435098,3.306794e-06,0.033680636,-0.0003488196,0.015944868,112.34714673913044,-146.8585,11871.375,106.78838,1396.8423,20.931337,461.67264,46.192654,135.37318,15.286518,137.3479,16.847637,75.81367,4.447869,97.08254,4.398063,95.81141,-4.4974003,69.84082,-1.8194437,83.895836,-3.3147283,56.98637,0.19148996,59.162224,-1.8824898,41.97497,-1.327304,44.14156,-6.298679,49.3014,-4.5751705,57.337532,-7.280387,55.3992,-3.5508983,51.028614,-8.506288,38.148884,-1.3175123,40.74446,pop
pop.00213.wav,661500,0.3468866,0.09083888,0.22290394,0.012255304,1508.9924590283688,680288.9543167939,2061.0788247584233,495916.5515219981,3388.196178707914,4330559.705848614,0.044709858141447366,0.0009633534109435098,3.306794e-06,0.033680636,-0.0003488196,0.015944868,112.34714673913044,-146.8585,11871.375,106.78838,1396.8423,20.931337,461.67264,46.192654,135.37318,15.286518,137.3479,16.847637,75.81367,4.447869,97.08254,4.398063,95.81141,-4.4974003,69.84082,-1.8194437,83.895836,-3.3147283,56.98637,0.19148996,59.162224,-1.8824898,41.97497,-1.327304,44.14156,-6.298679,49.3014,-4.5751705,57.337532,-7.280387,55.3992,-3.5508983,51.028614,-8.506288,38.148884,-1.3175123,40.74446,pop
pop.00214.wav,661500,0.36740115,0.10717142,0.22453998,0.0152412625,1879.9612663165146,1142356.2261588853,1983.7317947453473,737743.0448858438,3906.1430467540636,5136694.740809267,0.06503739962267802,0.0018542765214744883,-2.67347e-06,0.049964067,8.846069e-05,0.00877647,95.703125,-158.3545,7699.1035,97.56831,1782.6161,-19.77067,1951.219,19.568928,411.18744,-4.5313377,595.8985,-19.02977,725.47565,-2.5974922,347.11493,-4.156577,442.4168,2.2963662,166.82967,8.097916,376.37012,-4.127997,257.74963,2.1599193,254.62529,-4.015731,327.76566,-1.0883063,241.8934,0.40506282,125.85904,2.5240173,122.28819,-0.6103201,134.92743,4.4694195,131.82663,9.075041,180.35497,-0.6691049,171.7292,pop
pop.00215.wav,661500,0.31678253,0.09088996,0.1925315,0.013301123,2497.7081438951386,1517261.2205285637,2569.2989929642267,572043.3592878381,5352.825965527041,6586375.014483581,0.10111427897639319,0.006887525837378157,3.0969986e-05,0.02838543,1.7929038e-05,0.012260251,143.5546875,-103.6651,6858.8677,90.603615,1881.8304,1.0270044,797.89355,0.39409843,286.29175,-4.120653,190.04921,-3.2417016,312.15012,-3.9264858,185.58702,-15.169431,310.60706,-10.803933,156.41058,-5.298018,168.10521,-11.701243,136.80786,-6.938541,135.41118,-13.604254,107.74599,-4.780519,123.271675,-17.743956,150.72539,-10.69441,102.83884,-10.515277,123.84232,-6.924443,153.71599,-4.9609966,141.50714,-5.382519,117.134735,pop
pop.00216.wav,661500,0.42882153,0.083010055,0.14478534,0.0076510506,987.22387525434,486553.7580232587,1413.0656562111817,455585.06579018064,1993.2546137287152,2962125.13898298,0.03393479102167183,0.0007110060916419416,-8.287235e-07,0.018896792,-4.4136366e-05,0.0038850228,112.34714673913044,-234.81804,14447.883,131.0384,939.7318,27.720392,1439.5579,49.701298,460.5901,23.110115,293.9463,17.395115,233.16039,1.5577633,106.57552,-1.6958488,154.75003,0.19148524,91.69473,-1.5811985,75.69265,-2.6538777,61.587563,-8.311678,53.1562,-5.925137,48.77299,-3.0999935,63.60338,-4.766488,61.819332,-4.9225388,60.29907,-6.9513516,48.27869,-5.5778527,71.2896,-5.438245,62.784206,-3.8563793,58.36507,pop
pop.00217.wav,661500,0.26456234,0.087776475,0.08579436,0.0018511354,1866.2033569598254,1535460.6244639216,2014.5851718659019,875285.3718029996,3931.92622418005,7730821.071115938,0.078312451625387,0.0050054736154255325,-2.071998e-07,0.00786668,5.151745e-07,0.000514329,161.4990234375,-211.0296,3991.3538,130.326,3477.348,-7.6881137,872.69543,13.087962,129.58876,-2.6198816,74.20779,-9.285282,120.95247,-8.986826,127.94442,-17.85675,123.639404,-8.904729,96.51943,-6.727445,71.81707,-15.605434,69.566246,-11.813578,61.04737,-13.955879,57.250896,-8.955264,48.44901,-10.181446,104.91464,-5.838442,52.72992,-10.839064,73.638756,-2.949851,52.55692,-1.4834967,51.198704,-2.5607893,57.972965,pop
pop.00218.wav,661500,0.44260567,0.08552946,0.30341285,0.017990083,881.9327575131157,378817.85032349196,1283.3978320708793,362069.12141406216,1737.2061620186726,1995296.7474096895,0.027798773703560372,0.0009541031757360549,-8.214404e-06,0.06500413,-0.0009180197,0.028467136,99.38401442307692,-181.19969,12036.203,151.4156,1838.1987,17.79698,1135.9113,31.388216,555.0405,14.47361,192.92471,17.860304,149.14679,4.8224354,105.175766,9.414123,98.69415,2.434308,91.99409,8.973566,100.7761,1.8167205,129.29765,2.724714,124.33213,1.7949005,95.98462,4.1728554,66.47735,0.85627735,48.45093,0.63307226,35.961765,-0.27250835,30.12289,-0.31095836,52.98675,-0.7423438,68.06913,1.5788578,47.77148,pop
pop.00219.wav,661500,0.3943309,0.09398613,0.23228474,0.010256902,1672.7177859681526,638260.8944116717,2232.637622349526,364767.1599773267,3761.2272563733554,3836600.6080061807,0.04826463634384675,0.001323513635738569,-1.5422931e-05,0.03694968,-1.8366723e-05,0.010033862,129.19921875,-115.311874,8059.7305,115.65939,1190.0925,15.578133,326.93286,32.90247,229.45676,8.894725,85.82967,11.682737,139.67534,2.864755,101.0172,3.2685187,76.78019,6.684794,121.98752,4.5440683,78.0063,2.618393,77.37667,3.4129755,61.131943,1.5324923,43.524086,1.311772,36.75618,-4.1650376,42.459457,1.2405716,46.20358,-4.3469715,34.978333,-2.280656,30.328566,-3.233155,37.46185,-1.7108585,33.098377,pop
pop.00220.wav,661500,0.31499806,0.10624751,0.11794854,0.006398152,1932.6894774886223,1267862.0590043357,2354.4594185887404,241579.564178851,3870.976592734133,5450130.1579734115,0.07373235838332043,0.007573112795716498,4.7514175e-07,0.014675238,-5.265849e-06,0.00244554,123.046875,-208.8958,13917.826,104.19703,1835.3094,20.063421,461.02612,23.708405,210.00385,6.2043676,139.72429,7.4809647,115.07907,-0.55303115,84.43168,-13.262682,183.99525,-3.4010706,74.39595,-6.866264,95.72255,-11.653797,96.57489,-5.6037893,59.944622,-7.6809855,69.55272,-2.5619524,83.29626,-7.404081,65.29685,-6.8583975,47.87543,-8.764033,46.147465,-5.0660696,51.71903,-5.6359477,37.21793,-3.7810583,40.15473,pop
pop.00221.wav,661500,0.3049587,0.09447307,0.20043492,0.005243697,2063.6412850715933,901494.7792848261,2473.120316410676,363577.93688392744,4636.7136290937015,4887014.079485219,0.0668265044504644,0.0023965527255838904,1.7171202e-05,0.035963375,1.5684669e-05,0.0046297,143.5546875,-124.13775,5205.0303,97.984535,1426.1453,22.190292,606.9385,18.61612,265.532,-1.4014184,188.2896,10.164706,222.44176,-8.107142,180.66678,1.9918848,104.93651,-8.225816,112.04849,-3.2297978,124.09007,-11.571185,100.73305,-0.7323539,72.392235,-6.7010245,65.33792,-2.879775,80.03154,-8.866111,109.43115,-7.309205,78.29716,-6.2480283,84.904305,-6.3983355,103.47615,-8.831831,168.83994,-4.6247516,87.51807,pop
pop.00222.wav,661500,0.38817158,0.11338974,0.25383905,0.032237172,1577.7764319157734,858161.451429454,1973.9585477902815,1184710.676995555,3618.744784612036,6919507.7082252,0.04737348526993034,0.0011221916748935805,4.4525234e-05,0.066730864,0.0013864461,0.016678005,135.99917763157896,-165.84633,14176.1875,114.744705,982.3669,11.839233,1115.6165,-1.4095666,428.58737,20.547207,659.673,-10.103365,394.84445,-12.606768,635.0548,-4.9493337,327.77936,-11.956553,119.09317,1.1267015,291.25046,-4.2510123,145.84918,1.1245562,138.86972,5.8109436,102.73454,2.7932663,92.878525,-0.30736095,125.67431,1.8207704,176.583,-1.5531441,154.16956,1.1034636,174.7752,-6.661296,132.3729,-2.257034,96.03825,pop
pop.00223.wav,661500,0.34471476,0.096175894,0.10263721,0.0076066405,1387.8209594881278,399365.8693577783,1482.2548547013107,265694.6852261415,2650.5839722813466,1790204.541357322,0.06904984701528638,0.001352493878049801,5.1095356e-07,0.007517488,0.000100608304,0.0064509083,143.5546875,-210.22794,9157.925,139.7423,1558.418,-28.894573,695.97833,10.840236,562.40027,-2.294331,333.4948,-3.756779,250.30771,-1.8709042,133.65192,-0.8712457,170.57005,3.55072,121.07474,5.3560243,113.90962,-0.9298557,100.06643,-3.7326667,92.775566,-5.819407,88.89175,-7.1265335,90.51252,-5.5573435,54.40377,-3.0966647,61.46523,-1.1143728,64.76435,2.064634,54.755962,2.3906302,56.12036,3.2336342,52.68374,pop
pop.00224.wav,661500,0.28833553,0.08320817,0.13544117,0.0048602205,1381.2106105501032,459387.5036683294,1378.5019383235797,589960.772878223,2576.9177510642417,2563884.0829936843,0.07607134650735294,0.0010981156057053155,3.8245676e-06,0.017395109,1.0272681e-06,0.0021922018,107.666015625,-175.50615,8393.23,161.87398,2520.1357,-30.531918,1359.2451,-14.519389,961.06213,-0.5571381,187.37314,-13.24265,241.27753,-16.82009,193.10104,-1.3852341,102.30417,-7.6456637,90.26138,-10.17331,238.04346,-9.28057,140.70985,-5.296385,97.83248,-9.855933,82.7261,-14.072394,245.40828,-11.743836,131.02277,-2.1889908,99.73611,-0.9756566,86.32238,0.5420602,103.881165,0.3411342,91.93635,0.7794885,98.9683,pop
pop.00225.wav,661500,0.35166663,0.0975036,0.21725166,0.014089097,2879.6680406858786,1189370.9108201354,2766.4343845764065,292403.08724334626,6128.604607833059,3899250.506374828,0.12657897760255418,0.009275176836733613,-2.374122e-05,0.030430246,-9.441922e-05,0.016990142,172.265625,-86.55375,6785.2935,63.179127,1181.7367,-4.1972485,668.4193,1.165359,392.1002,-1.1332802,362.95248,4.5397897,265.29538,6.5667768,181.98026,5.6947856,245.05093,0.44868946,170.42253,7.382982,164.98128,-5.3743176,167.03609,6.017208,121.21557,0.14128485,101.19177,0.020597192,79.07949,-3.6305408,105.2291,4.980085,153.14366,-1.9705807,147.58076,1.6954165,109.122025,-3.6039736,125.87207,-2.3241994,114.54097,pop
pop.00226.wav,661500,0.35172427,0.09517439,0.18618315,0.013038108,2465.6452624795616,1886936.024518754,2678.0874429742644,985327.2840641992,5713.0487873089205,9312712.395097261,0.09741588864164087,0.006344377611185489,3.908799e-06,0.024182402,-5.0074887e-06,0.01129833,129.19921875,-134.3852,14578.647,96.85054,2455.2373,32.225246,662.66925,6.2337317,274.32538,19.599918,306.42905,0.42123726,241.24652,1.8001631,125.63038,4.6811314,118.33879,-1.0537758,163.74748,8.020291,146.36646,-10.51049,100.48653,2.4738653,81.42266,-0.68105596,87.63629,3.8889205,54.032497,-1.7840062,70.20033,0.9996385,59.882668,-1.2993635,51.417267,0.3879111,63.831326,-3.60237,65.103516,5.5941515,75.51419,pop
pop.00227.wav,661500,0.357386,0.09147729,0.17159565,0.0071245953,2556.3872726187365,1435112.4429938407,2740.2804836925725,414072.4372861476,5726.732037901509,6632040.438675099,0.08580598152089783,0.004940658211016779,-7.939296e-05,0.025261445,6.0115177e-05,0.004994261,151.99908088235293,-124.376755,8615.571,85.80587,2440.7332,17.374289,643.8108,12.253934,356.71448,11.676242,226.15451,4.300449,262.2089,3.2774744,240.78062,8.911892,133.27975,1.5914195,115.90664,4.1568146,104.81868,-8.03342,95.42647,2.8684497,69.7641,-3.4799275,97.09268,2.89585,89.09724,-4.7249055,66.95137,-2.1514409,62.26805,-10.363038,71.1638,-4.566186,110.73624,-6.9652634,119.23733,-3.5459354,132.45026,pop
pop.00228.wav,661500,0.31045315,0.09496639,0.10500907,0.0031843644,2640.9223762355973,1375592.4745788367,2746.8597055519144,577189.5909057439,5958.522302964155,6500580.62483837,0.10288637710429567,0.004679587476950216,-1.9653796e-06,0.0063126152,-4.3542095e-06,0.0052713007,95.703125,-166.92188,7484.003,78.625786,1644.536,9.335248,787.80225,19.045202,462.9166,4.4016147,303.9695,-15.514016,221.21701,-11.284266,201.08102,-17.424055,293.71835,-3.4436677,147.73062,-5.9832535,106.924545,-5.979236,80.135216,-2.1419818,109.215675,-14.816347,122.514755,-11.428361,115.57658,-15.976965,89.12364,-11.669666,88.87651,-13.251178,102.47371,0.72028077,92.11331,-6.6139417,107.32846,-7.651266,84.28328,pop
pop.00229.wav,661500,0.2881373,0.08705949,0.20317537,0.0076342914,1993.7111605658938,1939583.7595036011,1964.9694831567951,1208931.7102367147,4157.241528395898,8988044.258501185,0.09412981629740712,0.007129589700644235,1.3285446e-05,0.03508983,0.0003274089,0.0058473484,161.4990234375,-129.91832,11804.329,122.35117,4571.3174,17.352716,631.2799,-7.189966,557.56366,-14.694728,271.3404,-7.806636,177.63362,-10.127013,168.18188,-4.2373366,147.40146,-15.166853,105.22733,-3.0149088,121.49384,-8.11466,129.45767,-0.08886436,86.79347,-11.444643,73.23187,-3.8318763,106.814026,-5.605288,93.79132,-8.549146,58.73831,-11.929517,49.178196,-7.422952,60.155952,-10.364206,78.15641,-5.315885,75.941956,pop
pop.00230.wav,661500,0.30492103,0.09899444,0.0971039,0.0034781045,1854.0081746386961,1059754.5407156912,2213.68253722122,286602.1428652991,3798.660363353812,3997342.5595866786,0.07008461022155572,0.005162307272917982,2.9676823e-07,0.008908052,-3.1325744e-06,0.0020519884,95.703125,-230.2543,12147.268,94.26866,1222.6066,6.5918975,601.85504,22.106121,405.13882,14.341694,292.3598,6.2192373,335.95197,0.19496518,199.32297,4.3274574,192.91275,-8.487788,122.64498,2.688008,128.54707,-9.15931,159.86687,-1.5128672,84.561035,-6.9397545,98.77863,-1.0898949,101.37956,-12.229538,85.977036,-10.005861,74.14048,-7.863375,94.21467,-13.684609,88.326225,-15.894924,82.72002,-6.830347,100.69639,pop
pop.00231.wav,661500,0.25694382,0.09016017,0.13250592,0.0051279645,2766.914625384262,1640146.31463693,2842.6764210533147,739995.8026601365,6262.870462612471,9158294.068637563,0.1085688824255031,0.006831294532325143,4.3025125e-06,0.016403057,-2.312426e-05,0.0028167157,151.99908088235293,-174.09145,15939.619,75.42133,1607.4698,16.432384,304.29092,-8.450683,351.47604,1.1212687,191.5569,-25.55488,126.33261,-18.433863,137.14311,-16.910358,89.46824,-35.613342,134.22586,-12.046804,170.68391,-15.945739,111.24824,-5.061322,209.08011,-12.764857,98.87735,-9.522933,67.96748,-14.79187,69.07747,-1.8076159,131.15308,-8.349065,178.64642,-6.0444007,100.22318,-9.408617,81.16453,-7.76303,58.71569,pop
pop.00232.wav,661500,0.38485712,0.085863225,0.23305778,0.01564937,1923.2807513807884,746102.8825429532,2322.2698128168277,617625.209766269,4439.123157229586,5094215.602041901,0.061891538070820436,0.0011457946150388058,3.865726e-06,0.033109434,-0.00048226162,0.01812438,123.046875,-93.18449,13266.976,107.39209,1204.2736,15.18275,366.89313,13.153786,461.30408,7.2051787,130.90155,13.132235,125.604065,1.3090736,59.458073,8.9528055,85.280235,-9.1555395,152.8485,1.0534611,348.31137,-1.2746376,131.6663,4.502413,135.85005,-3.5606768,107.62265,1.267662,102.34968,-1.6213932,61.572914,1.3832078,58.13574,-0.6574991,25.935019,4.1017914,32.61638,-4.418302,26.925026,2.478166,37.786545,pop
pop.00233.wav,661500,0.35971808,0.08387516,0.12443797,0.0015506914,1836.4262120785868,1378703.0752602126,2107.201322645987,803431.9558834636,3822.4768860052245,7727572.510681034,0.06756913034539473,0.002154174766595693,9.434865e-06,0.0135736065,-3.3303115e-06,0.0010487357,135.99917763157896,-167.54083,5913.6426,131.14113,4000.5264,15.106288,570.3221,11.7481985,208.65398,1.6537865,154.31401,3.7661004,149.07193,-0.27721184,99.13157,8.068664,89.53937,9.049344,110.77174,3.003335,76.15196,-3.0892773,68.8394,-0.7276719,65.61274,-0.40270147,59.51967,8.551005,90.95271,1.643214,128.49971,7.6014066,81.47989,0.2920621,38.354565,0.13335256,52.6142,-1.7254102,77.37072,0.66401094,73.71516,pop
pop.00234.wav,661500,0.43379846,0.09257789,0.25886065,0.02006174,2279.2918878758855,1492649.6401628086,2522.508170477186,376797.656113481,4808.2459251947075,5795616.774948499,0.08267977215557276,0.006594909022557323,4.1260623e-06,0.042878184,-0.000111598274,0.02129357,112.34714673913044,-112.94986,8536.685,84.778435,2045.8936,20.282923,491.2028,33.71006,460.16708,6.2500725,152.0985,9.392346,243.73462,5.4152946,154.10538,0.33536536,148.35979,3.6945212,121.11338,3.4234834,117.15705,-4.700951,110.51736,3.0551853,94.81426,0.22491552,118.97026,4.046305,99.005005,-2.3711197,58.70226,2.7336571,75.121445,-0.3690906,68.629944,-0.32409647,76.36184,-4.567404,99.37373,-0.21885334,79.73932,pop
pop.00235.wav,661500,0.35900775,0.09849342,0.17727987,0.01795157,1775.5632186337828,1032238.8917127365,1984.8783383216362,265566.7056126599,3360.838010805679,4053090.4947593664,0.08295830410700464,0.006935760649640542,1.1151101e-05,0.011675579,-0.000106449166,0.026291218,143.5546875,-136.60812,14440.01,116.57449,2040.4648,-5.1410513,583.65466,9.411187,345.77734,-3.5680487,238.85643,4.122851,273.3529,-6.0737095,132.82793,-7.3354597,171.32573,-6.4407163,134.3805,-2.3310542,169.81956,-9.197934,164.25528,2.1930537,77.9246,-4.095186,71.72737,-0.8753602,110.240204,-6.516164,74.623726,-4.41987,84.95767,-6.437061,56.595566,-1.5196319,42.345406,-2.286353,55.724506,-2.3023372,118.93479,pop
pop.00236.wav,661500,0.29435122,0.09263935,0.10142533,0.0028852976,1423.311920390375,1330382.591113648,1641.5684938550264,866229.1442144626,2845.6327928478136,5778337.337324699,0.06282766241776316,0.0062605905085097915,3.693949e-07,0.007979147,-1.0080746e-06,0.0023552887,117.45383522727273,-247.07663,14405.744,134.90163,2913.039,14.614607,1426.1863,17.66199,371.82352,0.50001615,210.6697,-13.943088,198.82184,-6.527995,223.2261,-7.008779,122.30892,-14.999728,115.10694,-13.240757,103.40399,-10.948658,94.4613,-12.176572,101.40524,-11.577391,68.17341,-14.418513,57.939083,-15.176024,44.659626,-11.310273,67.92906,-16.050703,64.99407,-9.787419,64.755554,-10.719228,64.49364,-9.110406,70.0061,pop
pop.00237.wav,661500,0.349174,0.1044522,0.18715397,0.022098677,2090.070913828707,1062854.0793909656,2215.027024963701,491351.4426690771,4209.899543313419,5501575.482680849,0.0859628210864938,0.0030547379571848605,-6.7884275e-07,0.010990861,-0.00035764417,0.041622467,103.359375,-146.24117,14348.006,103.014824,2639.0127,1.1446004,733.18823,-0.8180221,845.4932,-12.634528,316.74075,-3.1529956,293.88416,-9.763458,230.97131,-9.4571495,274.8725,-3.3636868,158.95636,-2.1215942,124.91629,-12.26314,160.67291,-8.75301,109.3961,-11.686875,98.223175,-3.3962092,87.25922,-4.816585,72.92322,1.2240794,102.06833,-3.8036294,121.127525,-6.001427,121.94512,-10.670343,83.3984,-3.2332692,75.622826,pop
pop.00238.wav,661500,0.28806433,0.09050816,0.13714163,0.0056199483,2083.3707466523406,656314.664881355,2290.681660471631,665617.9271168252,4533.814251312161,4911307.604018426,0.08806825053212074,0.0014675255945163987,1.3731714e-05,0.013878018,-4.78791e-06,0.004859631,112.34714673913044,-150.51727,11912.517,99.16007,1137.8026,-2.8149912,537.79266,-5.383706,677.31744,-7.181142,352.53085,-18.493328,260.055,-19.754398,172.93561,-12.67725,214.94106,-18.491747,199.23932,-4.8251977,191.06883,-1.8183097,107.11851,0.07514269,85.24221,-4.37483,57.407375,-8.313209,114.22142,-4.9633064,80.50362,-6.9100685,72.47337,-8.805768,86.475296,1.8064957,117.88184,-7.7971454,93.985245,-1.4110575,71.96898,pop
