filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classic.00173.wav,661500,0.21806274,0.08600433,0.030597026,0.000116057,734.6901317,15109.853206019401,1129.1881405026666,13904.056032132647,1165.6846179312597,73608.10056496991,0.030868672,6.216949198820036e-05,8.4347715e-07,0.00097104,-1.06E-07,1.6385846e-05,135.99917763157896,-380.77155,2140.6243,187.44809,184.97961,-4.569463,122.78753,18.89252,33.99972,11.083777,39.803844,0.25527856,29.16751,-3.431702,35.35312,2.286986,22.645739,-1.9009626,21.810652,-3.6034005,23.87501,-4.2373457,23.20715,-4.483055,25.25666,-6.8093987,27.276663,-6.282774,23.082207,-6.187462,18.862972,-3.072263,30.647467,-2.9554553,35.676113,-2.9597306,22.293465,-5.934092,20.152922,-4.848694,20.97043,classic
classic.00174.wav,661500,0.29721415,0.09016415,0.07013803,0.002890939,592.2163368,33561.67805955355,851.3131663401592,67415.88148637828,1033.452084189967,172327.9961143997,0.030678575,0.000163168,-3.88E-07,0.005788172,-1.74E-05,0.000398259,123.046875,-307.01804,3411.9473,185.4986,241.87732,23.841047,380.20346,6.9362636,252.51886,20.597485,64.6761,7.278231,58.8147,-3.525125,71.27669,-1.4017674,50.60083,-1.3885806,46.1312,1.2998018,33.76425,3.7037458,27.771364,2.338686,32.556923,-0.11685686,35.0961,-2.6814907,24.077414,-5.169693,25.132635,-3.9624166,26.333813,-0.21701983,36.360023,-0.35196805,35.622925,-5.269299,36.059334,-4.2329106,30.033922,classic
classic.00175.wav,661500,0.35822007,0.080364265,0.055171784,0.000293705,589.2705031329185,15853.371343147292,946.5227658742581,28057.839412867048,968.9941406,92263.47529851247,0.026570134,4.4446206347412106e-05,-3.50E-07,0.002717498,-0.000125588,7.8145924e-05,117.45383522727273,-323.2236,1836.379,219.93416,368.91614,-1.7715324,175.53372,25.910261,35.768562,11.884009,40.339687,-1.1827122,22.125027,8.931967,16.839209,3.3156266,25.372623,2.8550756,21.840984,3.1738017,16.061947,0.7327779,23.002712,3.3342142,20.892414,2.2862868,21.02877,-2.0840614,19.49131,-0.23274098,17.195198,-0.52656287,16.146639,-2.879452,16.720924,-0.816736,20.164818,-2.5434074,28.549185,0.13886093,26.331642,classic
classic.00176.wav,661500,0.25048092,0.088224635,0.116447665,0.003597333,576.5901698564043,132649.84641992796,1164.5566063927788,152365.8489945476,685.8125196521866,823347.3934651361,0.028102249,0.000188417,-5.91E-07,0.01393599,-2.32E-06,0.001002709,107.6660156,-342.29202,2341.0208,169.49585,1075.8076,71.47283,322.43552,23.315025,182.27649,11.611836,55.326977,4.8768754,55.011833,-3.0182545,59.059006,-5.768587,42.149323,-8.452941,56.286346,-8.8736315,39.460827,-7.6885505,35.187252,-9.263453,38.768074,-9.650483,46.155777,-8.387195,53.40497,-8.796622,50.80297,-7.7890368,66.295654,-6.657845,105.130104,-4.8151956,101.000114,-5.318783,82.5524,-6.5269766,81.12394,classic
classic.00177.wav,661500,0.22333436,0.09209389,0.13689741,0.001911051,951.8778257937496,95885.71037807249,1251.3916886506463,100793.47821408117,1307.2587618517803,791273.1661,0.056584692,0.00014124,-1.31E-07,0.018783389,-1.58E-06,0.000495527,89.10290948275862,-244.97115,3795.2122,174.44824,713.901,-0.45131394,117.89916,3.8675828,72.566025,-8.471165,61.68669,-17.14578,58.504898,-14.699588,60.16331,-8.43118,68.361145,-4.597018,52.531105,2.0625298,38.286457,-2.5862534,40.529034,0.3750431,54.358173,-1.1420295,75.09738,6.3743453,49.253944,7.945151,53.299114,12.800412,59.73504,6.57094,69.91084,5.6729484,51.34526,0.15559237,46.610462,-2.302456,72.586945,classic
classic.00178.wav,661500,0.21142003,0.088621944,0.056106646,0.000581347,713.9582593230596,44889.70820806989,1042.8744546996647,81021.03259091881,1012.8355421887094,142694.85671278514,0.034809313,0.000147826,2.6481163e-07,0.003485432,-5.78E-07,5.3643813e-05,89.10290948275862,-365.06326,6239.552,162.8876,217.422,15.788208,606.9796,17.205702,99.36014,-3.050646,208.71754,-4.4013114,53.508495,-11.443053,94.86371,-8.273103,60.41439,-15.93877,70.86334,-12.225382,57.80598,-4.789196,117.74347,-7.523183,56.039886,-13.016328,41.431442,-13.962255,57.28957,-16.77134,37.002262,-16.523975,65.08734,-12.950815,99.54225,-6.792811,74.517365,-3.4789872,141.49944,-1.3877867,269.62967,classic
classic.00179.wav,661500,0.24613963,0.08613171,0.08951423,0.002121898,1929.373307938294,226532.58890757698,1912.405699451601,70933.21618912817,3673.2361217770413,774993.2276239552,0.1025277247000774,0.002505312,-3.48E-07,0.009259549,-4.50E-06,0.000199963,123.046875,-197.78488,6786.443,92.422935,580.4705,-32.191936,353.99966,27.69941,108.62463,-8.910292,91.62643,-1.9819388,66.22949,-8.876282,89.0228,-1.8005129,78.212166,-11.527328,78.46557,-6.3523235,106.24252,-11.718281,139.52348,-2.2881,129.5317,-4.7262754,104.38216,-2.6398156,63.569138,-9.317953,101.72395,-12.573882,89.01793,-16.276386,95.08034,-7.718674,116.461044,-6.042664,100.19238,3.698095,176.56476,classic
classic.00180.wav,661500,0.38005275,0.08624242,0.05862794,0.000516468,930.9904895803204,173508.38796327985,1332.9100404684539,72390.45294817312,1863.380399060323,722857.7742488805,0.030625287224264705,0.000463838,-2.19E-07,0.003585301,5.436287e-07,4.8866186e-05,123.046875,-288.19547,4581.028,168.69371,688.185,-16.800957,305.8332,42.733013,109.36636,7.6135974,59.42115,8.732738,63.370937,3.7002103,36.053944,3.0472753,44.774845,3.8015401,27.66303,2.476438,23.00065,-1.1271137,22.70941,-0.6869825,27.896164,1.0671685,27.487776,2.6866407,27.822468,1.4912585,23.403498,1.0413847,24.275675,0.80503064,36.256763,2.3518822,32.188126,-0.80705225,32.467896,-0.8250672,29.54628,classic
classic.00181.wav,661500,0.24556287,0.085674755,0.026411759,0.000330266,1507.3471295088948,162882.64756267183,1624.728571002722,44232.32319428611,2724.600191382063,536100.7779131668,0.070062313,0.000973324,-2.66E-06,0.000994433,-5.84E-07,5.5339165e-06,123.046875,-347.71457,5112.4497,100.397224,749.4835,-39.116653,349.51462,22.966055,65.53674,-4.4417977,119.668976,-9.197552,68.98903,-18.758102,95.31977,-8.28616,78.38524,-11.3492565,77.71493,-10.127884,65.41146,-16.61927,96.36592,-11.699325,88.77459,-10.762465,53.02222,-10.15553,77.55374,-7.07346,65.41348,-6.7758636,82.222855,-8.517386,54.875546,-1.753093,56.610905,-2.735309,76.35181,-2.674754,184.61818,classic
classic.00182.wav,661500,0.5200748,0.087492935,0.2537534,0.011587432,899.7036667305925,175082.3986488633,1482.9021161227533,233432.5015177688,1849.022152549342,986248.3425463414,0.020443187040441176,0.000208399,-3.85E-05,0.06343931,4.969731e-05,0.002007563,89.10290948275862,-160.96362,5273.696,152.64497,1057.8817,-0.7397986,523.87286,26.008242,232.37674,8.764396,147.21101,16.946836,73.42648,11.251901,45.03556,12.895541,24.81716,9.235173,31.1581,10.310041,25.509485,9.404754,24.376333,9.843867,21.451982,3.6844146,27.894743,5.1716156,23.170727,2.260688,22.926441,4.580485,20.178509,1.1577739,22.54996,2.0990222,33.404507,-0.23430452,24.770859,2.7549543,30.01713,classic
classic.00183.wav,661500,0.3642804,0.08491718,0.033653956,0.000207775,743.0636564889134,81050.35735977672,1175.5345545335501,110900.72886345221,1447.3079149937114,592546.1913868281,0.023474915,0.000122134,-2.17E-07,0.001127947,-2.37E-07,4.238584e-05,123.046875,-346.80396,1579.0067,175.12503,357.2771,2.0735471,328.77975,23.570421,79.24287,23.211935,83.73214,4.844521,41.434536,5.809625,20.190397,3.4761467,33.045437,2.3889914,16.775892,0.6072061,16.215933,-1.6692215,16.059828,-0.032022163,15.133889,1.3744526,20.104952,0.23942631,18.359417,0.40503687,16.21289,0.65928334,17.93566,-0.17791998,20.77506,-0.16511448,16.923933,-1.4977025,18.489182,-0.868036,19.414068,classic
classic.00184.wav,661500,0.22439143,0.08366998,0.10409442,0.001788862,418.91959277430084,4113.003578,610.8494826,14928.772433015667,551.7299970975232,8460.587679658236,0.029052734,5.1387507849064405e-05,3.718431e-06,0.011283868,1.7111186e-06,0.000273416,117.45383522727273,-369.75693,937.7713,207.51146,393.94803,71.02155,86.95102,7.9195986,61.520237,6.541083,55.84064,10.597734,55.773632,-0.94887334,43.97481,-10.983164,35.097736,-14.076681,29.142057,-13.498426,25.40686,-8.883662,23.254168,-4.6519985,24.420584,-4.0554295,33.344246,-5.031437,69.09264,-5.30578,59.650414,-6.8453336,23.167675,-6.548621,58.23879,-2.4955127,90.80957,0.6789495,57.826298,-1.440586,30.173002,classic
classic.00185.wav,661500,0.33003882,0.09765876,0.041740373,0.000709747,668.9272279833348,138965.21786488598,1160.483473124014,149876.13411250632,1107.5599694030573,813100.6904418892,0.023402353,0.000332554,-4.83E-07,0.002058785,-2.95E-07,0.000119574,95.703125,-377.667,3735.5945,151.12154,474.4251,33.8605,526.225,21.37582,96.458954,15.947403,153.65367,5.6305256,92.32116,0.69694024,64.59063,2.984529,86.82665,-0.22962092,105.85345,-2.8076668,64.33428,-3.693302,47.416843,-4.4889255,73.07424,-3.1503434,43.72091,-4.631629,37.282837,-2.829687,43.25766,-1.0481915,47.040585,-4.0998073,32.349003,-3.8653266,24.13754,-6.31269,41.57579,-3.7245202,40.677788,classic
classic.00186.wav,661500,0.2763449,0.08578691,0.07628941,0.000770091,457.45227575214847,4504.109515694479,723.6971524045446,16461.86564428215,629.7711919,14926.989684858616,0.026513823045665633,3.294780156120815e-05,6.22322e-08,0.005483614,4.3885512e-07,0.000326028,135.99917763157896,-364.30157,686.05676,209.83408,107.93114,45.808617,108.30313,9.902842,114.09301,19.905119,45.315857,10.495615,36.645077,-4.2781463,26.854307,-9.88913,50.066254,-10.6531515,33.52811,-4.1397986,30.325222,-0.5530932,40.568924,-6.431377,26.477663,-10.064866,26.58289,-6.38908,35.040264,-4.517724,38.991985,-4.3419576,58.40295,-4.472746,65.04393,-4.0735407,64.0533,-4.365086,37.771038,-7.500462,37.109108,classic
classic.00187.wav,661500,0.28478384,0.081830375,0.067122184,0.001710043,1192.9346329372465,129658.87590736353,1574.3725186232002,74765.78820423257,2439.5519150299924,744179.0195197945,0.055655370186726005,0.000682804,1.1784355e-06,0.004783663,-1.79E-06,0.00025488,123.046875,-244.1184,4886.583,141.21089,731.57446,-2.3485656,333.406,38.337517,104.17921,1.5457692,146.26224,6.7514567,67.391975,0.20911193,47.13059,-4.6569304,100.30875,-3.0816057,48.97616,-2.0476494,52.457783,-6.8074946,61.364677,-1.8844342,67.54963,-1.4366126,49.617493,0.5536785,44.313732,0.43089998,59.13119,-1.3312315,47.15711,-5.0356197,46.890648,-2.3057337,43.32351,-3.2409124,48.560116,-3.7503145,41.171013,classic
classic.00188.wav,661500,0.32199496,0.07901483,0.075354464,0.000373666,1305.205254632247,14575.542214770654,1526.7841811499204,15647.928274193664,2279.0528855456655,110662.23501049628,0.065523413,9.234409145615597e-05,1.09956375e-07,0.005486229,-9.20E-08,6.080291e-05,123.046875,-185.90144,635.51886,154.03249,102.70582,-36.22149,65.02217,15.229188,47.319492,-11.85374,38.360367,3.5021644,34.62518,-6.957614,38.387497,-7.2487793,31.78962,-3.548312,31.737955,-1.6854323,28.622396,-18.358133,32.139637,-5.4142165,29.82561,-7.802276,54.624294,-7.4251404,47.032322,-4.1779175,21.60207,2.031516,30.17862,-5.086408,37.217587,3.5544608,23.865223,-2.8494632,18.2059,-1.0201958,25.060625,classic
classic.00189.wav,661500,0.21557967,0.0850793,0.12007954,0.003153137,392.94725811528355,4046.3889984561006,543.8200090015414,19126.601180531034,495.51367036329333,14267.751615860878,0.029488484,4.6778767039833916e-05,4.702054e-07,0.016710594,-1.69E-07,0.000170748,83.35433467741936,-372.44116,1469.428,182.45586,848.6848,77.057686,143.0684,20.44697,173.86322,11.2106,38.66775,7.1690702,42.998016,-2.7754385,41.53382,-8.594019,30.302698,-9.791976,39.76949,-12.46645,47.141247,-13.962733,39.995415,-11.199736,42.28723,-6.952425,37.3696,-4.96031,41.35043,-7.9546685,47.475388,-11.735146,49.430397,-10.758543,58.985966,-5.8163986,77.51442,2.1268802,97.041725,9.131799,116.54875,classic
classic.00190.wav,661500,0.3605582,0.081815876,0.19377878,0.004568694,1543.2404547607916,253482.17569251588,1766.9065324698931,84737.62170213906,3108.797868191273,1056619.6078818291,0.077227046,0.001317656,5.208071e-06,0.030723946,1.6672699e-05,0.002185184,123.046875,-84.56833,12983.334,130.67122,939.3038,-18.516512,419.31873,39.336433,116.399284,-7.1119547,206.47066,-0.9224497,112.94778,3.7666256,47.51103,12.235592,36.42309,-12.210297,76.126,5.2837276,24.022757,4.110898,22.56683,8.483837,24.330753,5.1593437,19.105455,7.090828,17.114925,-2.290793,29.091724,-0.73377347,22.74274,-3.4631314,22.811544,0.21259594,18.636944,-2.9173167,30.823376,1.069191,16.618416,classic
classic.00191.wav,661500,0.23988895,0.08585245,0.10775616,0.003592823,756.8319750136066,67173.15134170406,1149.5355290470784,81167.54362738843,1262.1173681489454,518424.8316124266,0.037665683,0.000154807,-5.72E-07,0.014115268,1.1066641e-08,0.000176669,143.5546875,-279.78677,4117.4116,162.55879,740.92944,28.03638,879.8297,36.53379,373.52026,1.5687375,64.848366,-5.4833026,92.51811,-3.7326221,53.45876,-7.796759,46.52193,-5.436228,46.473392,-7.323174,49.41597,-14.473155,64.787796,-7.3780923,32.925457,-4.7788744,41.520626,-7.8228703,42.625725,-0.37338862,58.305134,1.2188739,47.212566,-7.677147,49.54292,-6.918575,52.935802,-9.144317,66.79601,-12.517291,61.17121,classic
classic.00192.wav,661500,0.19911128,0.08348911,0.098236464,0.008762935,490.38201284997695,10415.889532732033,545.5987700318968,8480.710505718731,691.2291536,35419.72275338059,0.037897352094620744,0.000143315,-4.80E-07,0.017715357,-4.03E-06,0.000163241,117.45383522727273,-336.99396,2554.395,148.57861,1262.8535,54.40128,372.93417,10.668352,280.51334,3.169848,66.81761,-4.920646,46.20663,-9.786786,66.010376,-8.345342,47.4613,-7.792275,44.263313,-7.3834896,74.614395,-6.7618012,101.99681,-7.6359544,116.64416,-6.630526,132.50435,-2.956164,144.58818,-2.7128904,132.7068,-7.5453687,101.20815,-10.038474,133.7484,-6.6072006,138.33543,-3.9039485,110.95013,-7.354841,78.40925,classic
classic.00193.wav,661500,0.23815145,0.08765204,0.107205816,0.003943726,563.9741621166197,19370.330877378197,1144.5696574709973,88799.88172745374,602.1880253180631,61019.60280727761,0.02877458,8.675958546509956e-05,5.2418875e-07,0.013006268,-6.13E-06,0.000733418,112.34714673913044,-342.87375,2046.3866,167.51898,740.5214,71.95926,303.89053,22.209385,218.82677,7.7464776,72.09676,1.3441118,43.123207,-7.3113766,36.538635,-10.982307,35.040516,-11.406423,36.11581,-9.228824,36.897457,-7.064333,47.13978,-7.556691,60.219078,-6.982529,61.668755,-5.13783,62.62061,-5.651838,65.18973,-5.900468,53.670967,-7.329698,68.97367,-8.142428,107.57849,-9.013076,98.777794,-9.695379,65.526375,classic
classic.00194.wav,661500,0.24434918,0.0839058,0.043172836,0.000450065,1269.874345504794,120646.7137,1594.263926755386,96252.17066772185,2389.3355520148025,704486.5959394447,0.058178409,0.00048602,-2.21E-09,0.002140857,-3.10E-07,4.3098564e-05,172.265625,-300.23605,4840.1094,135.45862,1034.9867,-11.296869,157.8668,36.192513,188.57658,-3.5358055,85.19839,-8.658987,65.23905,-14.8627405,38.49253,-13.428683,65.475586,-15.161012,45.9789,-4.604833,50.850933,-7.633377,36.916416,1.1929201,47.23293,10.961594,102.705215,10.322729,100.61437,0.95688057,74.13996,-3.263297,47.86947,-12.606411,53.33199,-6.476047,32.25476,-2.535141,65.887726,0.7895525,68.42623,classic
classic.00195.wav,661500,0.2918208,0.08639111,0.022264784,8.714668e-05,1094.7021581189983,394607.66781506146,1420.9575925640986,402935.7660177658,2270.0696065329917,1967095.774576681,0.058145529,0.001961351,-2.47E-06,0.000488527,-1.35E-06,1.6932554e-05,123.046875,-382.02222,6323.198,159.40965,3250.6826,-2.3289602,291.1293,31.724562,263.14697,20.235865,171.87144,8.705225,50.75094,5.060404,57.188553,7.303445,78.29168,0.5926714,95.27074,2.8305998,46.33759,-1.2747432,66.69304,3.032966,71.73028,3.9217956,45.46074,5.35759,83.819984,2.1346185,61.1345,5.5194373,81.024796,3.301792,49.558426,4.0255647,65.677574,0.2686645,44.782387,-0.07626938,70.28039,classic
classic.00196.wav,661500,0.21783537,0.08428696,0.062470485,0.001165874,1195.8519715335758,96835.12503542239,1631.8631513887287,117852.56580248784,2145.1370286498645,855245.7110277787,0.048735911,0.000172968,-2.75E-06,0.004442203,-1.00E-05,0.000164288,129.1992188,-275.73834,6582.788,144.17807,972.76685,-5.445184,211.25302,25.367323,81.30345,-6.8491893,53.00938,-11.367724,38.418953,-15.123467,37.461514,-14.345615,46.280804,-10.959524,47.20376,-6.859948,45.917263,-10.983304,35.41916,-0.19832693,58.50314,-5.721432,80.05496,-8.165076,78.23074,-8.981502,50.59753,-2.4508438,39.56095,-2.536616,34.98264,-0.36222124,45.34993,-4.840358,41.345352,0.35121185,38.765347,classic
classic.00197.wav,661500,0.23405574,0.08179724,0.1069872,0.001615038,719.9754222438717,19933.69532527121,1187.586628078087,60813.73214226462,937.0610003869969,91784.58886782921,0.036474836,3.463400401592296e-05,-3.69E-06,0.011839283,-1.39E-06,0.000206704,107.6660156,-272.9917,2012.7236,182.25586,293.00146,27.027292,325.41177,24.576214,139.87071,-0.9664077,86.7809,1.9104896,45.437717,-6.5382886,34.478188,-11.130155,39.84313,-14.385957,31.614931,-8.879993,57.24145,-13.44778,30.597067,-8.807942,36.448257,-6.0860653,41.359493,-4.038975,35.022987,2.8242986,45.04681,7.9286337,50.603355,-0.8211377,42.48512,-1.1556596,76.114555,-1.8804928,80.28236,-0.9976544,70.142426,classic
classic.00198.wav,661500,0.25820297,0.091661185,0.05549475,0.00117595,935.7093818994441,303844.61032222636,1691.4825090275326,270514.40301320725,1541.5490117973588,2582297.3977379766,0.029784400396671826,0.00022096,-1.04E-06,0.003789345,-1.17E-06,0.000174625,129.1992188,-361.64774,3405.9324,141.91592,1110.1266,44.50621,193.0889,33.47373,98.90719,18.649906,83.94585,15.234303,49.51172,3.237083,45.130424,3.0435076,49.937695,-3.6759112,42.94744,-1.8418772,35.330307,-2.2999532,49.85893,3.4943821,85.81012,2.1923645,105.08496,5.651772,101.118324,4.2237635,93.92446,1.3257675,82.96158,-4.2427416,105.261284,-0.56451803,80.39489,-3.1226077,72.36159,-3.6685224,61.66997,classic
classic.00199.wav,661500,0.1992383,0.08479415,0.1100361,0.001736491,464.6135211754754,7042.8041556591925,501.65407955409694,5683.569472322229,685.4208553538602,16108.280954157593,0.032910231835332815,0.000137711,-1.01E-06,0.013309601,-2.19E-07,0.000129096,151.99908088235293,-363.9906,1145.1168,197.6295,580.97473,54.03902,212.69824,-5.266437,134.83205,-1.5277216,76.07378,-1.9870926,55.5588,-9.846722,73.87025,-10.713387,76.18974,-8.545784,91.54521,-8.709927,78.70344,-9.877431,87.01249,-10.844867,77.8696,-12.194954,63.535423,-13.075836,44.999687,-12.615777,71.85099,-12.071407,84.75293,-11.997328,84.578835,-10.99752,99.46298,-8.185719,64.515335,-3.1608968,85.32197,classic
