filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classic.00142.wav,661500,0.21825057,0.08507183,0.15348683,0.00293957,967.2210824,174450.3284,1426.425262,143724.8913,1422.124734,1297576.002,0.052439592,0.000424093,-4.00E-06,0.024830561,-9.05E-07,0.000188674,129.1992188,-225.98694,5764.676,166.58855,1769.9607,12.922226,69.53266,1.486061,46.620174,6.2231135,43.19397,-2.4172409,31.159933,6.0531797,30.088882,-9.879576,64.49911,-19.06429,51.76161,-7.6391277,66.86271,-14.596755,132.8506,4.83977,139.83488,-4.525903,91.47512,4.184161,142.7789,10.837631,122.45794,2.7605407,97.0228,-1.0848508,111.33616,-2.132831,135.30664,-5.4511137,47.303417,-1.4404671,63.62777,1
classic.00143.wav,661500,0.26681063,0.08162123,0.13265653,0.002541055,924.3329355,232194.8742,1155.01325,137359.1835,1690.231446,814789.3025,0.053924466,0.001414756,-4.54E-06,0.01741932,1.91E-05,0.000487323,103.359375,-209.19519,4707.174,174.97647,625.40753,-13.876929,510.21683,26.088537,184.0118,12.0520935,83.334946,2.525293,51.3129,0.13583265,64.21511,3.2112784,43.484013,-1.6928685,43.096943,1.0852495,74.38184,-1.2343656,101.382706,-0.7315464,75.76422,-2.797719,67.80395,-2.9249332,79.46985,-0.26197597,50.740555,0.085873656,35.82201,-0.8495393,40.514874,-2.130401,51.77816,-3.8227654,68.190704,3.4100084,80.233925,1
classic.00144.wav,661500,0.24043366,0.0871649,0.054506272,0.000796314,1147.825016,112003.9111,1527.465074,110144.0275,2165.811904,886758.8443,0.05174912,0.000425307,-3.27E-07,0.003374522,-9.67E-07,9.91E-05,99.38401442,-308.77325,4111.792,131.06609,514.5867,6.859526,652.7764,30.481182,226.36798,3.5817702,116.06792,0.6015276,99.72139,-8.449838,72.67857,-13.072831,245.9971,-12.587186,237.14996,-3.2083735,131.56818,-10.518788,107.9095,-17.76608,109.102615,-10.279052,78.58838,-3.4475226,100.829834,-5.2514095,119.15265,1.093609,85.2984,5.3972707,73.52528,0.3099949,153.86227,-4.230405,126.1623,1.4392161,183.62396,1
classic.00145.wav,661500,0.2722988,0.09338875,0.061827574,0.001302662,910.7772701,297352.8429,1598.447927,253562.9521,1480.524381,2143187.003,0.03208673,0.00022668,2.00E-06,0.004385337,-3.01E-06,0.000232443,129.1992188,-339.85193,3238.433,151.22241,1137.1555,41.316975,173.30089,29.157974,100.29203,11.769199,87.70429,12.1690645,66.31549,0.82913727,83.37851,2.854498,64.09374,-0.55250037,74.64994,3.2183483,106.28725,3.9746702,91.09415,8.4251375,82.651955,3.1617923,126.34921,1.6175683,194.38652,-1.0264097,145.45053,-1.8056343,82.37156,-5.110893,76.35417,-0.09775309,54.10739,0.7575471,66.447815,3.2168584,117.964424,1
classic.00146.wav,661500,0.29816613,0.09332854,0.056997813,0.000222656,370.2587013,4239.164717,539.1132555,9961.865715,562.6632643,15520.01786,0.023488898,4.12E-05,-4.52E-07,0.003103762,1.22E-07,6.01E-05,123.046875,-420.3086,1237.3076,214.70851,452.9819,67.108444,321.17484,6.0778995,158.19685,12.850576,75.17138,13.115534,55.85501,1.8593429,54.83759,-3.2195148,48.905785,-3.8155787,29.615047,-3.2616405,26.010536,-4.022761,47.864075,-7.1967926,43.370857,-8.4923935,37.56462,-7.42404,26.900436,-6.188955,23.219757,-3.9716856,33.747578,-2.6110218,38.19194,-3.514941,55.14334,-3.0577102,38.688614,-1.9471968,36.23862,1
classic.00147.wav,661500,0.18665697,0.084573455,0.12055126,0.005884286,570.7910276,28826.92495,877.3156875,74863.8002,751.4537894,128756.3497,0.034347109,0.000159232,7.08E-07,0.017696375,6.77E-05,0.000963414,129.1992188,-333.11258,2458.7522,161.72374,929.773,49.33192,389.1205,15.348687,186.43758,13.533286,69.51506,3.5661209,74.15563,-5.8587017,69.926506,-10.860636,47.841732,-13.516296,56.6016,-10.675842,44.226715,-7.3570967,49.824856,-8.377614,103.742645,-10.042618,125.69139,-8.485998,122.115326,-7.5708766,164.79456,-6.060847,199.43721,-0.9411627,165.51634,2.2356815,160.18422,-0.30625033,217.4778,-6.0032425,235.47705,1
classic.00148.wav,661500,0.26295546,0.0817343,0.049951777,0.000596036,995.9465269,39629.84346,1486.854619,48833.66462,1910.06345,263946.4564,0.042726499,0.000123287,-1.93E-06,0.002604515,8.27E-07,7.11E-05,117.4538352,-285.4562,2440.1973,156.43501,371.6969,-0.40143824,94.600266,36.83921,78.382614,5.848207,66.217804,12.4884205,35.617996,2.3669496,49.576027,5.892799,30.224016,-5.0034137,44.30321,2.1118443,36.45674,-8.161799,42.713024,3.587571,40.763268,-0.30119893,31.406094,-5.827912,35.855053,-0.27182946,42.046387,8.482194,77.23706,3.9910612,61.657253,2.4981694,40.028408,1.2424651,80.24334,2.3960223,99.78762,1
classic.00149.wav,661500,0.24020533,0.08649301,0.09579471,0.001873716,515.4170417,26872.03131,1016.519294,53469.6467,582.9548083,156772.6081,0.025947689,5.54E-05,1.17E-06,0.009463752,1.16E-06,0.000371239,107.6660156,-337.72638,776.8046,178.3667,347.47104,61.888115,117.201096,16.245514,64.82289,11.799634,47.296753,6.693446,46.475536,0.19917022,47.675957,-4.960159,24.590357,-10.108692,35.64115,-11.450609,26.337193,-12.60934,33.58725,-14.092941,31.324799,-12.496838,22.069857,-8.03257,22.954302,-5.377448,26.231455,-4.351208,50.83666,-3.902827,64.60555,-3.5214126,56.80996,-3.5660427,33.469677,-6.4368577,35.363953,1
classic.00150.wav,661500,0.3703129,0.08515745,0.16803415,0.007686041,766.1572837,150242.1095,1195.787083,193082.4867,1358.266787,842297.3459,0.029979789,0.000446253,-4.67E-06,0.03510524,9.13E-07,8.43E-05,117.4538352,-269.79797,6906.902,169.4931,2791.6672,10.557565,232.6771,15.10575,74.320435,21.185356,86.476395,2.6887858,153.43513,0.7936426,61.45392,4.665191,162.57768,4.1334114,262.33493,1.8454025,309.96545,2.1421976,248.8118,3.0072203,301.266,0.1909671,146.39941,8.392664,72.67781,9.024473,71.68335,-0.60022616,112.0562,-4.996352,142.1684,3.3354583,47.057487,9.312238,128.1333,7.1208835,237.0146,1
classic.00151.wav,661500,0.52729976,0.07879486,0.203362,0.013046469,1218.430577,193715.5212,1802.16879,153250.5765,2632.400749,1330907.826,0.031800261,0.000254791,2.35E-05,0.035433464,3.96E-04,0.004702037,129.1992188,-143.52332,8239.291,135.63289,761.804,-0.4131481,181.30014,39.436745,129.18237,8.828029,65.559525,12.539404,69.39805,12.520331,42.791676,7.9909406,47.777084,4.869285,36.90553,5.513161,37.592777,2.8075597,25.230902,4.220637,20.520472,1.0998683,18.844475,2.7509573,18.887669,0.018361378,25.40718,1.9491183,19.45886,-2.553545,18.998138,-2.292899,16.437819,-3.755696,17.680933,-1.9556167,20.250128,1
classic.00152.wav,661500,0.42036942,0.07758598,0.09523946,0.002066965,1067.745216,62247.82181,1324.283891,71224.86843,2102.812285,336959.7334,0.051034461,0.000246674,-7.27E-06,0.007058502,-3.61E-06,0.00093757,143.5546875,-180.55887,3912.5833,181.05597,494.91483,-27.47645,190.33014,23.850876,76.07284,2.1682906,77.73743,-6.103407,125.7945,0.16337259,45.195248,9.585029,43.785057,-6.696306,49.902676,0.60604346,41.089264,1.0663377,24.806053,-1.1237856,28.540133,-4.210542,39.597958,2.824483,30.00745,3.1724494,28.242435,1.1228267,22.6399,-1.1038847,19.290829,2.12619,24.37158,-1.7189611,25.98717,-0.7758976,40.9072,1
classic.00153.wav,661500,0.25667396,0.090958625,0.1145093,0.004538965,498.8883125,5222.855048,858.2656256,44900.78796,633.1461715,7879.276654,0.026011181,1.53E-05,-1.85E-06,0.014951544,3.64E-05,0.000545435,89.10290948,-336.61923,1577.2502,197.3094,635.5888,51.224373,121.520775,10.138068,111.46021,7.6320944,36.290024,5.8529997,48.63594,-0.87339175,47.872658,-11.688177,84.10168,-12.559027,94.10857,-6.003171,58.981255,-3.7921102,26.656664,-8.905134,44.75131,-12.705642,60.55568,-10.722814,28.634493,-8.1377735,22.59702,-8.951979,40.8412,-13.095328,39.463074,-12.445109,28.110596,-5.222149,18.050318,-2.5381317,21.401371,1
classic.00154.wav,661500,0.3971792,0.091578364,0.06770175,0.00238728,470.1593743,101711.1631,790.2030122,366840.2251,806.428457,336873.3804,0.019898217,0.000123715,-1.87E-06,0.004245863,-5.15E-06,0.000730644,129.1992188,-341.11993,6293.639,146.18965,920.5309,52.188046,965.1151,30.414265,281.86237,20.06992,112.83362,16.307846,43.528706,11.719932,32.919083,10.132306,22.447124,6.9002237,29.123955,6.771327,30.304115,5.1512017,25.770317,5.205569,16.445265,2.913852,22.902567,1.1857983,27.721617,-0.75470126,28.782682,-1.6235381,23.881292,-0.30318034,27.220306,1.7137167,48.58532,3.3374,37.85966,4.4809976,40.018707,1
classic.00155.wav,661500,0.32059544,0.1023636,0.040866308,0.000681967,1924.228357,482306.9429,1786.008682,247169.8311,3534.061963,1520025.511,0.097111658,0.0018386,-6.09E-06,0.002208359,-1.57E-06,1.73E-05,123.046875,-279.79663,12948.897,73.835526,2535.2673,-49.03743,399.90485,18.148092,137.36128,-15.34917,296.67007,-11.34267,105.94467,-20.919027,153.97778,-8.039523,108.88387,-11.205152,109.05919,-3.022635,71.402115,-8.869446,150.76744,-1.701303,147.74965,-6.415903,45.785816,-3.6128013,85.56887,4.039735,119.18058,12.156406,161.33693,3.0514197,130.49104,3.708593,112.75428,-1.9395523,191.15932,0.92181367,55.59656,1
classic.00156.wav,661500,0.23602085,0.087579876,0.08304646,0.001395982,480.2780897,17636.48528,799.8777255,43254.63349,563.154928,90349.9242,0.030735642,0.000111605,-4.55E-07,0.007824234,-4.36E-07,8.99E-05,143.5546875,-389.25247,1584.5424,189.65022,644.2601,66.79759,95.76427,14.99597,67.28921,9.826535,60.815132,-0.078609124,69.91722,-11.105153,52.916294,-10.359453,49.197647,-12.796167,49.83201,-14.873876,39.85914,-13.411287,41.905098,-10.337565,87.2493,-11.084028,126.5286,-6.606131,121.92155,-1.5011836,57.296925,0.7443777,46.43741,-1.2054574,88.631,-1.8219585,80.9927,-4.4503093,51.468422,-4.7701507,77.35317,1
classic.00157.wav,661500,0.30740374,0.08943189,0.0978905,0.005679135,1475.77455,309802.9729,1626.796126,132412.1762,2651.5673,1253092.128,0.095207285,0.003528354,5.25E-08,0.005658314,6.25E-05,0.006787194,129.1992188,-227.46701,8075.4673,137.86296,1726.7354,-17.656006,1254.0203,23.21865,226.44931,-8.211079,227.26927,-2.0196974,70.5321,-6.720091,54.79402,-18.360678,51.15404,-15.7429,84.95815,-7.3146343,87.328255,-17.033115,124.49628,-8.689148,95.48241,-6.121529,85.87982,-5.7262216,57.585815,-3.4420328,67.78553,1.904068,84.79246,-0.98712885,58.740627,-0.9710185,59.687294,-4.8486004,54.773987,-3.1347106,88.575264,1
classic.00158.wav,661500,0.1803215,0.08405155,0.118848525,0.002403915,423.3373757,2667.72205,772.0268491,19893.83981,425.0640964,4422.57707,0.029347517,2.69E-05,8.32E-06,0.015997618,-3.44E-06,0.000100311,135.9991776,-387.6842,777.7104,173.69086,382.03568,74.50456,88.39586,29.209738,39.879227,22.556017,36.890377,12.830486,37.62586,-2.523899,40.614586,-10.410031,29.513575,-9.441703,21.829987,-9.565301,28.145767,-13.68426,35.05968,-14.493096,31.166632,-9.277564,35.938564,-4.1959214,50.632305,-4.2206755,50.80713,-5.5354767,67.57782,-1.6182303,93.15324,5.359555,96.630104,8.221103,63.120476,6.110013,40.85016,1
classic.00159.wav,661500,0.34597278,0.08652579,0.1008569,0.002177057,759.5053857,40022.39192,1202.96362,53714.87916,1459.349509,394841.4145,0.02931048,8.83E-05,4.27E-06,0.011349056,-4.41E-06,0.000120391,123.046875,-261.5601,3908.453,176.39774,482.6022,-14.990289,119.50564,37.46956,92.53902,20.733074,102.17719,6.3972363,73.65527,0.65400726,27.987501,0.8384572,26.620428,-0.41982797,41.568474,-5.078132,42.04897,-14.020296,40.149414,-7.957586,63.871204,-9.85783,70.85922,-12.376767,62.160786,-8.191834,66.58578,-1.6630436,36.94701,-1.7509862,36.06058,-2.9646127,40.487663,-9.540444,32.902145,-6.323776,41.7574,1
classic.00160.wav,661500,0.23881482,0.08932166,0.046019245,0.00032906,532.36916,44963.88997,934.5054646,135774.8177,671.2792742,362144.7695,0.033338423,0.000197977,-8.09E-08,0.002272829,-8.98E-06,4.26E-05,112.3471467,-436.8506,1975.7698,198.60976,1161.2018,66.604805,364.50204,9.35014,405.13358,5.866325,111.12775,-0.41313067,79.82302,-7.625294,96.64441,-6.644235,87.58234,-10.2706785,87.41759,-6.3900943,73.36291,-5.8859572,62.97641,-11.001684,45.068855,-10.163396,59.694187,1.1561242,50.742188,0.10746214,39.101784,-7.0789065,42.00512,-10.117234,48.522404,-10.706997,53.677227,-10.741159,46.511818,-4.451027,60.521755,1
classic.00161.wav,661500,0.2230876,0.08513972,0.116238005,0.004839947,449.0968916,14580.55681,890.6799565,51126.74518,503.2302904,96648.56171,0.025329401,5.81E-05,-2.45E-06,0.016174288,-7.12E-07,0.000535213,112.3471467,-353.4747,1443.1333,169.064,637.7763,72.26617,190.33101,32.93166,103.57065,19.395351,45.594704,10.272279,44.122726,4.401204,38.869133,-1.0608517,33.603157,-4.641054,31.758142,-6.268396,37.088104,-4.6431055,47.100563,-3.440308,59.476757,-4.8913574,53.331425,-6.960321,44.10733,-8.639453,57.281635,-8.551177,60.87194,-6.4566555,42.658386,-3.9520767,42.72279,-4.1271415,47.33432,-5.979914,55.604706,1
classic.00162.wav,661500,0.26750916,0.092717595,0.097253956,0.003124648,590.3784971,31014.96846,1209.524071,122323.3038,623.9295605,54080.56652,0.028390985,9.83E-05,-5.45E-07,0.010123191,-4.86E-06,0.000773917,89.10290948,-360.7055,1966.3121,174.62732,710.433,72.022316,269.1101,20.921099,149.27153,6.247038,87.1664,-0.19354135,68.41909,-6.292939,43.68763,-8.50394,46.272667,-11.151613,67.40671,-9.066568,73.26246,-6.550903,63.82053,-8.850454,54.610077,-10.042899,69.631546,-7.7038836,74.421524,-8.110939,60.133877,-8.002105,62.558064,-8.13504,72.90199,-5.9892936,75.40892,-6.7217045,86.61961,-8.963625,65.39032,1
classic.00163.wav,661500,0.36032486,0.07829793,0.13170418,0.001465059,1352.559866,177121.2052,1861.371852,98403.92985,2755.241673,755721.1085,0.052676174,0.000876959,2.22E-05,0.012426376,7.97E-07,0.001768602,117.4538352,-134.14354,3238.0256,141.11203,422.3516,-7.940804,111.187935,28.795986,94.78975,9.510622,45.485912,9.784545,28.695585,4.7508903,28.45388,13.10105,28.258583,4.626011,23.523886,2.8294222,39.44876,0.036842417,35.895527,2.3226922,34.259335,-1.2029781,28.117352,4.8234653,24.378271,0.43707663,25.00872,4.8918386,25.26162,-1.6346564,26.239073,3.2906735,34.83849,-1.9166995,23.960075,-0.49945027,32.18845,1
classic.00164.wav,661500,0.24709296,0.08615509,0.09870148,0.002880833,1000.457084,251302.8307,1372.761903,260160.5616,1651.456681,906743.3902,0.054655376,0.001387124,-2.89E-06,0.010718858,-2.09E-06,0.000454225,117.4538352,-253.40514,4380.0645,150.4019,579.1018,19.741154,701.7561,18.312595,110.43008,4.653372,60.468437,2.461582,73.42677,-3.7574875,74.502914,-4.6858635,77.862114,-1.1545681,103.364044,-4.177436,66.59563,-2.6816766,119.53894,-7.272364,143.59898,-5.2510414,156.60463,-3.991776,73.55204,-5.8850555,100.227394,-5.7731056,85.80336,-1.5244864,45.778873,4.6845293,87.06995,-0.55336165,129.30411,-3.3177805,143.58044,1
classic.00165.wav,661500,0.26416636,0.08476623,0.14376335,0.003525395,1081.395761,64362.59462,1497.709673,41421.62937,1957.671496,337601.2463,0.05025631,0.00037845,-1.39E-06,0.020585954,-5.46E-06,0.000818961,123.046875,-175.13269,3452.173,154.88252,443.64487,-12.435583,154.26134,20.721285,71.35378,6.422235,146.18646,-2.5191836,59.38499,-3.979356,46.368893,1.2299007,50.466698,-4.934233,40.40567,-11.151628,43.316093,-15.228041,51.237858,-8.568837,57.060806,-8.28498,35.43062,-4.184612,46.955486,-6.3226066,67.4017,-2.6863837,74.10611,-1.9333884,58.876465,-1.2031301,46.201588,-13.439677,46.85035,-10.166572,36.571606,1
classic.00166.wav,661500,0.3783222,0.09923928,0.09607406,0.002779626,716.7636614,115813.7195,1186.251204,149520.409,1333.558603,811585.0104,0.029226581,0.000487326,1.31E-06,0.008630571,-6.50E-06,0.000584082,99.38401442,-265.12018,4918.8003,169.41728,1434.0203,7.3255067,170.77475,32.117134,245.59825,18.180952,115.29937,9.064673,79.65774,4.154966,68.34851,11.892904,67.77386,7.898145,44.575535,5.0480146,37.125137,3.389945,34.07276,1.2654608,32.11272,1.9952245,25.456306,2.2010658,32.71052,2.063183,32.641827,2.3166273,34.078743,1.0447135,25.55863,3.3993986,29.772615,3.5107694,34.77098,3.6203983,40.169296,1
classic.00167.wav,661500,0.3020708,0.10261761,0.06241982,0.000505726,817.693704,22766.82736,1245.984783,31918.97002,1356.058467,156578.5319,0.03580515,8.03E-05,8.16E-06,0.00319229,2.71E-06,0.000321831,123.046875,-281.2307,2276.783,182.28838,317.95404,-3.042419,160.38683,21.910332,104.53836,4.9257293,103.86216,-4.291642,41.281185,-4.060355,130.32803,-3.0686538,87.471924,-6.561751,43.056725,-3.342508,92.07957,-6.405981,40.368786,-5.3910174,94.678154,-7.4688716,65.08589,-4.7864375,44.79187,-1.069564,36.86205,2.6855776,26.033651,1.9971217,23.697802,3.024408,34.17581,-3.1856186,36.26521,-4.7815323,55.26789,1
classic.00168.wav,661500,0.36222476,0.10146215,0.06760103,0.000587907,502.4335535,24600.86137,1015.355922,24927.55758,878.6530202,203889.9933,0.012665078,3.47E-05,8.21E-06,0.004937872,5.99E-06,4.23E-05,107.6660156,-355.50198,3653.4583,131.69589,1280.3293,27.745459,459.16156,25.721712,170.86272,36.078888,34.314835,19.95901,90.68761,11.107152,65.27391,6.307307,51.637337,4.34523,39.860943,5.889025,24.957642,4.742275,26.258436,5.043403,18.967804,6.210388,16.555552,4.744792,16.84226,3.2305648,18.02627,2.9011123,16.669487,2.8639812,16.657923,0.7744228,18.012514,-2.8010507,26.595957,-2.0621111,28.049662,1
classic.00169.wav,661500,0.29073837,0.096533306,0.05513428,0.002985798,2445.054207,1365287.318,2367.987959,485961.7286,5123.910683,5379561.673,0.158979008,0.01387131,-5.64E-06,0.003447524,-0.00024756,0.001235397,129.1992188,-254.29976,7746.0493,69.21112,1519.2708,0.4000878,270.5243,3.4196608,209.06705,-1.6092374,304.0013,3.18725,173.56517,-10.226794,146.51384,8.465056,148.91092,-7.2374907,272.33344,-1.056458,207.44742,-4.1167655,174.50102,-2.4332144,75.682495,2.1902738,89.28579,1.2944255,80.19139,1.6577927,95.95961,3.677834,111.75238,-3.2209215,78.83537,-0.10422249,123.81806,-1.5963994,144.32101,-1.7913437,93.562996,1
classic.00170.wav,661500,0.24773295,0.08803074,0.07057647,0.000709857,493.3369012,2726.324089,749.897418,20156.95085,626.7628767,7862.536023,0.032244703,5.65E-05,-2.23E-06,0.005051857,4.15E-08,0.000153392,135.9991776,-374.22034,978.3777,186.19807,473.60092,61.668488,128.45253,15.595251,88.430046,15.25585,53.160362,-0.13076952,51.126743,-17.939224,48.462673,-14.62081,41.076733,-7.5039635,41.42217,-8.672551,30.421715,-7.6116834,39.611977,-5.1625714,59.839268,-7.8375716,67.99508,-10.818953,67.84764,-9.002,82.95828,-6.9623327,118.09878,-8.391958,100.72125,-8.369892,58.811024,-4.248214,66.8642,-0.92257077,99.42948,1
classic.00171.wav,661500,0.2860811,0.086804315,0.14341605,0.004013274,1103.481463,128616.5127,1375.564458,58059.04444,2162.428591,621689.4544,0.058503804,0.001107932,4.08E-07,0.022384431,1.42E-05,0.000561039,103.359375,-204.32445,4301.025,140.89392,405.28326,-19.191439,566.59607,40.88113,157.04895,6.350675,160.31204,4.531617,70.92705,-12.137104,84.178505,1.1404464,72.52119,-8.483658,118.95875,-13.278193,80.46014,-6.1940236,72.10659,-9.781133,105.145256,-16.535519,94.9444,-18.02124,97.47266,-11.462429,87.22439,1.2228562,175.40765,0.57136273,207.63799,-8.558206,143.47763,-19.976416,108.52738,-22.291172,188.30544,1
classic.00172.wav,661500,0.18951093,0.081571914,0.043811105,0.000953088,629.5002048,23281.4977,1161.371509,67063.43305,714.7373447,204515.0091,0.031797238,9.50E-05,-4.61E-06,0.002659986,-2.90E-06,5.47E-05,99.38401442,-407.52225,2575.3538,148.92337,1168.7596,55.23769,175.49715,22.919949,133.26437,15.658844,53.571762,6.4627047,65.30568,-5.562466,85.21787,-12.930006,85.0762,-11.689931,112.08139,-7.057235,87.12384,-1.146252,63.36951,4.28187,75.48874,2.7874045,58.3672,-1.9889107,56.144627,-3.7128634,80.2389,-2.5193646,95.8641,2.654811,61.55794,5.460759,49.068195,-0.2992889,50.732815,-3.2311542,48.87066,1
classic.00173.wav,661500,0.30618793,0.082826145,0.09316214,0.001688171,1346.642806,76040.86304,1313.151522,90781.30265,2206.828322,360478.1596,0.084413322,0.000254435,4.39E-07,0.007784974,5.35E-07,0.000594172,129.1992188,-194.84436,8037.3174,154.1865,896.6895,-60.1253,340.25217,-10.068241,316.2159,-27.834553,245.7589,-16.354136,206.54675,-20.124008,124.63418,-21.01981,154.48248,-16.078945,113.02634,-13.571261,124.01695,-18.090824,130.6607,-13.065717,126.70587,-9.082667,53.080647,-1.5767735,62.402622,-8.73963,44.48219,-2.0964677,40.97057,-9.634752,59.882862,-5.9507675,42.5811,-7.2397475,37.586674,-3.9515839,57.490265,1
classic.00174.wav,661500,0.350223,0.079715475,0.06131903,0.002260247,1554.436699,261060.4461,1934.90746,157206.2767,3247.95536,1172356.839,0.065234299,0.001371076,-4.83E-06,0.00431072,-8.47E-07,0.000366152,135.9991776,-238.19907,8559.3125,129.84647,841.11554,-8.875619,133.19528,34.683205,227.16258,2.6167905,26.003931,6.4793916,55.68749,-1.8557887,21.203476,6.6769633,20.21355,-0.6811586,42.857273,2.3516424,44.5032,-5.21334,36.860367,-1.140187,41.384632,-0.7321057,31.958368,0.7066601,15.757967,1.1575178,15.100046,5.3912745,20.022285,4.0775123,31.405191,4.348288,14.7591505,-4.018377,24.596611,-1.9280702,37.638443,1
classic.00175.wav,661500,0.33776042,0.08100504,0.15921883,0.002934705,800.1635703,55691.66034,1156.678962,72931.53997,1274.792292,138022.3958,0.047334559,0.000350271,1.11E-06,0.021366507,-2.77E-06,0.001387856,103.359375,-189.93047,4877.8145,201.83221,409.9351,5.9471183,750.4453,4.895889,64.25818,11.514172,121.11344,4.85827,49.316067,4.5360174,62.016132,4.3504553,38.056847,-7.1673436,83.799484,2.020911,31.560667,1.6650372,47.796345,4.865835,43.995583,-2.3004656,37.134663,3.0187974,32.842205,0.5794703,28.130302,1.1114081,33.880787,-2.4903166,47.28659,0.25472173,32.97895,-0.35899782,43.750744,1.8203729,51.760532,1
classic.00176.wav,661500,0.22629127,0.0806208,0.09666081,0.002950424,1355.7233,41667.74607,1571.580962,46446.51801,2441.768568,241223.8524,0.079076241,0.000344308,-2.80E-06,0.010235709,3.06E-06,0.000449861,117.4538352,-192.3874,6990.5728,143.97157,412.67783,-27.226412,137.91856,18.375734,98.45037,-0.26449323,31.369621,-2.8302274,78.24305,-3.43293,50.889584,-1.8699011,67.95129,-11.611759,52.70325,-3.569255,64.95144,-9.115068,36.808582,-1.6762502,51.772858,-1.8540695,82.231476,-1.9093363,79.01422,-2.8135667,43.925846,-1.6237257,65.8272,-4.4172535,53.917145,-3.5751984,101.74147,-5.331677,86.97051,-2.5580747,174.96265,1
classic.00177.wav,661500,0.2186102,0.08370198,0.040527456,0.000545955,596.5361139,4809.281761,464.0941572,11842.32283,775.0953131,14336.17162,0.053094161,0.000118455,-1.11E-07,0.001995977,-1.07E-07,4.92E-05,123.046875,-412.92328,1004.3206,187.89537,379.81354,56.95236,178.88782,-13.456186,138.0603,-22.778091,48.77902,-19.024534,28.677141,-16.871506,50.182755,-11.377596,46.31325,-4.4377737,27.960308,1.6734468,59.108185,7.7809052,58.917027,11.530698,44.16146,9.862088,33.701378,2.7438304,30.500114,-6.7481723,32.853752,-13.31055,32.30698,-14.433559,32.312042,-11.860137,31.149979,-8.918422,26.347181,-5.5527563,25.516953,1
classic.00178.wav,661500,0.19582012,0.08351274,0.020935927,0.000182998,866.9825438,92417.04973,1173.990908,156214.0349,1535.182384,733899.9813,0.036551177,7.29E-05,-6.71E-07,0.000564305,-8.50E-07,1.38E-05,161.4990234,-444.0659,6872.2354,176.22351,1777.5889,-7.6161823,213.54935,15.399535,157.76773,10.719546,30.775772,-1.6697681,56.609425,-0.046464194,23.77226,-3.8381572,57.350136,-11.275655,44.27604,-12.736367,41.010395,-7.77073,41.74922,-4.8414984,19.802444,-6.2653756,33.68976,-8.029164,37.78068,-9.293942,55.911304,-4.64478,76.52179,-1.8747343,50.80814,1.4013715,25.656975,-1.7090399,44.247303,-1.1804836,68.84975,1
classic.00179.wav,661500,0.45137584,0.09311636,0.09472844,0.004783226,1207.50542,203918.9173,1937.052114,158582.8714,2232.453167,1557168.284,0.03653795,0.001397078,-3.85E-07,0.006139177,5.50E-05,0.003300442,99.38401442,-243.07411,5795.4565,128.9138,837.7432,15.762184,1571.3324,25.230602,272.9584,16.35149,105.54012,6.67012,118.72435,10.739071,61.139355,12.059171,47.904713,10.450518,63.845455,8.126417,52.194736,2.4940727,44.635338,3.5672922,43.85256,2.8716023,55.809605,5.5593853,34.9096,2.073206,40.418327,1.3858472,31.234587,-1.2414398,41.909817,0.85095084,51.316864,-0.2004969,62.37037,3.7927458,99.48637,1
classic.00180.wav,661500,0.24168876,0.08300183,0.0926619,0.002666053,933.9167187,223437.9998,1173.730165,366113.7194,1703.548032,1144756.965,0.048935456,0.000430935,-2.45E-06,0.010413162,-1.87E-05,9.85E-05,135.9991776,-284.12415,9452.514,155.63,2021.7748,12.694924,627.59814,22.534899,328.97604,0.30936915,150.50609,-3.5530095,65.68554,-6.745898,57.350407,-10.019143,87.6532,-12.294087,60.15381,-9.179651,71.834,-15.171311,77.983765,-6.5913787,68.28991,-10.538665,90.839035,-7.004627,107.30229,0.9476635,150.27206,-5.386031,74.7645,-11.156167,83.61991,-10.49519,113.3978,-10.208385,93.8138,-5.5291934,87.36479,1
