filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
rock.00105.wav,661500,0.44814274,0.096737266,0.15756914,0.016267288,1443.070343,846845.0875,1812.316129,347147.056,2907.649085,3616454.927,0.0608529956,0.0054446485,-1.98E-06,0.026481375,-8.46E-05,0.004318622,117.4538352,-215.52824,7630.463,114.56164,1288.614,-5.6400423,714.8663,29.483559,460.0211,13.356071,232.7586,12.551767,203.55605,6.6929784,209.23459,5.826887,146.21751,10.584654,132.00609,8.544941,131.9331,6.83834,98.10984,14.313252,79.30109,5.0681214,54.853508,3.8245263,61.21402,5.0793824,67.10829,5.341985,40.114655,1.7941074,57.491608,4.512861,66.28042,6.941955,69.662384,8.806948,81.99325,9
rock.00106.wav,661500,0.23571393,0.08354933,0.04234996,0.0002176084,855.8343276,58980.457,827.5366539,52989.50841,1470.24111,288703.5077,0.0578318498,0.000331293003,-1.13E-06,0.0018480469,-7.98E-07,2.60E-05,112.3471467,-351.34286,4919.6504,199.79346,2151.209,-33.36566,455.2487,2.4639466,578.6639,-8.06999,134.12178,-14.973418,57.82739,0.73090386,48.350086,-0.7608663,61.241062,3.1248748,67.781494,-19.440348,43.57829,-25.770332,49.266083,-4.758976,44.09904,-7.927271,52.834118,-13.4660225,50.848732,-11.4328,49.685364,-11.49558,46.71459,-8.948023,41.55287,-6.667478,34.95295,-7.6692376,42.80329,-15.127889,47.777596,9
rock.00107.wav,661500,0.3888286,0.085738994,0.18978308,0.008072777,1997.873391,899007.1655,2055.029882,276902.4096,3846.960071,3961537.207,0.111137272,0.00669091029,-5.71E-07,0.034848716,1.12E-05,0.002253862,103.359375,-85.299355,8535.74,113.841286,1638.9305,-23.26565,311.70038,11.802194,462.42566,-6.03138,192.85278,0.8792633,54.421005,1.5442169,75.093704,7.889377,83.94306,0.89839244,57.278328,2.1270392,43.080856,0.8196138,42.857887,5.5376444,39.488594,-3.415639,44.580902,-0.22560313,77.91943,-1.9407042,41.09875,4.2462397,34.666275,1.3339715,45.93385,1.3385183,34.960884,-5.3038893,38.44774,2.0956793,59.360985,9
rock.00108.wav,661500,0.20962493,0.08936684,0.021848284,0.00017894803,698.5436255,106324.5761,1030.387347,205434.1383,1084.768441,945246.1158,0.0398062597,9.38E-05,-5.88E-07,0.0006412012,-3.96E-06,2.85E-06,117.4538352,-498.19257,6961.1504,155.14476,1987.4392,28.273132,897.09125,25.362837,132.7279,13.260874,267.53217,-13.464955,65.55253,-10.612584,87.435394,-3.0116394,74.09153,1.2472953,49.963696,-3.3902678,80.60887,-13.552928,75.25042,-15.367339,77.56232,-12.948845,56.53807,-7.682651,85.50872,4.427216,112.98541,10.360576,106.4046,8.72088,128.60144,8.720785,73.91175,1.559366,51.65591,-12.234723,104.65135,9
rock.00109.wav,661500,0.41550735,0.09099093,0.24428414,0.009373114,1863.173734,588304.4048,2027.959253,371866.0631,3865.251627,2751375.022,0.0756662091,0.00300532309,-9.36E-06,0.04004827,0.00036541533,0.012294258,99.38401442,-73.7326,8247.329,116.00156,1506.5115,-23.55865,1337.4004,31.59777,181.35216,7.6395383,223.88748,11.452829,143.71748,1.3661001,94.48876,4.0896335,99.00427,5.5134444,65.44566,7.183939,79.222466,-4.072271,50.027664,3.165985,64.18547,-3.6346009,70.767685,-5.3629036,73.40161,-7.7464867,49.88802,-2.050511,31.481884,-4.5475316,22.749786,1.1514878,36.301125,1.4020945,31.392006,-3.236471,43.274582,9
rock.00110.wav,661500,0.47428942,0.07842912,0.38075706,0.004528911,2444.086637,404956.2199,2386.416369,107826.231,4939.836796,1402677.462,0.0936358661,0.00168264787,5.30E-05,0.087918535,0.001735401,0.022408288,92.28515625,9.267256,1609.9412,71.63205,508.19852,-21.335064,323.81577,44.98557,140.40337,13.173908,131.00584,19.754034,84.2839,4.8664427,80.60657,12.61146,51.559277,4.8137646,52.731438,13.392606,51.939297,3.2331464,42.16773,7.513241,35.66647,-1.8843113,38.631348,1.6143391,37.941147,-0.2718172,29.964142,2.5392187,44.08649,-1.5073823,35.12563,5.279993,29.62835,-2.9117537,54.381958,-0.63763845,38.350945,9
rock.00111.wav,661500,0.48448944,0.07348055,0.2317656,0.0022649947,2634.528245,180764.3147,2452.009115,72120.01611,5482.658514,742923.1038,0.134834408,0.00110522999,2.74E-06,0.030192548,-0.00021209761,0.010729742,135.9991776,0.45745605,4145.857,74.63702,437.12616,-14.73896,151.444,36.27763,83.07261,-0.4004541,78.536255,11.685307,39.36785,-11.701466,44.277977,8.982572,23.57301,-5.031767,27.43996,6.902935,29.232954,-4.4996576,22.15248,3.3178518,20.571836,-5.6730857,23.366322,-2.6702147,24.175694,-9.200237,22.371536,0.1769902,19.97659,-5.3548975,21.484434,0.5972945,28.041653,-0.16054454,19.079126,-0.50046104,19.722204,9
rock.00112.wav,661500,0.39963758,0.09212104,0.18453056,0.0034089093,2043.029151,406829.1369,2096.892897,121951.7092,4155.016542,1397835.77,0.0893891042,0.00201621013,3.31E-08,0.02104547,2.25E-07,0.0076440373,99.38401442,-91.71511,4948.7417,92.50454,733.7587,-23.462343,312.3707,48.223804,126.66119,10.741741,136.9047,25.884834,104.00819,0.07058463,81.06849,10.862061,71.27906,1.0835251,53.700706,11.079003,92.0278,1.9513576,81.41145,4.1933255,74.12974,1.3106422,104.935684,6.4689693,79.32896,-2.0986943,47.93665,-1.5898857,46.78125,-6.3923445,42.128845,-0.13469023,43.298447,-3.0357835,60.47545,-0.41839126,64.70418,9
rock.00113.wav,661500,0.43624914,0.08411713,0.199098,0.004539695,2933.968508,358272.5551,2823.646063,66669.30961,6259.620482,1098301.745,0.12355821,0.00347471719,-2.51E-06,0.02235053,3.20E-05,0.010118728,112.3471467,-34.300438,2756.257,62.27114,310.66592,6.24293,203.90715,36.957626,126.09767,7.529262,89.7297,12.145267,35.927387,3.0571175,61.13279,3.3049955,35.34429,-1.3316902,35.22308,3.8312595,39.25162,-1.5175661,40.347427,3.2561228,39.285877,-3.7052271,33.9393,-1.5650299,30.785688,-2.927229,27.95777,0.381797,23.579336,-4.4815745,26.228722,-0.82222027,33.98689,-4.291747,28.909624,-3.0111792,25.693695,9
rock.00114.wav,661500,0.37549114,0.093198486,0.24357735,0.010836073,1661.796839,743665.1802,1889.126417,496330.5966,3538.103606,3631533.447,0.0620090733,0.00136312814,-1.14E-05,0.03360504,-0.00018959533,0.019847881,92.28515625,-105.03523,7634.431,122.948456,2214.3196,-5.6145077,858.39307,35.728806,219.47552,0.8348761,146.70654,13.157798,138.90071,1.0455439,91.79964,-1.3915247,144.33478,2.606412,76.06324,3.5375757,65.72442,1.2309818,66.52012,5.2660065,73.463524,-2.4586244,75.982414,-4.963409,110.10096,-3.4561393,73.27838,0.53082067,76.70373,-4.007458,62.07683,-0.56528056,51.408356,-5.017588,53.546852,-3.0643957,89.56674,9
rock.00115.wav,661500,0.30138788,0.08232681,0.15652841,0.0046264334,711.3247462,21032.28885,885.1382076,8343.00206,1222.225943,46357.69825,0.0348633568,0.000285701508,-2.15E-05,0.027117878,-3.13E-06,0.00039161384,129.1992188,-236.14365,1043.7339,212.14868,365.6353,-28.505442,167.3666,4.9003067,179.39198,-1.0633183,121.115326,-13.453735,171.99901,1.7116083,168.4101,-13.14872,132.45946,-13.593861,153.6674,-11.914559,129.6357,-14.770658,110.59024,-5.964449,80.39594,-7.4552464,94.00035,-7.3106627,115.48223,-7.0979705,84.44611,-10.894931,98.524345,-3.4745307,100.141846,-2.3003802,87.2629,-5.340644,73.31556,-5.6274495,97.54766,9
rock.00116.wav,661500,0.45830336,0.07884972,0.2900118,0.0026549655,2331.583363,232793.5794,2488.868631,59409.77399,5069.319347,892969.1648,0.0855814931,0.00125477247,-1.39E-05,0.05081341,5.90E-05,0.013774381,129.1992188,-6.390155,1183.5499,84.81828,401.2931,-10.988054,183.76501,29.21191,129.07239,4.2722373,66.67511,18.972616,57.2824,3.9360793,50.09989,10.846007,42.943657,2.9003596,55.803562,11.242551,51.16247,1.3070465,45.77837,8.324553,48.876583,0.8342615,49.536083,6.1067567,37.86197,-3.9635334,36.089096,2.4655488,27.17437,-4.6298647,26.727736,-0.20158495,25.297918,-2.8998926,31.829697,-0.098615974,29.593285,9
rock.00117.wav,661500,0.491323,0.07290579,0.23873089,0.0045202235,2669.029699,176332.7923,2521.666118,42634.20188,5466.775276,620360.4949,0.117175784,0.00166582955,1.00E-06,0.030857882,-4.49E-05,0.013539762,135.9991776,-6.002156,2765.3647,70.14649,227.97157,-18.074406,115.8356,37.664936,56.265934,9.512192,27.46256,18.042616,35.592262,2.434542,35.836933,9.947101,40.84991,1.8522904,39.74942,5.0617666,32.53098,-3.3315365,20.01915,2.927674,23.569391,0.53929836,25.198883,2.2486396,22.863745,-1.6739167,20.620539,3.6458063,19.122494,-5.397303,19.569138,-1.2237393,21.902012,-3.6496356,26.708355,-2.5682738,19.516918,9
rock.00118.wav,661500,0.43809554,0.08699839,0.19674732,0.017335946,2175.095631,494097.5518,2237.529872,450075.7348,4655.863513,2971047.239,0.0902980179,0.00136299763,-7.39E-06,0.032192804,0.000103271545,0.008574186,89.10290948,-88.72785,15508.944,95.62234,776.8823,-15.57602,828.2921,14.603074,346.30756,-1.5752405,84.341286,7.5146804,338.05264,-0.48101485,109.878,6.407879,186.8754,-3.4328508,98.31638,1.7409502,180.63657,-0.4374762,65.70069,2.9786198,116.95439,-3.321984,101.09175,-5.3248153,73.48334,-7.3066144,43.413715,0.59088224,35.170162,-6.1273565,26.95437,-5.670422,71.17667,-4.9176807,39.414745,-2.2027967,66.05255,9
rock.00119.wav,661500,0.2432799,0.088740624,0.1437459,0.0077994145,576.7701853,29080.57664,786.4467858,27942.25793,912.2694836,151855.1604,0.0290013363,0.000137666188,-2.19E-06,0.027950464,7.74E-06,0.00020812142,117.4538352,-296.52075,963.67474,171.40947,167.83282,16.004757,310.62903,14.183927,163.95969,12.183278,45.148262,-9.680561,63.812946,-2.7566776,54.031837,-3.3546176,48.62457,-0.6113224,43.6584,4.1830997,61.48428,-9.949898,56.22418,-12.175609,39.120125,-3.1569989,67.61222,-10.511122,47.103275,-15.19669,89.266754,-6.546717,79.22741,-3.7783701,44.58667,-2.4374294,96.31021,2.8017044,74.66388,-1.1530386,78.25567,9
rock.00120.wav,661500,0.41341946,0.08218812,0.25864157,0.003909732,1756.977059,318650.2969,2105.674055,201850.9894,3759.943931,1879977.931,0.0701125768,0.00100178512,-1.97E-06,0.044752605,-5.45E-05,0.010675712,129.1992188,-50.286938,3133.6843,119.50389,790.44855,-12.607471,263.5994,30.175787,178.96101,6.4334283,73.2067,7.43742,71.895134,-2.6341097,88.84731,7.882013,51.033028,-1.537983,38.078773,3.2698426,35.296062,3.480584,48.884632,2.3040366,48.53984,-5.6963496,31.741959,-1.1868931,28.511942,-3.746751,40.982765,-2.4348466,36.266884,-1.4982042,31.638294,1.8039932,37.61693,-2.5923712,41.475224,-8.605082,34.969948,9
rock.00121.wav,661500,0.3959923,0.08359938,0.26691896,0.013757617,2895.783,773809.6849,2794.195332,135130.8446,6241.412259,2148302.169,0.126321987,0.00664314608,-9.65E-06,0.053141087,0.00018133683,0.013346032,151.9990809,-15.771308,4091.789,69.50272,853.68634,-1.3908889,400.229,13.666457,171.76324,5.4922767,113.75145,10.633873,109.80985,-7.7070155,91.32941,4.5475755,69.569,3.4265356,110.57167,-4.7154117,85.7083,-8.698939,108.40832,-0.8548563,59.348648,-5.389934,60.43465,-2.2860835,64.99725,-5.720983,61.35698,3.6790102,68.34828,-6.629768,44.21245,-4.611734,51.732754,-1.4228272,50.51388,-4.067391,37.2474,9
rock.00122.wav,661500,0.54356927,0.07536242,0.24737594,0.013346805,2645.040871,662008.6809,2563.97561,110322.9191,5531.674884,2062291.39,0.127820467,0.00650548572,3.44E-06,0.039184645,0.0002678785,0.013125249,161.4990234,-23.126488,2338.3784,78.51591,824.28735,-15.748653,273.1546,15.763602,94.84113,5.884825,62.09243,20.54659,40.59286,4.9395323,50.39419,11.025998,42.59007,4.4747744,38.209736,5.5890446,30.705051,-0.396036,33.432693,10.409335,36.271023,-0.3139096,31.978395,5.738728,36.831627,-1.4157817,29.977571,5.4618773,30.731615,-2.8463535,22.811922,1.9285909,26.488897,-0.7448991,25.189718,-0.37629068,30.635353,9
rock.00123.wav,661500,0.42869455,0.084333576,0.2519986,0.0077957413,2578.413847,322557.2804,2839.951268,105683.2266,6068.363305,1848589.697,0.0939336724,0.00171984297,-1.59E-06,0.032670982,-0.00018449123,0.019459702,161.4990234,-16.956537,1082.7738,83.34502,354.6065,8.858003,229.33223,23.129251,114.19118,11.517966,58.011433,2.799583,94.829155,1.8094056,70.04516,8.412979,66.37019,-4.3722606,59.13929,1.5888345,64.624306,-1.6667055,51.45801,2.679002,38.650444,-6.002877,50.14109,-1.8143634,41.56692,-5.2957435,37.091484,-0.36590162,38.38199,-3.8142476,32.17016,0.6893295,25.169195,-5.2893567,33.58549,-0.8026228,22.105799,9
rock.00124.wav,661500,0.4722347,0.07422418,0.12796335,0.003674189,1829.544165,130880.4144,2143.635874,82115.19689,3790.868744,693286.468,0.0760528281,0.000804594095,-1.96E-05,0.008106233,4.39E-06,0.0056420327,143.5546875,-98.82147,3523.1997,114.20761,384.1965,-17.414501,221.81882,30.536522,84.008415,6.31926,54.184326,2.8046758,72.90635,-2.9548635,62.65682,4.0565686,67.299805,-1.4207395,36.284946,7.3908267,45.552658,1.7576356,23.932846,0.25214437,54.024696,-5.4424505,43.09191,-1.4863038,43.31718,-0.50327307,28.241884,-1.0565466,28.108553,-3.7506077,32.54548,2.6874955,20.479248,-3.6527514,36.99845,-0.06324433,36.746384,9
rock.00125.wav,661500,0.3257282,0.091859944,0.22344685,0.007960609,1016.779722,337191.5656,1474.227942,301241.1537,2105.970599,2204165.854,0.0329593623,0.00041825059,-6.52E-06,0.041058466,0.0001234633,0.006651503,129.1992188,-175.63896,6843.555,146.19258,1325.6927,-2.5917761,441.60913,48.80819,155.07808,16.555243,139.23772,12.022843,91.38269,4.645994,97.675156,1.6240064,93.295044,-4.4241405,68.33731,-4.251816,70.420364,-10.1391,49.140255,-4.983684,53.688545,-5.64934,53.63431,-8.981622,48.382378,-9.042109,66.254654,-9.303727,59.7712,-8.489881,59.052578,-3.2119884,61.829437,-9.8334,65.17282,-10.872557,64.83567,9
rock.00126.wav,661500,0.33224133,0.091662236,0.15435755,0.002670164,1147.049937,334271.3377,1563.141715,171759.6595,2244.686427,1585609.425,0.042803974,0.000956341738,-4.75E-06,0.021925768,-4.43E-06,0.0015544867,107.6660156,-190.19171,4539.6914,143.66992,1225.2582,-8.8774395,426.636,45.206127,390.31586,14.363043,176.20651,12.192243,107.7091,0.3825574,151.50656,4.625254,136.76839,-1.1330206,100.314316,-1.8099718,138.46182,-4.9059153,54.817245,-1.5789106,87.542534,0.8732122,70.256096,-9.172879,100.20276,-2.1206295,53.32911,2.7349236,79.88676,-10.883272,56.98985,-5.384297,42.872528,-0.10813436,45.812378,-7.103708,53.555595,9
rock.00127.wav,661500,0.32408175,0.092839696,0.22157517,0.009343785,1360.790397,402671.7072,1823.114618,334179.8034,2763.983287,2703203.247,0.0491788409,0.000837056528,1.37E-05,0.04217257,-8.97E-05,0.006551808,89.10290948,-134.50148,10163.159,134.7707,1091.4639,2.3820715,465.89465,18.360252,281.5411,0.33651856,190.85413,9.130486,93.43201,2.9006462,103.58685,-0.6468491,97.34313,-1.0388244,65.83249,1.5328362,53.371624,-5.7626967,74.06984,-2.6986725,70.58089,-7.9985948,51.8825,-1.4720862,50.612488,-3.5435863,61.47302,-2.681703,70.5238,-6.51211,57.90034,-2.7730489,57.81845,-9.181046,94.72921,-2.6799068,52.724155,9
rock.00128.wav,661500,0.32345483,0.08498892,0.13040787,0.0021464124,1627.027997,453465.6916,2045.846699,378421.4007,3541.345253,3468833.563,0.0673091168,0.000891745565,-3.69E-07,0.0113172345,0.00019875263,0.0040670745,129.1992188,-149.31584,7502.02,126.79499,1585.0463,4.6309314,460.21344,20.956352,181.34789,4.149601,136.3316,8.210573,123.73727,-6.0375695,126.250046,6.6047845,130.42216,-1.404589,101.6454,-0.5030737,55.297462,-3.8565087,65.43396,3.92607,90.89418,-1.856256,85.019844,-3.4020066,61.073444,-2.6944292,47.76011,5.532242,53.894653,-2.3014107,56.5291,-2.486138,42.010124,-2.5369022,42.29618,-1.197247,46.50647,9
rock.00129.wav,661500,0.4121286,0.08536198,0.26544502,0.0070036678,1563.546595,206823.472,1935.812738,150205.7793,3272.813543,1549196.518,0.0553560523,0.000707927299,1.34E-05,0.049025614,-6.74E-05,0.012389934,112.3471467,-71.16457,6170.1523,125.43448,630.291,-18.846045,584.20984,29.366184,139.15009,5.3065104,115.56318,16.312237,50.58038,-0.27325845,84.04593,15.467393,38.38032,3.7033286,44.0415,11.228378,29.132423,2.112089,28.957684,5.259421,25.974833,-1.4060657,33.143047,-0.706734,29.05429,-5.054828,33.69965,0.5144019,30.059069,-4.3384266,40.704933,1.0851433,36.59445,-2.5784082,34.954548,2.0627017,34.11345,9
rock.00130.wav,661500,0.326098,0.10055897,0.17268328,0.008189857,1767.255938,760805.7417,1919.458307,463843.3484,3722.144159,3455521.213,0.0747557838,0.00245424323,6.42E-05,0.016317058,-0.00041917368,0.016329663,172.265625,-159.7293,8727.929,111.069466,2063.0322,-8.625439,886.62634,29.33247,907.4882,-6.1663985,323.7288,4.7768903,420.7185,5.658572,301.40384,6.566003,144.7848,-3.5226355,123.29148,1.1639862,127.14984,-0.8067808,120.323784,1.3410846,91.15788,-2.3418257,106.51606,-2.6316285,93.53876,-3.191489,79.04096,5.452443,79.45756,-2.8642118,96.32461,-4.5295033,71.14439,-3.5746436,96.54796,-1.9257292,138.30186,9
rock.00131.wav,661500,0.46826646,0.07242276,0.3136326,0.00237699,2517.125253,135222.6267,2577.77182,40307.05477,5572.791302,842868.9045,0.145603806,0.00141354797,5.12E-06,0.04884844,-0.00029707394,0.020177977,99.38401442,37.759933,837.4982,91.13742,259.75464,-10.338643,131.23921,17.18415,68.86539,0.1284824,69.090355,-3.4294887,47.18956,-2.2342844,37.442013,12.02607,61.91442,-0.2574189,35.73246,5.309934,39.631725,-0.16209699,57.648724,-4.6940303,32.14754,6.339904,53.138195,-8.069251,31.573246,4.365219,37.80244,-6.3327684,27.108063,-2.9261832,28.645983,1.4885412,32.95485,-0.5501103,30.000399,0.7981145,23.082771,9
rock.00132.wav,661500,0.32527763,0.08269202,0.08565192,0.0011779937,1663.903862,450427.8333,1959.396895,260120.0071,3259.830288,2428855.179,0.0809503797,0.00154568777,1.91E-07,0.0065505467,-4.94E-06,0.00055890944,107.6660156,-185.32816,13689.474,125.444466,1295.3258,-13.32549,377.0133,20.613962,508.03696,7.856941,212.93317,1.6120855,117.37828,-0.6766144,69.428825,-2.61472,50.946728,-5.075267,73.22672,-1.2341374,56.49323,-1.6803814,74.03263,1.0519266,55.15464,0.9782122,65.25309,-4.8588986,72.46839,2.139897,50.38234,-5.6488395,61.95662,-3.049317,49.210743,0.9646642,43.316677,-5.2359343,49.8574,0.26597065,46.639496,9
rock.00133.wav,661500,0.34728456,0.09779791,0.17978628,0.0026149792,765.7501317,226870.3999,1296.866365,381308.7436,1430.474683,1523505.057,0.0210066757,0.000179146723,1.79E-05,0.031502433,7.82E-06,0.0010386984,66.25600962,-231.90567,5129.176,169.95193,1551.0599,20.03881,218.13033,31.31947,165.63058,19.335762,158.83846,14.394903,61.01265,-1.1731945,65.73162,2.3295841,65.09768,6.3061643,53.97019,7.949919,43.86996,0.77388376,47.833614,-2.2796571,54.91988,-3.380942,56.838146,-0.27615267,57.545677,-2.2383554,62.97441,-3.688031,53.814194,-5.1282744,43.99349,-0.38534367,46.679302,-3.1500094,46.168808,-0.80422217,54.88148,9
rock.00134.wav,661500,0.5121657,0.07902837,0.29349455,0.008654133,1725.106695,652890.6398,2159.610651,263271.2179,3825.926865,2550867.255,0.0604966108,0.00704653368,-2.56E-05,0.058216833,-0.0001382573,0.012350849,129.1992188,-78.70425,13099.217,114.730965,1973.205,3.6619627,381.49786,28.66672,152.99654,9.706427,95.08426,16.939873,97.678154,1.6196693,44.260914,10.130838,52.039257,2.5756109,37.31214,5.80284,36.917793,0.9525067,37.35216,6.3503547,38.170994,-1.3268298,21.89932,2.49278,20.725063,-1.839838,28.46888,2.2314878,20.910408,-1.9371358,21.063751,1.0052364,23.22174,-1.3501918,22.20737,1.6515784,19.703617,9
rock.00135.wav,661500,0.5121657,0.07902837,0.29349455,0.008654133,1725.106695,652890.6398,2159.610651,263271.2179,3825.926865,2550867.255,0.0604966108,0.00704653368,-2.56E-05,0.058216833,-0.0001382573,0.012350849,129.1992188,-78.70425,13099.217,114.730965,1973.205,3.6619627,381.49786,28.66672,152.99654,9.706427,95.08426,16.939873,97.678154,1.6196693,44.260914,10.130838,52.039257,2.5756109,37.31214,5.80284,36.917793,0.9525067,37.35216,6.3503547,38.170994,-1.3268298,21.89932,2.49278,20.725063,-1.839838,28.46888,2.2314878,20.910408,-1.9371358,21.063751,1.0052364,23.22174,-1.3501918,22.20737,1.6515784,19.703617,9
rock.00136.wav,661500,0.43770212,0.08361068,0.23524371,0.0015248111,2430.676842,382369.7569,2531.295294,99249.59604,5164.468771,1513124.68,0.0987839832,0.00200603181,-6.31E-07,0.040610943,-1.47E-06,0.005046179,135.9991776,-27.230469,1805.2593,81.48128,711.1852,-3.847159,80.30005,34.157925,169.6565,7.680543,58.744534,11.676847,64.71398,-1.0860469,47.676807,7.22672,29.707056,5.346054,44.20688,5.7943344,56.47647,0.74413145,39.13825,4.838552,35.59657,-2.3465996,22.345335,0.44501734,29.61958,0.4226214,28.927534,3.8207138,31.550549,-1.9113762,30.104027,0.40351546,22.847311,-0.5967692,33.89513,2.405528,28.063002,9
rock.00137.wav,661500,0.48611155,0.06936868,0.26869285,0.006269156,2357.470026,965495.4617,2519.577676,205763.8943,5033.38623,2891641.102,0.0883728594,0.00624694798,6.37E-07,0.047369637,-5.30E-05,0.010711682,95.703125,-19.642233,4279.969,93.6978,884.1986,1.7662227,633.5851,32.025574,83.233574,7.595582,67.21236,12.954154,59.91366,2.4339657,36.25483,2.828522,29.81157,1.4087753,34.990475,2.3953402,20.721735,-2.5730548,21.291756,6.0481467,25.432882,-2.4618177,20.28923,-1.7910262,22.114449,-4.264094,23.903894,4.1843157,27.94235,-4.752223,16.567677,0.90521854,16.31168,-3.8553848,17.655724,-0.5420847,14.196583,9
rock.00138.wav,661500,0.30541846,0.08698829,0.028105056,0.00045228162,1266.904087,17170.52199,1418.225802,13344.37093,2355.985754,54721.79765,0.0676231739,0.000146184714,-9.26E-07,0.0011293379,-8.48E-07,1.72E-05,123.046875,-319.04074,9019.016,154.99963,531.7999,-40.063095,166.87137,17.867813,41.871494,6.1941757,56.228436,0.27137992,47.881252,5.4230685,29.308983,5.6772466,27.504559,-3.7735853,28.390795,5.470261,42.625427,3.3657491,37.290512,5.2066393,34.842884,-1.8587385,34.847813,-5.5298724,31.595564,-10.107824,27.528429,-5.1746845,20.47328,-7.69963,27.462912,-4.079334,33.37263,-4.1645975,25.790712,-3.5940194,19.805208,9
rock.00139.wav,661500,0.38853714,0.09163895,0.2740263,0.007946881,1683.633151,456822.6585,2086.525425,323785.2132,3670.311139,2682028.078,0.056145919,0.00156442535,1.31E-05,0.05797149,0.00010497535,0.010648346,117.4538352,-70.82438,12524.138,118.61558,869.80676,-3.3243887,711.23615,35.344093,380.79077,2.4226332,205.11475,6.381168,71.18533,2.7632494,89.289894,3.102218,42.939484,-1.3342948,51.655003,0.4228794,34.943615,-1.2357081,29.941866,2.9899788,27.953543,-0.106647044,32.434937,-1.2518594,27.03096,-6.5523443,29.148855,-2.4911275,21.183975,-4.45754,32.582844,2.823231,22.973162,-4.5438623,24.019863,-5.3537035,21.445055,9
rock.00140.wav,661500,0.4604326,0.07577925,0.16720657,0.0034974872,1986.256822,374533.6238,2061.513134,274028.4347,4126.17505,1620596.884,0.0993255521,0.00279714531,6.89E-06,0.02040804,-4.22E-06,0.0053364225,117.4538352,-92.22282,6987.257,106.65296,878.5532,-24.85028,1021.0521,45.22106,130.34286,-0.37376702,181.61015,5.180811,106.501175,0.49781668,78.15813,-0.13016777,108.695145,-8.040128,54.107212,-0.55340123,88.23386,1.6882876,43.416256,0.58253664,104.44887,-5.8480544,64.150856,-1.2200301,47.354836,-8.357614,43.449207,-4.4867682,31.536821,-9.446203,36.594223,-4.413033,22.524529,-4.772664,26.986681,-2.0206277,35.952423,9
rock.00141.wav,661500,0.40762097,0.08891945,0.13873038,0.004478776,1480.140317,96047.2611,1487.931849,151030.2997,3007.915145,551356.0087,0.0826355547,0.00144004897,-4.65E-06,0.018946283,2.96E-06,0.0013697739,112.3471467,-147.49321,3103.0994,141.95634,452.11386,-55.558033,822.4191,38.75931,93.90642,3.9954627,104.60593,-3.9700935,311.20776,7.612143,44.849022,-15.235267,432.4036,1.3349304,62.343834,8.451429,82.52585,-9.429351,99.334,9.713292,44.789867,-3.4191515,68.377975,-13.163776,120.98157,-4.925607,57.29265,-6.387461,142.87747,-3.8088636,65.3657,-5.1790023,62.455097,-8.569204,63.3586,-3.8625128,64.291756,9
rock.00142.wav,661500,0.4304343,0.07277548,0.2747622,0.0026580004,1654.419291,164863.4566,1964.005111,149580.5372,3460.287409,1068610.649,0.0708502896,0.000451682839,1.46E-06,0.041221425,-9.93E-05,0.013750865,99.38401442,-19.031454,1344.8225,132.64728,695.1714,-19.279367,269.60986,24.506113,70.37623,-5.410489,43.271694,7.9189444,40.086487,-0.9780878,44.22565,8.377318,28.15224,-0.08368652,39.017715,8.211824,24.62979,0.9570286,20.130943,1.4896802,22.823954,-5.4168925,25.665525,-3.3013148,30.382751,-8.56616,27.029049,-2.077651,21.858568,-4.5443707,24.438517,2.7216766,28.809006,-1.6175435,27.546606,2.1000555,22.174778,9
rock.00143.wav,661500,0.21699996,0.08727668,0.0115778735,0.000109982946,1083.512411,20912.46043,1183.094847,9574.067156,2227.61153,96440.72277,0.0532955961,0.000234552982,2.02E-07,0.00023044903,-2.00E-06,3.35E-06,129.1992188,-480.82,7623.9224,132.1617,1304.3207,-26.025309,457.4823,25.978485,579.4557,8.277492,267.89877,-19.15217,104.83543,-6.1286345,88.00622,-16.638058,45.829082,-13.722103,67.80186,-3.345174,51.11234,-0.7425877,31.480442,1.1702259,46.362953,-3.8404613,54.64164,-13.637031,30.048317,-10.315049,33.17143,-0.88623935,34.835278,-2.4785995,41.195217,1.1350527,56.615967,1.8178272,29.716705,-12.005232,31.261053,9
