filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classical.00171.wav,661500,0.2098116,0.08895161,0.03075635,0.00073915644,638.3530873580079,138856.5773554787,748.2642022609207,71237.90569212905,844.9698905826722,520272.28482532105,0.04571703270123839,0.000963520647908627,2.7284867e-07,0.0015081953,1.2557737e-07,6.0375984e-05,135.99917763157896,-449.45346,3408.397,147.76962,1375.4166,38.66596,462.21518,7.435827,136.31458,4.7941284,73.6294,-7.690572,106.456825,-16.411179,63.594078,-16.564713,32.876568,-11.999391,52.898685,-7.996694,90.918304,-6.539274,161.46764,-2.4100516,243.99565,1.2011847,239.75493,0.90543586,131.98442,-0.47856334,171.90733,-2.7963617,193.58763,-6.2114916,125.38678,-7.3716674,100.98524,-5.6365843,73.99354,-5.5715723,92.40236,classical
classical.00172.wav,661500,0.30245665,0.09837297,0.15988056,0.010868153,1612.607464813296,679637.2455222614,2322.5992057896588,253031.5192405047,3627.08640083809,4620116.328394461,0.044459292763157895,0.002863868548968375,1.717234e-06,0.030812733,-7.625949e-05,0.0015427606,112.34714673913044,-208.31433,4910.144,100.97604,988.11194,34.978683,400.1661,33.24655,277.01212,5.7574167,144.44186,19.123285,139.06633,7.3117867,131.74414,12.204729,113.958855,0.83409077,92.10611,9.501307,90.44308,7.2597136,92.243385,5.8738475,67.45226,-0.9386448,55.618385,0.0064699627,43.371758,0.87123096,45.11916,2.3766685,65.225174,-4.1394415,53.131325,0.9138085,53.516376,-0.118111625,55.2411,-1.6010872,46.318832,classical
classical.00173.wav,661500,0.52984166,0.07448836,0.19783375,0.006587136,1185.1453570203298,298843.7379322059,1873.6122922757843,273436.0671990753,2527.5680494751355,2445366.606038178,0.028870951649574303,0.00021156916456299593,-9.968124e-05,0.03134423,-0.00015937189,0.004050397,103.359375,-136.68683,5668.135,142.30734,779.95734,15.282925,299.64017,31.43747,90.64823,8.671787,92.38703,9.193346,44.93993,3.816106,41.316986,8.756727,29.359756,4.944713,25.414988,6.912289,20.617195,2.037625,27.687815,4.0983343,18.514952,-0.3758851,19.657055,0.28300914,20.284271,-0.9514777,16.703814,1.7771446,16.995401,-2.2644339,20.493494,1.2528406,19.315311,-2.93148,19.602644,0.29888335,12.353521,classical
classical.00174.wav,661500,0.21920793,0.09246536,0.10721897,0.003066551,480.9060978960454,194131.75752288545,437.37776655515916,93583.41138435177,754.4871043863681,684829.3647110059,0.03504022651412539,0.001548096501025914,8.8928437e-07,0.01392726,1.6737742e-06,0.00015811196,89.10290948275862,-352.61694,2562.2197,165.59305,949.4777,38.484367,781.58093,-2.9872038,303.29224,9.554553,73.63578,9.197449,130.37318,-4.8398194,167.72739,-11.840266,111.10062,-12.216653,104.57771,-17.04384,194.39558,-22.317955,220.65364,-19.950153,90.9027,-16.342743,42.0248,-15.973612,61.846302,-12.526551,74.07974,-6.2564754,56.998844,-6.380126,85.60478,-12.980095,61.586483,-14.686991,79.15317,-8.850633,56.243687,classical
classical.00175.wav,661500,0.19881196,0.08321446,0.09568074,0.00202406,653.7194932456789,23454.988813068336,1037.563727496791,29767.059970318198,829.2616522349072,80338.2256307661,0.04199180957333591,0.0004916543560548476,-5.534811e-07,0.010511982,1.7999477e-06,0.00016585983,135.99917763157896,-337.99072,1462.8188,175.20064,416.19296,45.45781,504.2147,4.026775,324.48184,-1.5241522,94.34887,3.8311288,109.075134,-1.5834968,118.66338,-4.682414,104.14379,-4.4903007,161.40875,-8.273652,193.53682,-9.667255,180.70007,-11.322438,182.61649,-9.879781,203.86273,-7.7626953,133.1336,-7.5306826,119.828026,-9.6831045,70.90028,-9.746096,64.644165,-8.157235,90.8152,-9.735758,92.46846,-11.81675,77.83339,classical
classical.00176.wav,661500,0.27144527,0.08171681,0.08700956,0.0038146633,1589.952569802304,453292.02404974564,1522.7998539949047,109799.79895323372,2874.2159533426857,1323869.6138791654,0.09623146647639319,0.003290367440801947,1.6948674e-06,0.010644138,3.2540622e-06,0.00010246764,117.45383522727273,-211.61552,3831.5164,127.06163,2823.9548,-48.85936,739.09375,13.974939,146.05415,-12.823233,300.73117,-0.9571809,138.12471,-6.2182684,199.5328,-12.040089,345.2408,-16.0054,245.24251,-1.5467886,57.95511,-7.1918664,50.63745,-3.2076802,59.697876,0.5105077,112.668915,0.5268014,69.262596,-4.785523,38.04573,-7.928438,65.158485,-3.1074321,44.026634,-4.6425843,37.647366,-11.368645,87.46294,-0.9998182,55.34141,classical
classical.00177.wav,661500,0.32561052,0.08598293,0.11912154,0.0017788196,442.1522106988078,7818.326476689682,650.3522290616083,12947.431946983601,643.2544436617163,27893.513981898675,0.029124918367840556,0.00014914240333906427,-4.2337256e-06,0.012470619,-3.8736634e-06,0.00065602997,129.19921875,-318.92947,870.82074,222.22601,487.74225,52.17444,231.30171,8.625455,288.25565,6.5037007,189.74799,-2.023714,134.63791,0.43304142,87.41747,0.86905926,53.5413,-3.982508,64.46142,-7.2329116,75.703606,-8.128824,61.058193,-7.243155,39.856613,-5.714786,39.612995,-5.9502234,40.758762,-7.5814342,33.811066,-6.3370075,35.4437,-5.0007715,33.966164,-6.2978287,28.094421,-5.9503336,26.901218,-6.199905,25.70778,classical
classical.00178.wav,661500,0.30149347,0.08312663,0.08648902,0.0024946707,1768.000980802615,219970.8327810314,1727.5286317784671,84490.86755395083,3270.413557589977,620180.0185787616,0.09559692760739164,0.00097282307153053,-1.1841483e-07,0.0064576254,-2.8304626e-06,0.0010167027,103.359375,-174.18922,8136.443,106.27317,1628.9009,-52.310658,676.62305,8.57118,354.01984,-19.050089,475.18982,-15.743606,100.240425,-22.832394,147.8877,-15.863054,75.33571,-22.119576,87.67014,-9.567082,76.64085,-13.88134,124.245,-11.594766,155.46846,-12.395349,162.42381,-5.697397,215.96068,-10.317953,98.676414,-6.917092,74.4734,-7.8210278,90.272385,-3.1988022,75.94181,-8.184658,63.068993,-7.031352,61.166782,classical
classical.00179.wav,661500,0.20941937,0.08278257,0.13028301,0.0017320536,550.7156092024245,4837.135825216384,544.95495476312,7588.093126610303,740.6205215690305,11372.63100376326,0.04221743179179566,7.905736150672928e-05,1.2054926e-06,0.0165783,1.7007324e-06,0.00048728968,117.45383522727273,-317.48895,726.5543,218.46085,305.74957,32.143562,189.83963,-11.707359,85.99411,5.2895675,121.76069,-12.860119,85.076775,-25.548147,48.41297,-16.854368,37.76852,-14.328772,73.89558,-14.429624,111.13393,-11.465526,82.64336,-12.214753,68.43553,-11.423435,78.71354,-6.220897,73.06852,-3.418231,69.26298,-3.4634519,67.72667,-3.1145563,91.56348,-2.553344,81.80683,-2.9328628,78.69732,-4.952654,71.7085,classical
classical.00180.wav,661500,0.24063665,0.08379673,0.12591453,0.0020682435,1839.5132609206041,39967.42001455088,1936.3293039775485,14621.699908087849,3473.3123306888547,140855.00042190432,0.0859972124129257,0.00026470195361678005,1.0499587e-06,0.01670655,-6.809627e-06,0.0001818691,112.34714673913044,-140.2579,1790.2086,99.71152,279.11795,-32.388317,157.48395,22.450287,204.06772,-9.957169,122.33161,-10.220517,91.791145,-14.433494,78.17852,-11.122986,62.168007,-17.385746,69.20905,-9.862389,86.2803,-14.196658,105.91867,0.050261978,106.11748,-0.33492807,170.5059,4.9169445,130.50298,2.124415,88.72172,3.556346,61.41337,-0.060754262,75.21958,6.4642377,101.33607,1.8425535,67.88595,2.8201659,90.166115,classical
classical.00181.wav,661500,0.22504951,0.08624058,0.10629974,0.0047612973,432.20503947792946,6790.185398221003,576.3930071256589,14223.225147457892,567.9298991389319,17167.84793167241,0.033635095177051086,0.0001576304466295293,1.2426268e-06,0.014783089,1.468437e-05,0.0002880423,75.99954044117646,-335.75696,1370.412,158.5093,928.90314,77.46443,172.27744,20.099606,290.58554,0.21129426,93.075386,-4.5810633,40.560425,-8.70105,63.156166,-12.82046,32.45724,-15.317431,51.3869,-14.693231,81.8093,-10.453141,67.88319,-5.729282,66.70626,-4.4830275,59.544785,-6.567472,57.49406,-8.497065,72.408295,-8.0729685,122.53923,-6.8309345,83.65539,-7.317043,31.537083,-9.084618,61.637993,-9.451461,82.96817,classical
classical.00182.wav,661500,0.46867013,0.08144526,0.048474662,0.0017997231,780.1914188706862,73435.57178330232,1382.034068765342,46437.47409127018,1629.498479978957,445427.6699783506,0.019064132643188854,0.0001854615264550484,-2.1130659e-06,0.0039332686,7.7215833e-07,1.3957173e-05,123.046875,-368.94815,5154.3306,109.634285,1274.9874,-1.4308307,151.7817,30.224237,106.39807,27.519163,74.872314,16.079317,35.618446,15.587679,82.002716,15.87787,68.91877,13.619773,39.53248,8.970682,31.267458,9.439626,27.071468,11.3893585,22.462423,11.323958,33.074062,7.9555225,24.835983,6.3874593,15.380363,6.153997,19.427046,4.3127255,20.80812,0.22080393,33.966183,-0.9924391,45.816933,1.2571386,31.312325,classical
classical.00183.wav,661500,0.33116463,0.08738344,0.12363924,0.0038688364,1030.4139392580412,163831.4299707927,1417.7965084278503,155967.41146324837,2022.6794358008417,1096619.9935016478,0.04492149707333591,0.0007964732475742108,5.7535294e-07,0.014523391,6.479622e-06,0.0012003522,161.4990234375,-202.01613,2171.7283,161.19377,548.57404,-9.575908,178.00801,36.609344,131.33124,7.4663644,86.10351,8.918891,77.81056,5.2765856,72.324234,-3.5204542,60.005478,-2.4491928,71.05243,-6.824367,60.998524,-9.004418,68.39685,-2.0217216,80.97095,-3.1103425,76.553635,-2.597461,56.605595,0.9803307,59.75626,5.3862267,62.63824,3.3186784,50.163456,-2.1264498,66.88651,-2.8975456,90.57391,2.8610606,79.92297,classical
classical.00184.wav,661500,0.27696466,0.087652065,0.15858257,0.0053547104,886.4376578541114,149169.58566018505,1246.248434750445,106882.01341784406,1537.9990332635932,659666.1884729388,0.036851251088428794,0.00025342233048180615,-1.9714212e-06,0.024830637,-1.4684294e-05,0.0013012727,143.5546875,-199.45354,3191.233,170.7849,1515.6624,-4.715173,208.3443,24.526642,93.15883,5.382367,59.847633,-1.7440354,83.77871,-6.518747,61.959606,-3.2365031,74.05491,-5.1799808,55.22804,-4.8224497,36.718967,-7.086373,42.453217,-6.841112,34.520317,-5.094332,26.16648,-3.6369588,32.094868,0.20325018,35.450737,-1.9886558,38.154358,-4.9616313,41.79401,-5.811944,56.828983,-3.2902572,25.235443,-0.058840632,68.56966,classical
classical.00185.wav,661500,0.21835794,0.08659371,0.16529083,0.006723581,480.9388977996741,40857.043078178445,500.4207098764611,51853.18446804389,672.7292654315015,126702.45157947502,0.03707611745356037,0.00030995522604489666,-2.9251605e-06,0.031422883,4.1563664e-05,0.0007021002,117.45383522727273,-314.25894,3667.311,185.92033,2001.6396,50.38005,609.2615,4.685688,200.9569,2.7743344,91.39933,-4.221021,67.45995,-9.660952,61.71778,-9.524006,133.69759,-9.6199255,184.00198,-8.177362,136.60664,-6.032964,78.98638,-5.7829475,124.46282,-6.9676147,109.35166,-6.1629915,107.54239,-3.9104676,121.02563,-4.3849235,116.5673,-4.685541,157.90599,-5.3513923,181.16151,-9.081305,132.59424,-11.16937,108.23136,classical
classical.00186.wav,661500,0.55939204,0.07639588,0.11538412,0.0014797979,854.5931224124016,375904.1648752633,1487.119226709806,693352.1417479553,1897.0468621504933,3974226.182414553,0.019823765238003097,0.00017376955797160167,-6.2106933e-06,0.0096158255,1.4650892e-06,0.0012555072,99.38401442307692,-256.37906,6698.915,159.4472,1274.3427,23.362383,989.9712,19.93428,196.88757,22.958174,107.88793,14.425078,69.45333,9.641452,43.891582,12.1331415,45.16554,3.6024241,41.525112,9.477382,45.03894,2.932928,52.521515,7.206433,24.685236,5.099113,28.967852,7.094432,20.52844,3.7412918,20.42491,6.3919597,18.688232,4.197728,17.579735,5.557467,16.49661,4.8468337,17.722288,5.057813,18.253578,classical
classical.00187.wav,661500,0.29844752,0.09111193,0.05035986,0.0029971767,2008.4206829994343,1742097.024939732,2163.1392830722198,412025.42335043254,3888.684818988245,6609069.895572624,0.09625074073626161,0.008581109814936646,-1.566166e-06,0.0050326753,-9.308039e-07,0.00014640055,129.19921875,-332.44427,8446.852,93.43327,2425.9258,5.0429296,693.6589,15.106482,207.01204,9.722837,199.89996,11.634476,118.06239,2.4423282,78.19899,2.5701828,148.8271,6.610048,266.65237,3.9881566,122.56042,-2.1275964,130.7541,1.1377697,108.12239,0.16586502,85.16259,-0.61793864,126.63796,-1.6231045,78.902664,4.2940154,69.25515,-1.6044008,102.78902,1.0506421,152.15878,-0.10199428,89.26406,7.933547,155.48131,classical
classical.00188.wav,661500,0.21722384,0.08680904,0.026880445,0.00070417294,1448.0728225673533,135877.9873786757,1811.351031192388,70191.98711842603,2610.242549553744,601089.2857770029,0.07676484193595201,0.0011352082177635136,0.00012684055,0.0011842399,2.7534119e-05,4.5809258e-05,123.046875,-353.1623,6783.954,123.443726,749.88055,-17.527346,281.56937,18.41841,49.49909,19.075695,59.835236,3.042225,58.858288,1.0610634,29.297207,4.870548,25.409397,-0.5276577,26.252104,2.203492,20.782787,-3.0848596,23.891663,-0.71075594,31.557016,-2.67491,22.896406,1.2405543,27.176338,3.1516685,24.794481,6.333627,44.49231,3.9101782,34.325123,2.6018152,37.02965,-8.824636,58.24896,-6.498375,36.142242,classical
classical.00189.wav,661500,0.310074,0.088275984,0.059063755,0.0004240173,766.5924682414095,20880.76825960702,1302.4231251009603,29118.838892336047,1137.8431196183244,203880.68737085364,0.0299355710623065,3.7306122049980804e-05,-8.180183e-07,0.0033585266,-2.1304886e-06,8.430508e-05,123.046875,-305.22885,1343.8351,171.54128,186.6202,17.15628,58.206425,39.473057,27.985134,-2.515005,39.37604,4.073318,21.25474,-7.358078,22.018948,-2.8924901,22.279184,-7.597187,19.097841,-3.1747441,19.520096,-7.587166,32.48855,-5.583686,36.876373,-11.45537,26.92439,-10.429131,24.174644,-10.53209,23.494326,-6.2104974,32.239178,-3.6985476,41.84271,-2.1785197,39.047005,-3.5539596,37.257774,-5.4834504,40.128,classical
classical.00190.wav,661500,0.3706458,0.1044979,0.03922929,0.0009503023,830.3032478345071,149402.76182665784,1210.6050352932332,120460.21067368565,1474.7744155742066,809130.4537347684,0.031074642027863777,0.0004408291918259107,-7.183499e-06,0.0022000708,-4.9228083e-06,5.605267e-05,135.99917763157896,-371.20145,4568.8755,155.86533,1139.2607,7.914774,168.43005,16.134188,197.67947,7.93963,57.595116,1.4063505,104.60336,-2.363727,75.56116,-0.18250966,87.434944,0.42128658,141.19841,-2.26458,173.56886,-1.6432475,89.89757,-3.8237202,62.799305,-0.31290883,77.62772,5.4975467,91.63369,2.9346163,73.76901,4.067723,80.417656,4.161682,65.3714,5.4426055,45.28818,5.110198,37.06219,0.42117488,34.870792,classical
classical.00191.wav,661500,0.26945433,0.08502021,0.13677159,0.00226799,592.4172763798547,58540.31528917421,920.3002039755835,63805.7792456711,815.2950700222523,277728.7212146829,0.034852019035410214,0.00019604049464544253,-6.2549725e-06,0.016644243,-7.677562e-06,0.0012951362,172.265625,-276.31467,2368.841,208.17047,438.73172,34.33303,122.12773,11.015367,124.88442,3.117565,49.198803,-4.0437827,34.980663,-5.6657286,50.455494,-11.087404,38.71487,-13.865397,28.76516,-10.050322,29.685558,-9.549457,19.99109,-4.77924,34.671352,-6.1926827,39.939846,-8.238746,34.972076,-11.385218,27.398422,-9.7265835,32.169083,-7.88602,52.19755,-1.0089896,47.336483,0.98254925,39.942753,-1.5544163,36.73858,classical
classical.00192.wav,661500,0.21806274,0.08600433,0.030597026,0.00011605691,734.69013172638,15109.853206019401,1129.1881405026666,13904.056032132647,1165.6846179312597,73608.10056496991,0.03086867199593653,6.216949198820036e-05,8.4347715e-07,0.0009710395,-1.05877376e-07,1.6385846e-05,135.99917763157896,-380.77155,2140.624,187.44809,184.97961,-4.569463,122.78753,18.89252,33.99972,11.083777,39.80384,0.25527862,29.167505,-3.431702,35.353115,2.286986,22.645739,-1.9009625,21.810652,-3.6034005,23.875011,-4.2373457,23.20715,-4.4830546,25.25666,-6.8093996,27.276667,-6.282774,23.082207,-6.187462,18.862972,-3.0722628,30.647465,-2.9554548,35.67612,-2.9597304,22.293468,-5.934092,20.15292,-4.848694,20.97043,classical
classical.00193.wav,661500,0.29721415,0.090164155,0.07013803,0.0028909387,592.216336844797,33561.67805955355,851.3131663401592,67415.88148637828,1033.452084189967,172327.9961143997,0.03067857488390093,0.00016316809128306793,-3.8810796e-07,0.0057881717,-1.7359192e-05,0.00039825932,123.046875,-307.01804,3411.9473,185.4986,241.87732,23.841047,380.20346,6.9362636,252.51886,20.597485,64.6761,7.278231,58.8147,-3.525125,71.27669,-1.4017671,50.60083,-1.3885806,46.1312,1.2998018,33.76425,3.7037458,27.771364,2.3386858,32.556923,-0.11685686,35.096104,-2.6814907,24.077414,-5.169693,25.132633,-3.9624166,26.333815,-0.21701983,36.360023,-0.35196802,35.622925,-5.2692986,36.059338,-4.2329106,30.03392,classical
classical.00194.wav,661500,0.25048092,0.08822463,0.116447665,0.0035973333,576.5901698564043,132649.84641992796,1164.5566063927788,152365.8489945476,685.8125196521866,823347.3934651361,0.02810224881482198,0.00018841735257738512,-5.910793e-07,0.01393599,-2.3231923e-06,0.001002709,107.666015625,-342.29202,2341.0208,169.49585,1075.8076,71.47283,322.43552,23.315025,182.27649,11.611836,55.326977,4.8768754,55.01184,-3.0182543,59.059006,-5.768587,42.149323,-8.452941,56.286346,-8.8736315,39.460827,-7.6885505,35.187252,-9.263453,38.768074,-9.650483,46.155777,-8.387195,53.40497,-8.796621,50.80297,-7.7890368,66.295654,-6.657844,105.130104,-4.815196,101.00011,-5.318783,82.55241,-6.5269766,81.12394,classical
classical.00195.wav,661500,0.22333436,0.09209389,0.13689741,0.0019110511,951.8778257937496,95885.71037807249,1251.3916886506463,100793.47821408117,1307.2587618517803,791273.166085461,0.05658469185371517,0.00014123994987439602,-1.3076502e-07,0.018783389,-1.5773294e-06,0.0004955274,89.10290948275862,-244.97115,3795.2122,174.44824,713.901,-0.45131382,117.89916,3.8675823,72.56602,-8.471165,61.68669,-17.14578,58.504898,-14.699588,60.16331,-8.431179,68.36115,-4.5970173,52.531105,2.0625298,38.286457,-2.5862534,40.529034,0.37504312,54.358166,-1.1420295,75.09738,6.3743463,49.253944,7.945151,53.299114,12.800412,59.73504,6.5709405,69.91085,5.672948,51.34526,0.1555923,46.61046,-2.3024554,72.586945,classical
classical.00196.wav,661500,0.21142003,0.088621944,0.056106646,0.00058134744,713.9582593230596,44889.70820806989,1042.8744546996647,81021.03259091881,1012.8355421887094,142694.85671278514,0.03480931332236842,0.00014782648279240723,2.6481163e-07,0.0034854324,-5.7819153e-07,5.3643813e-05,89.10290948275862,-365.06326,6239.552,162.8876,217.422,15.788208,606.9796,17.205702,99.360146,-3.050646,208.71751,-4.4013114,53.508495,-11.443053,94.86371,-8.273103,60.41439,-15.93877,70.86334,-12.225382,57.80598,-4.7891965,117.74347,-7.523182,56.039886,-13.016328,41.431442,-13.962253,57.28957,-16.77134,37.002266,-16.523973,65.08734,-12.950815,99.54225,-6.792811,74.517365,-3.478987,141.49944,-1.3877864,269.62967,classical
classical.00197.wav,661500,0.24613963,0.08613171,0.08951423,0.0021218983,1929.373307938294,226532.58890757698,1912.405699451601,70933.21618912817,3673.2361217770413,774993.2276239552,0.1025277247000774,0.0025053115273787094,-3.4772998e-07,0.009259549,-4.5024785e-06,0.00019996332,123.046875,-197.78485,6786.443,92.422935,580.47046,-32.191936,353.99966,27.69941,108.62463,-8.910292,91.62643,-1.9819388,66.22949,-8.876282,89.0228,-1.8005129,78.212166,-11.5273285,78.465576,-6.3523245,106.24252,-11.718281,139.52348,-2.2881002,129.5317,-4.7262754,104.38216,-2.6398153,63.569153,-9.317953,101.72395,-12.573882,89.01793,-16.276386,95.08034,-7.718674,116.461044,-6.042664,100.19238,3.6980948,176.56474,classical
classical.00198.wav,661500,0.5200748,0.087492935,0.2537534,0.011587432,899.7036667305925,175082.3986488633,1482.9021161227533,233432.5015177688,1849.022152549342,986248.3425463414,0.020443187040441176,0.00020839857384277548,-3.8459413e-05,0.06343931,4.969731e-05,0.0020075627,89.10290948275862,-160.96362,5273.696,152.64497,1057.8817,-0.7397986,523.87286,26.008242,232.37674,8.764396,147.21101,16.946835,73.426476,11.251901,45.03556,12.895538,24.81716,9.235173,31.158098,10.310042,25.509487,9.404754,24.376331,9.843867,21.451982,3.6844146,27.894743,5.171616,23.170727,2.2606878,22.926441,4.5804844,20.178509,1.1577739,22.54996,2.0990222,33.404507,-0.2343046,24.77086,2.7549543,30.01713,classical
classical.00199.wav,661500,0.33003882,0.09765876,0.041740373,0.0007097471,668.9272279833348,138965.21786488598,1160.483473124014,149876.13411250632,1107.5599694030573,813100.6904418892,0.02340235282023994,0.0003325537457421014,-4.8270897e-07,0.0020587854,-2.9524543e-07,0.00011957361,95.703125,-377.667,3735.5945,151.12154,474.4251,33.8605,526.225,21.37582,96.45896,15.947403,153.65367,5.6305256,92.32116,0.6969402,64.59063,2.9845295,86.82665,-0.22962087,105.85345,-2.8076668,64.33428,-3.693302,47.416847,-4.488925,73.07425,-3.1503432,43.720913,-4.631629,37.28284,-2.8296869,43.25766,-1.0481917,47.040585,-4.0998073,32.349003,-3.8653266,24.137539,-6.31269,41.57579,-3.7245202,40.677788,classical
classical.00200.wav,661500,0.32199493,0.07901483,0.075354464,0.0003736661,1305.205254632247,14575.542214770654,1526.7841811499204,15647.928274193664,2279.0528855456655,110662.23501049628,0.0655234133126935,9.234409145615597e-05,1.09956375e-07,0.0054862285,-9.2003376e-08,6.080291e-05,123.046875,-185.90144,635.5189,154.03249,102.70581,-36.22149,65.02217,15.229188,47.319496,-11.85374,38.360367,3.5021644,34.62518,-6.957615,38.387497,-7.2487793,31.78962,-3.548312,31.737955,-1.6854323,28.622396,-18.358133,32.139637,-5.4142165,29.82561,-7.802278,54.624287,-7.4251404,47.032322,-4.1779175,21.60207,2.031516,30.17862,-5.0864077,37.21759,3.5544608,23.865223,-2.8494632,18.205898,-1.0201958,25.060627,classical
classical.00201.wav,661500,0.3605582,0.081815876,0.19377878,0.0045686937,1543.2404547607916,253482.17569251588,1766.9065324698931,84737.62170213906,3108.797868191273,1056619.6078818291,0.07722704624613003,0.0013176558028677094,5.208071e-06,0.030723946,1.6672699e-05,0.0021851836,123.046875,-84.56833,12983.334,130.67122,939.3038,-18.516512,419.31873,39.336433,116.399284,-7.1119547,206.47069,-0.92244947,112.94779,3.7666261,47.51103,12.235591,36.42309,-12.210297,76.126,5.2837276,24.022757,4.110898,22.56683,8.483837,24.330753,5.1593437,19.105453,7.090828,17.114925,-2.290793,29.091724,-0.7337734,22.74274,-3.4631314,22.811543,0.21259595,18.636944,-2.9173167,30.823376,1.0691911,16.618416,classical
classical.00202.wav,661500,0.23988894,0.08585246,0.10775616,0.0035928234,756.8319750136066,67173.15134170406,1149.5355290470784,81167.54362738843,1262.1173681489454,518424.8316124266,0.0376656830495356,0.00015480727282113322,-5.720128e-07,0.014115268,1.1066641e-08,0.00017666921,143.5546875,-279.78677,4117.4116,162.55879,740.92944,28.03638,879.8297,36.53379,373.52026,1.5687374,64.84836,-5.4833026,92.51811,-3.7326221,53.45876,-7.796759,46.52193,-5.436228,46.473392,-7.323174,49.41597,-14.473154,64.787796,-7.3780923,32.925453,-4.7788744,41.52063,-7.8228703,42.625725,-0.3733887,58.305134,1.2188737,47.212566,-7.677147,49.542927,-6.918575,52.935806,-9.144317,66.796005,-12.517291,61.17121,classical
classical.00203.wav,661500,0.23815143,0.08765204,0.107205816,0.003943726,563.9741621166197,19370.330877378197,1144.5696574709973,88799.88172745374,602.1880253180631,61019.60280727761,0.0287745803502322,8.675958546509956e-05,5.2418875e-07,0.013006268,-6.132536e-06,0.00073341816,112.34714673913044,-342.87375,2046.3866,167.51898,740.5214,71.95926,303.89053,22.209385,218.82677,7.7464776,72.09676,1.3441118,43.123203,-7.3113766,36.53863,-10.982307,35.04052,-11.406423,36.11581,-9.228824,36.897457,-7.064333,47.13978,-7.5566907,60.219078,-6.982529,61.668755,-5.13783,62.62061,-5.6518383,65.18973,-5.900468,53.670967,-7.329698,68.97367,-8.142428,107.57849,-9.013076,98.777794,-9.69538,65.526375,classical
classical.00204.wav,661500,0.24434918,0.08390579,0.043172836,0.0004500649,1269.874345504794,120646.713722398,1594.263926755386,96252.17066772185,2389.3355520148025,704486.5959394447,0.05817840859616873,0.0004860199954680695,-2.2083002e-09,0.0021408568,-3.0982412e-07,4.3098564e-05,172.265625,-300.23605,4840.1094,135.45862,1034.9867,-11.296869,157.8668,36.192513,188.57658,-3.5358055,85.19839,-8.658986,65.23905,-14.8627405,38.49253,-13.428682,65.475586,-15.161012,45.9789,-4.604833,50.850933,-7.633377,36.916412,1.1929201,47.23293,10.961594,102.705215,10.322729,100.61437,0.95688057,74.13996,-3.263297,47.869473,-12.606412,53.331993,-6.476047,32.25476,-2.535141,65.88773,0.78955257,68.42624,classical
classical.00205.wav,661500,0.25820297,0.091661185,0.05549475,0.0011759504,935.7093818994441,303844.61032222636,1691.4825090275326,270514.40301320725,1541.5490117973588,2582297.3977379766,0.029784400396671826,0.00022096013818068122,-1.0436042e-06,0.0037893448,-1.1697879e-06,0.00017462518,129.19921875,-361.64774,3405.9326,141.91592,1110.1266,44.506214,193.0889,33.473724,98.90718,18.649906,83.94584,15.2343025,49.51171,3.237083,45.130424,3.0435076,49.937695,-3.6759105,42.947445,-1.841877,35.330307,-2.2999532,49.85893,3.4943824,85.81012,2.1923647,105.084946,5.6517715,101.118324,4.223764,93.92446,1.3257676,82.96158,-4.242742,105.261284,-0.564518,80.3949,-3.1226077,72.36159,-3.6685221,61.669975,classical
classical.00206.wav,661500,0.37722436,0.09137714,0.1287457,0.00770617,1521.2013603680696,173556.46386879476,1678.1953511873749,122088.59964549929,2871.532636235004,1013035.0260945405,0.07696363136126161,0.0014793625412759812,7.507153e-08,0.014397328,1.4796225e-05,0.003649121,161.4990234375,-157.35182,15452.598,138.12491,641.7335,-28.861286,911.1906,13.501427,260.45746,-5.5506673,177.86906,8.315197,111.334435,8.070781,102.06934,3.9845603,66.5792,-6.8516145,123.1249,-1.9530194,100.69626,-1.7944138,79.57481,1.6624088,125.41034,0.66003096,193.58011,7.687574,52.24968,1.2231869,40.380707,0.12547505,55.092724,-2.2301297,102.70197,-4.618739,69.90358,-8.3753605,54.834896,-5.9162846,44.772114,classical
